mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014693689346313476	0.0003732004774707945	0.0005352115631103516	0.00013873659972123565	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13507087416360763	0.1817142319559446	0.21277800323064	0.281277420315281	0.21132687534443506	0.22102913232339738	0.2723298756829683	0.2796600458373014	0.04694914189910826	0.1901391680097515	0.18704444363967543	0.20771033523705862	0.20545556921735342	0.2080353370500172	0.2151569538569622	0.1978927012880063	0.20265122429257854	0.2969522811996954	0.18498247057824413	0.17258660818795535	0.16146957367826253	0.15889928443886936	0.2019487132751685	0.21774688725287494	0.23809224641516558	0.23549218246367654	0.24087095318246288	0.24978939179475546	0.11008045600549943	0.21180455286092925	0.15241996781425382	0.22144531957571656	0.24234396538750302	0.27052666745306564	0.208253961623162	0.18503877703674476	0.20210899040370223	0.27800418653665004	0.11742817916520276	0.2329539249903646	0.22344027069036643	0.049891368177410356	0.10447881385392743	0.28919210520695426	0.2839924596876745	0.1998158166660302	0.3031110923902183	0.14188791013895463	0.2131530525160461	0.23258355116317775	0.20578014630309543	0.05675767504852347	17
0.0015644121170043945	0.0003973719414961427	0.0005695438385009766	0.00016446570066298025	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11522001702245122	0.18300624749550087	0.21393651235263533	0.28260582424345226	0.21158816748846432	0.21563419730449174	0.2675431090834094	0.2798230134131753	0.04836697288681313	0.19125651960268242	0.18219864822723553	0.20923605945074575	0.20469073548506478	0.2046346630789203	0.20454770925066978	0.196473888806173	0.2032048857332972	0.2976930230974896	0.18622237826939692	0.17093414139701513	0.162846252717893	0.16058596461684238	0.20286816111289918	0.2179668635218872	0.22773302465756562	0.2369339413863183	0.23661388080696621	0.24884925855684037	0.11052902452628721	0.21324832342253852	0.15361517836816563	0.22236944354576038	0.24185404762145246	0.27215536722012956	0.20535111680573082	0.1843142047323938	0.19698885963483315	0.27960033455576794	0.11751499964357315	0.23151942351511667	0.22222486417913656	0.045187840101121535	0.10294933672173001	0.28971010900003713	0.2824583035082011	0.19330459718376136	0.3030382444473121	0.12667883753663656	0.2147776947704021	0.23004933826575835	0.20405307100744285	0.05767857825677724	18
0.0017449283599853516	0.00047664631734421715	0.0006301784515380859	0.0001850218768212213	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15706218949891104	0.2339857827122851	0.273003513855664	0.33248402127159604	0.2412459050330653	0.24365246838519705	0.2850018685771678	0.3137525172415083	0.1687271744553962	0.2289694728204753	0.23386139273993345	0.2668477500144223	0.2707045191619354	0.2610444369203667	0.25116502803190555	0.2258509361758516	0.28191188905016995	0.3285984551863167	0.2382572270976846	0.18504009384819542	0.2247781760362466	0.21891045500518347	0.23412471170202442	0.29861268277054565	0.22556436095698618	0.270108004967633	0.2560642576387886	0.31207977793303654	0.1409278246495579	0.23137472975475437	0.17925198535193843	0.2495906556414259	0.18954089550239817	0.3365188818213176	0.2936652418027468	0.11985501141176214	0.23202822633993603	0.3640427627931987	0.15066718559507886	0.30724097951976403	0.2846460748407643	0.1121255034567088	0.15990328027726997	0.34625315905685394	0.32021262966323516	0.2693056564376827	0.3188741931961556	0.16041904934635787	0.2316804224764596	0.27498539960898527	0.2466903763526569	0.06013408989136593	15
0.002115035057067871	0.0006372451394198709	0.0007586669921875	0.0002390640002786542	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1793268538828796	0.24749096443915253	0.23187129814082363	0.3390465479374093	0.26826087556837563	0.28473075661875336	0.3049175067533305	0.32424760262313745	0.14283272934148983	0.2404627011762076	0.25318165429323947	0.22756448750999758	0.2797535492267976	0.26511237291401746	0.25282386167562654	0.2840411726865064	0.27718640856062926	0.3472021108988014	0.2196444498074126	0.20010193599827353	0.23162449463521062	0.23862774051665625	0.27965509597638805	0.2890809140435048	0.22858002642869557	0.25173548766355713	0.2513513598466902	0.3265025089875071	0.22849555714227676	0.23465718297809657	0.18176343143680174	0.2647987080873986	0.18994886354106855	0.35703157054263335	0.30984102875223085	0.12872884479719793	0.23278725154346824	0.3718846652578607	0.19138601011079648	0.321062862100144	0.2895308038826504	0.13472265690273666	0.16958049526531283	0.356135540921686	0.3110979662854876	0.28471331174684167	0.330297881152006	0.19290388812079706	0.23960212062620623	0.2871429274586217	0.25750142073606785	0.058129049280288565	8
0.0017732572555541992	0.0005452388560504438	0.0006428146362304687	0.00019398381073376374	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18436819249858816	0.2852902983375891	0.26763629892060725	0.30238024323645407	0.28021694533263664	0.2942309709824156	0.32613108632558485	0.34480409366933584	0.1501995018561385	0.26420236770964356	0.251643462915524	0.23482302438043912	0.295203352294521	0.26351483869301684	0.2622386194729872	0.2831228783575226	0.26617484315063145	0.353015319888225	0.2609854121544267	0.22377995952891172	0.21225636092934774	0.28169631570307196	0.2763334229438975	0.28518875567380964	0.26314291375198295	0.27782996881857114	0.2880098837941446	0.3179589121213777	0.24619767587979335	0.22814786539606546	0.1981025571088476	0.2895382436371319	0.2165539768398974	0.3424506892914755	0.3309537239735485	0.18045449187751794	0.1999297126739199	0.3859822621675072	0.1899854544310402	0.3330911862334145	0.2948258097506459	0.12288846080115368	0.20051281161836432	0.34516867563787446	0.3449858779925402	0.3018438418195605	0.35815306091326593	0.1949574467758476	0.23811306771833074	0.3183498061969423	0.2691512988435218	0.05710945689140308	1
0.002032027244567871	0.000507452528736627	0.0007100915908813477	0.00017739246977275036	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.17430608663090574	0.2657532189758852	0.26265337122296817	0.30325364849493464	0.2718451831803168	0.2836641694809695	0.32490735070712884	0.3180557797529896	0.15059238660195629	0.2614917041752737	0.2536451697080564	0.2293447815660905	0.2966577587117093	0.3031525886382538	0.25892272063350685	0.28520957911903233	0.2712132952727184	0.34123516955335464	0.2659263606247154	0.21055786759785278	0.21160261292144456	0.27675782667051885	0.22966650550679546	0.28469747497436837	0.26779681013103085	0.28210648927479387	0.2409786411839473	0.31429425022779134	0.2500126839304436	0.23441720051169845	0.1970520255825574	0.287418560438931	0.22315847012662138	0.34084565331284533	0.31175437603455847	0.18621011459084014	0.2056667006398747	0.38942627901233307	0.17761270839524934	0.32634414313031035	0.29443359303089256	0.12623524350250792	0.19495825865191752	0.3476882997416286	0.3498415715042158	0.2896560508460133	0.3514015935777691	0.18563857512377757	0.24330033332899503	0.31713059475105154	0.2654098366260868	0.056540341551471286	3
0.002037062644958496	0.000498754374790561	0.0007013845443725586	0.00017371977198157263	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.17649594722876216	0.26901555034720026	0.2618689508135553	0.2993400673920722	0.25768517200838637	0.28388582405995966	0.31828215908050717	0.3237288103689183	0.13446111565825758	0.2582726416893416	0.24972075722304943	0.22547255465079952	0.25340452918782097	0.30323299103608325	0.2585684422594833	0.2863836488026569	0.26852828855357147	0.3361420182499768	0.2546337054795571	0.2103807945463252	0.19309337956092332	0.26818853563470113	0.22311412882436843	0.2801412832186747	0.2619748197899975	0.2790099025204018	0.241441365489794	0.3197599034578237	0.24831503530165755	0.2222111748515606	0.19600377117551593	0.2857142575968159	0.22144418631894658	0.33430490227085585	0.3111166524521446	0.18594843624716062	0.1968126874064008	0.38563875456810637	0.17665528118717932	0.3226964888204602	0.2954857331866324	0.12738846620642208	0.1460456558942712	0.34224221395451015	0.34901822284507134	0.2878256829332083	0.3522167989229654	0.18559788157883383	0.2260950760706404	0.3148732433465079	0.26019755780537673	0.05879364137111929	5
0.0020893526077270506	0.0005006852192494456	0.0007237672805786132	0.00018763104261598223	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17339785450939604	0.26849542548807914	0.26285866424926785	0.29631926909223394	0.24866898765319767	0.28371301666819215	0.31529058896558704	0.31812861949799687	0.1353698147757565	0.25645004079590605	0.2500048152266581	0.23088118159073812	0.22023146139060146	0.30351785687246835	0.25903564417388625	0.2818694703410174	0.267276058857166	0.33526774424552563	0.2545991249413919	0.20775984157567884	0.18183325668981265	0.2556793928310531	0.22780656398509047	0.27579008303149655	0.2623213731802071	0.2761386396890201	0.24162763191004133	0.31801115589868567	0.2493694186346176	0.21088002035012954	0.20027975037371104	0.2830069556286855	0.22045623732221498	0.33417682533831616	0.3110179938030714	0.18711211330181643	0.1968624798529245	0.38598780751070283	0.17690785281439492	0.32260353257950214	0.28861833401020687	0.12515540657875956	0.145489533086828	0.3356570097103576	0.34598429636147043	0.2883299180221063	0.34421048978787616	0.1914748864581911	0.22561706550175598	0.3195384843344561	0.2579415997897649	0.05847321329033339	6
0.002096285820007324	0.0005258560747308116	0.0007134342193603516	0.00018370961914654306	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17338783766719723	0.26799318839903896	0.2568481275131391	0.29557844806691846	0.25364580055091646	0.2814989593535713	0.32224108000158	0.31467381364667146	0.13566545813135722	0.25695683750729625	0.24901662578824124	0.22790875602658145	0.217342126766482	0.3037609403610654	0.2594999025238397	0.28172071716874636	0.2620483734803827	0.33435154241529197	0.25308666587926143	0.20033929098504233	0.1800239456222016	0.25653530564696847	0.22776041236522993	0.2739796382229397	0.26218568843731715	0.2724139772282894	0.23596585900196232	0.3125588265199156	0.2499777587103672	0.20991824851547847	0.19678325686090803	0.2830669276935577	0.22084014469008806	0.3343156666578553	0.31185828845417396	0.18491574743754235	0.18553431699575273	0.37853125000719545	0.17581512954987732	0.3230347387297037	0.2824707476531374	0.12500248113457202	0.13887681315883116	0.33079634546830006	0.3459872419534289	0.284635939059551	0.3443216153083133	0.1926469639013927	0.2250185220720693	0.3125104650631486	0.2561169350870538	0.05861337286292871	9
0.002044711112976074	0.0006223397894711597	0.0007364273071289063	0.0002934081367023659	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16187754340330662	0.26609095789405524	0.2561250813982632	0.29373684639556064	0.2531472795623507	0.282537133618352	0.3223133498766343	0.30875359188612317	0.13123674100353222	0.25768749840039096	0.24778303994379014	0.22232754889712902	0.21729115860988457	0.30374618279486754	0.2562614376326362	0.28036232575177156	0.26107450778376706	0.33114549341928945	0.2537456894422101	0.19940109330733113	0.17749834114557117	0.2538722018964966	0.22779096514141228	0.26779224870213325	0.2621272567729579	0.27195983568509674	0.23401402591701126	0.31315857667794134	0.24522379486215518	0.19180870707739395	0.19567005366918444	0.283146363366633	0.21604613959291497	0.3261815698712953	0.31182433624850814	0.18503427004653406	0.1730843863880963	0.378547574821989	0.17221514452537867	0.31950457183980874	0.2801859357272498	0.11168276092095109	0.13397604234982174	0.3298938209311597	0.3467707767992295	0.28476610256418655	0.34023746914259423	0.19249545845144878	0.22467423345005155	0.3109668604351197	0.25337588652083143	0.060215421262177736	13
