mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006571292877197266	0.004602059620406775	0.000542902946472168	3.228170832952661e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14177548285419317	-0.01530395394230677	0.15786426584416435	0.14337023478186695	0.13655987123895896	0.1504931516649347	-0.09009130206995497	0.037899367097349757	0.056499114916544024	0.14469177128715072	0.022323231847905745	0.13704771125350768	0.14721931633159513	0.2226367922953224	-0.04820897498169607	0.08433055282881863	0.07749776344157955	-0.03599528352830417	0.24430952132789174	0.1319347315781373	0.15082944367711104	0.11165312550239548	0.16272703722604775	0.08786806738843056	0.16265184910341135	-0.11400695488882828	0.15362105496923828	0.0728703158707168	0.1384395816177808	0.20231688576709683	-0.04545687812549071	0.22402324827791298	0.08481628271710528	0.10110559375606665	0.006729045545927348	0.09172415403628853	0.19917959872731117	0.15260646689078705	-0.11670208236964097	0.12510267691846344	0.2176643302954191	-0.12619608801916637	0.008562076929578222	0.10623404303876416	0.20078499440746667	0.20896502589754506	0.19396478344004797	-0.26085912566539116	0.19541243357352667	0.008782646620736467	0.09104533998388635	0.10784153587129158	19
0.005553569793701172	0.002861503696883952	0.0005595588684082031	2.7607675635179736e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2761457501867195	0.031656773581989484	0.2824392320907644	0.2974043702742061	0.19855215294734674	0.323111401506044	-0.14515236474367832	0.2002865184091399	0.2998153325347921	0.31855727096323927	0.1267150869286039	0.24946022265671897	0.300529361628022	0.34584855436939577	0.11280899020617852	0.2239063756500531	0.1378085782460925	0.14565544766137328	0.37048038001655903	0.24839263997179073	0.22198057618704714	0.23298337641632305	0.13199246812744436	0.23246649493852745	0.2878871272440957	0.0655479232708267	0.2722097563367768	0.14549738357925512	0.038848307383208436	0.29438680082045976	0.1666267297076337	0.31461864003801476	0.2163187087864914	0.28193454109070204	0.19820391977717078	0.07755121018857913	0.32400457775522407	0.3213826395414996	0.010737979547642218	0.20433795742411642	0.36678196034038657	0.05790249280112536	0.206197953458075	0.11670722261691668	0.35410095192501156	0.3002168264036632	0.312262601906089	-0.0632553995693268	0.31920629503920683	0.20017926461529256	0.2110847872556566	0.11413715054598814	17
0.006106677055358886	0.0025926673349089464	0.0005607795715332031	2.5957722039580095e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19371514919182609	0.20641996486878	0.387692849116848	0.5131134792929176	0.23184043928974052	0.4560982369808716	0.11583199278306044	0.3278665317040014	0.3606474131929085	0.4135121867301469	0.32268072817173066	0.330423135869247	0.44408900324013845	0.4102652254386965	0.2090944240337732	0.40087604757861295	0.3277001731805873	0.31849869302802514	0.4081347373888108	0.34703838881433013	0.29211513272843326	0.38740128955884734	0.26883892122405184	0.4161681131830195	0.412909341015017	0.29073199485834256	0.3854213658525186	0.3235215710773748	0.22183333105119907	0.47850845062001235	0.29631703607846716	0.4645920374401705	0.28780070546924774	0.4112449981159846	0.3177727468313185	0.29332640067739524	0.39509359811565714	0.45141357063434007	0.2157383980759361	0.39774403235537503	0.4514795686861397	0.2649618031411384	0.3499039644782924	0.10845126634844215	0.48566858977478666	0.4544394857314341	0.40854451678322523	0.18485374131087762	0.3894497013762501	0.28515881656779696	0.3423388657811229	0.09549839312875484	2
0.006214256286621094	0.001897131087429087	0.0005833673477172852	3.3516045355148445e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19576575425979958	0.2085902146866535	0.3867298754300258	0.5287930072358569	0.24396300953871497	0.44788320301579665	0.12372264156648516	0.3430277777558218	0.3804537277265869	0.4080227236515309	0.32744560999630135	0.34509438894500066	0.4583729102414421	0.41760485431584515	0.19777067734518605	0.34622775840770603	0.3366240641075995	0.3387850734735527	0.40663216338735875	0.36509140661225925	0.31535067290061225	0.38146656562937586	0.2918517833756855	0.42693195056375133	0.3483807340337207	0.2856262690554696	0.38455556553015535	0.34599073374497735	0.2408256981122595	0.4893493470611905	0.31557311819515754	0.4544778650755258	0.290023089239807	0.4357610757166259	0.27962905779764335	0.3031490976742154	0.41555113753573303	0.4332522700833308	0.23550177316619691	0.391492114790576	0.4454331909198169	0.28874517228244534	0.3660336192128042	0.1176733034968136	0.46883659358047736	0.4596592766081814	0.40000190100033217	0.2102298275906287	0.3890280730805059	0.30337622649810125	0.3464071589050328	0.09165332686945822	1
0.009426827430725098	0.006922029464667712	0.0005803108215332031	2.9058794445929996e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20190870549792783	0.2023025856186731	0.38103674522117525	0.506355080001194	0.21377174122367226	0.44195683287694776	0.13904772818276112	0.33958758980443693	0.32768597907810326	0.41313166004614144	0.26525659232558163	0.3202769529821593	0.4670134563226519	0.3982178653540259	0.23181834311034621	0.3114312619368004	0.3268536417170743	0.3296145117198517	0.4220240963563884	0.3512471898800563	0.2524100364576658	0.3406286614247058	0.28153465225413876	0.4229659754503293	0.35594377687430523	0.28172356413777144	0.4023493632874767	0.33902432813897576	0.24152000572389765	0.4220326897922104	0.3099505694702006	0.42387982327234863	0.3012890896498541	0.36916999695881303	0.28718158624609724	0.30309536382172997	0.3924914952779621	0.44406838670587334	0.22382293824552146	0.3778358628159403	0.4529629673419574	0.24941746008201104	0.34247578127519307	0.0981908241536239	0.4747698330178527	0.44410694453474253	0.3983377829543454	0.19290908025632392	0.4026517274785675	0.29113583532494225	0.3342082992336269	0.0903066428152844	5
0.006814479827880859	0.002624038962822523	0.0005626773834228516	2.5641514607813367e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21421350529894556	0.19276757649494114	0.37760094371011477	0.47419146529493605	0.2140457062847534	0.44172884127251943	0.16965127462319896	0.3579712788599798	0.30298987902338026	0.3889270815504009	0.24403631634054512	0.2971689554688691	0.4389819725048675	0.34362175972495657	0.21381070409047853	0.31960310183188023	0.31820256954773696	0.3179887486769626	0.4061669668840875	0.319234377564924	0.19709169623606582	0.33757865440810675	0.24568181777131626	0.42001358082371254	0.3562091776570053	0.2635330325459312	0.3877374168714802	0.364061196344484	0.2072574070931158	0.44164376305085784	0.3163711212131286	0.42086092069799697	0.3383507059086104	0.2746580891485738	0.3051642612592629	0.2895879470118421	0.3557688808893047	0.4514091143672848	0.23233934533256995	0.385633875690368	0.4620003508925682	0.22037065579800963	0.31599602599332355	0.10254963678584705	0.46039006088618606	0.4394779270267348	0.3809095403227477	0.17011378125529308	0.4032951693111798	0.2909466224303101	0.32379809600143394	0.090296468061445	7
0.007099676132202149	0.0020094332076303506	0.0005603313446044921	1.8582216188471977e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21786329190226883	0.17345221304686675	0.37080074426842147	0.473329975281259	0.18385809566128564	0.4492378096764228	0.19276647495439547	0.35145738430429996	0.3030793315498759	0.371855968995214	0.2517984911942345	0.2902442406811725	0.4374797150550429	0.34890257581043926	0.1968574674648108	0.26354138042222974	0.3067182713402897	0.2970406244711282	0.4105017304181875	0.34437374095864504	0.07568588568806078	0.3204576469786292	0.22794901018879232	0.40557077377904593	0.3473650473715696	0.23656319326888842	0.32077178911012083	0.28788931561250086	0.22506942951066555	0.4454732191193247	0.3113830573935066	0.40458707163432883	0.34809581869513395	0.259717823080704	0.3275710458826562	0.27007398372360747	0.3296731862781961	0.4590993626353419	0.1966597122803333	0.3865401488043454	0.43315573648228334	0.18209481548195328	0.3121943258752212	0.06279673290916843	0.45829282974768015	0.41531601630838455	0.40229275169356205	0.14670402210505673	0.40955168106463924	0.3013926504680624	0.3109029522125651	0.0990907553740609	9
0.007292165756225586	0.004689054946544753	0.0005617380142211914	2.506935930659286e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16173897069293464	0.14837671614997205	0.3536867800231661	0.46565256388582354	0.21376074338361373	0.4463573904574586	0.18994083976681397	0.3347615320894556	0.3049548859931315	0.3575543679423929	0.254869933344938	0.31190178284035475	0.4539553579013428	0.35832731961081343	0.21893902594791015	0.2736180093992252	0.29088862823704675	0.29938583961638765	0.4123134452550079	0.33135717247625596	0.06301838268997895	0.3203524622286654	0.22990918674201877	0.36785102575385353	0.3381689695571427	0.24402248480373068	0.32110039763578624	0.27895020450010877	0.19589038254176971	0.42904046815250263	0.28879542302512595	0.3959287018789699	0.3446233064928975	0.22573548064304794	0.32636047479834873	0.25798412954930816	0.30469544084705624	0.4590659834182732	0.2283190518667687	0.3469544665113782	0.4310140094209768	0.17513184160980255	0.33809868521658737	0.06723885087223813	0.4664555167810589	0.4055336102373418	0.40487534934654634	0.10424743897821387	0.40213939598063353	0.31701040822951054	0.30521705670647375	0.10050934712225675	10
0.0044570016860961915	0.0029526352604880794	0.0006532812118530273	0.0001875042390729312	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14957603724732682	0.1351308139741435	0.35009297825905994	0.4726471056288428	0.2041487597048962	0.44967104163906624	0.18206017820185394	0.3360922346310412	0.2692233933625432	0.36986355338602284	0.25865793565528594	0.33654411911748194	0.45962383733932755	0.3830296274455852	0.1782949559940249	0.2676054094368586	0.2849975815182999	0.290398205933886	0.4123452152353667	0.32557473020677863	0.008713817969407622	0.3356530357673666	0.25379359203871965	0.3858348910377376	0.30570499720826816	0.26265628106202954	0.30762818043744855	0.2655718254352202	0.19975401327964193	0.4319264780832375	0.29110220913456963	0.39109468719342333	0.34509652473905816	0.2055030460473498	0.32385031908729767	0.2612658910049718	0.29480004825878425	0.46494082004696413	0.24361404678431353	0.36945568507446	0.4164870453431917	0.19882253082904566	0.32652375462711103	0.10817136946508499	0.45323691548764844	0.40884447017797154	0.40417782313087525	0.10078885852085717	0.3937293945914292	0.32398195843683886	0.3039660444843603	0.10370804382325222	11
0.0035886478424072264	0.0027733499790557952	0.0005893611907958984	8.301741716709677e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14781777508319338	0.05352020893172882	0.3361117827959368	0.47116992964297644	0.20614734721767436	0.4515464045868294	0.1868192803100036	0.3432326289062755	0.25027430699761166	0.37659246585693773	0.30593046183401507	0.33521459493498773	0.4524543855256039	0.3779377519285304	0.16307908711112107	0.25411413673205197	0.28387981519230576	0.2967061222056212	0.4050576838893426	0.3142752607923497	0.0047676570318127	0.3306824946979551	0.24245297319769088	0.40221318689573404	0.3038300845189862	0.283292310896037	0.24624294016282688	0.26221155377593475	0.19698544690655984	0.47084335528618226	0.29360914192506815	0.39100237115937464	0.35093157405899356	0.20506604088216163	0.31087295975172646	0.2524525674668331	0.2905807482380046	0.452746717477453	0.24359217627499763	0.3775873368796503	0.4304986669621029	0.20069624928949314	0.32418125363870953	0.10511707593642905	0.455522595355079	0.3966901522651175	0.39988056762174473	0.05717381102213415	0.4125459086158312	0.3288103180383296	0.30069923333408105	0.11089379352877621	13
