mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027312803268432616	0.0006073171610911422	0.0007383537292480469	0.00010209082042653	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.30586402381478883	0.3017473459641441	0.37149294127010024	0.35275541127322063	0.30864027415856243	0.3282644295234224	0.32997687432534295	0.33184060634299917	0.2922945747450606	0.3508941264097013	0.35472478996438905	0.3722069706156871	0.28608512243056317	0.2292424829539803	0.3803524141507445	0.3957301010111788	0.33457549444756896	0.3196917841811878	0.363739281093882	0.24076990941463972	0.28361309359437903	0.33853629283382247	0.35704015595052796	0.3941634167757957	0.22922500597317008	0.30440366702997745	0.3096928144334501	0.33907391483368476	0.3878769224831715	0.30971810551703094	0.3677497926314792	0.29157412269582683	0.3154348991881548	0.31940019976020306	0.35158704124166884	0.37450572121782355	0.34077803100522763	0.35253225684663436	0.36881229223712697	0.2077454517927354	0.3761222615745794	0.35631193517377413	0.25222246852780905	0.3217437860344764	0.31945914492058747	0.2893371500120464	0.3492562911147813	0.29215356709114726	0.37234451976016514	0.3404650493355277	0.327275366593559	0.04368584283448165	19
0.002781062126159668	0.0002511050910625831	0.0007799482345581055	8.307011883819882e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40953557802845675	0.4779169198587946	0.5861815251610567	0.5138763688401213	0.45462470772253327	0.4607554316783796	0.5278255659190789	0.5098941719112903	0.44289197489222343	0.508845579209223	0.559485361796525	0.5385278972240308	0.42607744246480095	0.4508400305988284	0.4934354524763961	0.5326474241497471	0.5002587528758063	0.4442650047882889	0.4890474909659852	0.3914747783669146	0.45391328502739803	0.5180799973326344	0.4994793239764448	0.5492777110297121	0.4426281480255473	0.46928026297120307	0.4742038213835065	0.5187381864646918	0.541602078571156	0.5293429258275446	0.5484469553073318	0.41389138417179694	0.504857038236125	0.4464348429217454	0.5137080669301199	0.5358124500561074	0.4850155943395502	0.5213026570333845	0.5300762508855208	0.4053508272858751	0.5298023497657414	0.5413461799005593	0.4761682802863767	0.41922912520628497	0.556024297316883	0.41694105989197605	0.53895210390081	0.4903136765829279	0.5091495010573825	0.4770826151537346	0.49149716911537106	0.04665638264821997	17
0.002801623344421387	0.0004839019414159738	0.0007602119445800781	8.854487477285574e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5765398129459021	0.6324485113490625	0.6949626306655039	0.6474252116524004	0.5733523943487553	0.6171583884174633	0.6384962759035594	0.6469386650751923	0.6415376004329697	0.5811997790111627	0.6880339717756698	0.6872117132543104	0.5729422908714434	0.5722619698623932	0.6071785991589009	0.624114129980587	0.6758509703941407	0.5485557456953449	0.66009685768944	0.6130389464543191	0.6135804316105098	0.5811262578291841	0.7000846718415121	0.6514893434666654	0.559390117544135	0.5916470228303216	0.6036090608840892	0.6312320858293159	0.6408593886043683	0.6668993579645761	0.6658889715019053	0.5767871532209252	0.6293404527601361	0.6048928104701292	0.6516628433180328	0.6310885924117466	0.5785500394630949	0.6651176346241646	0.6624725014783303	0.6015291036358401	0.664117951322873	0.668733716920612	0.563755862521283	0.5713391512195829	0.6521488647160858	0.6313431605736244	0.6617246955809315	0.5909176758919507	0.65303437551126	0.6030171822436632	0.6253344988545874	0.03966681399199316	15
0.0027843475341796874	0.0003740540843390199	0.0007744550704956055	0.00012067989438912406	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6906662169247417	0.7263446835295428	0.7756798281220737	0.7094612903526265	0.639432066608668	0.7348271064155263	0.7294241707351847	0.7384183718305322	0.7408093100916003	0.5950324960356841	0.7527877256675761	0.7804554454968802	0.6290546064963338	0.6693186685019292	0.7076400604731269	0.7030339171110405	0.7746601547697194	0.6701869098793689	0.7019084320022023	0.6895622125966969	0.6836917048791284	0.6722094878458924	0.7694670047324389	0.7175828882807265	0.6906566389079853	0.6804666699484463	0.7049330677851713	0.7015996306508767	0.7190868226275371	0.7459343807082659	0.7525095362893823	0.6674304631062206	0.707145776103082	0.6921969813550544	0.7295249919693569	0.7310540994210276	0.6456342652910771	0.7443130592780365	0.7398989390397026	0.700659669330008	0.7630030046230766	0.7433977623318724	0.6761996446630547	0.6427083727913445	0.7102873929033122	0.74612249442282	0.6856323122547894	0.6831577839252527	0.7219564123567093	0.7237994958069625	0.7090192885453932	0.0398017226364916	2
0.0028681278228759764	0.00038136620308925327	0.0007840204238891602	0.00013433056328388966	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6921652728421483	0.7265193212591887	0.7788466549448804	0.7103202673432663	0.6391739032122647	0.7356130023506262	0.7288640886531716	0.7389169962165387	0.7406242794125732	0.5967481024383332	0.75608386406048	0.774422592281105	0.627690959293433	0.6733578289897324	0.705195663085241	0.7019997523116863	0.7763532249972562	0.6686527228390828	0.6970546911151783	0.689382198369823	0.6874226187398024	0.6660974742388022	0.7712380088696293	0.7179629399683014	0.692441641200062	0.6786806210580697	0.7018902411378225	0.7056198170397401	0.7195017335584968	0.7482654712665153	0.7519188874509641	0.6670048156165352	0.7079216018853245	0.693009968337184	0.7330787794745582	0.7255705745961518	0.6479764119915257	0.7452392019230962	0.7433782028251132	0.7026584480197184	0.7594082895953611	0.7463565661452571	0.6745012217182358	0.6412584444251468	0.714306111704373	0.7503910016026976	0.6849028775158619	0.6778256379143307	0.7235295020925265	0.7253136686761614	0.7092531233320676	0.040176077838259945	1
0.003003959655761719	0.0004938092279524313	0.0008380746841430664	0.00019127881454997065	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6916121299254003	0.7273457362085313	0.775498745500904	0.706798233758893	0.6381493061652508	0.7345044814592614	0.7262233096401174	0.7407847384394843	0.7334118307353484	0.5967370462928765	0.7551847277648567	0.7731117729327124	0.6282455376698781	0.6753952502136065	0.7061479418441625	0.7019993067165414	0.7757289666383407	0.6692062960099228	0.6991372518782264	0.6924684401550857	0.6894741808415594	0.6592786401717052	0.7704505610166172	0.716830071258358	0.6946195690341912	0.6754688718270373	0.7024215429446602	0.7063644084643605	0.7206464044682739	0.7494098809987599	0.7534199014354397	0.6636730642657267	0.701842149853708	0.6915911388110453	0.7299753331445984	0.7192190868590242	0.6495226058363801	0.7462667898863088	0.7431583247072086	0.7020866976340465	0.7545414942356781	0.746593179666159	0.6709488989922565	0.6433290029909446	0.7140515397855876	0.7524264607199888	0.6793239849538066	0.6755238579453582	0.7250849853340093	0.7223428545660615	0.7083515306519653	0.040021083943985264	5
0.0029870271682739258	0.000514422784609545	0.0008546686172485351	0.00017072688033625277	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6879607944210533	0.7250373207428059	0.7770677936284798	0.7067128169228245	0.6409361534577229	0.7382886271132747	0.7222278421279358	0.7415470141210138	0.7330084001203505	0.5997462849885615	0.7503843332104735	0.7669735170362026	0.6307846722704593	0.6734535271247251	0.7035588094348126	0.7019527029729129	0.7758356363392545	0.6659062528300893	0.6939477704243475	0.6923302077676732	0.689826532244309	0.657148528134198	0.7689444964090477	0.7180029001256285	0.692881552295741	0.6749087615859259	0.7028740371766633	0.7063654912947603	0.7188911435780863	0.7473834766742324	0.7531016478656309	0.663827660522579	0.7032624820209481	0.6915036497620745	0.7333759959037776	0.7186547911720211	0.6479457612088131	0.7468661186697497	0.7443929689899165	0.7018675141512138	0.7563544682436676	0.7463484947891184	0.66820550532683	0.6397931039202585	0.7143103325340533	0.7506922637110622	0.678033350245152	0.6753940570551379	0.7224778346120767	0.7218489252915394	0.7076628864513836	0.03984641059011524	7
0.0027530813217163086	0.0003998289802335731	0.0007632493972778321	0.00013238453690701072	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6882380285951091	0.723151549198359	0.7748725735329386	0.7076793075345258	0.6418683528125282	0.7362558118055081	0.7179679516870452	0.7405213407301958	0.7332168781097339	0.5949744828941177	0.7504116719329568	0.7669555630793545	0.6305022591553924	0.6675547208588404	0.7052313541750079	0.7028757485219495	0.7721523113859015	0.6620253011174501	0.6903118561598991	0.6912483931636361	0.6848082645485835	0.6572277955178307	0.769810222453655	0.7140491802716253	0.6921483198639125	0.6729441098904339	0.6955938326892193	0.704567233244066	0.7152679243964133	0.7486597606938475	0.7518014646064294	0.6612757575818105	0.7026837359665989	0.6929924453300746	0.7339915707719873	0.7186449766177456	0.6492698584782346	0.744242596177408	0.7441529043678119	0.7031628387040051	0.757380274817115	0.7453044941447272	0.6693634087589193	0.6396411232755488	0.7161449603926894	0.754985304153728	0.6705112998156815	0.6749737810542946	0.7218971591570125	0.7237012148467746	0.7065842653807726	0.04031666892638227	9
0.0028130006790161133	0.0003811867382210117	0.000755300521850586	0.00019580735975132505	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6876192645369894	0.7221641592828387	0.7755245598460022	0.7076035093608829	0.6407320175293273	0.7363260782482841	0.7187812219094121	0.7422990050395848	0.7274996591522742	0.5979362559952303	0.7500650267544499	0.7712390903300076	0.6298142962717241	0.6662177494139054	0.7033168095785498	0.701952547540207	0.7658324504715563	0.6621531494577603	0.6892044733395546	0.6934967008717052	0.6840742688403553	0.658833901078484	0.7690917050201341	0.7141095375611675	0.6916235678974458	0.6704481889875767	0.6974641195072688	0.7047060420674114	0.7147708739756837	0.7493764977964097	0.7556154278413446	0.6614754957061835	0.6951047781554691	0.6922601047227576	0.7341961987853547	0.7163789857438374	0.6443480704430365	0.743222217420562	0.7482464025971443	0.7028545793552288	0.7571780250726788	0.7440619966045288	0.6697622994739897	0.6373419774308465	0.7157709261640419	0.7524230131861376	0.6707478647769612	0.6758241796697155	0.7185640442718386	0.7258531519532678	0.7061101293407421	0.04042924409115728	10
0.0032695531845092773	0.0004564907192858445	0.0008518600463867188	0.00011455270115960643	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6892412414035136	0.723239613750013	0.7756759732262676	0.7076603027623412	0.6409287821962145	0.7313472458107535	0.7192544273023268	0.7417116073406265	0.7303301226335175	0.5983613136548075	0.7489394701613401	0.7704184238352335	0.6292174930550225	0.665472895386038	0.7029974363831375	0.7019479144233343	0.7668718276578516	0.6535127385322577	0.6894553569081968	0.6923782565909147	0.6825384949417161	0.6589306812388296	0.7683841071136002	0.7135766052936614	0.6914330645620965	0.6634577833231365	0.6976366816438733	0.7065108405382126	0.713644682694196	0.748874958910487	0.7552538522739022	0.6609359810895784	0.6950516210307168	0.6904992190369554	0.734441127992931	0.7160690855488603	0.6364998423210867	0.7433113461564728	0.7428719049344383	0.7033283936385812	0.7575026680409632	0.7403789475758824	0.669820380165709	0.6372746486415566	0.7222792989917655	0.7520141545279082	0.6691208831326471	0.6764592946121455	0.718744873725414	0.7238324449038508	0.7053928062322977	0.04083669820619283	13
