mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004085307121276856	0.009461171648189192	0.0005143070220947265	4.025755028433787e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12917594284163647	0.11567632020070573	0.07284150226428032	0.0709355418581663	0.1828081513048878	0.13704642371020326	0.13453590531412718	0.14137604111025315	0.09053842282936664	0.037983848860486	0.1399500721206537	-0.019310110144063808	0.014672049316911795	0.20437810861712058	0.030306460748124153	0.07286979329964438	0.06641828709784892	0.09803765557711752	0.1513868546451247	0.17577705620070283	0.10341233251398718	0.0582088879658631	0.09086365436918598	0.18843510163967836	0.11753192940261015	0.11699886076839672	-0.01469110629763648	0.18852170790898493	0.013210406376498618	-0.008979736320783527	0.1485586682068084	0.05744321477054337	0.08221076165894614	0.13676242373746994	0.16579072600430345	0.15326285822137675	0.16060785758996388	0.09411746212390393	0.0452922397159059	0.1018697016404081	0.03399542749261364	0.18260120879509678	0.09474677473685233	0.03908992980522674	0.050327915802512946	0.0346484024572804	0.16535227776567862	0.13446614609920682	0.09480673031543485	0.1636751544609385	0.10081084495001108	0.058032861049870016	19
0.003097271919250488	0.005080728802057376	0.0005135869979858398	1.8731205716052145e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20623372946329932	0.19828506841126248	0.19746561701213405	0.19790396839205415	0.26487282478369345	0.2218168724270747	0.19525258359640452	0.2548116377293207	0.1583784661945946	0.2151697687134525	0.2343452082754437	0.17877922140207592	0.16245741258462576	0.31956102129696706	0.11402655605516387	0.15298403207400224	0.11572058003194674	0.1908551975647631	0.2870968969148153	0.2991001337111252	0.1899182939538021	0.1500999210164421	0.1925617299779142	0.3032696194752893	0.21233844091493836	0.2657446840617049	0.15833981070522352	0.24283891882791286	0.22012674756815742	0.015568667405116199	0.22471793569640852	0.14886487441559382	0.21391427641720895	0.22274165741404162	0.2676886230548907	0.2088243276758045	0.27807427703553045	0.14130625975041844	0.1725902569918032	0.22763988669046953	0.1976920055290513	0.2271888226369173	0.2057862651981649	0.23441846360806207	0.201540358582892	0.07310686860658067	0.2411795922227058	0.2555984501926978	0.21216050689983523	0.28232387212099186	0.20706562422561578	0.057265632236223524	8
0.00202239990234375	0.00010761604241066026	0.0005172061920166016	2.0467061773988372e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20314385583466454	0.19455417282174436	0.19601267123979849	0.1901796378541184	0.2643248600035305	0.22157593006245557	0.1930294485610773	0.2538421169901661	0.15659298338933303	0.21480842116013343	0.23162866502583812	0.1784898318423509	0.15254700403417198	0.3051665640954535	0.11275648318513753	0.15211064785951212	0.10720434694058556	0.18798779250043673	0.2869882014898937	0.2958447012138872	0.18316936381805704	0.14945356106254837	0.18705567751135665	0.29888233966647115	0.21110962202397776	0.24101001979788472	0.15656587259555432	0.23791927341085517	0.21369519224724454	0.013623529220382902	0.2247026707914429	0.1466411315515903	0.2138878118750004	0.22274807704017086	0.267640524236619	0.20888021540273294	0.27421684890409515	0.13772480943638288	0.15852120782250412	0.22722649026106922	0.1696903897560439	0.22521859619480633	0.19336894781066571	0.23096735977392147	0.1887092204844738	0.07310033337633359	0.23997458593811305	0.25293735778297644	0.21146093028999402	0.2780483191362475	0.20273877230647608	0.057015413557058685	11
0.001980266571044922	3.282134137076674e-05	0.0005183649063110351	1.7388198298335682e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.23854071149027956	0.2438213481902377	0.25451636098191055	0.20398071112201943	0.27653406921076806	0.2896021955326341	0.2154956477650497	0.29743806745028223	0.15585686290866063	0.2615546575025477	0.2803147650833633	0.17690666699667335	0.22198123420802973	0.3206173629219815	0.1683935398939358	0.1553356514841353	0.16740830937504836	0.2285220130066723	0.3025737890442941	0.34634233375198675	0.2312544584797318	0.1833565035185507	0.22188342418880957	0.34552827856655877	0.22158211627399982	0.28494320702125076	0.11048751533363455	0.2539615053813232	0.28792503385042356	0.07466065602073924	0.2481306520058827	0.1334830122421916	0.23584647778261014	0.266789328514334	0.3350276015434476	0.2711343911346228	0.2713308619441177	0.19623378553256632	0.18376405937618	0.25353279336402956	0.1283659519111543	0.2536488602689334	0.26225998153148844	0.24143004100940357	0.277511693898997	0.10638960734263392	0.23552642742022478	0.31677818053612716	0.24530716135502872	0.3094501958575696	0.2358652012225415	0.06269475126974924	1
0.001993083953857422	3.197149586505275e-05	0.0005193376541137696	1.731672792739924e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2288556270744806	0.2176605285857689	0.25212152727053017	0.15855235198506867	0.27794850650927905	0.24223666224327844	0.21660298107671738	0.3041270763291921	0.15702848681797532	0.211349789837166	0.280049807619404	0.13871275388662563	0.2176062105517339	0.31400898231287955	0.1564522588428705	0.14812744607421224	0.11932984501755617	0.2344211645186064	0.29783997499819836	0.3251151329421055	0.20356682690031935	0.18905091272764873	0.22735435939612503	0.30693945513816845	0.21039625871654355	0.2870990670435142	0.11256939698465274	0.24678349580559777	0.2891607941762777	0.08244759039549865	0.21546665932467357	0.13099586114480477	0.24534824177764958	0.25962613768614085	0.33364979028238995	0.25470640218672325	0.23542679949612577	0.18880980706003825	0.16917814597654013	0.2501035287976451	0.12772192645385694	0.261007473925833	0.24445182033409107	0.24864097457393552	0.23827059757414726	0.08771314837056687	0.22379146876454015	0.31794691725527435	0.245677104278615	0.30435967962492494	0.22472815513333022	0.06319381067365752	3
0.002039351463317871	0.00012295273271685668	0.0005232000350952149	1.855388088359215e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.23516255272410624	0.2242927695576009	0.2545638103877089	0.16713278662462006	0.27749248759398293	0.24735387502591466	0.19098954585049643	0.2989752312787487	0.15306380715418622	0.2107267655052556	0.25721131786856244	0.1465865840735563	0.2037358652104848	0.31053690180382276	0.1340244860331663	0.14047205693629805	0.08881521224106281	0.2330162381572386	0.28126632301684373	0.3322238401102391	0.1774355055358613	0.19084671383014173	0.2077265281998535	0.29561021725775294	0.18720629412091983	0.29451379708797676	0.11306330456651192	0.22926055490422514	0.28312439627659103	0.08824801847028418	0.21666682504064472	0.08347123164174275	0.23482021428417332	0.26618190949590836	0.31084148716039994	0.2470284698718972	0.22507056328465858	0.19569761834980282	0.14352140511358025	0.25678536898587	0.13361654116945543	0.2589474212423347	0.2409354470575733	0.23010922720337446	0.23008305698429043	0.05841268876639982	0.21858484628368524	0.31973303669861697	0.25384470053607866	0.27876996579719593	0.2171559962474339	0.06607827551080957	5
0.002007474899291992	5.7796400251544236e-05	0.0005271482467651367	1.8705239897948638e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21694403311931587	0.22965024748889207	0.2522446354494632	0.16958482945210795	0.26183016287837824	0.24573281218929266	0.18970020111030128	0.29163992048863885	0.11864642831720484	0.2068066807882457	0.2547097703001714	0.12490816852293063	0.21305159983237276	0.30924643753722747	0.10024279513812595	0.11237736912856844	0.10001639485346492	0.22019040522485733	0.2868592872882594	0.33601860388254234	0.17305904747460832	0.19192089200566353	0.17706501286317777	0.30297958940624625	0.18536061787437297	0.2847817233080885	0.11961166146829094	0.22433153046861254	0.26849186033053685	0.0825999497104658	0.20766432535916446	0.0638293096415039	0.22527942394060962	0.2616589111791895	0.30171800209943667	0.22154694038946177	0.1949011465191316	0.19065344275627638	0.14144377681662013	0.20593953951171606	0.1307742626003645	0.24070722687257318	0.23758369386191258	0.23161783939929048	0.2257207817966841	0.04913377146650211	0.22835372814045107	0.3135054917321307	0.22788477834350396	0.2715356599485431	0.20844109440550984	0.06801564270878915	7
0.004243302345275879	0.007223374268775619	0.0005262517929077149	3.3354232952991654e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1775724848651904	0.2191097770309972	0.24914672155711193	0.16598356110207524	0.2645991492426293	0.24651688063908128	0.18996340492407027	0.2932280218078209	0.1208996047719465	0.1758625531655682	0.23035482781137728	0.12485898041738863	0.21235992721142805	0.3093978852992373	0.09088026859611842	0.10181543851414065	0.08994404805725964	0.22470320581713088	0.269107325421442	0.31721342941787056	0.17360352145609825	0.1933293942660903	0.16054470450211356	0.30795913699010935	0.17986280897439422	0.2943814382811629	0.10565627088339713	0.20835291694858582	0.2720041490868682	0.04992601176027145	0.18827535372123716	0.0693513206612777	0.22168184974904415	0.2392714321590944	0.30096529872341427	0.21005350216720042	0.17853013984981214	0.1866603096450602	0.14275710758440907	0.20630382928550628	0.13933869529043597	0.2404431283276377	0.23828406247668177	0.2242034695694154	0.22655777218645046	0.0016443801049548235	0.22850690190890455	0.3105549452779085	0.22186134803191826	0.2732874624078211	0.2013534031589432	0.07176419665348199	12
0.002427072525024414	0.0009294249444162443	0.0005620336532592774	8.886332994469442e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17100965684435454	0.21595493006837674	0.25040105795741996	0.16107360831595885	0.25755539847654907	0.24905640138244822	0.18680766393708326	0.295379559232146	0.1261000107424589	0.18949511013850728	0.21739389602454062	0.10131075056752681	0.20344069313077173	0.3065998110964451	0.10305755321359522	0.10298873941720299	0.08041600359245038	0.23211271898265573	0.2670237285567538	0.31427001163423385	0.15706315078684818	0.20701339207591352	0.1627465180964759	0.2984715678448163	0.18816543383098971	0.2798108717061327	0.10258073830943648	0.21081830609741514	0.2758646470791144	0.03552762213252758	0.17169787431552874	0.070907576193727	0.21739055439159605	0.2463244336205196	0.28974847626838907	0.20985816467427287	0.18827936144110669	0.19200590854919397	0.14471939134130196	0.19579899169794102	0.13480335583442415	0.226301804857429	0.2462906718851644	0.20981741665323572	0.1892449039853572	-0.016881711912906994	0.23325715957445026	0.3144378095810655	0.20956305863723312	0.2782501610098479	0.19802649827740054	0.07302321950193845	14
0.002213330268859863	0.00043185377103360046	0.0005622720718383789	9.947538132995883e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17039987981606675	0.21646925548192153	0.2565205140074468	0.16837013108168464	0.25833723862691316	0.2506601591931875	0.19265241709934589	0.2880798456419854	0.11767820452997457	0.18545122359010313	0.21804603502653008	0.10591366315441164	0.20188182823114342	0.3098586668469627	0.08864965867357322	0.10207816532465497	0.06299895351548102	0.21988439012952044	0.2480811318679007	0.31623129616464385	0.1509643203082347	0.20496879441861315	0.16212403931223363	0.29769792006855444	0.19052985123989896	0.26596809794779697	0.102287495932468	0.20049515657100037	0.2741302290290806	0.039245190713449785	0.16659601857394046	0.07223962694294073	0.2080123117577659	0.24356276272574873	0.2913084575396825	0.20873959940809472	0.1872551313323335	0.1984491863658392	0.15293129841044373	0.18975771475622072	0.1375184648210942	0.22467304093949048	0.24238035296070193	0.21525543928991597	0.14486974732707347	-0.04097998124796365	0.21890384481775083	0.3153073058670183	0.20839384717494291	0.28061160385325923	0.19464879054322154	0.07480827193617197	16
