mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028771877288818358	0.0015602368471312736	0.000998826026916504	0.0011869706397185749	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.353404021454927	0.3200457486894217	0.31674807096459434	0.35439383325918583	0.3019009631637175	0.33991056500833283	0.34190794012694214	0.2634739731964607	0.3491411131723837	0.3430063495474843	0.3488726415428298	0.3276929786912123	0.3455470361076052	0.2363936167813815	0.3822689044759944	0.40454276731319816	0.3529686890886755	0.2597176070594851	0.369954653290955	0.25234033426042546	0.3348279595799988	0.3980620254	0.34276906908870464	0.17482407399943378	0.36380630608256537	0.2921402162564405	0.3679452984672753	0.3439217544004569	0.30737498499819516	0.300274858750759	0.39625327471990346	0.31632727024126794	0.35612837552519183	0.2839681559003383	0.292259314643865	0.3734127753764115	0.37981546546867184	0.3098103594405066	0.2578237378931315	0.3214168554551208	0.35626389735964403	0.3075887524408504	0.3560678609320458	0.26298819156765363	0.33614210996650107	0.3022355097033961	0.3569388136170554	0.2936419830800384	0.3259133388055152	0.36767849966148347	0.32685705792035263	0.0450956506723773	19
0.0026794385910034178	0.00033551347749824414	0.0008354806900024415	0.0001892899549208093	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47819894459805656	0.46873262731388043	0.38039542698929063	0.49909378138726224	0.49866042836800606	0.44585205998249344	0.46535960753672423	0.4022920144415456	0.523308425841837	0.4415474135457418	0.47301523048566263	0.4437575700107087	0.4814953718148757	0.36943771164142536	0.5172765817384692	0.5396819232682127	0.44418929014410935	0.37780440714981034	0.4767624202654075	0.4200383671997677	0.5024187515714943	0.5021250983382726	0.48885593405916405	0.3284639030450959	0.4655662305307916	0.3780781421740209	0.4713895461309966	0.49167206017086085	0.5053989388422905	0.38990483188708513	0.5055654917588023	0.4233897457633796	0.4658691825179335	0.37887937140192873	0.4353384414766852	0.49783360238609575	0.4645609089838144	0.45465844348153817	0.3905511020905976	0.4288622903482312	0.5188459929297702	0.47791093399800655	0.503157433511314	0.38828779218284104	0.4471755244652438	0.4412046736012555	0.49327176709445564	0.43842229787341025	0.4296744857748519	0.4712874483430771	0.45451039940913196	0.0473657600670819	17
0.002501206398010254	0.00045911960077820596	0.0008078241348266602	0.0001709331244817861	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6370015131589918	0.6212143522267823	0.5372805733321278	0.6680043680886745	0.6420498833090403	0.5625458754365529	0.6267376549186311	0.5795268708206717	0.6616053084767979	0.6526491955129763	0.6282953460863077	0.6246607398315774	0.6230471656630567	0.5413028337680562	0.6831805587512396	0.6745359818518344	0.6016394074076048	0.5721305509799849	0.6507259252437951	0.5945922313025828	0.6331489379945792	0.6702497951561137	0.6446256372512679	0.5289197121493128	0.619957855753605	0.4652337866688355	0.6557504742560145	0.6516145133332469	0.6799015622781148	0.6077918717840498	0.6409391651653533	0.6242779164582923	0.6508350264259	0.590003358001677	0.5941645021965793	0.6653388869519654	0.5491570556656316	0.6306261352499439	0.5925663688703995	0.639738594953591	0.647610283186848	0.6054812874365593	0.6124721095869806	0.6483991390053013	0.5900126857454022	0.6148705491440623	0.6383890346020115	0.6395595458023448	0.6255942687876661	0.5634491793658485	0.6180681115078958	0.043492353484295254	15
0.0032178401947021485	0.0025884660924490803	0.0008165788650512695	0.00012215379090195648	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7220488295877867	0.6825765977246491	0.6495511229962377	0.7530514863122735	0.7028409954581855	0.6414908940659465	0.7009346975244418	0.677681833871857	0.7446398561470551	0.73240398655274	0.7070612273978185	0.696185288722877	0.713953058146539	0.6571603197775717	0.7324928276642544	0.741532149427073	0.6626162607030952	0.6593019282491301	0.7363354282757857	0.7018030798436221	0.7450401737682959	0.6906809184556019	0.7132340748065746	0.6377397024532843	0.7181239055501081	0.5444001201751887	0.7382572439983504	0.7381101075042831	0.7502560457341412	0.7088893044656976	0.7074245274132285	0.6959041936966592	0.7057392517595286	0.6922244196194473	0.7033762590519811	0.7303992771772316	0.6489388624836296	0.6868349307136739	0.6925767158509715	0.7330686506784226	0.7084854481614371	0.6992718189128154	0.6671425913905278	0.7277655060658164	0.7070800365662415	0.7012791421224553	0.7127925185751878	0.7380186080061419	0.6888159197151865	0.6527749781282771	0.7000061424289865	0.03730185716594252	1
0.003872661590576172	0.0067570517104822885	0.0007607269287109375	0.00012435500819738777	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7214104064295006	0.6845688976013569	0.6512985824579123	0.7522003500642322	0.6987989903081315	0.6441871979001789	0.702438559556992	0.6771720963184276	0.736843378205922	0.7318066322836545	0.7065184126777021	0.6938510418169106	0.7149465222974201	0.6588259035184749	0.7295445242369947	0.7432224772992231	0.658936747309913	0.658792798275483	0.7275850097895333	0.7000711380218474	0.742054677236335	0.689783406047215	0.7064131541131216	0.6394266612116619	0.720291788465139	0.5440102145933823	0.7384281511823243	0.7393680871064044	0.7469416076397277	0.7066653444469646	0.7085036675724288	0.6983134982325965	0.7042858049712549	0.688813712450109	0.7032120882389264	0.7298904539413069	0.6488029068560752	0.6882482726114402	0.6940528524399192	0.7307960069926756	0.7102714419511054	0.6973568597808986	0.6676378801269813	0.7194470411599698	0.7035551401888716	0.7019815220022239	0.7065830210605477	0.739039709933129	0.691587009712743	0.6536771907091256	0.6990491767868884	0.03645606146255929	3
0.002695498466491699	0.0005510521385843071	0.0007867813110351562	0.000140046959715587	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7205636971341874	0.686678006408565	0.6510234947377141	0.753886866240715	0.6996941719287251	0.641203951033614	0.7000725732252242	0.6786961376650618	0.7384220778091521	0.7313258041632835	0.7083160963405456	0.6978823216672791	0.7107752785414839	0.6571451751841857	0.7307035230980409	0.743182205197817	0.6616958779018021	0.6576525248556918	0.727894942782972	0.7024516166356358	0.7404188825364415	0.6916618238602998	0.7062884390214448	0.6396419276758307	0.7192425986559723	0.543544395989678	0.7372086939125434	0.7406987453877649	0.7472835342459527	0.7050920583774711	0.7074713143797062	0.6959278062652392	0.7042268046268767	0.6909234700312592	0.701997780771884	0.7271517470446333	0.6500216253180879	0.68535215324094	0.6928302181567009	0.7322290811684233	0.709424657971643	0.6945610568522347	0.6684719102257117	0.721803835689467	0.705365115676716	0.7015069358789983	0.7030371464664973	0.736222512418551	0.6912615535478615	0.6521784109195157	0.6988462515773208	0.036507523456542235	4
0.0025364017486572267	0.0004054360511627346	0.0007573986053466797	0.00017788315796918042	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7198671308898272	0.6865742103055015	0.6508710341681694	0.7524235014254044	0.6999356047593128	0.6424259100906535	0.7006843602433093	0.6812707981275272	0.739293069297603	0.7313286647620014	0.7054563699823957	0.6983821515420675	0.7096139021711343	0.6574691889452811	0.7306227350626254	0.7440003025480237	0.6611342974326235	0.6612943887946143	0.7256130632264601	0.7042963774095592	0.739862665515457	0.6948643543951876	0.7056559870278523	0.6324637192808034	0.718709945356812	0.5453813744237446	0.7325681782791804	0.7414243749401481	0.7473408507893824	0.7055896776112345	0.7065901619079793	0.6921720479684826	0.7064856540595051	0.688700885473	0.7033717760749856	0.7273282309003399	0.6548256343298207	0.68509646189158	0.6927091593001515	0.7314133608041389	0.7101880854628542	0.6939969876405265	0.6702887904787627	0.7208245014971282	0.7050774686113046	0.7032487587153438	0.7025129511401911	0.7344124526155342	0.6889050617818533	0.6542651492708409	0.6987766353745644	0.03608102111846823	5
0.0024733829498291018	0.0003398280452048596	0.0007133293151855469	0.00010357347456037916	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7173340995084979	0.6862565849408304	0.6502181876690212	0.7531967518135083	0.6999847163708031	0.6396613559064845	0.7003307131731475	0.6807949283765605	0.738938860868257	0.730910491521314	0.7027159522704516	0.6967259506688718	0.7100420037704247	0.6580959843765777	0.7319508104680232	0.7456773860260711	0.661403737093992	0.6606384660143445	0.7245186172603106	0.7050314452184845	0.7385519917012808	0.6932436018558832	0.7055964046866914	0.631698614719405	0.7170517261926862	0.542337663406107	0.7325635867552103	0.742510108197717	0.747231809617976	0.705298739027006	0.7042681225492267	0.6921297378995406	0.7037073953016997	0.6878410201650285	0.7016574952289188	0.7288610645341558	0.6512528729142861	0.6850025675737834	0.6944128311862163	0.730481568585158	0.7112903643305477	0.6944857092315451	0.668032189513621	0.7197174972503873	0.705283259385868	0.7015028241331298	0.7022729217403196	0.7329529077997352	0.687614868135245	0.6577096898359269	0.6982197639354056	0.03648057933966731	9
0.0029999971389770507	0.0023101675035881414	0.0007676935195922852	0.00013666609161186758	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7184446721376592	0.6848715440141089	0.649211913093215	0.7530053040342497	0.7001573782058612	0.6415553188990044	0.6978507984100335	0.6803260145695275	0.7389795819871556	0.729567032650783	0.7028081230111745	0.6959677588628426	0.7105799140032458	0.6567708984504788	0.7308238911345946	0.7395509276041558	0.6613497217754734	0.6595030474825803	0.7243596855595902	0.7044863282824245	0.7362666864314276	0.6901591091167216	0.7045645398804152	0.6337037536771846	0.7171075044549149	0.5421861710203699	0.7365676216901582	0.7421639667541475	0.7494123722345574	0.70553244576154	0.7040839803790249	0.6907972025938641	0.704593712118047	0.6880082334150507	0.701862596423851	0.7280783490976664	0.6513363235271273	0.6835342491711066	0.6918620759038396	0.731269235391258	0.7090475452306769	0.6935643405518253	0.6674549580912361	0.7192947568582972	0.6997171927079009	0.7012461687064735	0.7025680310834146	0.7311595314380286	0.6868080133549264	0.658072483418378	0.6976438600930318	0.03632316849170478	11
0.002909698486328125	0.0015054188240709511	0.0007383298873901368	0.00015033048463978415	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7186422913890675	0.6827053371180071	0.6490024477633671	0.7528258496450325	0.7002144394648407	0.6412755013930727	0.6893604974908711	0.6740412254324737	0.7388930645886335	0.7314973658078074	0.6999719649307042	0.6956113134038623	0.7126800240161169	0.6567345537451881	0.7303822916752605	0.7411628698446171	0.6610686736203732	0.6598180152042168	0.7240316014595086	0.7030016797083998	0.7381275926133082	0.6897437546152666	0.704608798421055	0.6340852098074796	0.7163703378998192	0.5423867127258004	0.7365370068942415	0.7410055681611092	0.7494012215833441	0.7053372580976665	0.7020881854533596	0.6911188738840152	0.7067262705970315	0.6876764286945725	0.7015500576967802	0.7260616386665764	0.6513784772033462	0.6838914233986703	0.6921839831878642	0.7307366721761628	0.7085146542255985	0.6928496411283409	0.6704843579913671	0.7193763141528129	0.6992332935616001	0.7015568278637521	0.7027809610103075	0.7316013860555164	0.6853429797115158	0.6590814310711683	0.6972951665250174	0.03638106562767615	12
