mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001844043731689453	0.0003744069928318982	0.0006518888473510742	0.00015018156652942346	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14900279491929835	0.14895820136783866	0.2046179730671286	0.1477045248282548	0.19114843634248735	0.1764881477237551	0.22099753705973035	0.11575551953855201	0.09151862274659661	0.19601001773764137	0.1110398120580921	0.13882949047245874	0.22847349059366495	0.14491698086825433	0.19745816270549088	0.1574958587655334	0.1807285294087293	0.15094864405865183	0.18952992597480922	0.1706517397192866	0.06617546518628603	0.213979719774663	0.10799325827262218	0.20151778347292326	0.22263004392725128	0.2440354936372442	0.06488759858506332	0.15383403949136576	0.21344683265051	0.14654541502178775	0.17378013347521748	0.12620120002253243	0.20044187972019922	0.13774575145739643	0.1970631686938501	0.20816933281371863	0.18390980482951924	0.12447086091534798	0.17800247082077414	0.15950827734804118	0.18115309294807436	0.1940753757791065	0.18490130879522448	0.09638731284287427	0.1842175372059145	0.17849736094263358	0.1447679142714805	0.17526452696427264	0.14212917627606036	0.21704082972839878	0.16670094751653217	0.040871339038315364	19
0.0018789911270141603	0.0003831330823285106	0.000665740966796875	0.00015771315618446624	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.17742527348353998	0.24726961129782454	0.29497711243188074	0.27966816621511426	0.3225742066144116	0.27524614031892924	0.31276982575047596	0.2350942943293206	0.21000599340021842	0.2827924363497435	0.18444425065807402	0.2901664968404525	0.2869481313599769	0.28071819760902506	0.2718037190035677	0.2501541247179321	0.3010905975150445	0.27106065540249225	0.27505617736684296	0.248457207364019	0.18230971376235727	0.2798598286216162	0.2833378753432827	0.2976250130125455	0.2715238401675384	0.30903664499745565	0.1898943898174439	0.25496409300849043	0.30735989785847817	0.26323304532265335	0.2927451006757644	0.23315535642922647	0.3122934854320618	0.20517613223345	0.2949709795333093	0.331898213048221	0.2728242429390152	0.25001682598493746	0.25936570704938944	0.23842359917716305	0.2814481203295006	0.3078336655445505	0.3001816825135333	0.17249006936681	0.2807240814361207	0.2914904319683753	0.2942272438236224	0.30005857377947587	0.16421567666257642	0.2752277535896164	0.26591267802914936	0.04147222934978461	15
0.0018885374069213868	0.00040939474314967	0.000661158561706543	0.0001661819381541754	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17755558653266845	0.24844491469467778	0.2917584085949888	0.2705769740911814	0.32337249421480874	0.2763019255995609	0.30765668170365057	0.23589974517504075	0.20860987444246515	0.2837888533659938	0.18409264919432256	0.2912205370690141	0.28810036556826846	0.27594135142820353	0.2731928569952268	0.24915143395565864	0.30204387115105547	0.2590824986277578	0.27573488770578247	0.248873240167773	0.18124623403474982	0.27726870026567285	0.28457218107307836	0.2980700252209244	0.2725275345692896	0.3096157113161506	0.1822418916021683	0.2521678647958442	0.3084715662717774	0.25851085798406814	0.2934916451997699	0.22974437860450425	0.306856068586451	0.2019614178427107	0.2934574973726223	0.3316481861754368	0.27227369003866697	0.24603947664298276	0.255639637094746	0.23972805920391627	0.28227070776749585	0.3082668433479753	0.283970819873821	0.1738423447028108	0.28091811355840246	0.2926774043634842	0.293057733220486	0.29726869654392307	0.16558898115319476	0.262620612671045	0.2641482806275253	0.041408986802498327	16
0.0019628524780273436	0.00044126454970186825	0.0006747627258300781	0.00016403112549890644	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2171473309082319	0.2765196185467288	0.3117322852971792	0.27944961158626136	0.3583530359577781	0.31710109830110744	0.2934365173937209	0.2715811301624307	0.2543230505740316	0.31500195007160436	0.17364482429912997	0.32940800553598637	0.3258125641980202	0.311397955944808	0.29503334389248714	0.2630695077039985	0.32017552902285973	0.2932905248968114	0.32187383338439934	0.26554408111121297	0.20535015738716433	0.3042675543108748	0.29992492482576216	0.305912494441123	0.3237908009543147	0.3114894516116592	0.21928814071795	0.27630513388056	0.3319773390177343	0.3050919011091795	0.33250721653159243	0.2640996665249974	0.3182356694100935	0.23792410620574678	0.30469743525236104	0.37143490785232536	0.29107438762986604	0.2867656741371112	0.2648390814962237	0.2602997530686113	0.29680996362437384	0.34721449069273636	0.3052366852546933	0.20569017399947087	0.30932015057861373	0.2994718172673865	0.3238750045889587	0.3135343987251895	0.22234912469299406	0.28370482598044244	0.290327564611178	0.04053275089095826	1
0.0020915937423706056	0.00038759603117157864	0.0007141447067260743	0.00013679610081834584	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22265548657851886	0.27254224074958655	0.29986489596169896	0.2802759309955348	0.35750858437147404	0.3207847156488549	0.29146700636515377	0.26876629960732656	0.2517108231827796	0.3155719550236352	0.16452173608724252	0.33018489838260523	0.3244552166595547	0.3168346621476954	0.28602933261353736	0.25466526886275254	0.319951349677441	0.29574723518608614	0.32749856101525887	0.2659686061229082	0.20872140311836163	0.31223549030194553	0.3051424531066659	0.3038188403178729	0.30840931828472773	0.31361042775135684	0.21353579893510255	0.272629805238378	0.3302624328317795	0.30611481286774844	0.3354237614321577	0.2669751635624099	0.3225885967126927	0.23634107348084443	0.30020403454197053	0.36505669910776084	0.29617049845727517	0.28440837422707244	0.2546062807525572	0.266755280468849	0.29764070869964543	0.34734098038215533	0.3062051725546675	0.20343726260664585	0.3153316948190359	0.3036448786835838	0.32470007421469427	0.30591661118167024	0.20909011532040767	0.28417897866443975	0.2893500365572824	0.04173315587964895	2
0.0018597650527954102	0.00034636267293772514	0.0006338119506835938	0.00013773199262204013	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21586738132279137	0.2776043812097235	0.30056108752032984	0.27926576239782686	0.3638004870722067	0.31772799718917377	0.29176824542081514	0.26344427659845016	0.2529562463379298	0.3114379485549478	0.15732600603967717	0.33087106083281714	0.3225834543036544	0.31280283780124296	0.28763495291011487	0.2551631716869721	0.32599964468045484	0.2966502105853426	0.32637754752722037	0.26781161044699786	0.2096738186411944	0.3132644908539325	0.30567202170319097	0.3057557142195867	0.29414010794557854	0.3194380553500521	0.214229234176316	0.27975520287867717	0.3314981423070382	0.3067554481568311	0.3371313605894082	0.26751621186461605	0.3235986350866483	0.21920196808067016	0.3038956681020508	0.362857208136393	0.29404889153783587	0.2776309971775952	0.25137922788017486	0.26697870628092535	0.2992494173823298	0.34780566389405243	0.30373643402049866	0.20462920749142943	0.3148812882814628	0.3019975712749725	0.31793634749078503	0.3064930968125138	0.21587965466934433	0.2913176323147778	0.2889200347007914	0.04261412350782028	3
0.0018693733215332032	0.0005061083175571229	0.000606236457824707	0.00016093241945897924	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1961736466079077	0.276694617648953	0.2979289064598526	0.2727640292583263	0.36531216220795426	0.3159808240776547	0.2929163243037102	0.2642230955275543	0.2528044668249526	0.3175685256616776	0.15913823627268497	0.33655796416723116	0.32323514242253837	0.31082320870414015	0.2874863264405273	0.2545446520428497	0.32683178008653113	0.2907586497811734	0.32791268162227705	0.2687490870583845	0.20054089177989642	0.30880268761393315	0.3047456050411679	0.3038339724169078	0.2879149827732884	0.31015696780497515	0.21284610854777375	0.2784088216512305	0.33202137361887796	0.3062306309967968	0.3364973331935288	0.26769905918917636	0.32110722726535246	0.2162368768101256	0.3041207124908253	0.3529223372084904	0.29433183134382124	0.2738575150943118	0.25790099026776214	0.2615735087295278	0.29934655786543374	0.3465204223936472	0.3079909781674086	0.20281316081118306	0.31581812176856805	0.30287773188609746	0.31874250002354143	0.30800418095499726	0.2131082445795971	0.29301935498378195	0.28756790028897816	0.04365685920678597	5
0.002023630142211914	0.0005044797844937975	0.000675811767578125	0.00019321322887918014	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19445746965688926	0.27666436645167203	0.29798508283329983	0.2721386515837424	0.36233228454582833	0.3135881397071568	0.28959941781357534	0.26133003749293726	0.25478844305282644	0.3189527031500977	0.15957249965544096	0.33671094776279653	0.323002795875022	0.31063338053155776	0.28769163581084556	0.25101572034450803	0.32429244754451647	0.29031803291143077	0.32745068985592607	0.2671879273801232	0.20233799977063383	0.30674062753244224	0.3051607729849912	0.30378746093118525	0.28816397512328096	0.3104240360517382	0.21093262300010407	0.27788956164825707	0.3279925920333666	0.30591641511172485	0.3346539012809773	0.26003123560410435	0.32267818832246653	0.21630013496332445	0.3036074651686338	0.3502620081269401	0.29184219193698324	0.27529768608960403	0.25790466883777585	0.25893715140567986	0.29378533132341533	0.3465852051452567	0.3078290628254646	0.20300732584328685	0.31734681220264216	0.30144653067330107	0.3081864003329501	0.30671629050739035	0.21040224565750287	0.2907716645763474	0.2863330047794393	0.04342535911392434	8
0.0022222709655761717	0.0005195918898946158	0.0007396316528320312	0.0001974090778827841	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1910826940103093	0.2769295274929052	0.297467349003396	0.2708510116298678	0.36228588371912884	0.3127107044040467	0.28982379253034973	0.2616975976884417	0.24941637131342387	0.3174794157103997	0.15389784886963043	0.33559741047865466	0.32171524076144364	0.30270251341624577	0.2878012894842832	0.25031087229137505	0.321529439773546	0.29064377486036896	0.32742022739903687	0.266524716948651	0.19980952940991903	0.307082138708349	0.30389633787066306	0.2995189194265766	0.2805449092241554	0.3100894917891722	0.20586043843406987	0.2778912345925243	0.32762751823831815	0.3028563945732017	0.3346775094036314	0.2597666297841783	0.3222707620052383	0.2160372034570739	0.30443362392208184	0.35049454742522534	0.29194026630719927	0.274910872266371	0.24710371894864058	0.25995088398104216	0.29078310635447924	0.34443566417610094	0.30688292126099803	0.1989425730075821	0.31758066199794377	0.3007176622857063	0.3082818529263256	0.3054734329392841	0.21054525081022812	0.2905094750659283	0.28477606424755425	0.04423371777195359	10
0.0020543432235717776	0.0003431493904581392	0.0006728649139404296	0.00011378595565279696	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18908796394349792	0.27472507809289415	0.29684423548281347	0.2637228088031479	0.3622785503420022	0.31318531837589625	0.2897995986761752	0.26133645544002726	0.24541252253597723	0.31443272225821817	0.15226964636825335	0.3359373025390914	0.3218169015827137	0.30180503427501393	0.2882672260850915	0.2503804723497066	0.3197625849306571	0.2907092350108962	0.3278087054483344	0.26633044324859845	0.1998306723626253	0.30690233784168186	0.30306445921706326	0.29972249372236437	0.27885683605371936	0.30814876800828206	0.20324654713606327	0.2756198318677098	0.32554578268131007	0.30293503742237426	0.3352015647818962	0.26012079370601404	0.32170408155773	0.215131411254617	0.30372865399877524	0.35049771081553094	0.2920987877356702	0.26294645226347957	0.2472810470314316	0.25851468096894004	0.2905096208512198	0.34477560339213265	0.3060457814027484	0.19346403657268374	0.3176312210272071	0.29995672032087306	0.307964518988477	0.3034780495127263	0.21104165203487835	0.28315178286044407	0.28350059486359347	0.044802279819423564	12
