mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018231201171875	0.0003581020709422128	0.0006506872177124023	0.00013500751932025976	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3972003794340564	0.31657881947145905	0.292218900077178	0.36051412907835756	0.2926921213697903	0.45024359947010606	0.266383517691797	0.2748400970891881	0.33570869650878166	0.3291775762005579	0.3523752277072354	0.3100578206398089	0.33762902324905075	0.3009686787697722	0.35850761102183837	0.3309522513790376	0.34002075975128854	0.28197207184156237	0.36794410434793523	0.3391501379470001	0.39096551471302354	0.34074470471658436	0.2466410270933802	0.3375023706441165	0.35955010593031267	0.38692534389506894	0.3082747052547097	0.34685813668329846	0.299900400529894	0.30666872818584134	0.2984839430243915	0.28775264569728654	0.28162821944240335	0.38117479368738527	0.39993594342462924	0.2518598755154191	0.37536980030673384	0.34324679856142126	0.2652984641573962	0.39592219428009856	0.32370203437685696	0.4046346552065013	0.3656895970422286	0.25398112667617256	0.2781837838037823	0.30929779284559444	0.26688918538675666	0.2995302072395952	0.4127656061630032	0.35619191945792184	0.3302141029397521	0.04721225960547043	9
0.001811075210571289	0.0002840318027528399	0.0006460523605346679	0.00010734018356378156	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5215176157368064	0.4927938706633863	0.42599496395480774	0.5224184496969664	0.4297782786961487	0.5771831329837125	0.42467633480512035	0.4155591886886125	0.5037770521112324	0.47205149880072184	0.4675264909930803	0.48030294002168616	0.5066051886213688	0.43467210012721136	0.5039511320934914	0.4991862507114647	0.47615378168403844	0.40290515875767174	0.5238823361171553	0.4742508024951567	0.5079972911063477	0.46205004202374944	0.43938938897038626	0.4797340517949418	0.49016935944283047	0.533565422039852	0.4653156092055988	0.48663166699880867	0.4167555172467161	0.4789385407026533	0.44677574369349315	0.3934115328196395	0.47071980334864616	0.5265298423224147	0.5484595843111335	0.383570279022152	0.5032514391314892	0.492381640239529	0.3650083972491164	0.5408534346285752	0.46584154406161815	0.5263180905034937	0.4598531266950032	0.4788387574613442	0.42109669078717304	0.45861070607474685	0.47573355872064904	0.4508757774155968	0.5364852108806227	0.46561956981670605	0.4745193637294973	0.04473874241058588	7
0.0017977428436279296	0.00026862797698876253	0.0006391286849975586	0.00010594341164466654	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6387458145364103	0.6899214626921579	0.5706420883708931	0.6611866511241762	0.6212540322676189	0.705171588673126	0.6420967949642339	0.5812990561492941	0.6600680118801503	0.5910686761178938	0.6297754861083923	0.6538739244175311	0.6789631389910478	0.5734007228039795	0.6411092052283949	0.6219589051380678	0.6380105270103327	0.5739664094876166	0.690958497592175	0.6486666522828222	0.672123942286891	0.6055305981427178	0.6331264114933485	0.631022351499446	0.6463949072599382	0.7127586604610299	0.5849414725727573	0.6248260018117502	0.6098823880137574	0.6374734932507267	0.5846043460426593	0.56618036219653	0.6254569655255756	0.6710875387491125	0.7265693267203279	0.5512011003551947	0.6790476974583175	0.6451339636640356	0.5755837167136917	0.7027980281785449	0.6404792676774864	0.7032019984828453	0.6097588188851014	0.6262923100720685	0.5930498501357241	0.6314200695890824	0.6543832008107271	0.6309399721467663	0.6736104323184335	0.5920128155447486	0.6350605930779131	0.04211095403011898	5
0.0017169666290283202	0.00019935271790047252	0.0006054019927978515	8.496868294609225e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7289286873040639	0.7501903776762888	0.6779132264624785	0.7539447981104461	0.7299126359923813	0.767106716572188	0.7249848954681382	0.6956743016207875	0.7448575500198531	0.7005181936082377	0.7076201365625234	0.7132956804461296	0.781824463851089	0.690393075719854	0.7314089551950951	0.6978166582946873	0.7341001444541582	0.6636453210210553	0.7657726755578537	0.764443205352589	0.7752355503580036	0.6840662900711241	0.7331042400811744	0.7144974162354394	0.7342058679912908	0.7621603992748066	0.6890085444992972	0.7493964489471479	0.6808256410544584	0.7398299496766993	0.67554399311524	0.6802355789149048	0.7326121322333995	0.7542728212684031	0.7850822049547764	0.6774035370725062	0.7812128831973836	0.7200258514617796	0.6493084048976558	0.7781489043857233	0.7343530048834048	0.7842616194527776	0.7258331177671258	0.7098769504919996	0.6670220479633331	0.7284084093084103	0.715582874119729	0.7270008861539938	0.7628900950729534	0.698682633907314	0.725488799962043	0.035315421384995375	1
0.0017228317260742187	0.0003135912631707354	0.0005907678604125977	0.00012834093160114183	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7277063667096144	0.7501596558092813	0.678329012906662	0.7543964679174439	0.7301953105353457	0.7638302686999265	0.7247369001530688	0.6958797009021684	0.7450908035704553	0.7009526349471911	0.7080814037418368	0.7129192622275156	0.7810969081338746	0.6908855184000128	0.731105595875693	0.6969532555785293	0.7334250080971751	0.6639269496296212	0.7641880064263044	0.7642550581736562	0.7752269456016182	0.6844177508809717	0.7305211836364556	0.7148225291244353	0.7345493440643447	0.7625594196136604	0.6887755413414394	0.7496467420116588	0.680851533178609	0.7394809317550741	0.6758845619158669	0.6806772026259605	0.7324006050841594	0.7537729557635452	0.7853788352013026	0.6779284733721437	0.7814282054198999	0.7201428606542977	0.6472789959441108	0.7773272804766561	0.7345451269775315	0.7832173866300363	0.7261056631715459	0.7095265987384853	0.6668221643322189	0.728448473193441	0.7159884303461933	0.7268027142843181	0.7631921322017294	0.6975329504021343	0.7252673525275843	0.035183689978941654	2
0.00044885635375976565	9.958403293605555e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004622983932495117	0.00010982671030062516	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004683637619018555	0.00012125809745703732	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004258155822753906	6.544857071810349e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00039525508880615233	2.39562480502289e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
