mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00430368423461914	0.004278697336300899	0.000600752830505371	0.00010743070071798246	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3523204473579328	0.29078811716549824	0.3890368386461438	0.2983301343542957	0.35917019581330345	0.2827814985950181	0.36727698117919816	0.35806951966628997	0.2539491115800163	0.4275829243225645	0.34149319477476936	0.3591705635163731	0.36631465070524905	0.3004890666421355	0.3539662811334435	0.2771149267783377	0.4147332464533663	0.35811284799850407	0.29804177677543786	0.3100866710594533	0.2683211287422955	0.3676761577756078	0.433714298274435	0.3188228395488776	0.32805262966038695	0.4008713891177439	0.37772371616124856	0.2929825746693653	0.36550558048843484	0.2915313083629447	0.3817562262321851	0.3938182496144944	0.2498672848681518	0.34482236214142514	0.3563332618736478	0.3397710754350032	0.3732055889130249	0.336648995853147	0.24426461457151372	0.39411416083207873	0.36783486742218274	0.3825848684763491	0.37680478349308133	0.2331747788082552	0.345259614431472	0.2847793301452457	0.3657902054238197	0.3346528731143569	0.33616332846473274	0.3881976006857232	0.3406774937623713	0.047991881872728834	19
0.004749088287353515	0.0036392793250389047	0.0005744028091430664	9.20326633872845e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4949853742320519	0.39696857549735987	0.4337293430455368	0.44404148324110226	0.4815046099089897	0.42881614771006105	0.3788649166167274	0.4641158540274448	0.4327155804974865	0.5795497501798688	0.408123101488049	0.41054462269962766	0.4476743255364538	0.4005462881993347	0.4250089887395382	0.3671851824658141	0.49567458674057774	0.49187226117104865	0.37910066340767545	0.4346044646562097	0.3305648170226997	0.48583711530407225	0.5031702700946277	0.3716415973226005	0.42846087730526017	0.4674745150782995	0.5232062688480362	0.3618945557739516	0.4511455071601882	0.4544714855016826	0.4691969354444926	0.39693164516570445	0.3426499294259183	0.46688769635887883	0.44634753857239073	0.3941841010777708	0.5118218567988886	0.45433917131297297	0.4072075738149187	0.49301498557517176	0.4215039993652886	0.5160406363314085	0.43560886380037833	0.3838682147181516	0.48649235502009147	0.40710718085199615	0.5504219783807033	0.42820423564822274	0.4584445941200195	0.3781520646032366	0.44043837371717964	0.05281801803623947	17
0.005052318572998047	0.005641277293082648	0.0006378173828125	0.00014058573850954972	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.639565339135272	0.5788463997560318	0.6181500050470714	0.6734911709657943	0.6404653083121818	0.5479870746689045	0.6357219659974953	0.6565477770925907	0.653893705972223	0.6759825186232716	0.6381039930394187	0.6357280065545134	0.6782355514232534	0.6222599779342426	0.5869874778722706	0.567227529935835	0.6992746815160727	0.623758653062739	0.6079618170846683	0.6427065916697906	0.5019784169990704	0.6803887272031515	0.6875157600031171	0.6373057525883311	0.6242073797403513	0.6658888989938208	0.7014411372610587	0.43769435207570195	0.6937386561209236	0.6548081349086569	0.6606868095876842	0.6203988777257377	0.6266602007426456	0.6659664533903245	0.5938304650956396	0.6196643330105421	0.6715860301593279	0.6094722901199373	0.5879712243859019	0.6845023811208992	0.5425793025209927	0.69807129745854	0.6733491557843061	0.5933942391069669	0.6793995867849689	0.6385210687935833	0.6736939885663378	0.577794155166156	0.6668658649512034	0.6071790384706903	0.6319889904900042	0.05178808379029047	15
0.003796567916870117	0.004251701800088299	0.0006969833374023438	0.00012983803665200637	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6788937988987938	0.6991017905011919	0.6955197762256551	0.76952436544026	0.7182273627146554	0.6585372432380716	0.7052372222545533	0.7289874993343959	0.7056427696165487	0.7692576971345801	0.6970936905756351	0.7031225572711527	0.7338835878792114	0.7429187733077005	0.7024073925432837	0.6700629940886169	0.7841730696337782	0.729250228182964	0.6637589796743524	0.7038097840799853	0.608140230007761	0.7777837081826927	0.7327151269231775	0.6901308953877259	0.7231473745846965	0.7454001618979589	0.7444801666730643	0.5523155068110277	0.7710991304560499	0.7405943717230556	0.7323314969602369	0.6559477059073864	0.7387310321541197	0.7641346350126448	0.6822368828693919	0.677863148869603	0.7649130343793137	0.6837077517291892	0.7055456290455182	0.728642946069096	0.6267099896760041	0.7616805479722293	0.7502487954572129	0.6807553057160487	0.7760216424240353	0.7055926929318366	0.7247876329770688	0.6840594668575007	0.7683492778621598	0.6660836641646037	0.712471210685556	0.046152511328221756	1
0.00272249698638916	0.001813684111581848	0.0006868743896484375	0.00013831835289107347	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6785350206125687	0.6995816880304753	0.6913774898972572	0.7607482852267147	0.719083107946234	0.6590365242778937	0.7054166043412624	0.7294001890539437	0.7050325382123949	0.7671854358073881	0.6956924216331901	0.705620890865275	0.725686881490136	0.7433684451035587	0.7020044631020822	0.6724166289608977	0.7843046868444179	0.7280014993839756	0.6606593339703088	0.7042756798031704	0.5941927582154993	0.7781181614073722	0.7318868922189754	0.6906053396271513	0.7210631812918573	0.7426798870625282	0.7448885328417663	0.552700112506321	0.7715096069326521	0.7382687564553436	0.7324941707682019	0.6564845459757211	0.7381889854908041	0.7643203808774384	0.6797623077171746	0.6823929488003397	0.7632132449596672	0.6823080676413034	0.7051544976487925	0.7237826244160415	0.6263160230282584	0.7614088045068614	0.7504014772430396	0.6805554201061808	0.7753566823253172	0.7054944814873365	0.7217986769991407	0.6847668704895165	0.7731273895721478	0.6642734308379591	0.7114988414802771	0.04651564064781273	2
0.002152228355407715	0.00046274700834989245	0.0006345748901367187	0.00011421555940179284	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6790940136098793	0.6988621197219529	0.6926067881223711	0.7612619681207197	0.7180163283167083	0.661645155793321	0.7095362887540255	0.731488375290203	0.7044030415798348	0.7655243366551154	0.6960298270556571	0.7058164129408162	0.7250347144047455	0.7441483935948386	0.7023745602044226	0.6728946167191069	0.7844357508642037	0.7270095597316809	0.6603299820869328	0.7041867741313649	0.5944205319695441	0.777529260580602	0.7284059504621212	0.6857058667963765	0.7178332976867092	0.7421482629556009	0.73505454223297	0.559672682179065	0.7709139941859998	0.7357650858033886	0.7328065806574111	0.6578362268831222	0.7362365083618809	0.7641962313437641	0.6800006166948712	0.6829098083836955	0.766765670024797	0.6817740356533837	0.7029099514319748	0.7191504472397157	0.6193678838312421	0.7653359702367023	0.7492264359710552	0.6814422385967789	0.7745856980363852	0.7068457896362648	0.7222454394761482	0.6851751941009449	0.7735471292535883	0.6647459957275119	0.7111850466818304	0.04607593715771661	4
0.0025130558013916017	0.0016466621631675616	0.0006483125686645507	0.00014555454285392793	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6769117610912276	0.6986133398586528	0.6909298102766488	0.7611873558986023	0.7181976537465051	0.6584386093826979	0.7076193649313929	0.731749269711579	0.7098890038863666	0.7657229839004809	0.6931865893675672	0.7070283405888671	0.7244396307898738	0.7445011356759295	0.7017721092606434	0.6742099499940757	0.7848194706432206	0.7269967745615977	0.663036177566633	0.7004851157114973	0.5936950299451783	0.777228070609772	0.7280883344764049	0.6827679584036683	0.7181524282876439	0.7435825099145965	0.7286438534676405	0.5589903771053744	0.7695043941636748	0.7356465903480758	0.7316613773199205	0.657813761904814	0.736888202584326	0.7652857208235415	0.6829053561492864	0.6826848949218891	0.7672523671115004	0.6830537965007046	0.7025716646921258	0.7139271030102354	0.619699714714407	0.7655983697946779	0.753287053454073	0.6848393412765561	0.7747197126016666	0.7063983292921783	0.7146543370400685	0.6804421372726777	0.7731379176429388	0.6644658220163644	0.7107464194738008	0.046218430349322444	5
0.0023142099380493164	0.0004989790126468449	0.0006807470321655274	0.00015916227076074376	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6761103624541959	0.7057184477869367	0.6900266541084488	0.7607244798825867	0.7163226063132568	0.6578535941802147	0.7004265858686485	0.7319295734758964	0.7048867966003556	0.7610825496348896	0.6940722693813213	0.7057083706198943	0.724579968371474	0.744482519318395	0.6990702185462343	0.6748569124237349	0.7866838422467101	0.7190529909600474	0.6629800448959937	0.7010732352404844	0.5958503226334261	0.7762227599249836	0.7295313346424179	0.6830099317364556	0.7202255356811248	0.7440248088823308	0.7223443604386237	0.5521639239980529	0.7695313655347433	0.7354073628100191	0.7310898204806868	0.6583739316036799	0.7339465800567242	0.7652865285297035	0.6753381476283287	0.6820737976799367	0.7658367465515481	0.6831049914959482	0.7015367191370898	0.7126819755597493	0.6072030189808422	0.7643947971820956	0.7535071739261284	0.6829047783288014	0.779194946958686	0.7068386308508219	0.7158577494505014	0.6783203613311641	0.7627068951197625	0.6645444559868297	0.7094139155086185	0.046879931453471364	9
0.002526206970214844	0.0013081443967577213	0.0006276464462280273	0.0001363166286351268	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6753592398563579	0.699680490946569	0.6916161929127869	0.7602678552942572	0.7133449455707559	0.6565850421297259	0.7004331418641869	0.7300678952102448	0.6945473541470837	0.7608147269988672	0.6985948984572841	0.7059267968204772	0.729912105301902	0.7444731918509289	0.6891795153000306	0.6711715582306101	0.7863200984190936	0.7203904613837736	0.6607618850520453	0.7035708272249803	0.5936662496592746	0.7738788313808775	0.7291212147766793	0.677776568532892	0.7174492989783202	0.7432685199439244	0.7217670507700209	0.5483188755354098	0.7703770784419036	0.739738940334328	0.723779342809967	0.665682541496416	0.7342897631332301	0.7641744766175738	0.6722980983149014	0.6818185366360929	0.7620648997974261	0.6783933257837609	0.6962619478807134	0.7135193530254313	0.5990807255682211	0.7710362491840074	0.7552399033149088	0.6828397356212997	0.779631807246925	0.7066648264953663	0.7183781935678992	0.6786145386068119	0.7621695209322896	0.6614991987243063	0.7083163567216627	0.04793257901023826	10
0.005508990287780762	0.0012265435919998726	0.0005617713928222656	9.853129507820462e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6797464128726783	0.7033653969143192	0.6887065693702029	0.7603263680111572	0.7188567416595151	0.6461509043389804	0.7003950938710539	0.7291376166586752	0.6927795588755346	0.7574964698520795	0.6934789262064889	0.7030382375728188	0.7293761238220657	0.7399082398148306	0.688973948913852	0.6763096353771038	0.7864156756983891	0.7168768201050273	0.6591893762073447	0.702825921575612	0.5970733309375212	0.7715334263059582	0.7320494916012221	0.6774536176434394	0.7177792744779925	0.742543383136552	0.7136092533133468	0.5466239392644792	0.774109749999038	0.740246980190284	0.7235471027539448	0.6635691280471377	0.7259658681599844	0.7644919577488194	0.6718840389028805	0.6820401145328661	0.7592968810811414	0.6769738778706442	0.6934955290156952	0.7109308574121116	0.5989709533747637	0.7711853489487144	0.7552817599165991	0.6733230501456201	0.7792448339766427	0.7030522260144351	0.718230330037513	0.6775812393144642	0.76252797029376	0.6698906315492748	0.7073572036736915	0.047910978783953055	12
