mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030787992477416992	0.0004506033137065061	0.0008600378036499024	0.00020053390407233097	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2117898676854557	0.09138083277433573	0.23638843620532723	0.12568833238475197	0.08820229328540274	0.28336195142536547	-0.09850004710059745	0.18642092338977168	0.22188560753271858	0.028678872841216507	0.08601931841189603	0.1891061799961693	0.17702815939611916	0.12189013874970622	0.2495848892535113	-0.004938829588431837	0.1267171321028302	0.18880723090166485	0.1712145510238937	0.1815387287748902	0.15140639601067352	0.11352403813740308	0.2347037023286086	0.07062988940034631	0.23947590717280043	0.2594132855182457	0.21173859270865647	0.15257281459514294	0.025183547982581822	0.14609324486987874	-0.03472248163320102	0.24253473322664743	0.11428125651584387	0.12987448280993863	0.1939808314994408	0.3012048456085147	0.0557611412697705	0.14867793151624997	0.009633532047320648	0.12415160013183024	0.04930411317194938	0.27268407807475625	0.21740116938037468	0.22281170291271934	0.11294526865679577	0.19479254735105733	0.20483641109234196	0.10041890061992054	0.08501190002283487	0.11201398296381149	0.146492078708185	0.08555489955789924	17
0.003105058670043945	0.00026530863034824627	0.0008450508117675781	8.63213159282087e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2117446292673303	0.08547832158035507	0.22547819298073546	0.03467539349029025	0.0007214748266815008	0.2740068374721265	-0.12543999551277962	0.1653529522491357	0.21210209203070596	-0.007314404830580212	0.07468071191201908	0.1712581441916935	0.12746338555197756	0.052942744339654624	0.2278531027175298	-0.028082835377665427	0.12685901402811972	0.17016099437880672	0.14360464709790277	0.1555848187637212	0.1515689487571391	0.11006201518098035	0.22632661807632404	0.06159784950707359	0.22709489568021557	0.2592032293520453	0.20888851049140755	0.1515513911552563	0.019336728821961358	0.1439886146875945	-0.040713081186412925	0.2388178431361475	0.11455954798732737	0.12660182207159543	0.19370346036935726	0.2703114012459604	0.04572734625836117	0.14550865548764025	-0.010224754361681576	0.11801919999309018	0.027409727096139425	0.24917844835467728	0.21770306260415884	0.2033926789548942	0.104539467946273	0.19329041449154205	0.1903264924612662	0.031135871282276573	0.06506710260258597	0.03472866111852524	0.12755664781562964	0.09221889326812467	19
0.0031093025207519533	0.0002415403587351733	0.0008378267288208008	7.430833970229384e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26891977188985017	-0.03408414480348432	0.25467401695418035	0.09017507686916171	0.06960931307012563	0.2193077240400697	-0.026580084948288007	0.18081538567179722	0.27399533191698366	-0.012517692914690626	0.15180390435857027	0.23859095615964077	0.23265119533686263	0.01410525005711516	0.2719232497196199	-0.04047048695148603	0.20946499224773774	0.18217027181925927	0.15207865541393462	0.28506310961998693	0.17079024011035615	0.09707927667131167	0.23587142719370524	0.030483378032524877	0.3222182141823605	0.26565091598774604	0.17680430202029496	0.20510513436126832	0.09229952096910832	0.2770636444822756	-0.12812628396726233	0.3210793156010324	0.056656991419656855	0.18019353306391828	0.30867109512662505	0.2897413158499813	0.09108644289094736	0.2969954206353844	0.09543941078236506	0.20033906170388693	0.14932982293424601	0.3164680465279076	0.16657872398824936	0.20768617338771445	0.20701022245726164	0.2764569530094436	0.2095352479688145	0.04836036458039006	0.09623665640359103	0.19077723536204183	0.16871155198528187	0.10853876459037652	15
0.0030560016632080076	0.00015952571271113971	0.000828857421875	9.29947532966868e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29588460616053647	0.04824202616034923	0.3406683772522128	0.1477364983819921	0.06444258878544207	0.2076091710853536	-0.015350617999538407	0.19430116485523785	0.2713056871961492	-0.004070291989998642	0.16842359815038044	0.2623540979464729	0.2635713457147041	0.026720653991201604	0.2898784976209817	0.016274214071894777	0.22578104189405346	0.2262698457978496	0.1806583353438147	0.29368792234957275	0.19700902474039672	0.12079910985787723	0.31085295925871514	0.14939132622360918	0.31559425271389785	0.09414959046655968	0.2966894819501794	0.2556257452441981	0.12628775862789565	0.2877418802651103	-0.16336165214956333	0.3030953885700556	0.20377397647025264	0.13215584977148975	0.3234085298225692	0.3598164519538183	0.08208237023097031	0.24426565222581242	0.036195223425078304	0.23150149043522494	0.13244516939948192	0.3498503433572272	0.23291404950332417	0.22828571201672854	0.23508361941857947	0.30095631685178503	0.31065249912921133	0.1451958548039448	0.11437439833937679	0.18328447892989563	0.19289011229244726	0.11146949330830498	13
0.0034545278549194336	0.0013583337646360058	0.0010004186630249024	0.0005249649062938403	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27288480909619706	0.08355550763574249	0.4117060290614438	0.17576756262158932	0.09600188736492199	0.23998347041822532	0.04923064454911508	0.17911841191123112	0.35889889851277923	0.08244931214012996	0.17545349257222043	0.3292588569133307	0.2625298578061964	0.08316891960540462	0.31692382977039624	-0.05563815745064149	0.2960016374968749	0.33660860455406794	0.17998975444031107	0.2752530941406607	0.24461420263295353	0.18454295675205534	0.312560411644888	0.06794663738682793	0.3424852912289357	0.07981665959677364	0.31658899411314334	0.26111036018828926	0.1987106766606037	0.32243907496025304	-0.12624408373660656	0.3754016717683253	0.24783067123406266	0.14928439725141762	0.3767592944467554	0.30975346799718717	0.04434154021636805	0.26965035711015994	0.12121534026691194	0.22620322834211226	0.131720036911389	0.37546708679113716	0.19272262996195	0.2520813670494305	0.2557680740190206	0.33304186845602646	0.3118327655648866	0.16675094220069797	0.14092050366867748	0.15904224485369045	0.21587010185397043	0.1159916069344105	3
0.0035141658782958983	0.0009181671309862992	0.0010704231262207032	0.00046734745275466217	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27510690768655977	0.005230844467409179	0.405450633965707	0.18208152585025328	0.10757102171353228	0.21314230870748785	0.04780643434253584	0.1225127110136709	0.3806295575875529	0.063825593019317	0.17827214883024356	0.329992409148422	0.2561582672326035	0.1764306010468465	0.32680389082598005	-0.06022912569911476	0.2953997411242848	0.3400209929611999	0.213434791484999	0.2849664354685574	0.24798559513158847	0.18365812817444627	0.3922323074901293	0.018250032954508666	0.32002502148042566	0.06304348031983631	0.30779643932895795	0.2812022326635003	0.195883740506399	0.31862433634259735	-0.1211033247109563	0.3647595601811604	0.23913203907236202	0.14447413686349853	0.3760459770837854	0.3024083931607018	-0.012578095012537593	0.26077172519014113	0.13615415954689503	0.31410060040468857	0.2104000891887028	0.3786718141677917	0.18107998988484153	0.24049022787297802	0.2672357141715027	0.33191239147863305	0.30395020511185433	0.1700640825543236	0.1385521510508445	0.16183879189807027	0.2172333926865944	0.1228435621788549	2
0.003849925994873047	0.000875554911465367	0.0011923933029174805	0.0003645433291466793	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2723953878293911	0.005282831185930981	0.41567384026113985	0.17670205988510002	0.109563420898798	0.2139856700237438	0.06502383855379656	0.1540131615673619	0.38837137882422534	0.05772194620204263	0.15226222823581836	0.33476391030409636	0.2382891709509064	0.19049985116168577	0.32807492338736644	-0.08586565817734293	0.2799633094750865	0.3530994997726983	0.20102340781023043	0.2798942247631281	0.25044317246699954	0.18516620100400005	0.392556254491098	0.03432816254912752	0.3096893945010192	0.06676536881310369	0.3068141975037175	0.2832761658029408	0.18549069136757812	0.3265726641777017	-0.1194596140792985	0.3418241077182309	0.25165659902889714	0.15418394348761644	0.38631761802624365	0.33378843435046146	-0.01884302616933753	0.27407548604112264	0.13548552282003112	0.3156707370725561	0.17490555139682018	0.37586472354188827	0.18204260683032158	0.23575067121889637	0.2662293552079049	0.335095481995365	0.3122774599155619	0.18220050586428183	0.1344239568843647	0.15814685532762418	0.21766955304144084	0.12427906280358972	1
0.003671302795410156	0.0005689989980201651	0.00109100341796875	0.000291639437720082	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24213046049177744	0.018643423497156753	0.4153505226247004	0.1784275428544847	0.10697599513141565	0.21487067118563918	0.06513789890981336	0.15197087750134908	0.38694676023620955	0.0701987577945612	0.15350750886312337	0.3330565693219826	0.23231137803528767	0.18069587351309913	0.3291855373091658	-0.08411201209016905	0.2590264221301286	0.3493504521230879	0.19953073121115827	0.27463279583520483	0.25145552316945474	0.18693479626712317	0.40324784843152306	0.025467512722845642	0.2869487189087494	0.05879400858398609	0.3132765618901212	0.2842952305572848	0.17572059859630573	0.32457687656531786	-0.1262321801753239	0.37125359834827554	0.24795987767789263	0.15278921131448076	0.38758857987455886	0.3411440942031666	-0.022526276371921394	0.27142397089471604	0.13239175358801147	0.3156558510829155	0.1633115746254219	0.3865438324002175	0.1716858589041641	0.23273024140193088	0.26613591037519946	0.3370847168363573	0.31203637515100735	0.1828885601485779	0.1298932414614653	0.1509466675252047	0.21586522602876415	0.12550580175363424	4
0.003803563117980957	0.0007957523604472501	0.0011957645416259765	0.00035300088318067905	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23920609364696155	0.023224691788956364	0.4131516605084924	0.17854187277525957	0.10780387761634691	0.22048281322422947	0.06698708080881544	0.15302266427455935	0.3793228999294822	0.07155799337991631	0.1513826252728322	0.33188932183765096	0.23246021833318942	0.18092203716702238	0.31987741445613227	-0.09184861594660743	0.27216164864122505	0.3475977854679688	0.20025452002272337	0.27131679657004604	0.2514609732458998	0.18794473779332943	0.3980448045896926	0.03065130547187378	0.2844126100714758	0.060748150746840146	0.3000970835094662	0.28488248954856976	0.17626119178802135	0.32604965300820377	-0.1268203858457171	0.3573836304501108	0.24432147312435704	0.14083501288758438	0.38020786828134834	0.33569603408047644	-0.019671563120311708	0.265898820211958	0.09686199824814123	0.31776105037519	0.16058362045310337	0.3885551764200027	0.1432098339449196	0.23142167372278755	0.262403406110275	0.3344292548359038	0.2888985688932383	0.17388698266743308	0.13110701348446085	0.1512555701911592	0.2125618687792999	0.12457779082754233	5
0.0038121557235717774	0.0007771439232783402	0.0011774539947509766	0.0003987933120582843	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2374217283074681	0.020816116498060144	0.41043995342882966	0.1762253644435373	0.10742486493252024	0.1981942158987966	0.06920364959733016	0.15549684962426635	0.3793751221007253	0.06732936887326257	0.1467170470547432	0.32415929399360166	0.22176750855289484	0.17930831617238585	0.3148527717547057	-0.08989336954965199	0.27249626981966923	0.3459762652724325	0.20091197274227435	0.27311025058343663	0.23911850276763402	0.18784892608090276	0.3911625793703142	0.03175421935547362	0.2861826556467574	0.062028561616956024	0.2980774825266861	0.2808504244665876	0.1759648294067625	0.3258940966417364	-0.12250329289001671	0.3548480782550324	0.24150652842405784	0.133506764941139	0.37597741079720015	0.3340521544487196	-0.028448547596302776	0.24746584815783745	0.09844170295612065	0.3193125139934061	0.1619260304620056	0.3847130513244169	0.14072897959020092	0.233886399947572	0.2509716036657057	0.3341489600635025	0.2864093730860462	0.17448874411706017	0.13144676547961665	0.15116879983399678	0.2098852741407683	0.12352053248210589	6
