mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014558839797973633	0.0002883506371919045	0.0005062389373779297	5.360931619888036e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.41659315109348616	0.08948990596007944	0.37611768144359103	0.38206497903365455	0.14542855077138583	0.4140232374145665	0.28612979345289613	0.2993303271632537	0.3216265178621992	0.127835374047909	0.43969377728429826	0.21036768534792438	0.32611706589613854	0.3127394333533642	0.30901382279904	0.3306385120103119	0.29670839582239517	0.20689184172340003	0.3923030908610253	0.3844301232472719	0.3248542040343514	0.2548130856867268	0.22983277612670516	0.40957055914320106	0.2947596853909842	0.37959727615263406	0.25034156219146764	0.4160304830862198	0.2577236537133223	0.297097374998054	0.45916802505321264	0.40418418802870726	0.29948281966798973	0.0951986411414214	0.2546752188133756	0.12268291001919207	0.37340207077766097	0.32941647892861403	0.43697440671123	0.358851344388854	0.17951705311908517	0.4114261584030662	0.329348320459792	0.07028861055715818	0.4706766610648727	0.035588326611129095	0.36409949660488783	0.34777021749609494	0.4234414444390455	0.17635512872700942	0.3024942289624851	0.10875354076981708	19
0.0013829278945922852	0.00012045732548757937	0.0004975509643554688	5.603012406858052e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5293712448904174	0.2073738064821702	0.5273529512268804	0.5048054380736133	0.2528819925286644	0.5486672669313747	0.4641784188608695	0.38098451767717534	0.32273747852862267	0.3193564372717824	0.46802140342906984	0.24717596241858353	0.4382139364066113	0.4632612581274368	0.4781198855406814	0.45774968730620746	0.37254426192982526	0.253103126573918	0.45645615258277017	0.4483404896085965	0.4953736959443754	0.4301305372067168	0.33492225118256314	0.5738702418946504	0.29353011477687607	0.37869822792173824	0.2997540349193758	0.47780703524937607	0.4424248362334291	0.5163069999729942	0.5509696589559154	0.5720823952359115	0.4190449384006154	0.2628637103022593	0.4128538343713417	0.26960550809097716	0.5161692461865761	0.496681032853758	0.47464588200923075	0.332694774587037	0.3760672478460877	0.4400622594256959	0.5494487403778849	0.2576869843936418	0.5304001900405135	0.1737265002934847	0.5132385652004059	0.5464475224280778	0.47966819073720923	0.3651453515198776	0.41846032449907744	0.10579416399923197	17
0.0014498519897460937	0.00019917814381314837	0.0005353403091430664	0.00011617977506029868	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6190299341938406	0.37437014990916184	0.6544516754619563	0.5450128259977148	0.4546202317271244	0.6896118015520498	0.5933544032102094	0.4747721130051614	0.5048289897176436	0.5193926553564302	0.6423060519928017	0.42588386527612887	0.6036212304666388	0.604128151825051	0.6049909236702451	0.5848605717721453	0.524006083657018	0.42185158815064117	0.6020291544934198	0.6788073392553323	0.6982459050365508	0.42303680699020685	0.4630371470638235	0.6605760659803157	0.46434748711491247	0.5245794152001684	0.4221347050838822	0.6592577293783668	0.5656522279985083	0.7164311885999541	0.7136867440817531	0.6820503489989691	0.6041834545657012	0.4487157407536645	0.47998314470904124	0.34273345909236574	0.6002403345421533	0.6344757016780733	0.7318689293614006	0.5462252708326811	0.6268275858336907	0.6348495686177634	0.6154842238894378	0.3912443909924277	0.6295172353603179	0.22875727438022986	0.6258697749939948	0.676249563403537	0.610194205955525	0.5380629905970582	0.5616089672355438	0.10926936865640195	15
0.0014834213256835938	0.00022664260161197277	0.0005415916442871094	0.00012115080043764339	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7942625798389398	0.6580028215198702	0.7804742881568653	0.6987264692910847	0.608311731906877	0.7913092373123151	0.7632754340660804	0.7282545184694453	0.6196847688240127	0.6532580178421237	0.7591687139092084	0.5235622585035385	0.7955878123333027	0.6855918971593971	0.8147397183087848	0.7686939715985519	0.6376971129779794	0.6931006345896031	0.7570726957477547	0.75011946834176	0.797807480386925	0.5409783739852738	0.7186852464930786	0.8137493365789902	0.6776677868401885	0.6502034831724393	0.6211920779124323	0.7710624973711907	0.7889496596308596	0.7723055543652897	0.807163125905388	0.7960351371629973	0.6960792058851194	0.6548063337049805	0.6699099665130971	0.4807577909170224	0.8151008155149908	0.8109267862658696	0.83279557659447	0.6566329395767376	0.7337235965309294	0.7078312871955815	0.8053084523081976	0.6333433609214958	0.7002079013359201	0.4892533725381484	0.7491773218629154	0.7739619839495595	0.7632059349185921	0.7206682841564667	0.7146076964238528	0.08648481177668534	1
0.0014820432662963868	0.00021368767626027277	0.0005500125885009766	0.00012522195762849884	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.796461089138364	0.655572485081571	0.7629155668232481	0.698787234538773	0.6038984320922514	0.7935584888338041	0.7603864863758528	0.7171334120813768	0.6214669387932588	0.6523218394557322	0.7610615871366692	0.5057753832452552	0.7932637479893262	0.6607906273945371	0.780353581138611	0.7721228740201639	0.6373591357887229	0.6957197885865903	0.7570607032355974	0.7384405995206799	0.7979081777534245	0.530241888416609	0.7147301857783555	0.8137852006184915	0.6544979138320237	0.6317931530147994	0.6149030860104592	0.765667170787978	0.7906662864384342	0.774664726507401	0.8020354257415514	0.784367918782606	0.6989553585928843	0.6170612267113333	0.6728290006268509	0.46149215605051397	0.8189033000659377	0.8083958380734111	0.8317085728830628	0.6569050200046379	0.7271255138037797	0.7111137569446546	0.8047364731580586	0.6366425468253258	0.6878477802720439	0.4939959673591384	0.7384526758263447	0.7730008100964811	0.7529881176748509	0.7243986315492492	0.7091252776294216	0.08864194313881879	3
0.0014466094970703126	0.00018647106652140298	0.0005163955688476563	9.992453267701837e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7995653717465181	0.6413363160555183	0.7672529379843536	0.6981754159926932	0.603139520266125	0.7931268753401648	0.7623286460863168	0.7146339299315455	0.6212347194825496	0.6564269345428737	0.7610021885126811	0.494064800423645	0.7837641038279999	0.662991387282331	0.7801044488437207	0.7712745538874978	0.6372240609610055	0.685747435863766	0.7524859793813103	0.7380056481930412	0.797292112789902	0.5300591823460297	0.7106875106578885	0.8163271551493655	0.6602504272174241	0.6262826378407247	0.6162277758342691	0.7656826610988152	0.7828161194617297	0.7710767347062948	0.8018623418469413	0.7847636935063677	0.6839438078396699	0.6192519697013059	0.6747657546769525	0.4503405918670953	0.8131301465496681	0.8078704559695167	0.8324451955138932	0.6619194215043209	0.7245957214158621	0.6929087559056092	0.8069997683587183	0.6396309860374122	0.684654002642161	0.49075858150079776	0.7384602147133141	0.7701393513132527	0.754437286500965	0.7202747722452854	0.7070748082263442	0.08972298299914484	4
0.0015068864822387696	0.0001726013621413512	0.0005055475234985352	6.419616867107326e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.797221431628722	0.645890425405443	0.7656845790293654	0.7008167013215562	0.6027705356500532	0.7955544115585531	0.7648047418227972	0.7172409724607887	0.6089707171696355	0.648327929501588	0.7560931232516886	0.4912590655280048	0.7876488915438817	0.6673289600061342	0.781922490076355	0.7706745356525708	0.6357656240940851	0.6889899876596284	0.7399671498693422	0.7375834316204372	0.7971967385215621	0.5260702395949952	0.7148551348953364	0.8136319220680903	0.6571110727949374	0.6243214487992255	0.6152389860973919	0.7678101999023601	0.7776565310981844	0.7711843449307534	0.79765725482426	0.7721156773634263	0.6850065565994676	0.613380050216021	0.6518840100774024	0.45113492867813265	0.7960277140804843	0.8115082585123073	0.8117341100645639	0.6612841679867425	0.704753919114491	0.6775803359226565	0.8062904193567467	0.6395816131465334	0.6897316328086754	0.48249474061944064	0.7386462470599735	0.7709324996500988	0.7543916580642854	0.7159102209837225	0.704032766773658	0.0897337572675309	7
0.0015231943130493164	0.00017300613376875878	0.0005312156677246094	0.00010824243234569837	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7934788478954564	0.6458050763997003	0.7679543917209901	0.7055229549428395	0.6062621902778673	0.7812562937091015	0.7603575800378041	0.7167360819287072	0.6088880761671385	0.6462089091365576	0.7532066760017437	0.48409239647275804	0.7851423554598428	0.6669458111856289	0.7682817113219512	0.7644214970508675	0.6338616999121276	0.6932641384560607	0.7356491363971822	0.7382191356924438	0.7926702265595102	0.5274640576653573	0.7133678756101095	0.8131930387045535	0.6570912071848901	0.6140026291755682	0.6084686400201282	0.7676959574392599	0.7660902897607361	0.771214336918079	0.7989771334790958	0.7739420899604653	0.6845008180455201	0.6154213999941245	0.654197953643572	0.4439221083346574	0.793654231663775	0.8114928846817246	0.8139031732009534	0.6605046987821724	0.6744886695318217	0.680655291558359	0.8062881885919841	0.6348279933062708	0.6908815641307484	0.46837573096796936	0.7399444860529318	0.770778732263095	0.7540252020847505	0.6918273575304965	0.700988458540189	0.09049637028823847	9
0.0013856887817382812	4.2779096914920606e-05	0.00048554420471191406	2.8161997719211075e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7892061109061987	0.6458096885892595	0.7560957545247495	0.7081716397930868	0.6056122723071933	0.7766445271224142	0.7545588420750626	0.7253157126208344	0.6084633170049265	0.6344185851665696	0.7494797911169362	0.4791538346618165	0.7851764849294036	0.6514881849593129	0.7662182203375153	0.7653410797867151	0.628284872759107	0.6901172201061105	0.7356105859636459	0.7372475545401389	0.79240808619711	0.5319850630440262	0.715190524465499	0.8140437803073687	0.6531214911709449	0.6113625086952542	0.6113788250365779	0.7699975364701687	0.7655833302575232	0.774052901200469	0.7897652650286071	0.7697089240033103	0.6819053227227103	0.612211344356804	0.6580898705853504	0.44792232455744674	0.7964885919737636	0.8106238496286782	0.8157960004272771	0.6520365295358479	0.6772058629031035	0.677572505460684	0.8074164303927864	0.6414047468770128	0.6860053348847353	0.47792673209094017	0.7398639203408941	0.7713935129220999	0.7538757897542079	0.6843076832804518	0.699661177356853	0.08988997125511149	11
0.001413564682006836	4.949518802506057e-05	0.0004873943328857422	2.6770108609197004e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7909607235328134	0.6505234072644004	0.7526609151340162	0.7038391001507338	0.6046940061553898	0.7759149044285464	0.7527062766615054	0.7222678135358223	0.6036306013387048	0.635967214863556	0.7468680533745955	0.4818313239004838	0.7878344664962965	0.6530882208427025	0.7691138669625146	0.7715454206813536	0.6322700586082572	0.6853815485493531	0.7364056279016187	0.7364942978138965	0.7950172142923704	0.5311880648300953	0.7072869131297563	0.8124323922658784	0.6586618410242491	0.615641807099601	0.6122425116579383	0.7713430228218596	0.7684885451038634	0.775171922032144	0.7913330668806846	0.7710039051051466	0.6861562228575397	0.6121730286537281	0.6560334078979578	0.45033816606969523	0.803802241403341	0.8029062327834984	0.8146810244033373	0.6451761397278409	0.6681564991486953	0.6804556081932233	0.818598220868703	0.6452613506452471	0.6876963000164673	0.4802760765738495	0.7485143156465079	0.7672487078276842	0.7584130818299951	0.687885126852342	0.7003516161167961	0.08996104134216515	10
