mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017369318008422852	0.0003414424470296451	0.0005355072021484375	3.183222299518026e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1272687652338821	0.13970988415412777	0.13860772054257386	0.06493712085265302	0.10709610191443664	0.09077783423075292	0.11255419356237006	0.14597571551971544	0.1181563377904381	0.10887531320334431	0.14415798733399676	0.02465492001716818	0.09001078462026557	0.13887242707014302	0.126188228319568	0.10048407565954254	0.1269894239460475	0.07306736057312768	0.029285521852045027	0.17040852048280597	0.13216196924850432	0.13745089463027482	-0.12455459372650046	0.06948297876154297	0.16941772179333892	0.028623810850040177	0.18890611373322808	0.08536074367104052	0.10658879602863547	0.15516349338698898	-0.01292052474147165	0.13232092183215594	0.06526389002090882	0.15297708283379852	0.10309870205660554	0.15217250686572648	0.15562265044915458	0.013581013286217747	0.09239827289980285	0.15495933990614097	0.09806532986389371	0.11894805259222208	0.1230181535953444	0.0586196574025859	0.15112950665085934	0.09025347069140965	0.14476244217076084	0.07979185289600566	0.12770436157212872	0.14503591687563866	0.10546965529951972	0.054278805558895554	17
0.0017140769958496093	0.00040097013144676065	0.0005327224731445313	6.1018073403362216e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12720084573773993	0.13778775160320844	0.13554598733876577	0.06111342582950474	0.09279965457375006	0.09089255816749231	0.11035236412452598	0.14613345078979822	0.11360337423297628	0.10324435069489535	0.14384785867204386	0.024605087046078222	0.09017782417568654	0.13898195976445415	0.1262572559657985	0.09897159759059948	0.1270348569726174	0.07194800798121581	0.029497459142519444	0.169121100462294	0.13128441962261694	0.13753422450110264	-0.130488688374222	0.06149554900024157	0.16863421311426796	0.02880434430954304	0.18789708470575328	0.0825610110552415	0.10289911898078563	0.15470672226505489	-0.016461577870722444	0.13204424755915467	0.06060695536655303	0.15074974704008226	0.10312728712355324	0.15014987677623393	0.1553323649860352	0.01357003486479147	0.07970501244144201	0.1542476871907742	0.09732709577695631	0.11751377980556732	0.12266577797004419	0.04471665673843139	0.15065157564077158	0.08694715049418833	0.1445182230008789	0.07778848143082628	0.12678133322442153	0.1438510423327637	0.10320555043878193	0.05528926331660708	18
0.0018988752365112305	0.0006314359357623806	0.0005859708786010742	0.0001393826645333304	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1983559572523148	0.18694553652271106	0.2199948979224332	0.12939912873771164	0.029200856379150597	0.16024004390691116	0.1086616397807616	0.18541809335719428	0.19535317920827588	0.17414430511189816	0.21889893815736394	0.08999420117422541	0.07076757250905874	0.19304990466556926	0.18706065992903853	0.1501616592931101	0.21150428923975262	0.1453135866830637	0.02302687303845874	0.18930989864253778	0.13759889450313312	0.22324459620567227	-0.1317910310967516	0.1407477929712787	0.22835244813015843	0.03519097858576592	0.24061255226580702	0.13821835079093103	0.1716176790362257	0.2237085026386989	0.10619126804804824	0.18008388593459623	-0.016019944758611127	0.1659830823769589	0.20202401978869966	0.12073014545506244	0.2543894231523607	0.10703535943604203	0.08068232464247871	0.21713745741746682	0.0942702574213371	0.010688149988384521	0.15782069117065345	0.07457340815903757	0.22447912010373938	0.10299455381249512	0.24313644704003057	0.14152041744146904	0.16841197350640758	0.18435433776290178	0.1458957672688404	0.07601803966008815	13
0.002285265922546387	0.0013226056069261432	0.0005728006362915039	0.00012510364466945955	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.15707156997068605	0.1950450703182347	0.22620950627185044	0.09317227997809152	0.02160604272376443	0.1814373545415361	0.1176428754385036	0.18831970249151853	0.21827702957753992	0.19019209966708472	0.20814775154345344	0.10325473877282954	0.08357152226433273	0.2058685260981451	0.17559105354677962	0.1292104970620389	0.19311822780276633	0.1626197243258245	0.0060468138486654555	0.13921507360680274	0.14175885910889208	0.1947301649559483	-0.15225649661497354	0.15829485437948987	0.23044050146457407	0.07132755699173388	0.2346827356186324	0.15060678663111238	0.17645761230298984	0.22019954550484155	0.11649668731911611	0.1938440984780383	0.022166995413227086	0.18141890904528568	0.16580005413194876	0.12952453424041377	0.24938524576868804	0.07860954717211	0.1210243199004587	0.22953721560615337	0.10702089594605879	0.1094166015212561	0.1555220452734304	0.08909840316508955	0.21666887655648814	0.11580420700983973	0.20620488165853246	0.1145282918899283	0.19462406101314988	0.18043577424569957	0.14797982451097202	0.07163008162189115	10
0.002089715003967285	0.0005394209097750392	0.0006540775299072266	0.00019467200371741975	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2132273859016246	0.21120496025387703	0.2373495473351882	0.11563253729456302	0.007867162999305122	0.19460191959017936	0.1393811123641684	0.15501020731545245	0.23436624735724165	0.16723749505161978	0.24828045599759585	0.11679100960170985	0.09823063897709228	0.2355997565972061	0.19959426746708964	0.1475428552656073	0.18618307067655981	0.20616163282498867	0.02900940274825048	0.15704969108595124	0.08781786090243615	0.2059751678537718	-0.08402844574299362	0.18658395955527995	0.23013983911133928	0.0773819913502034	0.22554300322735577	0.17737011352069276	0.14036022146657012	0.23273723103499544	0.14195801065374003	0.21383561542556995	0.00917311352279171	0.1772657796754772	0.1948137012913027	0.1580627835391467	0.26509468797133706	0.10194289433752612	0.11336797944887611	0.2273109372059805	0.1635686747126719	0.05553642447274276	0.18907855050229316	0.11544520809425673	0.26011141820133754	0.14585928199775766	0.21803042402220218	0.07502434611557862	0.22403238739182196	0.2120777834574119	0.16083584602049486	0.07269524873338629	1
0.0024162769317626954	0.0006269632099209178	0.0007656145095825195	0.0002023601298833555	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20687467587435449	0.21025480570796773	0.2297316014594991	0.15386775452328127	-0.06917524163010569	0.18939020426352504	0.13430990256083108	0.15569389289213675	0.2212392170536862	0.2142438230700121	0.24671119261648777	0.09558616392648744	0.06444750887480721	0.20190126404411302	0.19093566428186048	0.13864831452006487	0.15054449363658784	0.1823570501987667	0.028997592072851686	0.2086061091090241	0.06435314995789121	0.194823431560173	-0.0956411820519587	0.17529838120978547	0.22706790868275917	0.07102098594028505	0.22566300591765742	0.17009406660246496	0.1907659990678673	0.21789199035752627	0.13029406958508138	0.21056055670939455	0.04349576918866449	0.1679406342488481	0.1956847878568453	0.14142037622358994	0.25411381460526505	0.10181169867242335	0.05127306088839334	0.2775659321195163	0.14525622884422706	0.08913337080561357	0.1802573919114565	0.11116335901646501	0.26126641486416846	0.14034108826447733	0.22676152157776885	0.11474232609217516	0.20351788095076606	0.18688648742324154	0.15659980992298145	0.07685496179160974	2
0.0023714351654052735	0.0006061077178692182	0.0007392072677612305	0.00018197987848259456	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21207047500328258	0.21675788869260337	0.23609743863792654	0.14413891487463115	-0.046390749969128064	0.1946807142749185	0.13336057680629354	0.14904173471677784	0.20592672676016	0.19333789462996698	0.24234907646174564	0.07542245417725801	0.07204007404186574	0.18026306483894705	0.1712672701026221	0.13435232375901618	0.15610446805076827	0.17881569306479717	0.027322611044603207	0.20407500161578085	0.05331980582445128	0.19475523376856396	-0.081918444647469	0.1843496940495145	0.20949236585103204	0.06908749611314813	0.23502720781584763	0.1750806526840495	0.18966539787444103	0.2077063298224442	0.1282766632657334	0.2010268397565439	0.03648871327988079	0.16698468381971232	0.1901729015485425	0.15207671342024387	0.2595967424680822	0.11449450819601703	0.032649205717375285	0.2653800302832535	0.1553239473575807	0.07920415585020668	0.17824475351590707	0.10161022247650531	0.24466849850333827	0.14736636848641105	0.23341652914812183	0.11903116512596235	0.19318678361547936	0.17761580652500852	0.1538882924620153	0.07437117561161204	4
0.0023301410675048827	0.0006045114661446164	0.0007427644729614258	0.00020193365624652187	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21538960600788504	0.20954723951902865	0.23098925630249723	0.1204677304923244	-0.0800836579033446	0.20324306718819662	0.13727597067379183	0.1452613054261348	0.20517775547844241	0.19585759454537355	0.24319619125941672	0.08037760228135638	0.07277843060397604	0.17142158305799782	0.17695010805622824	0.13122530654562348	0.15887188238865613	0.18298160250194695	0.0328212088004457	0.21403358273563622	0.0838152956508027	0.19213999789388192	-0.06871090311051264	0.1898345967476236	0.17762030963726072	0.07450307443198956	0.24432240841455566	0.18527566772699633	0.18050587449674504	0.2056372207112439	0.08750805533565187	0.18746275388063627	0.03732922998462862	0.1743078339696319	0.19557242141934494	0.16234335319262017	0.25369955335610106	0.116326052437974	0.040379625274801434	0.2663010110311723	0.16042423296956287	0.048446002367287466	0.17567502400437152	0.11353811512410106	0.23694217994908706	0.15614898323756676	0.2126772414917385	0.12762317042765348	0.18746771263167683	0.16190937204128686	0.15229617665378192	0.0743732442233573	5
0.002476248741149902	0.0010477825551361958	0.0007335424423217773	0.0002225768402651456	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.20878484135590947	0.21204876571740594	0.24001966731108804	0.1078275785049222	-0.06979141425246294	0.20365746890795544	0.12177220497125363	0.14863324477685147	0.19213126481205145	0.20323280021640433	0.24708279007224432	0.04703958392010299	0.05505632168170538	0.1542654257105126	0.16204548864159218	0.1395805346148853	0.1690756200106207	0.18442572659935563	0.023601822082705004	0.21836973982193042	0.09341230277627721	0.18329161475178046	-0.053530365477521435	0.19413999791730607	0.19169045700964038	0.04315910393791167	0.23302020046936833	0.19856038630257622	0.1806738530767228	0.2156737756366096	0.07207131067695027	0.1873313844046408	0.038243844123653115	0.18494291457884415	0.20916304204988279	0.16615060579837593	0.2582975697601727	0.12751559877579854	0.040452376478493646	0.2703614438975924	0.16726906845564105	0.039607633805273545	0.15767880201469642	0.09812954023338272	0.23518765617331583	0.16339758335436227	0.22161348359222643	0.13160863638867704	0.1920231411139951	0.16969523952076992	0.15159383354148898	0.07674102609619673	7
0.002181229591369629	0.0006940037986170723	0.0006258201599121094	0.00017500660800222524	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2134081164405155	0.2218226320419805	0.24162877914438974	0.09645677214801418	-0.061877286804527865	0.2131265249663301	0.10720176907383572	0.15854905175586198	0.17046129920918907	0.19931644076761357	0.2535202846086867	0.05538938208681876	0.06113664471057134	0.14961780290927484	0.1664678468607853	0.15256249804197508	0.17719209663280677	0.16477558731363418	0.029028567437930253	0.21211488884173002	0.09542009985214128	0.19012383785081244	-0.06973862970939781	0.1735023835571904	0.1939428829150316	0.04689101253386019	0.2149978261367842	0.17704991914508894	0.15837899438714143	0.20789774340955447	0.08361662418220184	0.1909997913178737	0.045281130016266324	0.174382250633221	0.22137581000115092	0.158928561960055	0.2699299065570272	0.1325778988363996	0.03025765253234558	0.23008174452217733	0.1422151034586845	0.05514020456426694	0.15687840818471444	0.10880876336052081	0.2401651848166505	0.1787825177219471	0.21862447325027579	0.13008654210284187	0.176886627932892	0.1704256945439636	0.14971621317522196	0.0748328503163456	8
