mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002032632827758789	0.0007179785991329136	0.0007399415969848633	0.00024187154968533938	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1767044633469318	0.13745236667615113	0.10394450308593439	0.08535217366774539	0.20911228881850097	0.04957256081974859	0.09232039417707438	0.14651637799463857	0.17821701074021334	0.17780342505121804	0.18083737694446844	0.19026763788837198	0.11992464766086042	0.12246929880536916	0.12518997666249743	0.20753366592053302	0.13329688578941967	0.08944816864404947	0.10257102628963866	0.19895524740353532	0.13569287428660093	0.20458369213117	0.12007063342172974	0.17483687557888639	0.06889786490734862	0.17778014124632235	0.2559436863545812	-0.10581466106059456	0.1249599531908171	0.15397464500000746	0.15662327664884512	0.21989326831958234	0.14214801310379555	0.17489982045014385	-0.0018512253200346773	0.15857744563572218	0.18305110382675982	0.15755062498688266	0.13566137835426284	0.09312704275183614	0.16665190532412633	0.1435983153314262	0.07629063949679826	0.17735760615342389	0.1477014325135687	0.15808893944804747	0.17067611739554633	0.07209835817373778	0.16225799939086394	0.16262949961745965	0.1399089352609313	0.05888682022289559	9
0.0021266841888427732	0.0008432822433096054	0.0007562303543090821	0.00027780687939511745	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24725418699932722	0.26161070176557066	0.23227470289847574	0.1418284924949057	0.3508135347683333	0.2000751076937567	0.10487761153504438	0.29079324154770525	0.2662639339402465	0.3253879179730572	0.2249967001875408	0.36041564499886025	0.25483533192113583	0.23040503847458638	0.19669295831639844	0.3049345711911635	0.2142170075499814	0.22772128254684787	0.2504141180205758	0.27749203478770146	0.24504936352092477	0.31431418572120096	0.20660956911974104	0.23481681568999735	0.23594722810959456	0.2325488951345941	0.32340797509425145	0.10365978939306375	0.2442690699016119	0.2724631891914715	0.2870200179060819	0.29339774831721177	0.2730801507909336	0.25477249714381034	0.12072147336506833	0.2041313147295699	0.28195715588158465	0.27520272494567166	0.26610911835905504	0.2470145453256849	0.31070932588231903	0.2754886024139621	0.1920073809145485	0.23053641315000462	0.2443782966153184	0.209848999228183	0.2893566418548502	0.2766541043103684	0.26552863156294493	0.22898082269444853	0.2480657233175857	0.054082759928726805	5
0.0020998573303222657	0.000710717992922239	0.0007615566253662109	0.00023768497614326176	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23888844538913412	0.2660162985766872	0.23734001473821253	0.14719060962929165	0.3385323582373747	0.2037704940372269	0.10991548149357289	0.2866376229176344	0.255954142673829	0.3284062497952026	0.20741581460383585	0.3644736838081344	0.25867395448037833	0.21582730371613368	0.20241959860092262	0.3077619244455122	0.19167783147765327	0.23309281996553133	0.24664888255915163	0.2766862349759648	0.2502718757425343	0.30785694759379123	0.20794957602066577	0.23562983088553746	0.2408634394533813	0.23469125854020112	0.3077825643342387	0.11047134341733567	0.239737159325896	0.27649315293491517	0.2913861810894357	0.2971122585856113	0.27407761450055335	0.2568979166104791	0.10723436117121654	0.20804701685967397	0.28618632056150783	0.25900032851000443	0.269378239880274	0.24622555650683087	0.31619321075179674	0.2799262697482924	0.16995746477520968	0.2247067596950728	0.24778870203872538	0.21011921666662414	0.2928903794383576	0.2743652695453831	0.2701124759790603	0.2286983060980592	0.24678761526764098	0.054559473041323664	6
0.0021376848220825196	0.0007389489274323208	0.0007797050476074219	0.0002584283523763589	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2975735304984952	0.25767057751240485	0.26376209745507795	0.12983557642120702	0.3830691908013746	0.2450299776316287	0.18911226354372523	0.24052692448754942	0.2620950645477288	0.36514615531624184	0.20755947206781733	0.4059335841595463	0.2884804894924896	0.2602496797251962	0.21715798917847196	0.30198898090766335	0.2666781401967647	0.25600312810278536	0.18571435593907748	0.32373040105378004	0.19150516762373582	0.34987693085240934	0.25810328488801604	0.2741797326833747	0.27798843153279484	0.2965215001986431	0.30858919450627054	0.14403005958280934	0.2555231859775495	0.3055592699673525	0.3202557707471285	0.3369518107339816	0.3086314240250627	0.28600035509975574	0.09523294823414152	0.22352857523000413	0.32390507393784485	0.3050756807339855	0.29114507844015836	0.2702696026122362	0.3727833619263562	0.29125444942210066	0.20736517048677827	0.19783546512060468	0.2981402821657335	0.205954996306841	0.34154279850465297	0.2510780825486725	0.3066940910362209	0.2644290502978208	0.2701453680892412	0.06286415699974339	1
0.0022025632858276366	0.0006677931798844644	0.0008057880401611328	0.0002584078101094438	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29702512716265916	0.25468885644684214	0.262195721816905	0.12981241861494885	0.38244053722494487	0.24421409965594787	0.18892220583449149	0.23824912309472313	0.2617864193142899	0.3645732488995451	0.20757559404020098	0.4057733421585902	0.28850171855692863	0.26016412489032525	0.21717988152680057	0.2942916592027708	0.25191692604190874	0.25470196006805845	0.18480584701538594	0.31989393586416637	0.19151145189720686	0.3432356236874965	0.25577235018052324	0.2547027362498895	0.27780827185967405	0.29575975796329446	0.3075546908301299	0.14393702843067058	0.2554265464215788	0.30556593762339856	0.30821921366123395	0.33626336841024673	0.30410708566466926	0.25858853914612767	0.09206890933063905	0.22325355597017327	0.3237612003702609	0.3049397966260311	0.29106336941825417	0.2701649835016182	0.3721783213699016	0.2902377944214707	0.20677306943913643	0.19248755913468407	0.2951190418169559	0.2046089417438105	0.341334822829384	0.24871965070666502	0.3064875711491406	0.2643093855047175	0.26749346645578836	0.06267390395762776	2
0.0006306648254394531	0.00012216109200944515	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.000586247444152832	8.062092788620228e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0006080770492553711	6.77320321371848e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0006390714645385742	0.00013594993834237918	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006591892242431641	0.00015391012613891002	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
