mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00034935951232910155	6.051874068906027e-05	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					376
0.00034917354583740234	5.574808037352962e-05	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					375
0.0003580522537231445	7.382109599880662e-05	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					374
0.0003681659698486328	8.470760809308165e-05	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					373
0.0003617238998413086	7.889664808147886e-05	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					372
0.0003587436676025391	7.227404998285833e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					371
0.00034819602966308595	7.385088760129477e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.001419200897216797	0.00022172242410381063	0.0005306291580200195	9.008317043233815e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.9085480555149282	0.8431636748067889	0.8975561977342105	0.8849703579448908	0.6680333974050986	0.9043078197948241	0.8905647729131876	0.873987287314479	0.8743939619404851	0.7692675584542046	0.8922117486671011	0.8342741880550701	0.8646676705537716	0.8620526967139768	0.9042193224923047	0.823975051649406	0.8981362012768513	0.8787168413731721	0.9047761326806654	0.8778865654121644	0.8171657353281851	0.8805763986664155	0.8957266553821656	0.879842870371983	0.8826464176464155	0.8981362012768512	0.8737377518119085	0.8374219238584082	0.8703316760324777	0.8784945346023483	0.9011497361402669	0.9011193057631789	0.8705748049511999	0.8820450144603956	0.8177195149102856	0.8969613194110043	0.8643977076779484	0.8197249278797076	0.8961497656754744	0.8606698788992816	0.8817739900499689	0.7035279223321287	0.8774642240160992	0.8900867691798192	0.8975170992876007	0.8924586701972942	0.8854316424065387	0.8134825293149408	0.9011497361402669	0.8872791800206921	0.8662094681277768	0.04716832424800208	22
0.001387939453125	0.00014510208910772893	0.0005080127716064454	5.3334541174980244e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.9085480555149282	0.8431636748067889	0.8975561977342105	0.8849703579448908	0.6680333974050986	0.9043078197948241	0.8905647729131876	0.873987287314479	0.8743939619404851	0.7692675584542046	0.8922117486671011	0.8342741880550701	0.8646676705537716	0.8620526967139768	0.9042193224923047	0.823975051649406	0.8981362012768513	0.8787168413731721	0.9047761326806654	0.8778865654121644	0.8171657353281851	0.8805763986664155	0.8957266553821656	0.879842870371983	0.8826464176464155	0.8981362012768512	0.8737377518119085	0.8374219238584082	0.8703316760324777	0.8784945346023483	0.9011497361402669	0.9011193057631789	0.8705748049511999	0.8820450144603956	0.8177195149102856	0.8969613194110043	0.8643977076779484	0.8197249278797076	0.8961497656754744	0.8606698788992816	0.8817739900499689	0.7035279223321287	0.8774642240160992	0.8900867691798192	0.8975170992876007	0.8924586701972942	0.8854316424065387	0.8134825293149408	0.9011497361402669	0.8872791800206921	0.8662094681277768	0.04716832424800208	22
0.00034056663513183595	4.3554399998519425e-05	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.0003532886505126953	5.631309559285013e-05	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.00035697460174560547	6.384327481116957e-05	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0003397989273071289	6.675739441571477e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.00035900115966796875	7.301575209167318e-05	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.0003657054901123047	8.456636274744837e-05	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0004265451431274414	0.00013739215550674928	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0004120302200317383	0.00012210034107250605	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
0.0017407751083374024	0.0004804400481859388	0.000632171630859375	0.00017298030304094966	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.9522617940853313	0.8866399780610299	0.9532191004344136	0.9236856520500633	0.76708366607021	0.9449105669280885	0.9300870041791178	0.9275888863831293	0.9188531718437899	0.8372654429463426	0.9502361971266915	0.8840295773724011	0.9145139153425801	0.8863714555291804	0.9497653240402775	0.8800517947264258	0.9388319343336338	0.9272141483937276	0.9453942179681125	0.9161652206716164	0.8563797434563014	0.9410103809145812	0.9413453972194666	0.9289998523007954	0.9296599876047343	0.9388319343336338	0.9326459176964454	0.8820858653285163	0.927419680766639	0.9017772792978569	0.9539528636455664	0.9437176135745791	0.910369515324563	0.9328930260176947	0.8626616252130306	0.9526673009973573	0.9283475972878487	0.8738834806912287	0.9323976803632424	0.8884834068558594	0.9327389358233736	0.7583398547745442	0.9254828931138553	0.9495741473987627	0.9545126247868178	0.909734266881318	0.9413782383073588	0.8589738033395176	0.9539528636455665	0.9306914598869167	0.9141815657066827	0.04256320161987841	19
0.0016822338104248047	0.0003303974939852015	0.0006220626831054687	0.00011869858676263558	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9522617940853313	0.8866399780610299	0.9532191004344136	0.9236856520500633	0.76708366607021	0.9449105669280885	0.9300870041791178	0.9275888863831293	0.9188531718437899	0.8372654429463426	0.9502361971266915	0.8840295773724011	0.9145139153425801	0.8863714555291804	0.9497653240402775	0.8800517947264258	0.9388319343336338	0.9272141483937276	0.9453942179681125	0.9161652206716164	0.8563797434563014	0.9410103809145812	0.9413453972194666	0.9289998523007954	0.9296599876047343	0.9388319343336338	0.9326459176964454	0.8820858653285163	0.927419680766639	0.9017772792978569	0.9539528636455664	0.9437176135745791	0.910369515324563	0.9328930260176947	0.8626616252130306	0.9526673009973573	0.9283475972878487	0.8738834806912287	0.9323976803632424	0.8884834068558594	0.9327389358233736	0.7583398547745442	0.9254828931138553	0.9495741473987627	0.9545126247868178	0.909734266881318	0.9413782383073588	0.8589738033395176	0.9539528636455665	0.9306914598869167	0.9141815657066827	0.04256320161987841	19
0.0004033994674682617	6.639608548653771e-05	0.0	0.0	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					561
0.0004769420623779297	7.77586493142787e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					560
0.0005312871932983399	4.4881697887554054e-05	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					559
0.0005256843566894532	3.440143454139669e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					558
0.0005190181732177735	2.9474740779511408e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					557
0.0005180835723876953	3.0718270162448686e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					556
0.0005060768127441406	3.624714472181707e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					555
0.0005060529708862305	3.6350638920141894e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					554
0.0020448780059814453	0.0002770907798039897	0.0007129955291748047	9.765774289867592e-05	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-2.756802044613514	-3.2132998020413313	-2.276620828492022	-1.6647068085676326	-0.7382262738119367	-2.422072976739355	-1.599707486359764	-2.038217095084185	-3.0242626299438493	-0.9932476469398639	-1.9535482826022745	-2.7562456208736967	-1.3670709097623188	-1.5884196148830139	-1.8803236177034108	-2.0249537537892683	-2.061293234718805	-1.3966052389014907	-2.17928943800656	-1.6957707930286112	-2.1781374191626903	-1.1781254324361998	-1.920887663510471	-2.8104715156924	-1.5968023735529564	-2.061293234718805	-2.606843763303534	-1.7031497473736792	-1.3806289235001947	-1.7510985946878712	-1.760855206757685	-1.6442886254565003	-2.7508878150323595	-1.394545119973587	-1.9651221457085333	-1.9608050110607511	-3.509310563577257	-1.3793438672399159	-1.5686704275510515	-1.5696823842625895	-1.3472874740645087	-0.906551609979779	-2.041530484021496	-3.1203936754868415	-3.0041684936578967	-2.069255914975841	-1.5937068020422571	-1.8380256649135984	-1.760855206757685	-2.035141450193433	-1.9607710141503052	0.6088426228456709	97
0.001912236213684082	9.721616598895993e-05	0.0006032228469848633	3.630422963299431e-05	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8475099261111718	0.7869859556839659	0.8331240201251926	0.8311122004115946	0.5984714677426954	0.8496792751704418	0.8342362121173904	0.8188884542903848	0.8213122118493349	0.7071958621392891	0.8342673752191581	0.7733673358642972	0.8044726242531895	0.8274607643879269	0.8502871503368599	0.7614623352041405	0.8493369374131662	0.815719892004064	0.8507968847761684	0.8416605991586588	0.7657187247121541	0.8056990843637492	0.8501104094334463	0.8231985555314542	0.8292600657097914	0.8520285646592897	0.802298363095269	0.788890140138427	0.8164510804690589	0.8340279011725084	0.8461572823444043	0.837656300137912	0.8256007299276953	0.8370361764889772	0.7559130802991927	0.8454897255259066	0.7748745013175595	0.7675561176862695	0.8404009174633309	0.824706512196293	0.825866539635289	0.6493460787566068	0.8219543602606605	0.8214272682509891	0.8303526041977486	0.8504581627593223	0.819826880605489	0.7679832407810954	0.8448188612650438	0.837262083330508	0.8105943559354907	0.049337170633626	39
0.0003866863250732422	1.829741921313373e-05	0.0	0.0	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					553
0.00040857791900634767	2.9518540634734925e-05	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					552
0.00043072223663330076	4.795408109264563e-05	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					551
0.0004561424255371094	8.436459529442764e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					550
0.000443878173828125	5.871043950757475e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					549
0.00043718814849853517	5.533820540797723e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					548
0.00042996883392333986	5.444939786099e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					547
0.00042262077331542967	4.6496366601193525e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					546
0.0015590810775756836	0.00015675698527209332	0.0006043148040771484	5.710585243134823e-05	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-2.7568022937636076	-3.2133004596079244	-2.2766208315739167	-1.6647070651848836	-0.738226171212452	-2.422073315682167	-1.5997076230526686	-2.0382171794718222	-3.0242631020732196	-0.9932475861443273	-1.953548292906644	-2.756245677602791	-1.3670711121296497	-1.5884202175479905	-1.8803237780799424	-2.024953707998932	-2.061293596269758	-1.396605450546308	-2.179289583795155	-1.6957711154776782	-2.178137646916804	-1.1781255514747162	-1.9208878791049422	-2.8104715833888516	-1.5968025519205828	-2.061293596269758	-2.606843759480844	-1.7031497969849	-1.3806288868244563	-1.7510995245994194	-1.7608552649617888	-1.6442888171798558	-2.750888124998125	-1.3945453264079215	-1.965122220215577	-1.9608050215897688	-3.5093106657339836	-1.379343855793663	-1.5686709076118412	-1.569682965795455	-1.3472875716173043	-0.9065521801847367	-2.041530571608416	-3.1203938400097897	-3.0041686072084968	-2.069256799752585	-1.593706761932686	-1.8380256695739714	-1.7608552649617888	-2.0351418004757313	-1.9607712234940118	0.6088426447801828	98
0.0016009998321533203	0.00035368793396912235	0.000641779899597168	0.0001791346959392141	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.847518581921453	0.7869949988628617	0.8331333019193812	0.8311198056296614	0.5984856151259382	0.8496876627437469	0.8342443676144998	0.8188968873386924	0.8213210365868742	0.7072059485497597	0.8342761568010015	0.773376214973794	0.8044809723310735	0.8274679819272368	0.8502953954993123	0.7614710518920556	0.8493448535691868	0.8157288531904772	0.8508043422498117	0.8416681781304849	0.7657263728467338	0.8057096829552892	0.8501178151609015	0.8232075440371469	0.8292684571242919	0.8520364994104025	0.8023077430401654	0.7888977726522466	0.816460005821986	0.8340351269818582	0.8461656925824516	0.8376645526216884	0.8256087686301711	0.8370447851402929	0.7559212042438744	0.8454981993192001	0.7748854536916171	0.767564655853466	0.8404092673418228	0.824713490598549	0.8258751073167497	0.6493559997526532	0.8219629385507177	0.8214374748849675	0.8303625526525628	0.850464251423907	0.8198358927815254	0.76799098920754	0.8448272635987935	0.8372700986668796	0.810602957314955	0.04933638635295119	38
0.00041764259338378907	5.211391762099302e-05	0.0	0.0	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					545
0.00043316364288330077	8.491534923800826e-05	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					544
0.0004701662063598633	0.0001081238585720329	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					543
0.00044350147247314455	7.465120913108996e-05	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					542
0.00047206878662109375	8.348540353031565e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					541
0.00047198772430419924	7.624543570070594e-05	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					540
0.00046238899230957033	6.634145089832396e-05	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					539
0.00048503875732421877	5.5016718320542204e-05	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					538
0.0017483758926391602	0.00018364649610294755	0.000676884651184082	5.3839168304553864e-05	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-2.75682701542119	-3.2133656955991663	-2.27662114222212	-1.6647325351458648	-0.73821600220433	-2.422106947478699	-1.5997211945990983	-2.038225557004407	-3.0243099430480376	-0.9932415619691293	-1.953549320628818	-2.7562513085971356	-1.367091201406362	-1.5884800274558182	-1.8803396967175128	-2.0249491694125865	-2.0613294738663797	-1.396626460811495	-2.1793040534906267	-1.6958031169176353	-2.178160245977369	-1.1781373756187152	-1.9209092759323925	-2.81047830325188	-1.5968202575104633	-2.0613294738663797	-2.606843384491511	-1.7031547249265944	-1.3806252549432814	-1.751191803850888	-1.7608610463106769	-1.6443078485206928	-2.750918879409174	-1.3945658194215627	-1.9651296165786065	-1.9608060717175535	-3.509320802811784	-1.3793427265089608	-1.5687185519816769	-1.569740678502193	-1.347297261391844	-0.9066087835823375	-2.0415392667478915	-3.1204101647411164	-3.004179875704917	-2.069344594076573	-1.5937027885364325	-1.8380261367293529	-1.7608610463106769	-2.035176559855704	-1.9607920008761122	0.6088448173964267	99
0.0016010713577270508	9.980652678663306e-05	0.0006236934661865234	3.4959447551923786e-05	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.848375965052048	0.7878906949344702	0.8340530086104889	0.8318657584359657	0.599883666869363	0.8505156106457019	0.835044395876399	0.8197297217901868	0.8221951709009205	0.7082074741344742	0.835143476456161	0.774259663832894	0.8053114336786842	0.8281850056751463	0.8511198237273664	0.7623354634112414	0.8501362040512279	0.8166197898552272	0.8515405099533229	0.8424115931496889	0.7664817409960363	0.8067606826872767	0.8508593209929765	0.8241006551870131	0.8300918237865813	0.8528297125655111	0.803240061070615	0.789650906208959	0.8173356866325123	0.834752854909274	0.8470073496986563	0.8384741801845741	0.8264050025357897	0.8379011960740396	0.7567236123630143	0.8463351341734212	0.7759756976392183	0.7684021464175398	0.8412390398298879	0.8254069936537829	0.8267275413819988	0.6503357486113668	0.8228099006313065	0.8224515741568708	0.8313509581929519	0.8510609652114651	0.8207371357692665	0.76875647537804	0.8456681189528414	0.8380714882501437	0.8114553627036782	0.04925966301403827	37
0.0004148244857788086	2.004419748811061e-05	0.0	0.0	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					537
0.0004177665710449219	1.971290949561599e-05	0.0	0.0	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					536
0.00039690494537353516	2.182137347449735e-05	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					565
0.0003987550735473633	1.7831621838303647e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					566
0.0004161214828491211	2.0089937208673353e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					567
0.0004161691665649414	2.766186605630706e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					568
0.00042940616607666014	0.00010306058793097687	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					598
0.00041505813598632815	7.51145464144956e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					597
0.0017462825775146483	0.00039232155039685266	0.0006887197494506836	0.00017573136083055642	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-2.7570569375237137	-3.213971444228921	-2.276624487241283	-1.664970114111643	-0.7381224933155079	-2.4224197904066367	-1.599848202014401	-2.038303872318842	-3.0247450610221893	-0.9931863067807767	-1.95355937567262	-2.7563038770088615	-1.3672789463107318	-1.5890373383184007	-1.8804882601368589	-2.0249074201069823	-2.061663442940039	-1.3968228128397429	-2.1794390021140466	-1.696101384137548	-2.178370464447619	-1.178248542049365	-1.9211087183581537	-2.810541059291184	-1.5969856112433076	-2.061663442940039	-2.6068403020437385	-1.7032010575199599	-1.380592157599065	-1.7520509692102162	-1.760915390475025	-1.644485583533743	-2.75120475665448	-1.3947573374608386	-1.9651987330789193	-1.9608163459737074	-3.509415145576769	-1.3793328314834907	-1.5691626917950399	-1.570278447569935	-1.3473883429096762	-0.9071376270999116	-2.0416205511326693	-3.120562002011691	-3.004284823493937	-2.0701614347487287	-1.5936664395563218	-1.8380309265494446	-1.760915390475025	-2.035500119932838	-1.960985756295292	0.608864663673127	100
0.001565985679626465	0.0002057907768328553	0.0006151580810546875	7.721871494587119e-05	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8563608619457865	0.7962343301004811	0.8426644127384633	0.8388824418723284	0.6130682135846366	0.8582973699046282	0.8425735626494922	0.8275992142633368	0.8303365981915827	0.717612610604468	0.843350744510174	0.7826004281100934	0.8131020372959121	0.8348398666929078	0.8588339797427443	0.7704556706311365	0.8575269200022574	0.8249780381913882	0.8584470554829781	0.8494088815741371	0.7736064438652859	0.8165864054199424	0.8577840759309171	0.8325033010285692	0.8378727320425265	0.8602392389507937	0.8120426143102352	0.796712797209182	0.8256391305987717	0.8414224560788306	0.8549004923892001	0.8461043782451793	0.83380763804731	0.8459378258115327	0.7643135406258037	0.8542463443940438	0.7861798231704062	0.7763707165072474	0.8489877410182851	0.8318462562405287	0.8347099678024508	0.6594813038393308	0.8308009373943515	0.8320148693345155	0.840667791640048	0.8566040569948123	0.8292053319181948	0.7759986403687469	0.8535542669378929	0.8455658742497136	0.8194576046090716	0.0485379140196379	30
0.00039064407348632813	3.0432830798435912e-05	0.0	0.0	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					596
0.000383601188659668	4.4769966534192957e-05	0.0	0.0	0.5	False	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					595
0.00039331436157226564	3.242553822557927e-05	0.0	0.0	0.5	False	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					594
0.00038373470306396484	3.3710001128609664e-05	0.0	0.0	0.5	False	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					593
0.0003853321075439453	4.350814415303242e-05	0.0	0.0	0.5	False	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					592
0.0003963756561279297	4.9876989871234807e-05	0.0	0.0	0.5	False	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					591
0.00041396141052246093	8.735043804037845e-05	0.0	0.0	0.5	False	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					590
0.0005015039443969727	0.0001364756363550336	0.0	0.0	0.5	False	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					589
