mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002104949951171875	0.0002750720029577487	0.0007716798782348632	0.00012840759519997885	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4319549588106817	0.47916301052244903	0.41327934768720664	0.4556260559747576	0.27689503809836413	0.37679083521406487	0.2690312971345904	0.49067645731472	0.39125790746434164	0.5298292173354812	0.3675548965101718	0.4572958581214742	0.42797818315590386	0.5919539140527554	0.4892427125806246	0.431412619701675	0.5144312784624447	0.4135320805273677	0.49769270296177925	0.38148785422770826	0.44286185530851163	0.5607918744961266	0.4034023328734837	0.48576214532640416	0.3175095638776435	0.4618168061866844	0.41885764981400786	0.4928718344576387	0.4262579821973822	0.5427822713044623	0.5328540823325588	0.382990639547095	0.4763694232107818	0.44514718057503344	0.49753381516930084	0.48752524897430327	0.44536291259404215	0.49142729094970994	0.5176257005121183	0.38614262407812006	0.46798692101437545	0.5100134961519058	0.5646545048205296	0.4532424550671401	0.3533888154636643	0.45090067471238154	0.06761640113968839	306
0.002176237106323242	0.00025144142414640716	0.0008161497116088867	0.00016569599096275827	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4319549588106817	0.47916301052244903	0.41327934768720664	0.4556260559747576	0.27689503809836413	0.37679083521406487	0.2690312971345904	0.49067645731472	0.39125790746434164	0.5298292173354812	0.3675548965101718	0.4572958581214742	0.42797818315590386	0.5919539140527554	0.4892427125806246	0.431412619701675	0.5144312784624447	0.4135320805273677	0.49769270296177925	0.38148785422770826	0.44286185530851163	0.5607918744961266	0.4034023328734837	0.48576214532640416	0.3175095638776435	0.4618168061866844	0.41885764981400786	0.4928718344576387	0.4262579821973822	0.5427822713044623	0.5328540823325588	0.382990639547095	0.4763694232107818	0.44514718057503344	0.49753381516930084	0.48752524897430327	0.44536291259404215	0.49142729094970994	0.5176257005121183	0.38614262407812006	0.46798692101437545	0.5100134961519058	0.5646545048205296	0.4532424550671401	0.3533888154636643	0.45090067471238154	0.06761640113968839	306
0.002294321060180664	0.00027521806039561107	0.0008370161056518554	0.00014864695562221995	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.4982292009558298	0.46398378219578107	0.44750431887915776	0.39656472497157935	0.4864860564551393	0.4319549588106817	0.47916301052244903	0.41327934768720664	0.4556260559747576	0.27689503809836413	0.37679083521406487	0.2690312971345904	0.49067645731472	0.39125790746434164	0.5298292173354812	0.3675548965101718	0.4572958581214742	0.42797818315590386	0.5919539140527554	0.4892427125806246	0.431412619701675	0.5144312784624447	0.4135320805273677	0.49769270296177925	0.38148785422770826	0.44286185530851163	0.5607918744961266	0.4034023328734837	0.48576214532640416	0.3175095638776435	0.4618168061866844	0.41885764981400786	0.4928718344576387	0.4262579821973822	0.5427822713044623	0.5328540823325588	0.382990639547095	0.4763694232107818	0.44514718057503344	0.49753381516930084	0.48752524897430327	0.44536291259404215	0.49142729094970994	0.5176257005121183	0.38614262407812006	0.46798692101437545	0.5100134961519058	0.5646545048205296	0.4532424550671401	0.3533888154636643	0.45090067471238154	0.06761640113968839	306
0.0019224929809570314	0.00033101341154552326	0.0007603740692138671	0.00012910464956551122	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.36720550346482117	0.32973224065980766	0.3379463075374125	0.27031724440967364	0.3630815395660034	0.35606991300972757	0.363145102978514	0.3160454703405856	0.32389810230017846	0.16824793154823248	0.2855038920373453	0.21443730955075957	0.3497403998251848	0.23228136341153782	0.3920458600224974	0.26790200334821235	0.3704557735437125	0.31382622663313764	0.44254480774441163	0.3407992335635748	0.33418226930981954	0.3657825149267738	0.31438176829339026	0.37545623776970494	0.25791694554556777	0.32434698188618405	0.4128863790859759	0.3017975882708659	0.3447470849644845	0.26368875965402916	0.33209539530930665	0.3058724966211346	0.36635218005855297	0.32042785873368806	0.4070043722844987	0.40292948146453755	0.2721392362338406	0.3374938599532471	0.30422521016614035	0.3803076526245892	0.3534271956086277	0.3304709914837358	0.3578035158286047	0.4223936661007117	0.2929438953453296	0.3397611814386109	0.3612936835908287	0.41797615400691857	0.34890545978062015	0.25007504707470996	0.3320862257782072	0.054676426251907384	419
0.0026558828353881836	0.00047332562426509564	0.0008888006210327149	0.00010207156037680742	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.4329957224616062	0.41222067731364465	0.41912327384270043	0.39618984850519345	0.48232338915260276	0.4036937223573367	0.45260021999885447	0.42092823791033784	0.415479803314171	0.31789250089423027	0.3825677160512293	0.31602612746789516	0.4078881353594104	0.35024254438999103	0.504530899535558	0.38613747900670525	0.42922406414784775	0.3929472027491496	0.5274994369275474	0.430478345954015	0.4235325205897751	0.4590029895881953	0.3903662622276942	0.4444988699604655	0.4112108307505449	0.4261638291451876	0.4920448583695549	0.37437576897218117	0.4454473042023517	0.3983197478935766	0.4384377451012086	0.35835476369617014	0.4452832903573858	0.42618710664157744	0.49790619028551153	0.4913099825854229	0.36678653514257364	0.4521067864779885	0.39748334770527083	0.4501579871662935	0.5017902838055582	0.4295729178639087	0.4131819441084521	0.47106979642562585	0.36699152380987576	0.4349549540688361	0.47964980170309157	0.509319495009413	0.4004066560979258	0.34591758495942404	0.42445642044102133	0.04818909722364696	334
0.002892293930053711	0.0006735806800006443	0.0007814550399780273	0.00015596852612622533	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.46850134250172126	0.47980956563464505	0.44872728872823664	0.4447853231790735	0.5405798253763159	0.3855590450747226	0.5200751950158362	0.4840759682359731	0.47982946943556526	0.3785038418055695	0.4568617556080464	0.3796870867220389	0.44802687432897637	0.3117175223591133	0.5071261085119273	0.4507675182557104	0.4924972155021483	0.4296793571700147	0.5760777823014667	0.45178344844446794	0.4534724307526812	0.47485360487820794	0.4413678834539373	0.5176439344439339	0.4665489128364203	0.4584690911460406	0.5417356844728942	0.4190508426288646	0.4948030886695186	0.4691612692743312	0.4147177124627849	0.35429115917055454	0.49463052243255423	0.459673697124233	0.5570701814281642	0.5097013253947505	0.4428213575194915	0.4754754644232929	0.42014928851191	0.5204161250536418	0.5559651971126953	0.4544621648433188	0.49288302898157	0.4810693634617901	0.421512759500128	0.47326573261977356	0.5003476778311886	0.5407943534003139	0.461270394335741	0.4227390887701684	0.4665006974225293	0.05216735679322025	294
0.0033144664764404295	0.0007499912148215058	0.0008146858215332031	0.00015996013992245587	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5145101664518269	0.49088120663460044	0.4944460654362136	0.47153114835624077	0.5051662021728502	0.36945747739649404	0.5327056644793563	0.534397343288417	0.49141697573306464	0.42144740717356266	0.5212069942436102	0.37940655621432806	0.5024263044060909	0.3685187269610326	0.528930666160099	0.47381375690695193	0.5387730167060178	0.4661526658600208	0.5849412898427668	0.4881068904113931	0.46149512949325133	0.4785577204261572	0.44571212045120057	0.5547337844198423	0.48082250612832356	0.49322032792321735	0.5607115476416453	0.4218496870432009	0.5070489237695861	0.5064510708318725	0.4982154212970914	0.3813511239058516	0.49599786864284545	0.4854052195058425	0.5685889900766801	0.5320286619176542	0.46924556194506784	0.5073991503918878	0.4591700129359033	0.5301523403844781	0.5600515584049469	0.4927259603642272	0.5390157171955536	0.4932314611068973	0.43179441021962184	0.5149139696145957	0.5368164962250741	0.5741863632686144	0.48567870690924564	0.4675960795444799	0.4922480883363959	0.05050262544118643	277
0.003306584358215332	0.0008306162395363547	0.0007273960113525391	0.00021237950092562816	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5268574714517611	0.5304049290435784	0.5243506522906083	0.495012405886305	0.5460003799022726	0.4150946881624863	0.5766471926344542	0.5631368065185438	0.5107841233805912	0.4481605013064677	0.5350201531415114	0.4192670136075799	0.5324446989843238	0.361097630189821	0.5558609125539993	0.5015580591710789	0.5769802087194335	0.48713937200724444	0.6343732506284537	0.5194751237361743	0.49888579624014184	0.503814928534007	0.4391619109578072	0.5873965995631634	0.5166344150017778	0.5211877426740641	0.5815016313371268	0.4417782991167626	0.5199274491037236	0.517785841229796	0.546793152413796	0.45004045662876724	0.5099408520879429	0.5018536907274064	0.57542750100291	0.5416423300360221	0.48686721449276626	0.5111535956743303	0.4890634716017864	0.5517056300059052	0.5687221580314739	0.5232448893285995	0.5459287295647521	0.47151779952585027	0.47833546232874735	0.5256862561105922	0.5466109587507513	0.5993750151304336	0.5087377218159463	0.4960424676901831	0.5163285908004804	0.050248008538764696	249
0.003325152397155762	0.000749617916416443	0.000682821273803711	0.00013812097554536537	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5615226948179269	0.5620984437004976	0.5391465410013867	0.5311894898946474	0.5744615635062695	0.4498367339527365	0.5900708741614326	0.5977830579346304	0.5466106519010239	0.49458943043176384	0.529768558599603	0.4757700770600668	0.5677532399960483	0.39700118372715176	0.5871967719534157	0.5268134559188304	0.5954503090628327	0.5075475542770638	0.6561751498892492	0.5456346623362954	0.5495131479917879	0.5300904972465212	0.48328507692686495	0.6256370727629956	0.5388022272621705	0.513404068051504	0.612768993697643	0.48937259345203066	0.5526820335009304	0.5724223372241852	0.5678593668339325	0.4465212773545124	0.5418620155915119	0.5389490022394372	0.6049157455453111	0.5696208770047335	0.5233444757590089	0.551939290492458	0.48974425959923507	0.6100859316089535	0.5931514487604763	0.555308686694178	0.5680786648396385	0.5068404242895319	0.478398949994539	0.5462387787961094	0.560433627264165	0.6022121568723773	0.5256077267039658	0.5386130758861039	0.5444824854873936	0.048798605752512256	227
0.0036875057220458985	0.0007154941594429867	0.0007038164138793945	0.00014136848648386497	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.5664751886247221	0.5697976840440294	0.5404391636205316	0.5326209212139719	0.5799130684686403	0.4538825638575954	0.5917242649092405	0.5970875648839188	0.547267289802725	0.5062180882880594	0.5658600319688363	0.4824485354828226	0.5769489170677697	0.4032084952103381	0.5919554768017812	0.5298601100955719	0.5922957366207844	0.505432899010801	0.6636678989592906	0.5398763654964633	0.5480054357623152	0.5371699263032028	0.5094559769011064	0.63641703603526	0.5473922681968104	0.5553432235851636	0.6156183542220155	0.47772776970149156	0.5603765460660535	0.5754764554112692	0.5513651964745561	0.49655136791021426	0.5421904435976965	0.5459709699749715	0.6118739442712509	0.5732446237565878	0.5311474093881946	0.5576447267892157	0.5213803377259014	0.6121330828580976	0.600257308735592	0.5625077474078168	0.5610029253175672	0.5178465028355566	0.5096524317817269	0.5543542824540164	0.5561428349809686	0.6417396065352927	0.5319085893836335	0.5446037003257731	0.5524696257823444	0.04671490650550367	205
0.004321632385253907	0.0009626642088350665	0.0007956027984619141	0.0002112617867732656	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5634693012392127	0.5643365677104715	0.5401884024957357	0.5338557313130399	0.5752887988587072	0.4542640916841978	0.5847477221810733	0.5848906607141653	0.5440678322833628	0.5069486445532202	0.5637894060909678	0.482791929012782	0.5782616772259231	0.3934284219803027	0.5930980134083534	0.5293081623989165	0.5937957790611168	0.5054899616217274	0.6604953017847197	0.5386176361843682	0.5381839948365943	0.5270006040094217	0.5030534767553836	0.6319839716582006	0.5475906369400336	0.5395514897977556	0.6165576902906984	0.4846010884616119	0.5415974589107595	0.5709122573362284	0.5576185204557915	0.4888651429813402	0.5427958396168853	0.5430902750268101	0.6092402925600615	0.5677062833358997	0.5306249612624763	0.5573742285344137	0.5224358663057707	0.6105225578654017	0.6003604434177081	0.5602302568148756	0.5550255918637601	0.5142679982020018	0.506374609322832	0.5551489196180599	0.5531985522308267	0.6421392570135764	0.5323215116542614	0.5433565898127475	0.5496972881738911	0.04682415115794616	208
0.005034542083740235	0.0012109675272325242	0.0009310245513916016	0.0003830516350795123	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5614906759013422	0.5599895698446982	0.5376949680964876	0.5310834363142716	0.5753663463522538	0.45462162880140644	0.5857609259866092	0.5862330839497245	0.5373427766486095	0.5076681911143366	0.5633729667997187	0.4838009281110398	0.5779929304290721	0.39332607661273167	0.5934668277959634	0.5288199436740222	0.5908366788134882	0.5041329796387624	0.6617590866359888	0.548185905049009	0.5395379365002757	0.5274331532850217	0.49872866500663937	0.620397406304417	0.5437419030099231	0.5408743646491114	0.6168446892845811	0.4830979851277375	0.5407367152390733	0.5727352531216703	0.5583806405916127	0.4893819751906793	0.5368480936318173	0.5430112565562614	0.6054567752885358	0.5674607062578942	0.5294100374765334	0.5562077437820131	0.5205069087932419	0.6089949370522346	0.6009835882736396	0.5559670697541084	0.5562258984523194	0.5155831248768181	0.5067478574434836	0.5558073917121693	0.5538351716142353	0.6429165215504079	0.5334121108104863	0.5432806281252792	0.5489498487066351	0.04652480219440277	211
0.004460105895996094	0.0011254503799447003	0.0007268476486206054	0.000222751623639841	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.5623958089421754	0.5606651424055191	0.5382653348007775	0.5316850409278684	0.5731012618847435	0.45472619282317117	0.5847065226584145	0.5874563336934749	0.5377177609339179	0.5070220790621918	0.5645087449878232	0.4825754329701082	0.5781326789887324	0.39451676568730454	0.5940355195313735	0.5291594754231843	0.5915153984347525	0.5043978787457271	0.6622511593131402	0.5490885016302438	0.5400618163417661	0.52795644159076	0.49719123262347953	0.6173604328380811	0.5438120530762178	0.5396428910470465	0.6176070335360437	0.4836639413078896	0.5409837081170139	0.5703515829387733	0.5584644209080101	0.4899713912968311	0.5330965728747614	0.5434402258872599	0.6059001101615211	0.5683683015397354	0.5302676917299636	0.5555581511787204	0.5204639621873557	0.6097272747281162	0.6002657844420876	0.554904207589112	0.5573362548008183	0.5115516389729775	0.5072126495423811	0.5563072224758443	0.5542483345811472	0.6426438126392013	0.5338230328209304	0.5414199167483635	0.5488305024873371	0.04650330272083799	213
0.0019765424728393553	0.0006295245053905878	0.0007735824584960937	0.0003179593819648717	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3672098896066569	0.32973653641459055	0.3379503622795872	0.27032086668169586	0.3630855488569734	0.35607410920277716	0.3631500212958345	0.3160487799132434	0.32390228476271055	0.16825298107602482	0.2855067760603016	0.2144404074666909	0.3497453687063039	0.23228740805060444	0.3920504942546149	0.26790554946649636	0.3704598187871777	0.3138300886952816	0.4425498885651097	0.3408037708895174	0.33418569516398033	0.3657870642804	0.3143852025241738	0.37546043777204396	0.2579200293965066	0.32435008258703735	0.4128914152599681	0.3018011826879772	0.3447515931373403	0.2636889466136142	0.33209944258644064	0.30587640440786	0.36635602767941733	0.3204316799600899	0.407009259949749	0.40293427571270346	0.27214248093532833	0.33749771856776356	0.3042294555558819	0.3803122484996231	0.3534310526698199	0.33047487929867003	0.3578085891889804	0.42239718552356	0.2929473843662441	0.33976513429321653	0.36129809071654995	0.4179811303502078	0.34890955053422934	0.25007762892908203	0.3320902444036131	0.054676774292046225	418
0.001855611801147461	0.0002565037914966346	0.0007175874710083008	0.00015720977821397214	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4329991193906352	0.4122237914827477	0.41912600072284545	0.39619183496995924	0.48232554077377154	0.40369745968998405	0.4526037678233308	0.4209301341717503	0.4154826093563341	0.3178945068225949	0.38256949748018243	0.3160280857600878	0.40789225305874866	0.3502466105946134	0.5045333996086792	0.3861381209482121	0.4292280430559783	0.3929497702029513	0.5275031812175923	0.4304814842491337	0.42353525346667276	0.45900599163315337	0.39036813777792456	0.4445023554780798	0.4112118025429162	0.4261655518112665	0.4920486265668753	0.37437806247069916	0.44544999159666143	0.3983196323868706	0.4384399715145586	0.3583579411675011	0.44528661526442015	0.42618858075697563	0.49790967301029343	0.4913134074663038	0.36678872442421073	0.4521087653783892	0.3974861096630352	0.450161518080716	0.5017915227685256	0.4295745163197058	0.41318613470439025	0.47107293095166247	0.36699376676267526	0.4349575011304857	0.4796518776145262	0.5093230404972802	0.40041022093648504	0.34591908545756767	0.4244590504196192	0.048189352125985116	333
0.001961679458618164	0.0002918261587173586	0.0007842636108398438	0.0001865258190472806	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.46850335128373466	0.4798095165877847	0.44872925016262954	0.4447858271830374	0.5405799558208352	0.38556313256535135	0.5200758471996327	0.4840752618461214	0.47982950404072133	0.37850347915459814	0.45686030431154157	0.3796865075512329	0.44802943166392195	0.31172299632262623	0.5071284958298641	0.4507648817716231	0.49249910065037494	0.4296807344520688	0.5760798496614548	0.4517859016900442	0.45347510240064526	0.47485599634414577	0.4413667456501824	0.517644334735412	0.46654814258237387	0.4584703996374616	0.5417373773366254	0.41905123730772476	0.49480379872545655	0.46915950123462347	0.41472161273421726	0.35429467112683866	0.49463230148315296	0.4596739790686313	0.5570712598063102	0.5097041149682002	0.4428188554969007	0.47547710697171686	0.4201515442828494	0.5204164450399675	0.5559648700402733	0.4544632004270174	0.4928834757293772	0.4810731038459587	0.4215120234246119	0.47326717574390864	0.5003492346374254	0.5407967735618585	0.46127115513300976	0.4227369149878054	0.4665017156842776	0.052167120635668085	293
0.0021204900741577147	0.0005417052674113575	0.0008439874649047852	0.00027330402656895367	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5145092326313903	0.490881527835223	0.4944453920219515	0.4715309443485953	0.5051681098736027	0.36946292750269705	0.5327060217220303	0.5343942083988171	0.4914167259631468	0.42144557845098296	0.5212012226391654	0.379406148918069	0.5024257612464429	0.368522024328382	0.5289321111676772	0.47381043386507127	0.5387731320369056	0.4661521080757679	0.5849433622542283	0.488107623225877	0.461497988693394	0.4785602373963247	0.4457109804193825	0.5547329398034988	0.48082174462401506	0.4932205371803279	0.5607127087472484	0.42185037924615676	0.5070497749529905	0.5064476874667811	0.49821415618474374	0.38135282846796215	0.4960000503977471	0.48540444322454035	0.5685902136144887	0.5320306412333337	0.4692422583274315	0.5073998176767289	0.45917051668820075	0.530152287164281	0.5600518902219125	0.49272499839615147	0.539013895270649	0.49323516405563717	0.4317932076746194	0.5149131284927383	0.5368164016484549	0.5741876992870102	0.48567854266671273	0.4675920471261472	0.49224807525711267	0.0505023387364462	278
0.001938605308532715	0.0005977722213406345	0.0007787132263183593	0.00026593800979830953	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.526856588634264	0.5304023118306398	0.5243475008399705	0.49501127119503885	0.5460000613717441	0.4150976026866795	0.576645518370389	0.5631324239406885	0.5107827617708924	0.44815772420164934	0.5350141403100749	0.41926291515193004	0.5324422958417743	0.36110134913494785	0.5558608093779471	0.5015529433166235	0.5769774711412929	0.4871377318656891	0.6343732949242394	0.5194738736626372	0.49888613402108006	0.5038167035076544	0.43916187173114485	0.5873939044632777	0.5166326775946337	0.5211864328321305	0.5815016351549327	0.4417775233154366	0.5199274538600217	0.5177824728842946	0.546789133071665	0.45003678325209906	0.5099428754953156	0.5018521355429688	0.5754284657322343	0.5416445797788834	0.48686331460747234	0.5111541637622892	0.4890625558297873	0.5517041330429622	0.5687220510228332	0.5232409123625643	0.5459274669028731	0.47152412436923785	0.4783304477912058	0.5256848023228248	0.5466107259559163	0.5993744923850758	0.5087364034221	0.4960368952490226	0.5163272772166609	0.050247696883731215	250
0.0020404624938964843	0.00042156247744862735	0.0008104515075683594	0.00023256322997897125	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5615187996587979	0.5620930327787623	0.5391427861201387	0.531185233496005	0.5744593396194955	0.44983679856684844	0.5900684155595932	0.5977761630623503	0.5466058147528887	0.4945813388748219	0.5297638587350271	0.47576267237378145	0.567748183742942	0.3970018625127023	0.5871939498514467	0.526806116103009	0.5954470305567361	0.5075450785390536	0.656173791673394	0.545631310654905	0.549509409446619	0.5300902718502086	0.48328044136426807	0.625631560887324	0.5387989146923167	0.5134040730491957	0.6127669193223357	0.4893668839211255	0.5526786547487317	0.5724158372663674	0.5678541779849609	0.4465185690107438	0.5418614374050804	0.5389433586757812	0.6049143788039749	0.5696209922533273	0.5233367554368535	0.551936292653878	0.4897433070038745	0.6100808530142336	0.5931496760778612	0.555300689428272	0.5680766994217223	0.506844773689223	0.478394112701203	0.5462361985364446	0.5604326454970109	0.6022113682948418	0.5256054362864719	0.5386042347517048	0.5444790100141731	0.04879845016892628	228
0.002154850959777832	0.0005624615389020544	0.0008635997772216796	0.0002925886324486951	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5664701160461352	0.5697902780705478	0.5404355612377657	0.5326164918498033	0.5799100275880235	0.4538817128869982	0.5917220878429829	0.5970809186136636	0.5472627343836658	0.506205023786748	0.5658526265435913	0.48243980452404445	0.5769411775690497	0.40320760347856754	0.5919520247419016	0.5298524571842234	0.5922930304961411	0.5054308528419296	0.6636649882678909	0.5398754614852324	0.5480027947280846	0.5371679140456747	0.5094491409691314	0.6364076726544283	0.5473869327787518	0.5553393105562965	0.6156159883078567	0.4777275913983745	0.560370400209526	0.5754702291686034	0.5513647770682046	0.49654312098525266	0.5421900008645156	0.5459631672171356	0.611870979825228	0.5732442237808196	0.5311374206775656	0.5576407899161486	0.521376673633222	0.6121279808591026	0.6002540335498714	0.5624971767919362	0.5610027226392608	0.5178483538887197	0.5096442998422677	0.5543490965523372	0.5561426169867623	0.6417344742671429	0.5319050648680995	0.5445937756139478	0.5524650740816636	0.046714744640516385	206
0.002209920883178711	0.00044754909395505575	0.0008783102035522461	0.0002485273130014133	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5634682444945907	0.5643341522636637	0.5401850910642817	0.5338497970544762	0.5752885083123574	0.45426298817481836	0.5847484059381931	0.584891045059489	0.5440653484063631	0.5069352062710741	0.5637863318647238	0.4827827910302529	0.5782510004833964	0.39343140918784225	0.5930926420157717	0.5293009600130377	0.5937910015531053	0.5054850368791747	0.6604943289889178	0.5386211317774745	0.5381860084046071	0.5270019627032703	0.5030507601551459	0.6319807848123933	0.5475802715637235	0.5395527113186939	0.6165531028056298	0.4845989165561617	0.541595951648398	0.5709090675733088	0.5576165432606572	0.48885953869324283	0.5427951346616843	0.5430865906977755	0.6092389522563069	0.5677083258196913	0.5306154810771077	0.5573731718096887	0.5224307642533373	0.610521489886419	0.6003529310541676	0.5602209839278528	0.5550284702999226	0.5142724855316567	0.5063699753606277	0.5551419132493799	0.5532000289857922	0.6421338986712724	0.5323177719935577	0.5433476351302793	0.5496941408998952	0.04682402298986686	209
0.002125453948974609	0.0004899347214684888	0.0008376836776733398	0.0002144777135786038	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5614908951080027	0.5599891802185843	0.5376934100373243	0.5310791642238378	0.5753620331124174	0.4546199590218075	0.5857601888603852	0.5862313210249133	0.537342660023225	0.5076517795809141	0.5633704764096097	0.48379099851511287	0.5779826784273077	0.3933292274310459	0.5934613359420055	0.52881321059285	0.5908336557534549	0.5041348041958328	0.6617565850943878	0.5481851681936499	0.5395378582397051	0.5274343295986843	0.49872937263235684	0.6203979736350324	0.5437338787300413	0.5408739930236	0.6168397313438019	0.4830984737934997	0.5407388696008317	0.5727295753509095	0.5583768226726366	0.48937404459577283	0.5368530633586657	0.5430096191972413	0.6054572631992621	0.567463029006689	0.5294017187365914	0.5562077367790946	0.5205053863051301	0.6089950570939413	0.6009832969322144	0.5559597263458025	0.5562266892568628	0.5155864684756493	0.5067429186198809	0.5557983048983148	0.5538344424025508	0.6429104980352829	0.5334065789882492	0.5432719354854258	0.5489471477620078	0.04652465549012442	212
0.002117609977722168	0.00032677208349721036	0.0008299732208251953	0.0001581581977020048	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.562394304393717	0.560664339931163	0.5382634121722301	0.531679834607232	0.5731062667443105	0.4547245467765968	0.5847063985140536	0.5874526312255341	0.5377151361787065	0.5070063653100091	0.564504538642064	0.48256648706553107	0.5781225866675728	0.3945178780167039	0.5940292077761151	0.5291513513372065	0.5915117200686277	0.5043979652758921	0.662248124170314	0.5490864594434899	0.5400612760340295	0.5279564345378516	0.49719275624419024	0.6173628853939647	0.5438042462290734	0.539643762632549	0.6176015290097111	0.4836637087055996	0.5409856414939563	0.5703475424177711	0.5584579281381465	0.4899619648960142	0.5331034668890029	0.5434383300550492	0.6059004201046729	0.5683688631170924	0.530258646330058	0.5555584632763199	0.5204626664399368	0.6097266212585636	0.6002700405193644	0.5548979516624459	0.5573353438322681	0.5115574541406822	0.5072060639267125	0.5562967126369851	0.5542470518705694	0.6426381696039767	0.533816949275101	0.5414121548513042	0.5488276919968007	0.04650344782533474	214
