mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003584609031677246	0.0008800018081228389	0.0010400915145874024	0.00032254450123902367	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.09950160665965735	-0.05763679085464268	-0.06825292735535671	0.009742701953004085	0.17164373558929658	0.17409622022933713	0.22193289859810095	-1.5542690937267323	0.1377669590532452	0.1410184001413206	0.1722719879721586	0.20887652605003193	0.05808016049237652	-0.14591795114548378	0.23636744114490438	0.2514542289459686	0.13735799105656465	0.01189730559465596	0.14774381703522022	0.20894320581918135	-0.11439351705262357	0.18610291392067968	0.24820326893315248	-0.06350802873960859	0.13582886860867116	0.10627508198698654	0.12894598565444626	0.09639842688650413	0.11933225485048182	0.1031399654423778	0.08034395972929476	0.015888894242442553	-0.09912250381885213	0.17129995013721544	0.1356282227539679	-0.21008862347568225	0.2492503811607053	0.20835084067845666	-0.15041576895292685	0.014065037533560143	0.15858768021073255	0.18760825015433247	0.16571409463755782	0.07753533968558246	0.0917300562276333	-0.02123560347715414	-0.05712872545076597	0.18219567834387995	0.21710816429236046	0.14702092559439506	0.061465597879012235	0.2581800358314639	81
0.004357795715332031	0.0011371760248218676	0.0011906623840332031	0.0004258540238674011	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	-0.03756698911037626	-0.06132878540694198	-0.11235336404036977	-0.011089311563483362	0.1679944534252965	0.17449707081688204	0.2149995342633222	-1.4149612325248584	0.13298588152678825	0.13978695697551746	0.1511309837496162	0.20916908609364548	0.05443538096445932	-0.1527977994440033	0.2375240501251351	0.25165424911509904	0.1315447392236011	-0.021006696901844757	0.13725770579684293	0.20718445800140606	-0.017421112474123257	0.18534210509983784	0.24916252057174082	-0.0064514492976515125	0.13603709290774313	0.16923977588227845	0.1291394558307365	0.09693460049843439	0.12019130532948274	0.0788341437514869	0.028943359344540176	0.014171453988375937	-0.015488014825861374	0.16803694172598904	0.13655538218116392	-0.2118217546330432	0.2479801787242154	0.20931620309686794	-0.12130731703742703	0.01185894471951876	0.15634400580334396	0.2444785947592275	0.16646562527624542	0.06861378132214424	0.08419102587782612	-0.019517890670762927	-0.056449206035241284	0.18018460450546891	0.1844633890784999	0.14676776651873802	0.06327711765811059	0.23972039896787437	73
0.004613070487976074	0.0011420047753143028	0.0012253665924072267	0.0004053164205823614	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.018949836488157068	-0.06684957294582516	-0.13006997572691503	-0.009977266885984992	0.16885652765051784	0.1718785738095765	0.19969000143918347	-1.446217459774394	0.13675072785893538	0.13398562486751664	0.1396846927850658	0.20129787881988892	0.049096668860322046	-0.15186731668428166	0.2224849432785979	0.2531301797843414	0.1314285769628083	-0.040646239440444765	0.1327831676147233	0.17741825808983136	-0.01590082326313058	0.18756497494066482	0.24731967028838986	-0.011708103047619378	0.13684459412071648	0.13210938236046155	0.12161418067691954	0.08597680409260877	0.11172087397494002	0.07441903879516976	0.02917937407734117	-0.012389171784283226	-0.03839369305123763	0.16183484869976028	0.12903004048392874	-0.20808034973937328	0.24934909895848756	0.19633163866769887	-0.12052518657777811	0.013748515768457814	0.14392765542732366	0.2399984185928118	0.1321028985933007	0.0003328830881399458	0.08238211614689639	-0.016946345894169434	-0.07117763504197461	0.17968238639537248	0.1391863424200609	0.1485411829342288	0.054797668759114675	0.24181606475253856	103
0.0009426259994506836	0.00029081812606842955	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0007712745666503906	0.0001600348546598038	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0008678674697875976	0.0001641576048208424	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.000900259017944336	0.0002372922804182578	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0010550737380981446	0.000316337210983244	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0035507869720458984	0.0005949248744927202	0.0011831760406494141	0.00022905747807004404	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09423015684707159	-0.2136426709436574	0.049854955242631505	0.046879056252555174	0.08426922667354164	0.10268856200285281	0.16713445438954244	-0.9354460933449902	0.1519241929282903	0.16373950170918328	0.1499091230198749	0.11928802651015025	0.08635472152921408	-0.18663109580629134	0.15615910194644578	0.14990783242474803	0.1418251522470545	0.09491793016001593	0.07922182161400004	0.08636356117262556	-0.19154282838567793	0.16714096596933925	0.19652906260304837	0.016909139738070844	0.08044325654294782	0.03278356660765269	0.08153945732010437	0.047598304846769635	0.07916826397852361	0.07621336392478795	0.007978990868511726	0.03475897703027431	-0.05633022351041239	0.08988214782481374	0.08198556017572411	-0.1990884520155809	0.22631975215651334	0.1023711544937661	-0.052584161863244105	0.011805186290629877	0.16874476187394305	0.15118997697157532	0.1411185869041499	-0.005548886601925096	0.014598126852389814	0.023565479306833725	-0.023990976303397415	0.09649619770549944	0.15117567076554428	0.07947796916836614	0.04439311815628801	0.1712640395587635	139
0.0032352590560913086	0.0006326784858965973	0.0010489702224731445	0.0002166586817133209	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.13160595778277862	-0.15234018387051784	0.07564845902271522	0.035300016806634416	0.13326234833698603	0.13672982826187607	0.1914927254604608	-1.1859611242669437	0.09422801275929071	0.19728869951032502	0.17913427656670922	0.1474535194277229	0.07131951215162036	-0.22139574197443657	0.21047794263041308	0.18602733225491241	0.17445097751093896	0.036745184806428965	0.12364429942891308	0.10965402581942718	-0.12323949584311622	0.23503661451779545	0.23173061109326853	-0.0784638753606286	0.11759317805027503	0.09823935153492913	0.10754241287349708	0.04733609341993916	0.07099080849273653	0.13465305723427512	0.0749476488113292	0.0770549908121353	-0.10196578204189466	0.12847362578071275	0.1384141376876854	-0.1966568004848197	0.25858797964390157	0.14479974667653972	-0.10120985987491493	0.04346525726073691	0.1803298158399863	0.1773441504686225	0.15414408146372072	0.02670569853746385	0.04629787007778918	-0.027302789751926237	-0.02906071966088919	0.1475902637522022	0.16578737955178435	0.09794364622863083	0.058437503304360434	0.20919617659885995	88
0.003162717819213867	0.0008369086046145927	0.0010492706298828125	0.00046685500706438826	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.09951681403632939	-0.05764619408034455	-0.06822073984896004	0.009755388985519753	0.17161760879671006	0.17407221843092702	0.22191983699573803	-1.554058304867767	0.13777404637765323	0.14100938389722062	0.1722747698987852	0.20885405478848218	0.05809279304583237	-0.1459169272718488	0.23634271229753567	0.25142881826250274	0.137357139242131	0.01192851596598421	0.1477317231017916	0.20891893573662745	-0.11444578968521157	0.18609146947001087	0.24818582998943473	-0.06348200146535943	0.13581606559695292	0.10619416798923897	0.12894195412601228	0.0963846230411235	0.11932614465011371	0.1031319813265198	0.08032747204779012	0.015889127505216316	-0.0991480955465951	0.17127577458836707	0.1356410176461389	-0.2100831356030446	0.24923687143398665	0.20832689236132784	-0.15037074068161504	0.014052400007805055	0.1585861180618796	0.1875770639429185	0.16570741872632166	0.07753745710605187	0.0917192857241691	-0.021222095507436478	-0.0571060737302298	0.1821738729563791	0.2170852750166521	0.1469942657288279	0.06146194421229193	0.2581485289396497	82
0.0031473302841186525	0.0007816316631870998	0.0010490369796752929	0.00026245639368375253	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.037517678890290895	-0.06132670086348879	-0.11228201616530153	-0.011044229385533733	0.1679725973765216	0.1744698470093946	0.21499184276631456	-1.4148112379696247	0.13300371017511547	0.13978685613488218	0.15115091555239923	0.2091446393617451	0.054454259271403016	-0.15278465326415502	0.23749683571792335	0.2516179405052529	0.1315636991383511	-0.020948381064660238	0.13725473505456975	0.20717649525563675	-0.01742774351539622	0.1853430706104301	0.24914141267791645	-0.006416923577102551	0.13602348597206715	0.1692295933217398	0.12913347620342797	0.09692007704421379	0.12017716669565592	0.0788427224865601	0.028949517883171128	0.014188481595397096	-0.015489440665240606	0.16801426779071194	0.13656164277574245	-0.21178485998481777	0.24798136888922628	0.2092849781313746	-0.1212731111716594	0.011860560146488619	0.1563588813419231	0.24444750016796646	0.16645628222810094	0.06862948514244782	0.08418889787604666	-0.019513474629636374	-0.05642693616961725	0.18017802823248152	0.1844616219421693	0.14674902474433238	0.06328317059805152	0.23969426268658828	72
0.003187117576599121	0.0006900938221963727	0.0010741043090820312	0.0002505689370732366	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.018970404349810233	-0.06682439219056624	-0.12995623527962152	-0.009932503628127254	0.16883303564196095	0.17185459162326144	0.19970443887594636	-1.4460325167818922	0.1367566750838075	0.13400030219280168	0.13971407162947502	0.2012887698539788	0.04912322827172322	-0.15185357586050263	0.2224770370550473	0.253090860321732	0.13145860754662841	-0.040575148492026925	0.13278993463644617	0.17743282198218102	-0.015909610799141882	0.18755959158038715	0.2473020893225577	-0.011666682665383732	0.13682418060921875	0.1321167886856539	0.12161485697128993	0.08597778080654728	0.11172674709487973	0.07444970076074098	0.029185416359724603	-0.012342318595041313	-0.03837596818022515	0.1618246390760082	0.12904416436963062	-0.20805036170277647	0.24934989670022867	0.19630976848360338	-0.1204929941641919	0.013745534928286007	0.14395567193830605	0.2399716995989053	0.13211974710758434	0.0003841006589633267	0.0823906902949525	-0.016947227006260723	-0.07113752316073874	0.17967747261892775	0.13920481659764694	0.1485138920517396	0.05481293934348171	0.24178644203711008	100
0.0010163497924804688	0.0007524543775917603	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.0008607292175292968	0.00015500415587352406	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0008231019973754883	0.0001222846787395663	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0008224678039550781	8.087473707972324e-05	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0008253860473632813	0.00015095588901207997	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0031533145904541014	0.0006149555196524677	0.001064610481262207	0.0002280267211570175	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.09378628003012401	-0.21315675626628883	0.05019735249649404	0.04665136417330429	0.08299340991530679	0.10142869399763077	0.16591989571290688	-0.9308778087049472	0.15254091278185267	0.16140819433826747	0.14940419882395395	0.11871685327188375	0.08597540776560897	-0.185700397722536	0.15451507824624933	0.14889994461459122	0.1411970322988937	0.09541549191770848	0.07889391630275089	0.0863252926070669	-0.19048184190407746	0.16581591433034293	0.1949412180273189	0.018738592277143695	0.07975128440518586	0.03155720978744514	0.08138651590128221	0.047059682337863507	0.07853635650588087	0.07543640270329088	0.0065352900332588115	0.034074993987781244	-0.05515534547832135	0.08874815703891104	0.08201523923298792	-0.2004673275289468	0.2248335219442037	0.10168183762688487	-0.05189888454093583	0.009524784081678228	0.1676234055876984	0.15015637695070183	0.14009829389484874	-0.004909844605443414	0.01468082175170482	0.02323080641603037	-0.02320813515000153	0.09520180377569232	0.14974960160432327	0.0779797018146251	0.043955415788203604	0.1704107803621636	140
0.002998189926147461	0.000721921792274288	0.001041278839111328	0.0003525000886288393	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.13057627121709048	-0.15178200401637199	0.07639046156907958	0.03566265764907428	0.13131350427148258	0.1348643719250694	0.19005746817305347	-1.176784106896338	0.09623097379049261	0.1944188586093326	0.17857862020739568	0.14668042502909207	0.07169140030424115	-0.2195195948209796	0.2080720237161391	0.1844842228113429	0.17349916873907578	0.038914829726415134	0.12280851306973128	0.10972675173607682	-0.1228660791443017	0.23295583590653723	0.22969124575167266	-0.074304868215048	0.11653490444112913	0.09613393865752451	0.10718036493027461	0.04700019832953972	0.07107198879713128	0.13333044585762155	0.07295399162597893	0.07594869482285727	-0.09975767903736532	0.12661207438753797	0.1384163724501456	-0.19774025295446962	0.25676401462778375	0.14351621923266644	-0.09963128594857884	0.04102940697917945	0.1793201067374235	0.1760047091745509	0.1532015706204125	0.027537512841914413	0.04603822335705243	-0.026703108106028273	-0.027710095971959614	0.14549318391413935	0.1644199020592476	0.09636328868085653	0.058093792832318414	0.20753765664562793	90
0.003042845726013184	0.0006741794549072533	0.0010329103469848633	0.00036610463832946287	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.10084011825147965	-0.058210526390362505	-0.06516297367980362	0.011023433500094382	0.16898123268335608	0.1714812410008415	0.22055870948133138	-1.5332108895066998	0.13858670495674064	0.1399952556764813	0.17247560909366544	0.2064658651882304	0.05939753928215408	-0.14561921546877166	0.23382683334657717	0.24861081000195384	0.13714103891541618	0.015176464008052504	0.1466071382800005	0.20640294519657554	-0.11981762703048093	0.1849565377194181	0.2463544305609282	-0.06099132678827579	0.1345070577613373	0.09808333075964404	0.12829907638730786	0.0950339167630494	0.11881752757593067	0.10232572599385759	0.07866599281856035	0.015691816215593457	-0.09975712130450187	0.16862899482308713	0.1370570548695098	-0.20948327708135617	0.24773569369979664	0.20565857288784883	-0.14592521661824254	0.012723196538265036	0.15833581571694522	0.1844532909657971	0.16500835185534457	0.07789856779159288	0.09050574226064234	-0.019784494216508408	-0.05477965033952481	0.17977749066004434	0.21477938385215767	0.14427948751131092	0.06108811352852783	0.25498358104902935	83
0.0030170869827270508	0.000578821704217644	0.0009687376022338867	0.00016421746763119356	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.03271720587761484	-0.06119339505356214	-0.10534624584377617	-0.006621040249557231	0.16580508083769208	0.1717666299832169	0.2141651317181822	-1.399972433965877	0.13471845822319306	0.1396553576006766	0.15311366225570278	0.20670124554453295	0.05628941322495129	-0.15150816563191016	0.2347360279041535	0.24860864912011882	0.13341616659283473	-0.015201705922896824	0.1369602635815259	0.20634665637746774	-0.018140483251838813	0.1849568356898409	0.24704070911790366	-0.0030955259033302873	0.13467780408983665	0.1681899583923383	0.12851131176288277	0.09546082742148765	0.11881934700478891	0.07966919433796893	0.029514044395749228	0.015687604422086943	-0.015684317375975976	0.1657626122940451	0.13710558788838412	-0.2094812189933013	0.24773116913121607	0.20616967450627033	-0.11788932056691603	0.01199944952409604	0.15780276464265974	0.24134252643348375	0.16552068864529512	0.07013211589154289	0.08396356869051447	-0.019123040303514527	-0.054254755840625	0.17952182302349895	0.18426687099224248	0.14427840033946882	0.0638035755364231	0.23714018776920753	69
0.0032087850570678713	0.0008027231773773611	0.001014394760131836	0.0002536849124761802	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.021039833365897653	-0.06442665727159569	-0.118751910283035	-0.005569870014266565	0.16648778314525192	0.16947174026420542	0.20110452717637162	-1.4277734248778193	0.1372716854015652	0.1354235953972387	0.14261460410068727	0.2003606497264132	0.05169946955624727	-0.1505516794698314	0.22168201080361927	0.2497404915796685	0.13341616194203954	-0.03355572421003705	0.13346068454008964	0.178815733671283	-0.016838734199946748	0.18657309805758382	0.2455413623832432	-0.007680359623204014	0.13479317090152687	0.13286015556291364	0.12165103561986979	0.08604405716016372	0.11239176944502904	0.07744561798788985	0.029775117046054733	-0.007912038532759347	-0.03668264232638574	0.1608084141853362	0.1303600296303581	-0.20725083097710484	0.24922377069192636	0.19412481319782693	-0.11733855598449483	0.01342342874354674	0.14668344996902738	0.2373040185092733	0.1337692499267903	0.00540330160340019	0.08322353351661216	-0.01709406635267352	-0.0671997084207101	0.1791766124514641	0.14102588260034976	0.14518862124380416	0.056215065571214085	0.23890880413837562	94
0.0007257938385009765	0.00023639468428650153	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					402
0.0009608745574951171	0.0002681892206767593	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					423
0.0009128141403198242	0.00033599976314638383	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0009622287750244141	0.00024474182945683924	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					448
0.0008019113540649414	0.0002623839616745605	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					426
0.0027460527420043947	0.0008978943263178906	0.0009103822708129883	0.0003222429427223971	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.0893156887855	-0.20961122699388413	0.05246469056577696	0.04346671908783095	0.07059343835679288	0.0893618490480349	0.15404428223173539	-0.8889767545716543	0.15666322792623588	0.13878514573596945	0.14375330660742258	0.11287871128509075	0.08138521461150816	-0.17755263676976307	0.13882949349496465	0.1388300831262842	0.13475319131415175	0.09906005925263661	0.07540045030358122	0.08518908941367231	-0.1812053097085382	0.15279009491752527	0.17955925180577637	0.03446926166424369	0.07300199882104941	0.018741076660317213	0.07938000542881662	0.0416704515398999	0.07185510520795668	0.06753061423194184	-0.007881145433520365	0.027140017431469432	-0.045044456693864365	0.07789902999754594	0.08129579135744092	-0.21414578962780606	0.2102438493149248	0.09455404843815607	-0.04587298804170992	-0.012942392301420247	0.15635288286024895	0.13991567166853391	0.12977185228497667	9.100812556606108e-05	0.015011733262456417	0.019317286197505168	-0.016287685149240838	0.08240011948269588	0.13539586767916	0.06330131833964892	0.03913885185147287	0.16263139287696457	159
0.002360544204711914	0.00047548074766543387	0.0008133506774902344	0.00015536957278168797	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.12028165104321853	-0.14848029813622965	0.0810907254171287	0.037206597617764015	0.11243172362827603	0.11706719151257083	0.17585901035069018	-1.0942678900872096	0.11197636042700176	0.16667515791349985	0.17174985364991546	0.13843082685016084	0.0731984183088864	-0.20333624192296673	0.18525431199616438	0.1691980168748024	0.16370191540268542	0.05677301089137077	0.11433323855611333	0.10884429108198679	-0.12149160762356837	0.2125462285559977	0.20987113573022453	-0.038643651308093	0.10626135138905624	0.07429188172377454	0.10287151527514893	0.043190798466338	0.07015281639962889	0.11995383071859822	0.052879081603170675	0.06470003068262786	-0.08087308921598124	0.10874674452668309	0.136505324906402	-0.2092201420827564	0.23877292537476835	0.13038307205562483	-0.08582195889359157	0.016509479561930718	0.1686250971067238	0.16271519189743977	0.14314142723282208	0.03358974139054649	0.042796450612777814	-0.02258152699599636	-0.016218924469573626	0.12498729317479451	0.15010627506532026	0.08059385642402728	0.05354657041321391	0.19269719502290636	107
0.0025474023818969726	0.0005184721687261789	0.000842881202697754	0.00017387648593771414	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.11194532783444278	-0.06816561534973742	-0.03920883246014828	0.020295816068135242	0.14287325170457665	0.14661090572505764	0.205408355562526	-1.3448488131542988	0.1439622756708061	0.12818018229241002	0.17165369277540188	0.18240543669843046	0.0684403689013704	-0.1447452050947855	0.20904977272587177	0.2193582953472899	0.13402687199453622	0.04204048898602397	0.134945959583049	0.18039394016254107	-0.12149160762356837	0.17311506102934315	0.22745956436478965	-0.03864360024683622	0.12169312295193069	0.07429188172377454	0.12114063594791069	0.08100804136257422	0.11153014070502687	0.09376770977186033	0.06091197072318233	0.013010318685392708	-0.08087308921598124	0.14284440237262852	0.14579322308515652	-0.20782822818634572	0.23253307832633896	0.17884463023875807	-0.10639761527524105	-0.002424261646498893	0.1541257075472211	0.16271519189743977	0.15640221110931785	0.07798847142994059	0.07828753987963033	-0.009553130630545636	-0.03495751910979106	0.15562042906375595	0.19070881073985868	0.1175396935124402	0.05827570521013925	0.22565048224475312	89
0.0026342153549194338	0.0007741779069183873	0.0008862495422363281	0.000278832451706507	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.010588727132834652	-0.06816561534973742	-0.04358881989808916	0.02029602588580437	0.14287325170457665	0.1466108642154471	0.20426762544167998	-1.2673484100754675	0.1439623856395299	0.12818018229241002	0.1686731379633304	0.18240543669843046	0.06844041964641945	-0.1447452050947855	0.20904977272587177	0.21935819087138309	0.1340261768482165	0.03452888295981926	0.13322757579627698	0.18039385424200138	-0.03190246385243989	0.17311505000803284	0.22745944086176662	0.02168662023404222	0.12169311592702037	0.15233851002916377	0.12114057092915653	0.08100804136257422	0.11153024567734926	0.0854663512782996	0.03254533848938146	0.013009329459809038	-0.02484678274825991	0.1428444023726284	0.14579393343973124	-0.20782798781092038	0.23253248101201562	0.17884450320503953	-0.08830515039117426	-0.0024247076267891465	0.1541261640921715	0.20994995314605747	0.1564021350528122	0.0779884714299407	0.07828753987963033	-0.009552779453529725	-0.03495746714098913	0.15561970684147386	0.17932030237242325	0.11753965022214374	0.06346917955889028	0.21447599662293745	71
0.0032127904891967774	0.0009455854544749085	0.0010025787353515625	0.00027206543868258195	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.03997036195226111	-0.06816561534973742	-0.043588634091138	0.02029602588580437	0.14287325170457665	0.1466108642154471	0.2042674735961275	-1.2683526495381328	0.1439623856395299	0.12818118234184983	0.16673643597932197	0.18240543669843046	0.06844041964641945	-0.1447452050947855	0.20904974656774067	0.21935819087138309	0.1340261768482165	0.028229851935743122	0.13322757579627698	0.17087824002787455	-0.03190246385243989	0.17311505000803284	0.22745944086176662	0.02168662023404222	0.12169311592702037	0.1353734500224132	0.12012156949960873	0.08100804136257422	0.11153024567734926	0.08546639338723672	0.03254530400593936	0.013009329459809038	-0.029316459655586602	0.1428444023726284	0.14529109182424849	-0.20782798781092038	0.23253248101201562	0.1756677903020213	-0.08830515039117426	-0.0024247076267891465	0.15260250153588595	0.20994995314605747	0.14882650159480204	0.04430188368599308	0.07828753987963033	-0.009552779453529725	-0.03495746714098913	0.15561970684147386	0.15484304687971284	0.11753965022214374	0.06181379218888373	0.21395214171948118	77
0.0008240795135498047	0.0001895170743786535	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					447
0.0007392930984497071	0.00011602946961498061	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					446
0.0007674741744995117	0.00020578187795407542	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					445
0.0007953166961669922	0.00021481283760319035	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					444
0.0010585546493530273	0.00043458154392198717	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					443
0.0027631473541259765	0.0007436891954631963	0.0008823060989379882	0.00026294627941640675	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.05672303254743161	-0.22192088799781362	0.03549190128384272	-0.00603807858879124	-0.007507239786080033	0.018736596384470006	0.07722472965515426	-0.698695186829609	0.12628128323845944	-0.0029908633672517393	0.0859396288907951	0.06768345637569195	0.025322189210036927	-0.15254642344989966	0.04878886583113329	0.06723207615480908	0.08431028187439416	0.08642590387066496	0.04432997579828091	0.05556023549980971	-0.15303129115240877	0.06645075010264134	0.08427528356427283	0.07094967998632262	0.029909544204425265	-0.0892242536314185	0.05138103578439235	0.0033137889809737864	0.01394318469589828	0.007251591833853044	-0.11047564126237996	-0.02472458990530435	-0.020695326523038293	0.01477935242275119	0.046524051647570674	-0.3081259153058169	0.11425010098589772	0.03694264472250686	-0.026624525625430273	-0.16421739911790723	0.07441761315112205	0.06965233635063062	0.05237972767735155	-0.004799860394275379	0.003265824363502645	-0.024487741513254502	0.007103658553872405	-0.004615802005302649	0.029622234833153738	-0.03271833057884055	-0.007939535931174193	0.12989952889937031	212
