mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002693953514099121	0.00046580485201632826	0.0007884407043457031	0.0002086765744884371	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9920151018330523	0.9941499000918488	0.9918555430562691	0.9805502712638856	0.9987264385552674	0.9777423340452819	0.9920627396349958	0.9907347623508472	0.9919115673774664	0.988072365427476	0.990239492558262	0.9831748324281204	0.9896206505587907	0.9731923430270204	0.9764745479131709	0.9745074249285874	0.9892165442930507	0.9905932369432419	0.996463109656781	0.9578895097689188	0.9860689592895246	0.9894742421879178	0.9750260895280219	0.9925258949853898	0.9942852594798729	0.9963600866938039	0.9742721841086294	0.9882865956315552	0.9827032111892239	0.9992518269934665	0.9931116383545371	0.9870714668311625	0.9763801605049036	0.9885670770056475	0.9956136441489636	0.9982269782513463	0.9889513236101639	0.9905507491552955	0.9839204945324884	0.9791105298169588	0.9865156851941814	0.9922828948625815	0.9998404520534391	0.9771089029905395	0.9965458018248248	0.994986836216756	0.9794443326356904	0.9989943282619643	0.9898336222493829	0.992820857374337	0.9877538775221244	0.008473805631529692	11
0.0031247711181640624	0.0013843636661199418	0.0009288406372070313	0.0004350180281469152	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9982276531371975	0.9913723734353852	0.9927900025131199	0.9983091732252581	0.9997289545529027	0.9737881038959372	-6897.499606316612	0.9991570466011178	0.9998017736500219	0.9992054558986824	0.9984786514961403	0.9871502728430022	0.9901524119375857	0.9963843780992823	0.9823873566191426	0.9697566749405523	0.9994269961103861	0.9991974558881097	0.9976250689707838	0.9985633022890257	0.9997967699667392	0.999441736845792	0.9833867568454914	0.9942889205864853	0.9978282940686578	0.9999776049831759	0.9783858285936492	0.9986096206206653	0.9763390461006821	0.9559452436432431	0.9997522559741417	0.9920816740119202	0.9821409660953169	0.9993608600336759	0.9995367524499036	0.999060230203429	0.9986919398134989	0.987066692069438	0.9882583323459037	0.9988991602969456	0.9985789848162093	0.9994303427965613	0.9997277131282276	0.9821849040378945	0.9998713742187753	0.9892408030821088	0.9845076653779711	0.9981082701834738	0.999244687284789	0.9994023541328733	-143.15474463625523	986.7231763966868	566
0.003009920120239258	0.0011457462261162566	0.0008375167846679688	0.00034073918521390135	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.9970315423703369	0.9863969296255938	0.992368323348502	0.9972104849679605	0.9996112060061227	0.9736409242734331	-2920.3147861468697	0.9987751371694618	0.9992645678731368	0.9990391407383982	0.996548086331869	0.9873993117327755	0.9991051149480742	0.9962743924231847	0.9967664638043895	0.9713882171233048	0.9994499806089464	0.9988230338509615	0.9973495174967825	0.9958528465048982	0.999147004166074	0.9994794440707712	0.9963293821463238	0.9945872997353618	0.9977973331190487	0.999940828607831	0.9952978731352049	0.9985813966569744	0.9945278643144879	0.9831843451311199	0.9992833258403021	0.998700621320818	0.9978070220823935	0.9993379290697475	0.9974641638004165	0.9974145278080685	0.9986614235344609	0.9977486649708053	0.9982757495499319	0.9982438920015391	0.9985650507283589	0.9990068287731492	0.9995540862303507	0.9961622724777651	0.9997387609975505	0.9928129147835942	0.9846276757734892	0.9997733781646977	0.9989984416092313	0.9980992648176618	-60.04663200256652	417.8485014278319	505
0.002668442726135254	0.0005708500641243609	0.0006984233856201172	0.00017789952762545678	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.9969742320732377	0.9989417856559721	-30.02801377279326	0.9972372151426631	0.9997134720326413	0.994254757721444	-211.42607103347487	0.9988004265533839	0.9993724127834139	0.9989457217337238	0.9969826501626425	0.9885885493707183	0.9992872133272869	0.9965578270967173	0.9967857281110032	0.9871174082774697	0.999259792634461	0.9988642811491969	0.9977691331866234	0.9966950505247713	0.9997887489489264	0.9992575565280198	0.9963048925235589	0.9993643658645234	-20.463822161268183	0.999953692556621	0.9930598822833874	-7.8894318409679	0.993928811754169	0.9963109495148881	0.9994522520911859	0.9987294778423932	-23.696985876268712	0.9991817875137642	0.999376335062678	0.9986161844415667	-9.952619669339674	0.9972985265451791	0.9982502014330003	0.9984199331292496	-11.557171942845343	0.9993110229853323	0.9997023306388679	0.9939794083009048	0.9998529094591446	0.9927985963289181	0.9857274818378087	0.9998488485508309	0.9990961212215783	0.9979442034276276	-5.602657361367452	30.75874227665204	246
0.00280733585357666	0.0009426443215733207	0.0007182931900024414	0.00023977685645466167	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.996455604639695	0.9993355511027235	-52.43580213617644	0.9973091642991039	0.999515587931113	0.9918971337940709	-335.764406405767	0.9988118011212613	0.9991778879382462	0.9989775044762746	0.9960021151433258	-195.82543236252735	0.9986684747744972	0.9955418472579948	0.9952974488706355	0.9870404294011389	0.9993482147125259	0.9989276310688333	0.9977875953473955	0.9967728184183526	0.9997456575294813	0.9991458612564066	0.9934338924008639	0.9961202225943904	-29.88073629770523	0.9998816081211112	0.9930496356081966	-10.95486621217164	0.9940818009159179	0.9906279105050702	0.9994580808746046	0.9975138612374633	-23.998943075612107	0.9992971791185357	0.9993336645736718	0.9984615621474913	-9.851616289693306	0.9943965650811377	0.997781598091514	0.9984076158582724	-14.596087174185188	0.9992777775915036	0.9995151889616236	0.9939087073395402	0.9995065917168235	0.9933264045991029	-395.90773523126825	0.9998379271636123	0.9988205136213671	0.9969765546240824	-21.35130509534073	77.89623634104865	436
0.0028075742721557616	0.0005713800861597388	0.0006493663787841797	0.00011045146943415982	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.9954830620543944	0.9977382598048078	-58.12455050598448	0.9966866427886646	0.9970286791520693	0.9894301567907086	-306.84591395125614	0.9969441436378781	0.9987089069513522	0.998881813092419	0.995660543540605	-183.3230104197531	0.9983673721294216	0.9932125925954746	0.9956918824329065	0.9847299282258737	0.9992301526760986	0.9922438655067728	-25.228456417545917	0.9957866834683439	0.9993864843431667	0.9992221637458188	0.9943535080429332	0.9924778607658651	-23.83210523544826	0.9996351599911036	0.9936488471626047	-6.482042139470429	0.9951292771256437	0.9915001602828959	0.9993606131877625	0.997466799417849	-40.41855623152347	0.9990669006404775	0.9950451911654176	0.9983711081283131	-4.86693523934859	0.9949131476552332	0.9974073920432397	0.9976948203113606	-8.341808335139895	0.9977948309215996	0.9978292694064623	0.9941193536109983	0.9994090041237448	0.9916635151730658	-273.0387569526958	0.9996432333239028	0.9969400372793252	0.9964372224115948	-18.417953636168335	63.34325855748292	394
0.0035613393783569336	0.0009807773765633508	0.0008371305465698242	0.0002235273177942695	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.9958212628475054	0.9929359870122106	-57.7476937717818	0.9971739988122094	0.9965887202800682	0.9865850557946281	-257.57387352906585	0.9971164702105938	0.9929115100658892	0.9929444971445829	0.993241940640596	-126.29057575488525	0.9964577417098525	0.9910778890412525	0.9957407827770826	0.9846804493999137	0.9962655266367182	0.9928770099985262	-21.008190070887053	0.9968658737629923	0.9989056384357476	0.9961820891824115	0.9944032529180973	0.9922321048543133	-34.903047740674694	0.9997322335254879	0.9936957912206423	-10.250615712651747	0.9947313852454195	0.9911864266415609	0.999222569833061	0.9927179713813749	-41.72824847609827	0.9961252786979187	0.9943436156744241	0.9984596290209401	-6.227881817439547	0.9824181575340597	0.9935662924555416	0.9980510826401318	-12.84793817385404	0.9976720690074511	0.9975321446935929	0.9942377031393055	0.9991318599746112	0.9908502690918429	-305.2485741757841	0.99956321721132	0.9911739820329835	0.9828434112968769	-17.217956369066595	59.22722592190923	389
0.0038628339767456054	0.0007752118153671415	0.0008466434478759765	0.00022166804955172734	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.9960933825988354	0.9944152460005881	-73.43969966695929	0.9971955551920243	0.9917306431809011	0.9863891371328388	-241.1868374146171	0.9966641179057985	0.9926070548767428	0.992400369917696	0.9911034230360691	-178.01902210825054	0.9969671757785822	0.9913240108345348	0.9900607402322265	0.9831954619699558	0.9958223259888829	0.9917488865855929	-31.968532440704656	0.9940478632377386	0.998722722461283	0.9956237480209219	0.9872374809505619	0.992618611595169	-44.90257541934703	0.9997358940168095	0.9891913549803484	-13.19815005859274	0.9930850714179104	0.9920532651414498	0.9993361088737999	0.9932079999089923	-34.09457159800867	0.9945153577763187	0.9937277940545977	0.9983571513921361	-23.264883017883225	0.9832850347760612	0.9903224125145345	0.9980777238965427	-11.66046617809349	0.9972096058041896	0.9937727824727876	0.9914848573112578	0.9985596727600181	0.9922646993971436	-445.6046174341282	0.999674932635881	0.9890607699852189	0.9838829808735889	-21.84147570553682	75.85657394859906	446
0.0022912073135375978	0.0007698067344713314	0.0008505582809448242	0.00028292603984843816	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9088641926936958	0.9374679732007398	0.9721330680050866	0.726755068344551	0.9967690763794377	0.9750492427589699	0.8127953462084844	0.8964423984848385	0.9834085712435072	0.9247207286851629	0.9721568446470995	0.7477443680572877	0.959300634316697	0.9133025818434968	0.984378110197766	0.9585886867945249	0.9260555650894574	0.8876728091724201	0.9965648953435148	0.8323424591566185	0.9590770700659095	0.9246159120745436	0.9543897320255338	0.9267711609870711	0.9895851900364371	0.998027192245182	0.9813569117005287	0.9210203840548901	0.8151110155115926	0.9660125057059342	0.9413163884873269	0.9684155486858192	0.9844843041587551	0.9239566344593297	0.9908611966665669	0.9951449728456766	0.9288575355904165	0.9654353929518203	0.9890554560877717	0.7274816886219624	0.958759365680951	0.9589473824411878	0.9985744492181113	0.9836492543844929	0.9806701238960344	0.9062600165904705	0.9011457462588187	0.9391854764821196	0.9650696411245026	0.9111528103398315	0.9333289347793364	0.06655776770623903	133
0.0024011421203613283	0.0009468458094665237	0.0007581233978271485	0.0002492404015885119	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9448249883826336	0.9416787574212738	0.9906417527238293	0.8472877530020555	0.9955133108751745	0.9740572799232	0.8931271891692606	0.9439456374414334	0.9855822749754616	0.9637649173623617	0.9879246290201986	0.8590523506063522	0.978399276649844	0.9513115821674538	0.984559553000042	0.965886671294611	0.9660752953011581	0.9397698962526311	0.9923400739021914	0.9213502560057768	0.913976743605763	0.9644889579910855	0.9653411062971569	0.9488045608420524	0.9908279703810644	0.991845426399217	0.9866815967119382	0.9625326834530582	0.8596747785503389	0.9740439105963457	0.9631112812256747	0.9834699730092238	0.9825333811638886	0.964910572359143	0.9400063114472148	0.9012732632828371	0.9653021802568219	0.9806462689904536	0.9918039910966355	0.8254174120213016	0.9637293733900182	0.9727613314119602	0.9925901027173397	0.9886851186276033	0.9840683889784094	0.9361871745833787	0.938822785802362	0.9551106566593459	0.992780670739716	0.9420788878364084	0.9548837033217166	0.039768389015512495	108
0.0023530101776123046	0.0008587791806534619	0.000657196044921875	0.00022141792751418575	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.9920151018333535	0.9941499000912002	0.9918555430556287	0.9805502712555694	0.9987264385552482	0.9777423340457316	0.9920627396356504	0.9907347623471628	0.9919115673786206	0.9880723654260586	0.9902394925576488	0.9831748324198534	0.9896206505618661	0.9731923430212911	0.9764745479138329	0.9745074249281835	0.9892165442917185	0.9905932369393536	0.99646310965678	0.9578895097815375	0.986068959288304	0.9894742421866484	0.9750260895279724	0.9925258949886342	0.9942852594798037	0.9963600866938813	0.9742721841099976	0.9882865956299075	0.9827032111850599	0.9992518269932618	0.9931116383537616	0.9870714668322769	0.9763801605025805	0.9885670770037513	0.9956136441490819	0.9982269782514014	0.9889513236082272	0.9905507491565051	0.9839204945331699	0.9791105298102859	0.9865156851918824	0.9922828948642914	0.9998404520534379	0.9771089029903532	0.9965458018248943	0.9949868362133923	0.9794443326409287	0.9989943282614233	0.9898336222505523	0.992820857371594	0.9877538775214992	0.008473805631064306	12
0.00221649169921875	0.000445027132577561	0.0006032228469848633	8.937833009496392e-05	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.998227653134377	0.9913723734328709	0.9927900025110143	0.9983091732265742	0.9997289545528294	0.9737881039474041	-6901.956324351819	0.9991570466020412	0.9998017736506898	0.9992054558985032	0.9984786514974271	0.9871502728382182	0.9901524119385193	0.9963843780952537	0.9823873565866307	0.9697566750119768	0.9994269961100966	0.9991974558889963	0.997625068969005	0.9985633022946899	0.9997967699669348	0.9994417368455526	0.9833867568279425	0.9942889205868243	0.997828294067817	0.9999776049832511	0.9783858285568633	0.9986096206200552	0.9763390461018211	0.9559452408418209	0.9997522559741571	0.9920816740105696	0.9821409660698683	0.9993608600332414	0.9995367524502741	0.9990602302057568	0.9986919398127503	0.987066692064605	0.9882583323289589	0.9988991602968721	0.99857898481596	0.9994303427976147	0.9997277131282143	0.9821849040079141	0.9998713742184835	0.9892408030251418	0.984507665375258	0.9981082701836963	0.9992446872855937	0.9994023541324193	-143.24787008779356	987.3606413207372	567
0.002388052940368652	0.0005036665866023782	0.0006250238418579101	0.00012069870534152084	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.997031542376422	0.9863969296286597	0.9923683233493443	0.9972104849697322	0.9996112060063591	0.9736409243848667	-2922.533770268962	0.9987751371702633	0.9992645678734693	0.9990391407379687	0.9965480863350833	0.9873993117314587	0.9991051149522543	0.9962743924163282	0.9967664638236003	0.9713882171255949	0.9994499806081429	0.998823033851575	0.9973495174967723	0.9958528465052356	0.9991470041682741	0.9994794440700185	0.9963293821378884	0.9945872997357962	0.9977973331191826	0.9999408286078901	0.9952978731525705	0.998581396656662	0.9945278643210342	0.9831843441263741	0.9992833258418581	0.9987006213238713	0.9978070220780053	0.9993379290692115	0.9974641638045736	0.9974145278134346	0.9986614235339026	0.9977486649771447	0.9982757495612754	0.998243892005727	0.9985650507280971	0.9990068287744058	0.9995540862308071	0.9961622724966434	0.9997387609978376	0.9928129146883989	0.9846276757704737	0.9997733781651937	0.9989984416125129	0.9980992648249906	-60.0929988349854	418.16589295532	506
0.0025857400894165037	0.0005462592829317242	0.0006576824188232422	0.00013767732439492962	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.9969742320766467	0.9989417856647944	-30.06475747511151	0.9972372151503228	0.9997134720325223	0.9942547577104158	-211.77011267881892	0.998800426556715	0.999372412783751	0.9989457217338152	0.9969826501646626	0.9885885493640614	0.9992872133265017	0.9965578372901753	0.9967857281371565	0.9871174082823992	0.9992597926344373	0.998864281152655	0.997769133184851	0.9966950505228557	0.9997887489486658	0.9992575565281793	0.9963048925313064	0.9993643658637913	-20.493806776044767	0.9999536925566804	0.993059882290282	-7.901834465898423	0.9939288117722481	0.9963109492991441	0.9994522520922615	0.9987294778436491	-23.721532293986535	0.9991817875140199	0.999376335060473	0.9986161844419158	-9.97019748343577	0.9972985265530003	0.9982502014356068	0.9984199331338312	-11.57320170336886	0.999311022986236	0.9997023306387158	0.9939794083080068	0.9998529094589017	0.9927985962489265	0.9857274818302526	0.9998488485510025	0.999096121221954	0.9979442034387398	-5.6125601891678905	30.808109523382246	250
0.0033400535583496095	0.0010739724451493727	0.0008132028579711914	0.00032962247874721994	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.9964556046268273	0.9993355789920064	-52.4897002097459	0.9973091642759765	0.9995155879453836	0.9918971337673579	-336.245469276208	0.9988118011312109	0.9991778730267115	0.998977506378999	0.9960021151545004	-196.04109112307586	0.9986684747796599	0.9955418568496254	0.9952974488841838	0.987040429452009	0.9993482202188321	0.9989276310688399	0.9977875953428252	0.996772818414315	0.9997456575349682	0.9991458612606585	0.993433892415448	0.9961202224358865	-29.918211719046944	0.9998816018758259	0.9930496356481617	-10.970330210819364	0.9940818009270157	0.9906279092351887	0.9994580808730349	0.9975138612153814	-24.023345736968285	0.9992971868577819	0.9993336645789124	0.9984615621637306	-9.868988651866928	0.9943965649967862	0.9977815980865727	0.9984076158802025	-14.615340521042485	0.9992777495068359	0.9995151889741644	0.9939087073451359	0.9995065917187144	0.9933264513558927	-396.38271861867867	0.9998379271661871	0.9988205136416386	0.9969765546255313	-21.3791002468596	77.99501158659626	439
0.0034004783630371092	0.00038759292048993777	0.0007780122756958007	0.00012885761097237544	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.9954830608053485	0.9977382853656295	-58.183085610423326	0.9966865535756686	0.9970279638761285	0.9894299373745243	-307.30706827148725	0.9969436089575688	0.9987088272960344	0.9988818273086113	0.995660450917906	-183.52757606610848	0.9983673316702102	0.9932125690801366	0.9956919348611504	0.9847296702014416	0.9992301578699735	0.9922416821309272	-25.256080242844853	0.9957865083740848	0.9993864230497999	0.9992221715389752	0.9943536147763115	0.9924773463925878	-23.869689794549842	0.9996351095797462	0.9936489120240181	-6.493021914341175	0.995129372836664	0.9915002755125055	0.9993605961212777	0.997466786279466	-40.46767682312178	0.999066894086321	0.9950444790284142	0.9983710077102443	-4.878268662585483	0.9949131951341752	0.9974073577151501	0.9976946695482444	-8.358842645068227	0.997794486038762	0.9978288038903633	0.9941193748147933	0.999408992469972	0.9916635268259094	-273.44018436794994	0.9996431535554832	0.9969396905721409	0.9964371500627094	-18.44441225036083	63.432997194501105	395
0.0035292959213256837	0.00037302965830159274	0.0008175373077392578	0.00012727754719506784	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.9958212864199946	0.9929341208017306	-57.83084143318122	0.997173896921553	0.9965878893851988	0.9865847957298911	-257.9712560862418	0.9971161546188448	0.9929111128730392	0.9929445237849064	0.9932416739395719	-126.46732774591163	0.996457354268306	0.9910778402396855	0.9957408479738217	0.9846801861195338	0.9962655351268191	0.9928751632716631	-21.039970143999664	0.9968656882280162	0.998905634930174	0.9961820988895104	0.9944033741956169	0.9922311371681697	-34.956883182480425	0.9997321904198929	0.9936958632790804	-10.268457412447514	0.994731464458092	0.9911864188682997	0.9992225760202681	0.9927174499405266	-41.778563727993706	0.9961253150279875	0.9943429838774798	0.9984594946724037	-6.241715985350264	0.9824171035636337	0.9935661299189924	0.9980510058963272	-12.875590387985621	0.9976717953552402	0.9975315990646552	0.9942377273023758	0.9991317982889542	0.9908502625149763	-305.7108459859266	0.9995631170315417	0.9911730434560296	0.9828373133876732	-17.245076811705967	59.31642235914807	390
0.0030674314498901367	0.0006185970388796864	0.0006596660614013672	0.0001496945133604953	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.9960933740641653	0.9944135987775112	-73.55024060989635	0.9971954551408412	0.9917295751917233	0.9863888109776923	-241.65157774216016	0.9966637894843811	0.9926067054675589	0.9924003649914486	0.9911031122209395	-178.27505501859952	0.9969668709731629	0.9913239693304239	0.9900606442030552	0.9831953233353616	0.995822331619544	0.9917468094071539	-32.019873084763	0.9940475758739267	0.9987227211951742	0.9956237476490749	0.9872372508923873	0.9926177298805178	-44.97889653122707	0.9997358648831095	0.9891913342162127	-13.222234410180851	0.9930851586532876	0.9920533559692716	0.9993361189341179	0.9932075921619763	-34.15011672370834	0.994515348299499	0.9937271511067148	0.9983569678923269	-23.320378304234833	0.9832841743524066	0.9903222769946969	0.9980776629984082	-11.685685952612099	0.9972092577738494	0.9937720186216511	0.991484829515071	0.9985593927862899	0.9922647064960327	-446.31720318583945	0.9996748865726625	0.9890596177856483	0.9838762775882328	-21.87928035351869	75.98096386937296	447
0.0019536781311035156	0.00045532437045909044	0.0006982421875	0.00016331279889137998	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.9088641926899125	0.9374679732001425	0.9721330680055134	0.726755068344981	0.9967690763796044	0.975049242757735	0.8127953462084498	0.8964423984851118	0.9834085712435178	0.9247207286837356	0.9721568446475095	0.7477443680577953	0.9593006343163618	0.9133025818414096	0.9843781101970261	0.9585886867935886	0.9260555650879994	0.8876728091727012	0.9965648953435878	0.8323424591560171	0.9590770700652007	0.9246159120731998	0.9543897320249196	0.9267711609864449	0.9895851900367165	0.9980271922453131	0.98135691169993	0.9210203840534096	0.8151110155114611	0.9660125057057056	0.9413163884874468	0.9684155486857582	0.9844843041580382	0.9239566344577869	0.9908611966665991	0.9951449728454453	0.9288575355892883	0.9654353929516941	0.9890554560871883	0.7274816886219269	0.9587593656812117	0.9589473824414654	0.9985744492182078	0.9836492543840141	0.9806701238959818	0.9062600165862651	0.901145746258442	0.9391854764819587	0.9650696411249229	0.911152810339472	0.933328934778832	0.06655776770624794	134
0.0021195268630981447	0.0002909752095459565	0.0007151460647583008	0.00018028639886693055	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.9448249882444644	0.9416787574138429	0.9906417527268981	0.8472877531557952	0.9955133108680672	0.9740572799234022	0.8931271892266034	0.9439456375027891	0.9855822749726363	0.9637649173288075	0.9879246290219413	0.8590523507583769	0.978399276661016	0.9513115821167935	0.9845595529989599	0.9658866712992329	0.9660752952713283	0.939769896316454	0.9923400738966681	0.921350256060701	0.9139767435557791	0.9644889579567486	0.9653411063180888	0.948804560859739	0.9908279703763642	0.9918454263912412	0.9866815967144168	0.962532683417248	0.8596747786456957	0.974043910598777	0.9631112812492566	0.9834699730172932	0.9825333811593884	0.9649105723348333	0.9400063113712166	0.9012732631624734	0.9653021802289314	0.9806462689989162	0.991803991098152	0.8254174121611115	0.9637293733764096	0.9727613313888702	0.9925901027047457	0.9886851186305274	0.9840683889792213	0.9361871744573144	0.9388227858079656	0.9551106566645473	0.9927806707462521	0.9420788878656465	0.9548837033231212	0.03976838898875191	105
0.0023220396041870118	0.00030310528797204516	0.000625767707824707	7.475879989465204e-05	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.9920151018360911	0.9941499000853036	0.9918555430498076	0.980550271179976	0.9987264385550737	0.9777423340476582	0.992062739641599	0.9907347623136721	0.9919115673891101	0.9880723654131699	0.9902394925520724	0.9831748323447264	0.9896206505898218	0.9731923429692102	0.9764745479219031	0.9745074249272515	0.9892165442796073	0.9905932369040036	0.9964631096570996	0.9578895098962461	0.9860689592772112	0.9894742421751126	0.9750260895275182	0.9925258950181232	0.9942852594811193	0.9963600866945859	0.9742721841231383	0.9882865956149292	0.9827032111472078	0.9992518269914005	0.9931116383467093	0.9870714668424009	0.9763801605089386	0.9885670769865086	0.9956136441501582	0.9982269782519023	0.9889513236646886	0.9905507491674986	0.9839204945394976	0.9791105297496273	0.9865156851709855	0.9922828948798319	0.9998404520534275	0.9771089030020926	0.9965458018255281	0.9949868361828035	0.9794443326885302	0.9989943282565056	0.9898336222611804	0.992820857346654	0.9877538775182717	0.008473805625931145	14
0.002328672409057617	0.00036018733109342724	0.0006278753280639648	8.732126922614002e-05	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.9982276531087347	0.9913723734100134	0.9927900024918707	0.9983091732385422	0.9997289545521625	0.9737881044152797	-6942.670941991127	0.9991570466104366	0.9998017736567621	0.9992054558968764	0.9984786515091244	0.9871502727947359	0.9901524119470084	0.996384378058634	0.9823873562910597	0.9697566756612946	0.9994269961074632	0.9991974558970561	0.9976250689528328	0.9985633023461827	0.999796769968714	0.9994417368433789	0.9833867566684027	0.9942889205899046	0.9978282940601736	0.9999776049839352	0.9783858282224563	0.9986096206145086	0.9763390461121807	0.9559452153743133	0.9997522559742953	0.992081673998294	0.9821409657910611	0.9993608600292923	0.9995367524536412	0.9990602302269188	0.998691939805945	0.9870666920206703	0.988258332216809	0.9988991602962044	0.9985789848136931	0.9994303428071911	0.9997277131280926	0.9821849037353692	0.9998713742158313	0.9892408025072574	0.9845076653505955	0.9981082701857179	0.9992446872929098	0.9994023541282927	-144.09862329270976	993.1842407578486	568
0.002378668785095215	0.00036114255301296843	0.000638575553894043	0.00011111895699178862	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.9970315424317387	0.9863969296565347	0.992368323357	0.9972104849858345	0.9996112060085081	0.973640925397912	-2942.8219489799517	0.9987751371775485	0.9992645678764928	0.9990391407340634	0.9965480863643031	0.9873993117194917	0.9991051149902552	0.9962743923539953	0.9967664639982419	0.9713882171464208	0.9994499806008385	0.9988230338571544	0.9973495174966805	0.9958528465083148	0.9991470041882752	0.9994794440631777	0.9963293820612027	0.994587299739745	0.9977973331203994	0.9999408286084274	0.9952978733104554	0.9985813966538222	0.9945278643805524	0.983184334992306	0.9992833258560063	0.9987006213516306	0.997807022038112	0.9993379290643393	0.9974641638423686	0.9974145278622155	0.9986614235288291	0.997748665034776	0.9982757496644021	0.9982438920438014	0.9985650507257174	0.999006828785828	0.999554086234957	0.9961622726682561	0.999738761000447	0.9928129138229861	0.9846276757430609	0.9997733781697036	0.9989984416423462	0.9980992648916149	-60.516930927608044	421.06780467560964	508
