mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027751874923706054	0.0006580195537187959	0.0010234594345092773	0.00024099292540887492	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.11041358247609301	0.05651015162592821	0.13184267207821998	0.1562303735578331	0.12785618954763645	0.015032639825745209	0.11479197525010898	0.04223576423523323	0.13718285247967588	0.13333629257625046	0.010354103232318335	0.14327275252227156	0.13040529474702534	0.13186326430594986	0.16082590941958896	0.0683174194009597	0.10902553238478807	0.09477461331686432	0.12392632403931636	0.1742596058456981	0.054776877251461076	-0.0685555639254336	0.21244244347198038	0.11383010451929076	0.13196099920627502	0.13724917253476987	0.167856413858966	0.12032481904140557	0.08774203276235726	0.0915747134702325	0.19835692070130184	-0.007206365607478782	0.11730807111405872	0.11453649076428052	0.10743281720396369	0.12608027822106926	0.09827665836884703	0.08972475008991243	0.12957523803964233	0.07263284069528264	0.17524364533240733	0.10990690980399975	0.0958328547586551	-0.024338682949986312	-0.10303704169485361	0.1522524164966994	0.21963582110105584	-0.07461048525260883	0.09502761987223296	0.07585547995271946	0.09980291124140021	0.06762419529124401	158
0.0030188608169555665	0.0006188961405938002	0.0011184501647949218	0.00022751192389249	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.18258608341525495	0.13199635972174906	0.14918504388652465	0.153846842654485	0.16124239581613753	0.10295285043806535	0.17769789971741579	0.09623771879026499	0.13999133395933194	0.13555791269476714	0.06884717608177915	0.1978883827037412	0.18550898707660568	0.13687672360476877	0.18828771675969225	0.13981939754877049	0.18949304160619318	0.09008663887659707	0.1852534618700017	0.1911616119999695	0.09291212685541872	0.01821227695127625	0.2420846382896068	0.2154740776776054	0.1886175298651288	0.22139073842078083	0.1723967880767754	0.1541308565577032	0.1562140235009727	0.07891770011627075	0.275177490976114	0.010320890304061692	0.1850174544555473	0.20014365038305093	0.14417978585021152	0.17529094706008397	0.1184957387147626	0.14933050291535377	0.20583552934819804	0.09897295394222494	0.23310593848038086	0.14597744604023255	0.1430819640374067	-0.023771152180105393	0.0031581668145960196	0.1558679360204095	0.2217985732309159	-0.06327974760249	0.1718452448546568	0.1038166552091141	0.1439846860877676	0.06779136667437073	80
0.002495636940002441	0.0004910325238140092	0.0009225034713745118	0.00018710849364994404	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.23019848633792783	0.20212865890025244	0.23948470677067613	0.21228907579810496	0.22776453911949557	0.1785609444592554	0.21681193860020032	0.1733608085096764	0.23248868502489362	0.1909069811875631	0.11376964794204769	0.2471113453893734	0.2364374995022186	0.20280483214700318	0.2965247970046726	0.22966156662700954	0.23917602281238715	0.12170654312247631	0.2493713548570745	0.2832052739955495	0.13876412742676314	0.09797057022448674	0.31410925567542236	0.28222425592743905	0.2153579432175401	0.27274933370110754	0.20974874277579347	0.262365145685296	0.23656249739672375	0.1437028900404428	0.3131422719301802	0.06550905299994347	0.2415104554754448	0.2799057171891006	0.1781889599402956	0.2656413650983428	0.17368300778776613	0.18711027941904135	0.28043735476628695	0.12073333691248722	0.2968294135592726	0.21077940695722386	0.19570531388823886	0.05304293475018751	0.07233883076817493	0.21743795113168185	0.2882947418836883	0.013683422606902251	0.2457698254416234	0.1933240134822417	0.20780772252334	0.06911790079133717	39
0.0024204158782958982	0.0005239071505822615	0.0008970212936401367	0.00017986473885872804	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.23019833143010648	0.1956698963829222	0.23948476135002672	0.2122892060514706	0.22704154287964895	0.17876550385019763	0.21681199561965203	0.17336094051689033	0.2289307270553509	0.19090699686941193	0.11188797400286765	0.24711149399153765	0.23643770862029456	0.20290895223688798	0.29637103626793615	0.22801178839714953	0.2391757565520095	0.12170702166728697	0.24937132911338744	0.28094393399840667	0.13896645529397522	0.09797069149466364	0.3144265443830805	0.28246084071548794	0.21535794888629445	0.2727493755053365	0.20993163085659372	0.2623636076409046	0.23355702927206157	0.14370329975794405	0.313526370319854	0.06550900643067525	0.24171770728135877	0.2801346260774684	0.1781886305757976	0.2603856103090799	0.17399560366178468	0.18711016983762774	0.28043724653345936	0.12073371609350825	0.2968294276722092	0.21105673115978785	0.19570541037333444	0.05304289054835587	0.06715260694956027	0.21743786177004643	0.288294606713024	0.01368407324554799	0.2445025801468067	0.18349472777652454	0.2070362784827119	0.06925727542027367	40
0.0005136585235595703	0.00015440810477895141	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					447
0.0006060314178466797	0.00019311462585658377	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					446
0.0006450319290161133	0.00013694237033823347	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					445
0.0006040382385253906	8.605246554716256e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					444
0.0005842447280883789	4.987188410637434e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					443
0.0027301645278930663	0.0007245603600824834	0.0010341501235961914	0.00029134394964276206	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.06831474752294175	0.04912966146120923	0.06952556744687166	0.039436208085196545	0.08131546844471083	-0.011736148652684353	0.07030468758280317	-0.008103262667575883	0.07533763513831182	0.08371410233855392	0.015567142149377156	0.07050615931122473	0.0821655538602648	0.05814488232269688	0.07967558527338081	0.07115229801728706	0.07381975104051197	0.09750695833565015	0.0696844753683078	0.08999443227012272	-0.01156166232659639	-0.061889937463158295	0.10882541185290484	0.06677035106361817	0.06318608357535072	0.08205174573928486	0.08333870713700453	0.09204355268722864	0.05104513897404428	0.061001705644207704	0.08795849701320668	-0.020830401738492377	0.07266647059580111	0.051496858522854905	0.08178969911397227	0.07376871431906962	0.06842932896721854	0.007202348751269572	0.05833674710653436	0.06624727351549686	0.08156755477925004	0.0757318388104713	0.05484514562327425	-0.11784848182566177	-0.09124333221211467	0.05333050956100127	0.07300870832793827	-0.046173030975441565	0.06186708667437879	0.05500003582718338	0.050148371445805244	0.04797941326429832	207
0.002387857437133789	0.000360120501194854	0.0008932924270629882	0.00013476298683764165	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.06831474752294175	0.04912966146120923	0.06952556744687166	0.04768371445856123	0.08131546844471083	-0.011736148652684353	0.07030468758280306	-0.008103262667575883	0.07304243601614147	0.0909969855216044	0.015567142149377156	0.07050615931122473	0.0821655538602648	0.06671929972792456	0.07967558527338081	0.07115229801728706	0.07381975104051197	0.07849596301740491	0.0696844753683078	0.08999443227012272	-0.01156166232659639	-0.061889937463158295	0.10882541185290484	0.06677035106361817	0.06318608357535072	0.08205174573928486	0.09179081926262256	0.09204355268722864	0.05104513897404428	0.05424540445520332	0.08795849701320668	-0.020830401738492377	0.07266647059580111	0.051496858522854905	0.08178969911397227	0.07376871431906962	0.06842932896721854	0.007202348751269572	0.05833674710653436	0.06624727351549686	0.08156755477925004	0.0757318388104713	0.05484514562327425	-0.1220645804330922	-0.09124333221211467	0.06353536832191209	0.07751620677898208	-0.046173030975441565	0.06186708667437879	0.05500003582718338	0.050448185087052545	0.048280919512911205	206
0.0023679590225219728	0.00033390794778109394	0.0008459711074829102	8.442164285500253e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.08647546373901793	-0.006745714368579625	0.07363677420297476	-0.0005677035078521797	0.07304243605700822	0.09099699925366034	0.027384545270484284	0.07706990484578502	0.09287430083001735	0.06671930142435456	0.08565137911717313	0.07115229801728706	0.08296865542507614	0.07849596601523401	0.07187735323906219	0.09620736324177037	-0.0015363649982462757	-0.05408643786209866	0.11475480411793593	0.06677035106361817	0.07202302867235655	0.08205174573928486	0.09179081945156609	0.09853567971976052	0.05104513897404428	0.05424541549317652	0.08795849701320668	-0.015170756683945408	0.07622032761054609	0.051496858522854905	0.09437029302460764	0.07376871431906962	0.08266754876510696	0.017098015768014507	0.06053806366369874	0.07830073345127586	0.09021773772241559	0.08728124643453639	0.06599388517887594	-0.12206458035535217	-0.09124333221211467	0.0635353705169106	0.0775161986709525	-0.03733509554230441	0.06193372791776808	0.06022258462381758	0.055192925673038996	0.04834786441559731	199
0.002386064529418945	0.00042563646806242374	0.0008864450454711914	0.00016746170350109856	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.09306867768879556	-0.006745714368579625	0.07453813871887405	-0.0005677035078521797	0.07304243605700822	0.09451540704472094	0.027384545270484284	0.07706990484578502	0.0935457352197192	0.06671930142435456	0.08565137911717313	0.07115229801728706	0.08296865542507614	0.08480514778924786	0.07187735323906219	0.09620736324177037	-0.0015363649982462757	-0.05408643786209866	0.12099116822095612	0.06677035106361817	0.07603993109542118	0.08205174573928486	0.09514155476803621	0.09853567971976052	0.05104513897404428	0.05424541549317652	0.08985784642886885	-0.003312428768988074	0.07622032761054609	0.051496858522854905	0.09951690958020154	0.07376871431906962	0.0876716128563626	0.019752673639765406	0.06053806366369874	0.0839108502650302	0.09021773772241559	0.08728124643453639	0.06620572267070779	-0.11397577418293525	-0.09124333221211467	0.0635353705169106	0.0775162046366672	-0.03531981649399696	0.06193372791776808	0.06022258462381758	0.05667465898512406	0.048032006502886485	196
0.0024577283859252928	0.0004313966515818924	0.0009034299850463868	0.0001618116654472755	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.08025174929351708	0.050527378719859684	0.07504388755525015	0.04768372649950958	0.09306867768879556	-0.006745714368579625	0.07453813871887405	-0.0005677035078521797	0.07304243605700822	0.09451540704472094	0.027384545270484284	0.07706990484578502	0.0935457352197192	0.06671930142435467	0.08565137911717313	0.07115229801728706	0.08296865542507614	0.08480514778924786	0.07187735323906219	0.09620736324177037	-0.0015363649982462757	-0.05408643786209866	0.12099116822095612	0.06677035106361817	0.07603993109542118	0.08205174573928486	0.09514155476803621	0.09853567971976052	0.05104513897404428	0.05424541549317652	0.08985784642886885	-0.003312428768988074	0.07622032761054609	0.051496858522854905	0.09951690958020154	0.07376871431906962	0.0876716128563626	0.019752673639765406	0.06053806366369874	0.08391085026503009	0.09021773772241559	0.08728124643453639	0.06620572267070779	-0.11397577418293525	-0.09124333221211467	0.0635353705169106	0.0775162046366672	-0.03531981649399696	0.06193372791776808	0.06022258462381758	0.05667465898512406	0.04803200650288648	196
0.0005880594253540039	6.976970512825593e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					442
0.0005464649200439453	0.0002159595697966852	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					441
0.0005626773834228516	0.00023975991094672106	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					440
0.0005115652084350586	0.00017949281636853843	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					439
0.0005813980102539062	0.0001733153726369708	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					438
0.002409868240356445	0.0007709799525611302	0.0008863925933837891	0.0002875143886633085	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0024775218963623046	0.0006636804832863409	0.0009143257141113281	0.0002751511876476761	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.002270536422729492	0.0009254815391619623	0.0008504390716552734	0.0003328429182168514	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0024194908142089844	0.0007809032481735387	0.0008945274353027344	0.00029745170281916605	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0026583480834960938	0.0006809186164566016	0.00099367618560791	0.0002815262625569087	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0005394792556762695	0.00013164041975638043	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					437
0.0005963659286499024	0.00018111332747745607	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					436
0.0005333948135375976	0.00016428012632252654	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					435
0.0005299329757690429	0.00012791595824741922	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					434
0.0005311203002929687	0.000122131088892583	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					433
0.0024161863327026366	0.0006949186162130293	0.0007134342193603516	0.0002508347959585395	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.11186667330074596	0.059765046867300886	0.15466165600326853	0.19468021047430295	0.14225095641381602	0.0442188347247483	0.12566359916663516	0.0848229021149356	0.19179965317240788	0.15528102727434157	0.034812423243933965	0.16416952494314352	0.14559464125078747	0.12718492422412453	0.1697537559965312	0.10639038025295022	0.10944135160805912	0.1807424096718253	0.13070054735321812	0.18870431988082725	0.08522170676881524	-0.014545712823325285	0.22819522708981232	0.1186525891120166	0.15154523423453892	0.14736021196311888	0.15592551571835955	0.1354593301549344	0.10400614692931975	0.15226095763745562	0.21857747407695327	0.024306703548046427	0.12712160295377706	0.13708776301747239	0.11187953864503408	0.1361034388202097	0.13529642195085523	0.12994874607125062	0.14048732608972847	0.09123548411630722	0.19169057222884878	0.11052713186224039	0.11618088209426503	0.1056131889225892	-0.04421910700541831	0.1700088217919471	0.21420960504599518	-0.020763692739705242	0.09950049346023893	0.08523444894645449	0.1233322577724008	0.05779055309456517	112
0.00342165470123291	0.0010133543875165752	0.0009185552597045898	0.00019268900620440026	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.11928022973398711	0.05249614732024488	0.15094072184395468	0.18797127458622942	0.131007185448072	0.04363514267612323	0.11928976675371383	0.07062465657160355	0.15695806541811452	0.14229205308989334	0.021137578744868657	0.15594930596927514	0.134172334295661	0.15479314557310453	0.17467569774728864	0.061118434031617874	0.11951240732465729	0.09225902183960755	0.13342890571124433	0.1887954335715878	0.08132995335419158	-0.03476725307892892	0.22881724371081857	0.12121482305473319	0.15229546306395159	0.14530778367067698	0.1801709930134009	0.11545287228629597	0.09513294226607294	0.10201405400920138	0.21920085646434795	0.02193858693019879	0.12191326979836392	0.133921667507111	0.10442428584140273	0.13439316161108839	0.11190862229743459	0.13474371805426166	0.14736308820569888	0.07137047809492314	0.19434608766512096	0.11235955501417305	0.10852256459554455	0.06754387233147385	-0.06485382248984739	0.1762330567874234	0.24522820788639788	-0.07184295210709202	0.09728053434638939	0.07923488690176128	0.11485072218674877	0.06499291263361842	127
0.0033983516693115233	0.00047536874943379865	0.0008228588104248047	2.886355779314874e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.19538801995283606	0.14343741217670747	0.1716264046585162	0.18601700611436411	0.16582527023794802	0.1409524767385859	0.19050745005315084	0.134533297352193	0.16351346317745463	0.14201327767924088	0.09421327568000915	0.21421282870505842	0.19506125871132507	0.16174059944816066	0.2031687922042006	0.14632162069136512	0.2081309511090882	0.08622578907211265	0.20234096904807775	0.2038907005123859	0.12142496560913596	0.04810325116876646	0.2622143031013252	0.24042241694901456	0.21059980149475366	0.242470691822274	0.19470205410438635	0.14973723866225974	0.17926182023539627	0.07978870956990736	0.3065904508835562	0.03329852038308123	0.19955938223463354	0.23106035235866296	0.14448552413503535	0.19480933120674648	0.11830734338442728	0.19751476888335529	0.2374483987924002	0.09791109600221559	0.2584916026371358	0.15106567849315744	0.15254550508398168	0.06967112332573266	0.06272901050712221	0.18093301365837344	0.24982037232299692	-0.048229580761650626	0.18489771795229681	0.10725841621932586	0.1641602828748517	0.06565757491140736	64
0.0031971502304077148	0.0008094728508086669	0.0006400918960571289	0.0001680897705970843	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.23982747877810207	0.2301752833755658	0.2716833798561977	0.2566965470041387	0.2434527203021808	0.22595931993417862	0.2341920397440772	0.2256831820008266	0.2648229182704097	0.20612212548642928	0.13741264086522598	0.2715842070257254	0.25400572550504585	0.24094992639540147	0.3300826387609387	0.2536879437285139	0.2591541735949032	0.11897712512142955	0.2829308726181289	0.30966143607727126	0.16959205049502935	0.14644023400998607	0.3383492803001279	0.31412514370800637	0.23729295647879423	0.2948891149092415	0.2327890740622811	0.27689446460405054	0.27192997799992813	0.15591645031810653	0.34413541878145004	0.09375540477767397	0.26374175313246473	0.32495838485185913	0.1759721351475354	0.30423436033056506	0.1872815771216304	0.23574999579963452	0.32802123158155294	0.11859538226654809	0.334152491704638	0.22619359787301385	0.21557803020839494	0.1400647638957322	0.14253735691340963	0.2418070767124162	0.32916837701422075	0.03798458595258358	0.2747244748529012	0.21317421929399372	0.23654222099084923	0.06920616046618591	25
0.003047337532043457	0.0008414127478946843	0.0005603742599487305	0.00016065589219389737	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.24723255776101638	0.21510480331310278	0.2788899723869941	0.2646878598892942	0.23956581236147156	0.22553776293344974	0.2395856291452514	0.22931962752438295	0.2544236136156741	0.21550054080843095	0.1282474124883266	0.2776647578786269	0.26051404544279855	0.24434108441453584	0.3288480681983582	0.24720545282090223	0.2642599318444202	0.1272595302152525	0.28828418246605636	0.3025868632495139	0.1730689218992515	0.14882787531871233	0.34207079204688595	0.3154147962162447	0.24372546325308697	0.3011919739172926	0.2327963751417631	0.28200559443638606	0.26308819238458103	0.1621403205196329	0.34656760961389066	0.09931837703819213	0.26554686404932815	0.3266857466707864	0.18441694010609377	0.29261381650270724	0.19009051471214067	0.2426953163716017	0.3337708026423888	0.12357470327388942	0.34154338124033035	0.22721074031823285	0.21973438438186177	0.1488477189524534	0.12600031646118448	0.25013129932841893	0.33501849062892375	0.04823974449117141	0.27038371818158524	0.18783442029736452	0.23807229438308486	0.0690513578642866	23
0.0004434299468994141	0.00014192400687523064	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					432
0.0005111408233642578	0.0001729460477538281	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					431
0.00045923233032226564	0.00012572242214716907	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					430
