mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002089171409606934	0.0005083472268607042	0.0006347227096557617	0.00015995342582486894	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4739715209055947	0.8088394177236846	0.5485577179100676	0.7049702046200229	0.4388868344837896	0.4711599933230475	0.5361211033546146	0.7743449680397105	0.38819195186335487	0.658310573016623	0.6445971148944749	0.587598325969151	0.2236497511214206	0.49096830946450554	0.7002741227320368	0.2697205500608517	0.7704592892275753	-0.01618911664919076	0.4629900761637785	0.9062928921144136	0.05682002160883981	0.5536658514260079	0.6753928296467455	0.43086834973270816	0.6240226721727696	0.5437368045508988	0.6819337505141245	0.7537459459342377	-0.13693866582533087	0.47985773455909997	0.568218992597145	0.47007351679398934	0.6248363518958475	0.3910241174152884	0.7175705009249622	0.6299767244483209	0.7378034237497793	0.43502470073044286	0.49803663911414464	0.08412370383902112	0.1381129905821542	0.7205876141007783	0.6390660111182669	-0.11549183120044137	0.6263669655944046	0.7429990602784355	0.13353074948926968	0.30720189393149366	0.6763415037258109	0.38624523395361077	0.499292845013721	0.24082837321000516	87
0.0022861528396606445	0.0004973855064903202	0.0006561613082885742	0.00015455351579597907	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.48069593469978344	0.8067353461682629	0.535133337919084	0.7047999754257783	0.38086491367681896	0.45589075971212834	0.5077804136228496	0.7954770258644903	0.3981962882303868	0.6296996697823738	0.6436653344766525	0.5828970972484295	0.24166314027367708	0.49407875949931057	0.676320078291687	0.20347096858131675	0.7770655905547584	-0.00038985980407679754	0.472555950037327	0.9157926497109514	-0.16565507974779048	0.5524948534839391	0.6714839484402315	0.4512018919290609	0.6408176321349034	0.5549030507271031	0.677729422664218	0.7589035963138844	-0.10057183800876168	0.4690498511894383	0.534615706088369	0.47408488188208475	0.6245017429579389	0.3819885849131214	0.7228576611281671	0.5653344735355136	0.7579346916137826	0.46532893167465694	0.5172375320165553	0.06257103016177556	0.17079139904509633	0.7265767162230435	0.5969962983621993	-0.07744404967768737	0.634844000912409	0.7513559354175705	0.11508621263438612	0.28442945463888836	0.6887279689915491	0.3875883600570085	0.4925021815108504	0.2493638672840083	146
0.002448582649230957	0.0006392604077609857	0.000687861442565918	0.0002261051001201036	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.48111960268369425	0.8080107536469485	0.5214215492401761	0.7007753107757589	0.3423377061040973	0.44929079267989613	0.5056216316909896	0.7831937533125897	0.35685390452473087	0.6318026241226508	0.5834461881120652	0.5848998254590024	0.1759970424028271	0.48832493944196076	0.6543265071288196	0.1804275394573669	0.7780456164734133	0.004197798198625757	0.432878686086713	0.9167064687987132	-0.16788392260900653	0.531648534616324	0.6608069510083148	0.4306208666579079	0.6420301279405723	0.5543396591130224	0.6608581063338763	0.7577593904077697	-0.10667237276201158	0.4712311310094499	0.5231608910500483	0.37913441916658663	0.6047531556492551	0.38341831189059095	0.7205341975166992	0.5607064027394583	0.7586920883320812	0.45878856241767807	0.46622031864741353	0.06528171520565151	0.17307094395974687	0.727403236658272	0.5821992361521384	-0.07706984222846924	0.6348043301420668	0.7481537014391629	0.11352812675344381	0.28319352679746146	0.6860817920634793	0.3871033583584276	0.48041383283060934	0.250603498408167	231
0.0004097270965576172	9.208251783996799e-05	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0003835773468017578	5.8366102317776515e-05	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.0003909873962402344	7.487803881619837e-05	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0004138517379760742	8.911610262001904e-05	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.00046650886535644533	0.00012894718421526923	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.001549820899963379	0.0003573821561716713	0.0006095266342163086	0.00014629797800053647	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.4717970472014337	0.8110254455962282	0.5932756400215866	0.6430650445381928	0.4184427268591201	0.49926598661768296	0.5148730100350476	0.7773531771582199	0.47366677375807253	0.608891637386957	0.640902876158314	0.5679511539523139	0.15585148896222878	0.5138444885941794	0.6906090574865391	0.29579708756646406	0.79473785668353	-0.08150610940594483	0.5363834064872219	0.8547744773369281	0.11313127247826704	0.6220177223546142	0.6696062271222968	0.44074644464839907	0.6088665783051008	0.5331849427078637	0.6777898432746614	0.7290779586947173	0.07390209860986774	0.5276605319008452	0.603829974093024	0.4585843722418933	0.6087883142993528	0.3887675333800851	0.6875658595269327	0.6447152469365995	0.7287407950255053	0.3977442522243668	0.5970506259125101	0.05317194037949258	0.13214387079321355	0.7087213483869308	0.6116752236758004	-0.15467499605956925	0.6436578414479865	0.7655013081830508	0.16193259157336437	0.22573362455407509	0.6439304647951757	0.5880650595415049	0.5064809959353015	0.23440868206621793	5
0.0017089700698852538	0.00026231559871221283	0.0005734872817993164	0.00010994343774421307	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4837137679409531	0.8154665231968241	0.5336448790207298	0.6472274644674267	0.42450340632145667	0.5094879179379159	0.5072519171778693	0.7603629370620842	0.4852040206793996	0.626361697657396	0.6188425433754612	0.581838554278504	0.16985944246323426	0.5170896131891383	0.6989474217455788	0.3153916745616514	0.7616160492291321	-0.05363789792837692	0.5177930470865904	0.872640053785779	0.11681484097203731	0.5393929515905409	0.6809305771965024	0.4597738425814829	0.6031804413824127	0.5137144848351928	0.678924360891817	0.7356368972180456	0.02005863125699958	0.4650698396614784	0.5990494540701323	0.43924329383852956	0.6037770721709184	0.4050815569262318	0.6993636244788813	0.621460706711191	0.7317038421945325	0.4117630728279945	0.5473912937185861	0.07109720324244373	0.09748746106361006	0.7164036042960636	0.627563289757459	-0.15797425401284282	0.6367833704285732	0.7746841618293352	0.1841488852529174	0.24777258222365517	0.6496876394494877	0.4709946690815585	0.5006800809029973	0.23236831372351638	64
0.0018007755279541016	0.0001975855593215068	0.000565180778503418	4.320595177786198e-05	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.47403446763086254	0.8087766986429371	0.5483437073380807	0.7048247579800327	0.43901490546105615	0.47122257136955115	0.5360158284925332	0.7741875104123703	0.3883379589716046	0.6582533437547637	0.6443878703449333	0.5876389633945441	0.22356241438480062	0.4910226375943252	0.7003074990451372	0.269952148258921	0.7704499219466006	-0.016552778118671396	0.4629768166946747	0.9063205711581444	0.057330534088917307	0.5536941688354464	0.6754696982952737	0.43093126421514205	0.6240068865353692	0.5435964694112333	0.6819248355776368	0.7537204922553047	-0.13602985286246594	0.4797369063357312	0.5681983521703808	0.4699241830903156	0.6247160416402193	0.3911380338720981	0.7175597636146893	0.6298735196136747	0.7378085229595541	0.43548362401520635	0.49810393420398813	0.08418301396283467	0.13811987200645015	0.7205996551549414	0.6390564980227089	-0.11556509944504523	0.6263633579089855	0.7430793126387533	0.13361835568296832	0.30703366509721064	0.6762559781974826	0.38600843451265554	0.4993039759478863	0.24075993444037497	86
0.0021686887741088866	0.00034898162948291853	0.000594182014465332	0.00010638881052151367	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.48067935852665544	0.806847880183331	0.5349470594156722	0.7047456890744375	0.38089861372733735	0.45604642032316234	0.5078706878280799	0.795285882483151	0.3981999744691206	0.6297070838264408	0.6437401965859404	0.5829393330465054	0.24121340039804606	0.49407480309836016	0.6764593959984637	0.20359702843447502	0.7770921520276414	-0.0007309447715300177	0.47247194566583806	0.9157157530467793	-0.16536921048036546	0.5528450979324402	0.6715398219365123	0.4510988739297169	0.6407141415429098	0.5548316575182528	0.6777664744928091	0.7589073630566764	-0.10131553496925516	0.4692341025674085	0.5349031189427687	0.4740571671697905	0.6243920202386687	0.38204135720168375	0.7227583332953251	0.5655193966139613	0.7579222372889491	0.46441873687020796	0.5170768145155908	0.06259388945177013	0.17081343584114195	0.7265482152640348	0.597048026487898	-0.07760913165015748	0.6348541504434719	0.7513098789491137	0.11519849063581433	0.28431447671402676	0.6885187657984456	0.3877899124826808	0.4924732976431723	0.24939917365337433	150
0.0025783777236938477	0.0013254501908753476	0.0007312822341918945	0.0008757776664397167	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.4810979459288516	0.8080756912155787	0.5216280203947812	0.7009048192717375	0.34278395114801175	0.44956467775840103	0.5059381706270095	0.7833402049999049	0.3573193739806517	0.6317154452027995	0.583995125382065	0.5848392459211061	0.17611104557047363	0.4885722998673332	0.6547830565839308	0.18112339840781944	0.7779981046440664	0.0036775566347624356	0.43311354141415814	0.9165919801979161	-0.16724232114844617	0.531872141819451	0.6611637668942949	0.4307792500296026	0.641846588035673	0.5542986594653111	0.6610839833236299	0.7580429207352154	-0.10523380224841228	0.47131390601266576	0.5236974565170986	0.37958481999431126	0.6050382132231591	0.3834010846163717	0.7206852137344987	0.5610036772298321	0.7585568823071095	0.458882173757032	0.46659961997105304	0.06518824745142138	0.1729763277535823	0.7273141652980669	0.5825177667285167	-0.07721961988129555	0.634827519347356	0.7483275899082655	0.11374898346182749	0.2831810152628831	0.6859448721330498	0.3873662114978429	0.480597590881295	0.2505253019475639	230
0.00044263362884521484	0.00011790473675670003	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0004707002639770508	0.0002979912847952007	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.00046107769012451174	8.35500925679373e-05	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0003797626495361328	5.52667300027002e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.00039973258972167967	9.265911633109612e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.0019300174713134765	0.0007681774794386628	0.0007505416870117188	0.0003071883751312264	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.47179789660169547	0.8110252063658266	0.5932758102122815	0.6430642506788659	0.4184424186131528	0.4992662671833812	0.5148732008155359	0.7773534735032073	0.47366569752066534	0.6088917785056199	0.6409030624946555	0.5679500165243544	0.15585421779014763	0.5138443573575915	0.6906082411112565	0.29579524281763103	0.7947379982760887	-0.08150490838992286	0.5363838656233648	0.8547743391251933	0.1131313101315563	0.6220164751106324	0.6696063746732964	0.4407478618293422	0.6088664022408534	0.5331856553439599	0.6777898569982193	0.7290776695518115	0.07390097651213268	0.5276603047539854	0.6038306580961819	0.4585835825151272	0.6087866341085633	0.3887686445468347	0.6875662464690993	0.6447146399593329	0.7287416414448354	0.3977436782325692	0.5970509432093999	0.05317111942317587	0.13214087436793642	0.7087206458804455	0.611676351704491	-0.15467385681604107	0.6436582630532284	0.7655016728753666	0.16193004471762829	0.22573471351094332	0.6439314840245384	0.5880640127879964	0.5064809092199626	0.23440871868389151	6
0.0017121791839599609	0.00028786134770360965	0.0006022310256958008	0.00010711942098102862	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.483766637883148	0.8154359532296294	0.5333879008153708	0.6472081488901177	0.42466803271561204	0.5095065841030318	0.5071761548404408	0.7602533029807768	0.4852391611418605	0.6265267910090287	0.6186859798143309	0.5818776220733494	0.16993198636040108	0.5170851289185224	0.6989911318949915	0.31565874690951756	0.7614059647028696	-0.053417738453272134	0.5177084448913221	0.8727808597974297	0.11730291422122574	0.5390417245183824	0.6810250285252204	0.4598737892213991	0.6031247587839378	0.513614054622276	0.6789029468468882	0.7356186311158396	0.02085158395977804	0.4647788186037717	0.598977915519997	0.4391263553519875	0.6037311095273823	0.4052181096640127	0.6995032656682479	0.6213394751236366	0.7317015324094864	0.41241158863169625	0.5471698630446966	0.07119943106509474	0.09716537793923752	0.7164379807041057	0.6277360034989483	-0.15806703118197363	0.6367310250162577	0.7747185202902754	0.1843942132073909	0.24796601873612456	0.6497155233928776	0.47053706664742867	0.5007014989107104	0.23229762556661968	63
0.001775836944580078	0.0003283503095042597	0.0005719327926635742	0.00010212224508776528	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.47411207372749187	0.8086973159095419	0.5480750489708599	0.7046438180977924	0.4391748608239253	0.47129983224638927	0.5358838020791126	0.7739899171911685	0.3885182036868978	0.6581806940550752	0.6441281324936938	0.5876892072065014	0.22345304545165012	0.49108932876552636	0.7003492299861234	0.2702411569634321	0.7704280573613217	-0.017007724048577755	0.4629608182171794	0.9063560091740076	0.05806589732078271	0.5537294544350071	0.6755653295058208	0.43100924013281305	0.6239868408511893	0.5434213772469276	0.6819140320022212	0.7536880769130054	-0.13485833104402434	0.4795875420253616	0.5681721827169953	0.46973946207756656	0.6245650346242346	0.3912782256880617	0.7175857571795937	0.6297484633061964	0.737814267171203	0.4360957455239609	0.49818811246717876	0.08425569861875382	0.13812665299410032	0.7206144763164319	0.639042462569151	-0.11565581169530437	0.6263592425363118	0.7431983776771567	0.13372714365953098	0.30682265972728306	0.6761489811090309	0.3857131606908104	0.49932210057643417	0.24066982370939355	85
0.0023409557342529298	0.0005166364702343193	0.0006509685516357422	0.00015301959807444954	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.48065833066304287	0.8069878972682727	0.5347129472998646	0.7046773400868719	0.3809405401163791	0.4562404657750333	0.5079833947448458	0.7950461796764685	0.3982042347800401	0.6297158618901568	0.6438334624388262	0.5829916751896573	0.24065017661844335	0.4940696439789206	0.6766329524034757	0.2037539202314611	0.7771251461173498	-0.0011585576816104393	0.47235729166953133	0.9156186365458918	-0.16501304415616036	0.5532823994327934	0.6716075343180578	0.4509689722400091	0.6405843653061742	0.554741939704746	0.6778126151878983	0.7589115300503102	-0.1017915956341322	0.46949738948821174	0.5352618574641226	0.47402239932307877	0.6242541842952194	0.3821065886134466	0.7226334859885151	0.5657769751940778	0.7579059781660229	0.4632764444909545	0.516875051659811	0.0626213132754253	0.1708390071605338	0.7265123542084397	0.597112191965696	-0.07781674073007028	0.634866725965269	0.7512513181379495	0.11533804828021965	0.2841702243423777	0.6882412276144207	0.38804181281970596	0.49244599236833025	0.24942264919876733	151
0.0023812150955200197	0.00041623859333866014	0.000614161491394043	0.0001251909282576649	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.4810693492160827	0.8081539517203968	0.5218854873876975	0.7010626249190837	0.34334435006996156	0.4499072631786768	0.5063344034798979	0.7835253298469936	0.3579037489467314	0.6316003035811977	0.584684494463982	0.5847558756515484	0.1762576928064511	0.4888829874577738	0.6553555070866557	0.1819974413362765	0.7779343881832435	0.003018904338398909	0.43340995411353933	0.9164470086810812	-0.16643877801630524	0.5321539503559137	0.6616115859317593	0.4309782392330408	0.6416133301065188	0.5542460731032828	0.661367584265169	0.7583958308833411	-0.10684745441249532	0.47141455430481793	0.5243678456667689	0.3801527183317228	0.6053967873747834	0.38337711645629646	0.7208717113565818	0.5613754380966893	0.7583844522324991	0.4592148482048872	0.46707946670160316	0.06506312274366699	0.17285202234368036	0.7271997559038814	0.5829162953416165	-0.07741220145405991	0.6348552075769303	0.7485444654400041	0.11402003641828462	0.283160640312194	0.6857697892056731	0.38769155388833554	0.48076443126407215	0.2505823061819548	225
0.0004090404510498047	8.62488726488928e-05	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.00039807796478271486	7.24871155898331e-05	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.00041698455810546876	8.109631891146128e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.0003880786895751953	5.4406514611585774e-05	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.0003775787353515625	3.1774871165215945e-05	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.0020317602157592773	0.0004121990225270976	0.0006700086593627929	0.0002224877637968329	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.4772003550265528	0.7943564794107316	0.5770615399797372	0.6476968320383385	0.4184651746582473	0.5077613139315535	0.5034576087868903	0.7524933303803943	0.48368670303190253	0.6193558674142814	0.6497578774169575	0.5633700436930815	0.16834264845903957	0.5104554965606165	0.6948518670611401	0.28646018631725956	0.7459771222008627	-0.08656174475618461	0.49121482605614775	0.8625321600553153	0.03318590157689194	0.6082920168030574	0.5808327049958826	0.44436647987405453	0.593497160997982	0.5241431699452948	0.670955627625438	0.7048523751638132	0.023372254961308347	0.5284434040660505	0.5938810037206637	0.46557499598423113	0.5969274176170758	0.3979288246564998	0.6844754839322396	0.6115611725965524	0.7180094038630478	0.41457047007225756	0.5720102786146264	-0.01701892545330619	0.1461165289694012	0.7125052432951493	0.618624256932838	-0.14605599699704475	0.5793294326674011	0.711520915565265	0.16585761876180605	0.23271648622520769	0.6496483829370512	0.5708471537151589	0.4941884318748319	0.2345391057250625	115
0.0019976139068603516	0.0003672911809773827	0.0006157779693603516	0.00012959522147872138	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.4843467604131829	0.8035955555906256	0.5327207555193036	0.6491337812479266	0.42321263613110605	0.5109693800973025	0.5043895551395903	0.7471409348484529	0.4866896114912036	0.6290754533042643	0.6126730474304785	0.5759299364036987	0.17371777469493854	0.5141285413197872	0.6990697450142722	0.30001389669291156	0.7367530715387731	-0.08212158634399636	0.49021772581098844	0.8728706952799608	0.04922032414325783	0.5408256895499992	0.5695330173149566	0.4494213955071513	0.5971040838475387	0.510520341936179	0.6745607778182985	0.7150955614941935	0.0010880960805368378	0.4664196917993152	0.5944937334339859	0.4320985920301018	0.5959235288627021	0.40718483913722203	0.6864698104465252	0.6040655293709618	0.7222580643361127	0.3988256963039105	0.5411017454682183	-0.04526920379331689	0.08556476929361423	0.7169057036492117	0.6268398900686156	-0.15406874074951715	0.5855483236657539	0.7083437416479413	0.18039128529104842	0.2437418160066941	0.6514333734340654	0.4727116299154023	0.48687497468231083	0.23659083787222027	179
0.002729358673095703	0.0022321427464489295	0.0006770896911621094	0.0005775665072336774	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4739828275364144	0.8075519541169115	0.5622570122623926	0.7039517086560737	0.4272568260316574	0.45773738875697356	0.5311231738526393	0.7741646200521777	0.3716390447788531	0.6594333533571063	0.6335675540936035	0.5810776186677471	0.2246424652592689	0.49040446329992504	0.6998903774387182	0.20113795632321607	0.7549944267482346	-0.03410667651369237	0.4441070621076888	0.9057168754282406	-0.13105689770834328	0.5634925304536419	0.5867009736785107	0.3942440556546921	0.6168130285367663	0.5379810958690221	0.6808295954761134	0.7323488236159792	-0.26595618516505115	0.47721427243748293	0.567082791776699	0.463055057814866	0.6279128370785023	0.3852897682233598	0.7104077158800713	0.6199882732109707	0.737702952932108	0.43021638168787135	0.4950333696805035	-0.07182018132266665	0.1558125058090576	0.720277441875042	0.6262689728478217	-0.11833521768583122	0.5799293333038238	0.6841061992029015	0.14805594781485865	0.3013674614994828	0.6766484719908036	0.38013761117058387	0.4806062074731422	0.2600402712399333	229
0.0022917985916137695	0.0004889749888880471	0.0006233406066894531	0.0001295110547146896	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.4790771824594786	0.7928219700002633	0.5350529938137119	0.7023398298942392	0.38689083432469307	0.4572268478361251	0.47611241676803995	0.7914574278567682	0.3900948452820795	0.6222795442303104	0.6435085492536954	0.5536071043623172	0.24839609743003532	0.49716192402415915	0.6706509209297765	0.18210936851636073	0.752698635033821	0.007773822489425042	0.4610683098298145	0.9162858760102119	-0.23682804288930082	0.5496930235344584	0.35011733989660454	0.4104407503713198	0.6346967952582221	0.5436434130173984	0.6637598405388776	0.7257270041902439	-0.24246919640014775	0.472129069896405	0.5161278469405413	0.47535268252950147	0.625334102875656	0.38589592784912097	0.7002947479157193	0.46660135032625805	0.7536529817539714	0.4726694893650607	0.521669542308425	-0.03854606279461237	0.1613921886655716	0.7286174347422707	0.605141424194702	-0.07058598307213404	0.570596095435283	0.6577778964921995	0.10060370900292959	0.2919238895540769	0.6943681948478915	0.39082453816786844	0.46949095860838913	0.25837511094453425	265
0.002675666809082031	0.0006665328387100159	0.0007005023956298828	0.00019163789151254378	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.4800034897778741	0.7942945725536956	0.5150950218631511	0.6862487565997766	0.3553055383541741	0.455104279971823	0.47892852244656836	0.7855836845962869	0.3645704308326142	0.6209834713807301	0.5923893123827222	0.5400968437189646	0.18420161260983292	0.493524900537312	0.6572918648014232	0.1229875116054503	0.7525946282885028	0.0191049581845687	0.3989099697264884	0.9181339943561252	-0.27369594874864833	0.49581880035570236	0.34849078933134714	0.4086935110406633	0.6385379243760319	0.5369816257366776	0.6376191918028277	0.7303316156770647	-0.31486900656350914	0.4777223728844969	0.4824729840308648	0.3875281264239694	0.6112119440604804	0.3896933011587338	0.7031185956300104	0.41046106378743674	0.7572643755111632	0.47417934560926955	0.4575351739681167	-0.0413097561246456	0.1668166099095736	0.7311440940172583	0.5949857138268358	-0.06274600965990262	0.559062025799326	0.6604814672742091	0.10480707312726156	0.2939127760487851	0.6945920230853635	0.3947931992047383	0.4538160629516273	0.2647744993652175	294
0.0004448843002319336	0.00013422348972116796	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0004624176025390625	0.00012687549236242832	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.00041986942291259764	0.00010364716142203544	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0004372692108154297	8.225201810593882e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.00043612003326416016	0.00010050398589033643	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.001916208267211914	0.00042731660863421287	0.0007312965393066407	0.00018283618084550334	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.4772003584009341	0.7943564654341427	0.577061531176716	0.6476968316691436	0.41846518326350857	0.507761320278671	0.5034576022284911	0.7524933159443686	0.48368670852222884	0.6193558753267641	0.6497578831256472	0.5633700379213857	0.16834265916202984	0.5104554928419058	0.6948518660929235	0.2864601986274593	0.7459770931812616	-0.08656172668907391	0.4912148084292923	0.862532162923537	0.033185909230977195	0.6082920053037646	0.5808326624056193	0.4443664927424007	0.5934971514721389	0.5241431654375652	0.6709556193988019	0.7048523610572829	0.02337227359425975	0.5284434021048879	0.5938809989593836	0.4655749999719636	0.5969274062377606	0.39792883329122275	0.6844754790659722	0.6115611529654537	0.7180093952968118	0.4145704800028944	0.5720102671680465	-0.017018916313266352	0.1461165379214988	0.7125052424939828	0.618624268905402	-0.14605599103705336	0.5793294048750697	0.7115208906996648	0.1658576290735897	0.23271650123386045	0.6496483864387865	0.570847141651216	0.49418842958078557	0.2345390980730281	116
