mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001858696937561035	0.0007261810935771469	0.0006943941116333008	0.00026661119097514047	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7321803528278659	0.505045630652271	0.7779888479573351	0.8099222428888333	0.8555759837821373	0.5577948047024421	0.8764471089106681	0.7525600701545971	0.7735494723457905	0.7680960104387501	0.8432633502648736	0.8795829833752983	-0.31144090657598467	0.5050292511995449	0.7180022133286263	0.7192047791094003	0.6344067383918257	0.7912761365762738	0.8593058966660334	0.8304441355709618	0.49049583978539535	0.8741682783852478	0.6081109819274557	0.7739687465551164	0.8701111129705801	0.7342657811043134	0.7744515428981318	0.419295035226978	0.6652262134228955	0.7454192091441811	0.7199402471082856	0.18232988272919004	0.8315200687989474	0.8559518755823877	0.8770517783825599	0.5788166038448628	0.9295053489926721	0.5531972079276162	0.7277113790139349	0.8049202670389122	0.7706127688546173	0.4242530183767086	0.8242509867636836	0.38132265090306694	0.7733543951714396	0.7035885082188558	0.7725662419750178	0.579738540605927	0.9431659720121695	0.7100567769238086	0.6951092363391925	0.21061132321420445	296
0.0018091154098510741	0.0006724693676666041	0.0006758451461791992	0.00025358694233299075	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7510566283122091	0.5647398821629799	0.8480951695101067	0.8528104115953922	0.8662061138241226	0.5744828495670254	0.8912256148098899	0.7420880595818018	0.7682627426458648	0.7976820419860926	0.8776714766930618	0.9213762352913536	-0.10928898364854245	0.36630453539471775	0.7947891958903512	0.682512110290916	0.7039036805994277	0.7794953846018651	0.8600027705595459	0.8762178223854795	0.605481879284069	0.9160292738518395	0.5680463098098679	0.8008303955387708	0.9025790022151488	0.6419364323946246	0.7957355294333642	0.4850207470234523	0.6773933817694311	0.7914358205907778	0.7609650393121107	0.1547938655028832	0.8855341879468637	0.8604041541587144	0.9367402471527937	0.6361478025477828	0.92012908944849	0.5949821923560028	0.7702546644537843	0.8448732401608383	0.8225366438442786	0.36039425462203556	0.815137522963589	0.4842853357066492	0.8524672320559209	0.7176287892779112	0.8369949761997385	0.6099256414788992	0.9051857392625042	0.725086153456669	0.7211341396304408	0.20149862329180973	154
0.0017885065078735351	0.0006484069360001309	0.0006727838516235352	0.00024377691014159094	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7702115821995678	0.6473885595667261	0.8637162101235778	0.7870683493868311	0.9162795048972602	0.6371833945584104	0.9033523722748795	0.769293290551528	0.7727550256262423	0.8010401112266762	0.8068671625536148	0.8929276401907745	-0.003659799514892592	0.4619193706173791	0.8252588421310288	0.7096358798712712	0.7342910229639419	0.810200888106654	0.8955208269715222	0.8935751167714058	0.5878539404057047	0.9196503410848378	0.638256492763093	0.8275029042613623	0.8509756837171077	0.6559073947302474	0.818056066436117	0.5734876940126931	0.7398121003204778	0.7943220930339572	0.8006087851460026	0.250128662226458	0.806780641932377	0.8244350594791527	0.9099316579985106	0.6652627967491137	0.9364392655045476	0.6504494574262302	0.8146801367829276	0.8509955692551129	0.7803746961640565	0.4334236640633137	0.8285551843301824	0.44945876334718404	0.8550901233655777	0.7444482292305392	0.8333662684351282	0.6406366209157621	0.9115826488936637	0.7585848210901587	0.740298565429658	0.17574948731654025	61
0.001685495376586914	0.0005176598396453175	0.0006213617324829101	0.00018459779045516703	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7478090697509817	0.6380312657711491	0.8718155741950191	0.7860202016138907	0.8800788591507847	0.6159899862812251	0.8670925639710075	0.7512231050986788	0.7777608842391838	0.811213967321517	0.8154910189702056	0.7929384941639567	0.07731348875176924	0.44445869985558195	0.8282655869583168	0.7206779404233861	0.7513433957066471	0.800481653673976	0.9100973006307094	0.8976861614209078	0.5786207433314603	0.8972165469187777	0.6390809272228529	0.8145497540888109	0.8660962079114548	0.6536221428691524	0.8163641870430085	0.5770747407398835	0.7288540517116593	0.7906721721497388	0.8008437812934639	0.24047851040233825	0.8299354658406478	0.704860610870051	0.9114949116578769	0.6636212703603935	0.9332330195088956	0.6022335862480461	0.7995029832080979	0.8419009745981018	0.8155087069209819	0.45906787088206313	0.8308080624318853	0.4465466982997345	0.8029369705900118	0.7397037437651175	0.8500290516140366	0.6379775373500223	0.9005678081961959	0.7788810249647745	0.7341283890178599	0.16771144381665753	69
0.001975908279418945	0.0005152520859286997	0.0006922101974487305	0.0001682873152714766	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7427588180035435	0.630137120832663	0.8716145784130281	0.7930652916246689	0.8788983581082827	0.618983746899826	0.8644813154599015	0.7454169539443884	0.7635170351437381	0.8007104882761945	0.8116937279315537	0.7630407217225985	0.0768930890767423	0.47150825780028405	0.8175990314614304	0.7207282245931382	0.7395208389698974	0.7996026676143958	0.908384587931889	0.8862207890644107	0.45973005595622185	0.8967463898683343	0.6397205486711626	0.8118474465298168	0.8658419344799271	0.6672792953945583	0.8161303578926875	0.5915069924066021	0.7405609513472335	0.803914184401755	0.820517332724727	0.23505289551304054	0.8288496287483752	0.7007788387909113	0.8867681986789695	0.6842085088012957	0.9329418261327984	0.5635897324508834	0.6755621911436402	0.8579918683490959	0.8299469387686691	0.44471211479272477	0.8354799271861175	0.4430883784309554	0.8027482806064455	0.7639793303457357	0.8481274865310997	0.5970723834633573	0.8999933749843814	0.7365521325649876	0.7271592629076528	0.17095056741670603	92
0.003086857795715332	0.001098480220521336	0.0010204648971557618	0.0003404086469958524	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.743219278005242	0.5540868010462786	0.868784076085592	0.7840268804198727	0.8430564743514797	0.6262764239864616	0.8568493966915385	0.7552891302920143	0.7048868969310347	0.8234142475469364	0.8051924016745072	0.6997993606484118	-0.06860504404542711	0.46821426356350526	0.8240220482063242	0.6647304091744869	0.7380673219080071	0.7880767492898257	0.9242400684616159	0.88274933752269	0.4703884527562602	0.8916811609054688	0.6466534537595858	0.8116183600314285	0.8584404054965681	0.6546071006735085	0.8161390807012462	0.5532955643597468	0.7362414245320101	0.7956407029660378	0.8192381393801076	0.1681475824005394	0.8197072803381679	0.6989004049331731	0.8906634152431054	0.6781605018106434	0.9370415335970709	0.559200727052262	0.6594739495342512	0.8721943869727097	0.829262873909685	0.5051172524139838	0.8367844043473163	0.4359738649909307	0.7976976960508129	0.7730219610643093	0.8349829413940896	0.5989295622479518	0.8920721378174576	0.7359419185707596	0.7166773677281832	0.18579593037360667	194
0.0028748416900634764	0.0008506727952998658	0.0007653379440307617	0.00022242674500903842	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.7588491499751902	0.5632233607690069	0.8795390055657978	0.7537720012784205	0.8116385648624478	0.6367841114840733	0.8723290148732556	0.7295387404768383	0.6448811805123906	0.8236267816844836	0.8206409631180371	0.7038863575608516	-0.23636805047890075	0.4764465102846538	0.8357480484510752	0.6828167591411157	0.7286951777368349	0.7591499770614635	0.9237880151119529	0.8889734302818953	0.4437742592760805	0.9120173544187195	0.656302441130475	0.829747437669585	0.8726392418748958	0.6851217887101098	0.827175664329034	0.5420331422219391	0.7199117731050971	0.8058064711453984	0.8191776619088864	0.17480791051225641	0.8112228399705308	0.7383827754495118	0.8771862165714505	0.6931814285398075	0.9148296405184826	0.558657657316411	0.630081868670481	0.8398876344524099	0.7727832714031919	0.46846644720947184	0.8164637366957914	0.5013536824991813	0.7609758098962597	0.7730216178037833	0.856805263367795	0.5926835324676467	0.8867837966128228	0.6887086477204469	0.7103402940885649	0.19893078409045578	247
0.002942943572998047	0.0007204383564769875	0.0007637739181518555	0.00018535866960613903	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.7838454616781707	0.6111283957654009	0.8914005777892536	0.7168030875934166	0.8449313068579033	0.6862629500896364	0.690250032186648	0.7839531237225483	0.8059412109249879	0.8305990492862768	0.8511058454225142	0.734025559018022	-0.10897376229249334	0.5310240697361612	0.8132474880982131	0.6752590328472095	0.7663649400927081	0.7972139179957556	0.934984568705934	0.8848972624880195	0.4983015959366819	0.7600086571577992	0.6830547458758938	0.8285406512563613	0.8761229261418312	0.632027441488203	0.8518551768897515	0.6393443508242906	0.7094027643400505	0.808348002564301	0.8380500915808157	0.24627961836896717	0.7854028496143551	0.8119265039234554	0.6243354192517085	0.7389920451825231	0.8943966362649012	0.5906587069850882	0.6784934451100384	0.776848592006383	0.7908760039000233	0.5105605044739112	0.8415548720306237	0.5941014581578441	0.5851051422436382	0.5452407312993899	0.850040840983759	0.6072731498424786	0.9154489097169504	0.7272342814058066	0.7145354971405191	0.17545660532808982	215
0.0028342628479003907	0.0007691113049226295	0.0007706022262573242	0.0002816650818097912	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.7855042209981761	0.6366596092630061	0.8989356694950945	0.8366398850580966	0.8483667809720478	0.6636932188118383	0.6985367339351434	0.8028352786993511	0.8362605819004898	0.8869185718566724	0.7765864637414297	0.7340277634837358	-0.07079834184696088	0.6671889383880545	0.895468214301522	0.6603321749547042	0.8633288746255892	0.8868166189874308	0.957388966519811	0.855695341243147	0.7471609282757271	0.8881875851488382	0.6829441011580897	0.8831258710223278	0.8666414638443789	0.6450943656959875	0.8743115467804792	0.7239750615498907	0.6789857922320838	0.80340361845323	0.8738922131814492	0.23023889325456337	0.780884919422652	0.7709824320680043	0.7616296713081753	0.7730133143450947	0.9231879442109014	0.7107810991097756	0.6928913370894996	0.7882571748759981	0.8137888400114955	0.5523702354799729	0.8491383006165529	0.553281284251399	0.7370212154044069	0.7802601037509102	0.916855486378294	0.6090358217669952	0.9020238170801583	0.7617559932030555	0.7533969882628856	0.17055956236742065	22
0.002852602005004883	0.0007513270946739858	0.0007440471649169922	0.00019341513553407943	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.8080561090852583	0.6208732958422813	0.9277856814087114	0.8349150670249277	0.8588966965081856	0.7067761278879461	0.680318260399438	0.804874039808453	0.8298087542091594	0.8872199694071595	0.7924907576433373	0.7587225473162671	-0.04887518873988128	0.6727278527287173	0.8958264667211402	0.6568379673797113	0.8619305128840345	0.8891167326919761	0.9552795078741938	0.8827039097751557	0.7423783637748346	0.8903948942542129	0.6163844646178285	0.8835243618107497	0.8737749070298813	0.6719941348158648	0.885502811925684	0.7260868172184969	0.8496997307158299	0.8033288638007452	0.8785876567240599	0.31374416684238293	0.7760209151812221	0.7298962319388258	0.7653589023368842	0.7737404182388611	0.9226238449711692	0.7304291135733376	0.6955193176002257	0.7398386221040749	0.7803905224149633	0.5797288965533305	0.9131167165537672	0.5421438117710822	0.7099694296391552	0.7806606959582201	0.9017237198683034	0.6085852810802084	0.8793835065814399	0.7863178824156417	0.7601099624176326	0.16516827165921324	1
0.0016366147994995117	0.0005287451099512838	0.0006154632568359375	0.00018656292759912566	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7321782524987324	0.5050498134951261	0.7779910621190118	0.8099220190147688	0.8555736273215857	0.557797627287052	0.8764453778317104	0.7525652586487761	0.773545788163399	0.7680950823335091	0.8432634483435156	0.8795823444383144	-0.3114232710488263	0.5050287222034542	0.717999358456531	0.7192029361948692	0.6344061223513713	0.7912810226807898	0.8593069204316698	0.830443451795195	0.49050132909781596	0.8741649150096772	0.6081147699525067	0.7739654173682785	0.870113409467582	0.7342590389334265	0.7744556239979464	0.41929909836053914	0.6652313902755673	0.7454173598254648	0.7199466927138013	0.1823338655830885	0.8315171789205758	0.8559499600751508	0.8770483619285829	0.5788232282913133	0.9295066645808179	0.5531939734087683	0.7277122082186734	0.8049179637737749	0.7706104602701441	0.4242625828530383	0.8242509105362372	0.3813303287521749	0.7733497188822127	0.7035869360895828	0.7725644074626794	0.5797411470050415	0.9431681458463748	0.7100565691555814	0.6951101686342486	0.2106083937305464	295
0.002044057846069336	0.0007094964567535768	0.0007440471649169922	0.0002544224638451259	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7510550140858228	0.5647433327057827	0.8614846993233293	0.852809995182195	0.8662031101080335	0.5744843351672946	0.8746379270101347	0.7166506400297746	0.7682570700374387	0.7976822587077739	0.8452749633908234	0.9213729937823496	-0.10927749526258412	0.36626895621471545	0.7947409681807678	0.682495552783464	0.7038857326451521	0.6696894362813679	0.8600017942609751	0.8762189034391793	0.6054613389373784	0.9160267561539137	0.5680359995892672	0.8008277396371155	0.9025811213598017	0.6419325736927561	0.7645754489863938	0.4850227658926296	0.6774011382345341	0.7914315000895976	0.7609699026190881	0.15478773550352187	0.8855266128338142	0.7996385817998874	0.9367334000748716	0.6361531378933097	0.9201191364002332	0.5949783720420441	0.7702570219932421	0.8448703041796085	0.8225318360010702	0.36039530384160257	0.8151339162566325	0.34555775460158356	0.8524447172567008	0.7176268465688997	0.8369598708710583	0.6099284273074919	0.9051736424825223	0.725086338996658	0.713270499171445	0.20389450178295848	218
0.0022061681747436524	0.0008119792263044168	0.000807943344116211	0.0003042396498498065	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7725577131422241	0.675112973624743	0.8695446330744434	0.7545832599843375	0.9232921981126185	0.6577597957979207	0.8851561352259374	0.7147179272607971	0.7727511655225262	0.8002009505234603	0.7945020294117602	0.8703573912322442	-0.01694681817529342	0.4974898220478078	0.8348888966785278	0.7152695686676525	0.7342674035636958	0.705053333023743	0.9055709283976909	0.8947823335678201	0.5513921354701768	0.9097230153006023	0.6628452411371202	0.830276494702894	0.850935432008152	0.6556909901837008	0.7876934335126424	0.5831658171538077	0.7606930689489539	0.789398709679387	0.8131670567903052	0.28251262482086525	0.806672204993333	0.7712822390284412	0.8944919260726302	0.6725084315526859	0.9282437269398298	0.666942299535976	0.822613385670138	0.8497496985556234	0.7804104964415721	0.4534979717279597	0.8299261590464916	0.30846731530548455	0.8486885464544391	0.7440804829618268	0.8332981847869421	0.6254236738475542	0.8933672669839814	0.7585905984491871	0.7341641361274075	0.17641596278983454	67
0.001979265213012695	0.0006503747256498264	0.000740499496459961	0.00025236292784392567	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7545678957173559	0.6666065608342446	0.8746224522464043	0.7548040701011385	0.8925717768322893	0.6363668664182628	0.8677083881491585	0.695217863492252	0.7747903739620701	0.806977785588309	0.8021070978772629	0.8036091777428744	0.02418686382819668	0.47793962769648757	0.8367292605753204	0.72253620098779	0.7596651427921574	0.7187122551775107	0.9137158670018195	0.8975023137459908	0.5314899516099034	0.8964147330311145	0.6623642304442994	0.821264512903283	0.8721938211545934	0.6534326378567246	0.7902372190676714	0.5708465118081826	0.7468245003287841	0.7846463884947997	0.8128911329755681	0.27024415142593383	0.8423888364504218	0.6909525655811273	0.8964205764523684	0.6712399991648261	0.9280152166746677	0.6173715657767693	0.8089586862011555	0.842500212416581	0.8155492005803551	0.4504023810914365	0.8301794139348878	0.31582957937771816	0.8138549003681764	0.7357925342968745	0.8574852773839866	0.6164028112964242	0.8983733757215048	0.7881506446103144	0.729892043508307	0.17489564540540567	79
0.0015305519104003907	0.00019297388295720064	0.0005348587036132813	7.96710814052858e-05	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.749819471085831	0.657184855221584	0.8742402705824207	0.7635679659226783	0.8919903641821072	0.637751133552777	0.867155594323542	0.6688205779443565	0.7630200421266083	0.7933986406227076	0.798496137769088	0.7724364411637704	0.021460867560489705	0.49012041566821407	0.8266589497775689	0.7222570274371001	0.747888964842314	0.713700176278167	0.9120046295037845	0.8860489039675986	0.34976757393525004	0.8953598973047319	0.6619296872153843	0.8165624310406332	0.8722216251842493	0.6709702464466365	0.7902405145045517	0.578023046986896	0.7525959796689677	0.8013268437724459	0.8341762962597697	0.25628336296302745	0.8417649984393054	0.6866195600465962	0.8665320067225128	0.682957110965054	0.9258444999537968	0.577252714363974	0.6657799951955072	0.8450622055143687	0.836723702885987	0.43938943195537983	0.8356882714570822	0.31653377592363907	0.813212840452653	0.7601445279280191	0.8556318889705179	0.557519752371697	0.894591793426966	0.7469614559911937	0.7194078380550728	0.18219516188951404	163
0.0017125988006591797	0.00047579879561425095	0.0005474519729614257	0.00013171348630622602	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7502011194541831	0.5851432305179278	0.8724638186960911	0.7566319749353947	0.8602096762541604	0.6347396666475935	0.8491580110609656	0.6691105543326514	0.7010110915793876	0.8171160260311305	0.7933057464598221	0.7050875035785223	-0.0989210772607676	0.48661130219233173	0.8330686817406041	0.6612640345350504	0.747033954851149	0.6737957645792947	0.9288509262666192	0.8823834805714977	0.360729608659499	0.8918980025227536	0.6551357521355531	0.8165589384313416	0.8653694045924492	0.6583648856229527	0.7902516096555787	0.5540061430548651	0.7518419009182713	0.7838468161530676	0.8312328459434004	0.19909699098750022	0.8303741495389407	0.6823303788681592	0.8720971203619141	0.6760136521723625	0.9284524892546289	0.5730280094484965	0.6555763237789385	0.857542760163592	0.8358752753041956	0.5055263627198145	0.8376240548121344	0.2941254403812964	0.8090839803377956	0.7649782811153644	0.8421589240936814	0.5689162877591496	0.8855546496055762	0.7460006083947097	0.7082919710626835	0.19360373314704232	254
0.002208871841430664	0.0008723443087649874	0.0005973482131958008	0.00022665626698956521	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.7666635445060888	0.5784833801475807	0.8846145727341931	0.716012120717429	0.8248842565485947	0.6474020275237331	0.8659415256402523	0.6659373436794263	0.6403264259294867	0.8174982666472937	0.805596986596588	0.7065452901456863	-0.30992454050303775	0.49704589973757163	0.8389920341803445	0.6810290618893569	0.7382633549037921	0.6071586650827148	0.9288242340153411	0.8869480218072893	0.34333000157511406	0.9143652400580217	0.667965872206767	0.8352984891566143	0.882658240194473	0.6943471153400932	0.7847031641108926	0.5345989613897628	0.7345038257344252	0.7924172139335153	0.829287159608478	0.18991031740719821	0.8244002753917916	0.724396186749933	0.8648960713075831	0.6912211734903214	0.9030926280216073	0.5754172246130118	0.6228717035680462	0.8129061314753219	0.7746089005178095	0.4639901908737941	0.8160937672894114	0.3613369621674193	0.7743922065279685	0.7653940018906289	0.8654222026289944	0.5521987754876597	0.891247723559988	0.6993030384102441	0.6995381965881396	0.21127002132060627	270
0.0023112010955810545	0.0009271975151804548	0.0006166648864746094	0.00025160015329104163	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.800185840881892	0.6382092391455736	0.8943394924661877	0.6938077069748246	0.8701859223356129	0.7061963992971558	0.729567275471489	0.761279220298393	0.804771913162307	0.8183435012561673	0.8331927755161341	0.7434565990747508	-0.16595869346363812	0.575161432544791	0.8165491010473197	0.6621565990802201	0.7882640309376994	0.6648643872856421	0.9304008807276717	0.8823074801792309	0.4200166544689943	0.7139883796927582	0.681458650011715	0.8471590265776755	0.8896140328933485	0.6340559753380196	0.8133869348132546	0.6566947180460767	0.7288463751531575	0.7791073620093671	0.852997261161763	0.29101937779568465	0.7984444642462312	0.8188051892073328	0.6039515222033919	0.7488528599755215	0.8792935074917292	0.6224073758343796	0.6805543283485559	0.7649312460965498	0.7934676683039934	0.49764725689901534	0.8473359563008124	0.44327554645505296	0.6102873191788563	0.5116441289513982	0.8614420044046566	0.561115879749599	0.9184745772200242	0.7504227018410604	0.708789053686609	0.18371610955697468	249
0.0021549129486083986	0.0006824259929250708	0.000584874153137207	0.00015745043833551681	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.8101860574927915	0.6756462748030471	0.9001978350523292	0.8206094106287254	0.876949473576616	0.6922040587182643	0.7389161938707611	0.780630452177955	0.8531767531081511	0.8733840780812606	0.7803632344898408	0.7625433056557784	-0.13216066882575306	0.6918620804558446	0.8976088446490792	0.6638750654755885	0.8759520655253424	0.8279537159691011	0.9563230156592678	0.8628189986468021	0.6814139440394296	0.8683398183217872	0.6903727101600521	0.8914068443490544	0.8840665676586434	0.6467989590558978	0.8922278008167739	0.7346591725389107	0.6987392567962585	0.7650043586188943	0.8835710175434607	0.28082605342487643	0.7797551648663715	0.772337830084837	0.7417968861387632	0.7831013323774698	0.9086606400806331	0.727807217542288	0.6902914141532042	0.7740232311078494	0.8236702589790055	0.5448031897805776	0.8541281191866748	0.4991603415060344	0.7497291796893508	0.7487441205634189	0.9206401992592562	0.5517625567984917	0.9085554936048332	0.7892315307263715	0.7536903674150986	0.17503202411743743	21
0.0024957752227783205	0.0007318004144691585	0.0006709718704223633	0.00018279404165060225	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.822787741306532	0.6491710987364607	0.9300508313131898	0.8202864392852154	0.8161308479704649	0.7347576386994588	0.7045652966353705	0.7918476307963392	0.8437066782638798	0.8735218149831521	0.8102648981987137	0.7715982945800399	-0.0553228089747797	0.7113500111802067	0.8979184775790708	0.6619973428313789	0.8743302690053787	0.836054546457742	0.9566130250367445	0.8854102527249349	0.6742126487267142	0.8738880315671544	0.6282590885358095	0.8918338997437233	0.8852906436451188	0.6689530649274571	0.9025186989458739	0.7366385840650351	0.8543048388764147	0.7484307623834046	0.885680437556489	0.3666554804486193	0.7761576249492379	0.7311060578998694	0.7443456595049233	0.7828345007980052	0.910925096064533	0.7547308776664363	0.6728412483574491	0.7464816655284352	0.788630938288883	0.5772948593513458	0.9090845892379723	0.49363852892233917	0.7243570408754582	0.7535794183944785	0.9046427788656358	0.5517625916788694	0.8816385942227044	0.8123377429481384	0.7592556498089421	0.1642411083941867	2
0.0017135763168334961	0.00046040158814284035	0.0005720615386962891	0.00015271230929956664	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-2.149323110128915	-2.6905363646941693	-2.5576514871340956	-2.2093496515999544	-2.560215585586105	-2.1114084179792685	-2.3179124790688217	-2.917019308635556	-2.437649005138169	-2.221329205445151	-3.451121905089537	-4.224899988720591	-6.13496305137028	-1.799157819731989	-1.6906576293086681	-1.7464694009710136	-1.7910929283366954	-3.203610589289233	-3.294777548542159	-2.6876226679768607	-3.5127101083887116	-2.242823383187148	-2.914769444706684	-2.7976442464554716	-2.787633502030845	-3.6218974342141816	-2.9292646357121033	-3.018598876806439	-2.9609859275917922	-1.9384640599002414	-2.9773920695094427	-1.970170358331945	-1.9086898763241291	-2.4278515460384003	-3.0808376658884775	-3.4206503316488632	-2.8364627879984554	-1.6766882995754102	-3.4654339200513675	-2.5795868854798805	-2.058049641153036	-2.9550851605860746	-2.5299451006623195	-2.990310127684342	-2.6925224768851326	-1.8493505572404834	-2.0111786066301223	-4.647608174089948	-3.1735306295505312	-2.0736747526392567	-2.721461719691417	0.8044514209825213	600
0.0017867946624755859	0.0004535633810648323	0.0005744028091430664	0.0001437689201330771	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.778585903998706	-1.1588798520501218	-0.9319608717216852	-0.7455407723265386	-0.2867240426049933	-0.9516659413508646	-1.084938391196594	-1.162938064111788	-0.9102956385948744	-0.7093605812389214	-1.9669173036165701	-0.8172497449825051	-3.4824946389585216	-0.42697744206017396	-0.9831658769519249	-0.6516646159191564	-0.862905044828395	-2.3964720432232705	-0.1815579107630232	-1.3585077131944288	-1.1897625827302853	-1.0219143812453564	0.0004181590654539491	-0.8000094314612389	-0.31435852771206974	-1.7456059564698516	-1.5659727958293477	-2.032073118600554	-0.6832100088329558	-0.3873616137313318	0.07886399423542201	-0.9043212196844916	-0.8020880864488922	-2.1242438808869375	-1.201287751642763	-0.883317222306411	0.13858223156577965	-1.0522516024943536	-1.423758165932984	-0.7199237622356744	-0.9349415074570102	-1.009977120651846	0.15390727622777078	-6.7190712418327605	-1.2784194524802914	-0.8757664508043042	-0.9137875932876192	-0.8779896093071258	0.35866958813701555	-0.8708077191750734	-1.0641616275147585	1.0309125775616068	547
0.001876082420349121	0.0004543514681493156	0.0005583858489990234	0.00013080129951603217	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.26035294354138705	0.23290184145919945	0.458977907350988	-0.09176446685648121	0.13438316863348854	0.42751644844790526	0.2351318773482094	0.04928005162389004	-0.34789587915460296	0.4042373519254441	-2.3514749283266694	0.12853336070732013	-1.8803838984364245	0.31855133822325865	0.12157991649240008	0.2172751841861461	0.21524280928534012	-0.18699573737955988	0.382207970191744	0.03419621785358895	-0.8554537655840089	0.20509480622396814	0.5011082119282628	0.22553921953154876	-0.1689182578317452	-0.810322535607555	0.009239253517086765	-0.4228199524517886	0.4178074706370404	0.235108519301663	0.47646531719953844	0.32559808953087266	-0.3029502844924483	0.2886143090047908	-0.07053650632541508	0.4116665108627673	0.4456061345475383	-0.12622297467744548	-0.3112015464060687	0.3200889789704561	0.375796583035798	0.03709889350682316	0.54922419639854	-1.2254391761788725	-0.17623407939034585	0.06329774339082583	0.11193463302882489	-0.2639880439939868	0.4823662586800209	-0.09645964426188325	-0.010897536695311311	0.5679322431336487	499
