mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017496204376220702	0.00032863549887200753	0.0006379747390747071	0.00015950823751835694	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.30363087562122193	0.310478227404015	0.3308976646280525	0.1570400235237045	0.36750488577415863	0.28658077769341783	0.3271620021992029	0.4136115553611893	0.279294997047545	0.22818398370298043	0.17781815967847803	0.30069086589575655	0.3878642361769016	0.2894407094405912	0.4047824976712333	0.29032901406254574	0.27577419722004004	0.256630429583819	0.419681038033643	0.3035758090597417	0.2618323006387694	0.27777610843491884	0.2778479014682004	0.2963605902221623	0.4039671747876413	0.3426340381817643	0.19795935017302957	0.2585650544818593	0.34842360007716333	0.3669393330738784	0.25924491797033156	0.39473057466927164	0.21283933434543423	0.4466582944255536	0.1457003061674802	0.23807989699952914	0.3434084284988318	0.28394945378726366	0.2939804445390205	0.4132454539437306	0.32123564573980057	0.203092255544014	0.2841769615642874	0.10288577559991419	0.3790666570440254	0.3421102887903591	0.36442684151671123	0.20623728872236846	0.15818183493150917	0.31374278367978736	0.297005416795937	0.07775728152525137	325
0.001812314987182617	0.00032425305771015023	0.0006776237487792968	0.00016728467187065676	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4619364949481467	0.5204668851482516	0.46783189091631794	0.4399333410745826	0.5268467334398002	0.5691534521195586	0.45581550135179416	0.4825369564867029	0.49294493102321024	0.42358003277384204	0.39532929131946515	0.5434171213957616	0.4593621073027344	0.5376520940127486	0.5386825885189899	0.4187224219850223	0.564387252733926	0.48317825153005467	0.5158057211599365	0.5022086897642024	0.5248853898803154	0.5096367490959061	0.39736677715657565	0.44545554462668635	0.5827083212422908	0.4159319780611377	0.46367074438762934	0.478182896376823	0.47726415157799995	0.5231654890576727	0.4594596809471846	0.6076467510293675	0.4063684196991534	0.5723825859831921	0.34157981155244777	0.48043304252071517	0.5399739116981996	0.46211990205203646	0.49848477589543416	0.49553934895644147	0.5301332503407343	0.32738065699437036	0.5709636126680713	0.36907197574553485	0.477731329533836	0.5345613681290335	0.5760705534077442	0.39813522418169134	0.3576595255862631	0.4615652579448044	0.48170641570668676	0.0650152588280031	166
0.0016653299331665038	0.0003500155925787078	0.0006077432632446289	0.00025017122975210096	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4782367383837852	0.5376370693781509	0.5667330870109856	0.5111186036680773	0.6586597092666251	0.6448581919788885	0.499841174865465	0.5990089498297364	0.5157411046463094	0.5074076404265024	0.5787404664111941	0.619334864449657	0.5350878363254299	0.6506598621477394	0.5791606310656345	0.4947289195834501	0.6814094185506345	0.5015204139721469	0.5599012127136626	0.5234142204464617	0.5567399055307136	0.6151882191597058	0.5351110013497812	0.47610750204547825	0.6228479700628614	0.5703768061682453	0.5744388106644066	0.6256967395346698	0.5360952758451865	0.5182286197139139	0.5515464017176324	0.6426665950836321	0.5700110155263909	0.5547109905098382	0.48165456381944116	0.4476007389621057	0.5726654496449708	0.4946959713501774	0.618809975555145	0.5050317893870555	0.6082990962090085	0.4007559016078842	0.7025391405842292	0.5335483303569346	0.42934482162316967	0.5441536976984451	0.6475930772056058	0.5540764847324215	0.43654914061539496	0.5337684306041669	0.5540810515597829	0.06625631602425062	132
0.0016039228439331055	0.00022885924769242103	0.0005890369415283203	0.00013779087380295037	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6499898638147306	0.6836558464012652	0.6159445574858133	0.5359089583901977	0.7241107271134136	0.7077334600293295	0.6572067112932254	0.634142261181353	0.6943738904857047	0.5252918827985651	0.6760883169901248	0.6192798829730524	0.5546245878882538	0.7028680576259219	0.6890507194829378	0.5546467340036927	0.7384386083067702	0.6301369433867813	0.686388743379128	0.6736569068602278	0.64773706992913	0.6870395822518236	0.5844291473419849	0.6792828318669191	0.6706875148703278	0.5825715095454471	0.613971545069726	0.6853810098913848	0.6908746757143298	0.6343195906156778	0.6187730466178417	0.8139051355150728	0.6149584105072703	0.6359081742712767	0.5333816486837941	0.5788583104976066	0.726897257363619	0.6316473342857065	0.70126536588091	0.5926225095773808	0.6891060814570334	0.48937636006668095	0.7807716685305401	0.6071667037074293	0.5661473336124099	0.724665005098813	0.6924815553588116	0.6610324546512839	0.505725970492393	0.5571088208271899	0.6430326256798061	0.06929347691555092	6
0.0015854263305664063	0.00022408313525709115	0.0005772542953491211	0.00012758894190543235	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6398260419474973	0.675547779833753	0.6176685100820749	0.5354866701878496	0.725402962274367	0.7057997610708204	0.6453729268414897	0.582254005440114	0.6419040999197158	0.5203455019018074	0.6754901656383638	0.6205893945996255	0.5552873487380758	0.7035736967772461	0.6864880389772119	0.5545773272823522	0.7335708406527115	0.6302297777087189	0.6787930311050799	0.672330796642344	0.6500759298391989	0.6887660503381848	0.5819079846418183	0.6358653388643543	0.6721839013597729	0.5750634169651657	0.6138232633481271	0.6828772623762984	0.6904281131781496	0.6349621842743056	0.6187262928845559	0.7989536339416121	0.6135442437995959	0.6171565314501731	0.5337914014731966	0.5441728862823045	0.7215187394248279	0.6330982892307699	0.6977604307533223	0.5640537164347464	0.6899243171899444	0.47660386082046957	0.7778170694330412	0.6094195987338697	0.5669713011916666	0.7043441718369781	0.6879104682625024	0.6536648575807829	0.5056601323312389	0.5577304424661065	0.6359862901665659	0.06931206847690656	14
0.001544055938720703	0.0002111284899786746	0.0005478620529174805	9.743613121638054e-05	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.617333180134896	0.6755974686912252	0.6061509745978544	0.5344892012300442	0.7234746120878011	0.6999728330970217	0.6366374448757546	0.5804281102262925	0.6401460645541988	0.5211766757633749	0.6717648459345964	0.6197327930824685	0.55195908487297	0.7031123162807129	0.6789033964953649	0.5565926299816123	0.735605696320293	0.6281026500138416	0.6748514516784625	0.672239965310125	0.6366813935120104	0.6861687599073356	0.581341431131202	0.6353015298258303	0.6741302982317363	0.5630365567493616	0.6140289640128356	0.6579619874648825	0.6800343214047199	0.6370868679560961	0.6206796097113062	0.7954513171082847	0.6142932491774262	0.6059173507063866	0.5343796642573317	0.5244595891239103	0.7209025824472671	0.632912257028883	0.6866376856268555	0.5640150581041472	0.6883712344642302	0.47835190876583444	0.7782526308400749	0.609111410655345	0.5669324413803865	0.7014363744576966	0.6847471296329433	0.6570914491757829	0.507768801009698	0.5426109083072221	0.6321673231481187	0.06928544694074755	31
0.0015701961517333985	0.00023434796389252635	0.0005584526062011719	0.00012094092990221021	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6175107057929221	0.6731133639924829	0.6039068805190263	0.53746817189154	0.7195484175768105	0.6978372338436818	0.63729949009792	0.5646094230377118	0.6323569871496926	0.5105517126330603	0.6735096573890583	0.6197208763925506	0.5508362938407922	0.7036996533326658	0.6807916280873331	0.5481814430495147	0.737538878555672	0.6289652701276395	0.6699602196893673	0.6687539829804694	0.6392027679402661	0.6851576911414189	0.5820468228413812	0.6351561140602737	0.6650970774843665	0.5625109875021003	0.6106038435075493	0.6599888871763155	0.6776837649014833	0.6397324004281248	0.6169485719250996	0.7932716628893406	0.6113345974343547	0.6027966604776116	0.523678644485924	0.5230973733101114	0.7176061049384937	0.632810269957128	0.6843598807610924	0.5658217720857381	0.678724812262943	0.47029499975197253	0.7784638201980347	0.611867347103272	0.5582500847263723	0.6997251296337953	0.6845620255047598	0.6574297497678097	0.5057693430271433	0.541863253353275	0.6298403350111492	0.07036977051309244	45
0.001508660316467285	0.00013297959307034658	0.0005365276336669922	7.774343668414501e-05	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6205223542535132	0.6737861058995451	0.5987777977767923	0.5366128902478124	0.7172846190958768	0.6951327180571707	0.6327773564307262	0.5655268037335122	0.6184412935588853	0.5030495872376828	0.67439104852523	0.6117793327900323	0.5497188851347454	0.7029920974168078	0.6807487474303229	0.543123866039611	0.7361395863836767	0.6191121206655513	0.6622265115808199	0.6659212383710629	0.6371902929171542	0.6782476389445062	0.57991204674181	0.6279018114033836	0.6595186971070701	0.562938887892697	0.6067326439812909	0.6587583446045298	0.6789985755156058	0.6396441859258314	0.6171164419064867	0.7959971945551667	0.6143498671757054	0.5969635485651955	0.5223427632444595	0.5243936007892835	0.7184989942959092	0.6334536989463332	0.6797053017414304	0.5541745227746774	0.679312157688332	0.4696836494439467	0.7804808997361027	0.6158967794125094	0.5587530927025677	0.6996806278858145	0.6841502605487357	0.6513406035387566	0.5055505751981737	0.5418477810937783	0.6276320089381323	0.07087332395118195	63
0.0016507482528686523	0.000252496774076618	0.0005905818939208984	0.0001331345898271204	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6184139613270994	0.6756162753891388	0.5999664881245952	0.5364060152688024	0.7159552548356757	0.6866697941667712	0.6270770657085372	0.5615052942747161	0.6220444893115114	0.49917547892471226	0.673412672462931	0.6025318898534173	0.5483125295491298	0.7055631214701099	0.6783237172397223	0.5389763042299605	0.7358201514450782	0.60564193222241	0.6644625777611224	0.6568500867681855	0.6373056915328453	0.6784864545248782	0.5749797987720283	0.6248442036859609	0.6595196201867624	0.5598536406028969	0.5994365489418625	0.650181858827296	0.6725053017571236	0.6398197231312186	0.6200464925494025	0.7959005895182997	0.617561566687209	0.5954442479665261	0.5210561498830021	0.5266114631695064	0.7161525572985676	0.6351492223863155	0.6791575984760985	0.5497094320781006	0.6783175019273577	0.4690585712152806	0.7828222158125518	0.6160583876711143	0.5493049033775721	0.7010627883434143	0.6843473822076609	0.6532036055793822	0.5099791714263728	0.5327950253442855	0.6256679363042904	0.07152444657319625	66
0.0016282081604003906	0.0002419326448570149	0.0005907058715820312	0.0001304846390931714	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6195503217468199	0.6774413012104467	0.5996326933926224	0.5402780226575745	0.7139010931679961	0.6889172752074191	0.6306205643290801	0.5615101452189031	0.6182428084307732	0.5027255213483677	0.6766902053012132	0.6032728711509134	0.5371348518406804	0.7078441096799186	0.6810003714739341	0.5377207138050191	0.7333324345183682	0.5965344373307623	0.6622562747601903	0.6587413096756676	0.6296973711421138	0.6793073359858381	0.5773752399752836	0.6240809734960665	0.6597195179821363	0.5649558271244448	0.6018048933213445	0.6503307179998444	0.6755757029724323	0.6270196828955719	0.6232787465428404	0.7970548698997572	0.6187759171415688	0.5988811698290879	0.5211408130405919	0.5055534146817176	0.7164834163334157	0.6368896438688683	0.6816753024889262	0.550778888669636	0.6796613733577133	0.4708493351889227	0.7812099901377241	0.6145718263953786	0.5470845822651674	0.7017671760718096	0.6822692832491313	0.6523770364044782	0.5019698134437427	0.5303936420134447	0.6249976166033134	0.07251879716669898	69
0.0016091728210449218	0.00021999160585620426	0.0005890083312988281	0.00014068536508725395	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3036451616891881	0.3103299834977926	0.3307670438689997	0.1572873706273672	0.36737748048449637	0.28649943012713663	0.327167722210871	0.41338946473591787	0.2793521987497144	0.22825021669151235	0.17783473527922655	0.30070634848092537	0.3877957806863481	0.28941578904556553	0.40461573281069707	0.2903350935993546	0.2758236000140163	0.25661629570625866	0.4194639001646818	0.3035676587337922	0.2618880733889166	0.27775705121563676	0.2778260117500341	0.2963311808959155	0.40376941273927824	0.3426491218406268	0.1979695359667094	0.25861075376085585	0.34817833928522357	0.3668641499917312	0.2592958705524234	0.39452460110563103	0.21279482695190632	0.44648380586762415	0.1458486485304985	0.23814505550835308	0.34338014347948265	0.28389614633475235	0.293913131860735	0.41311326630727474	0.32117897013828633	0.2032883005816305	0.2840029116557825	0.10302910708624513	0.37885798929215375	0.34201181696923766	0.36428573531969954	0.20631268877845965	0.1581404766231176	0.3136858485154522	0.29696547958995073	0.07766966241007177	326
0.001545705795288086	0.00019552467600782806	0.0005606508255004883	0.00012073689358956728	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4619476451322134	0.5201797368790144	0.4677224215207455	0.4400876320474806	0.5267097633037068	0.5688250585574655	0.455848257114146	0.4824065445207366	0.49291335067902897	0.4235982737373185	0.39516983303319964	0.5432860065347417	0.45938279653032543	0.5375851963328357	0.5385496185363234	0.41879204400272063	0.5641905477717184	0.4830072173485431	0.5157462634889018	0.502130097215132	0.5248043096244182	0.5094760111809907	0.39745031522267893	0.44544460753218207	0.5824398269049801	0.4161198554613228	0.4633701769285212	0.47811084767871226	0.47705339332841257	0.5232050210695327	0.45952723935165296	0.6072919355350634	0.40618932086149195	0.5723182955419653	0.3417106364136122	0.48041505507641047	0.5398226947745705	0.4619894879750024	0.4983066364643536	0.4956208477612858	0.529921980798683	0.32779759722307344	0.570667507638688	0.3689157880989302	0.4775975980165579	0.5343435711648943	0.5759054156606642	0.398131258159085	0.35760440478705213	0.4615310898103945	0.48162322060662965	0.0649239541820082	167
