mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004912996292114257	0.0001356787460194901	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					513
0.0005049180984497071	0.00011802985662894142	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					514
0.0005215072631835938	0.00012940157572277446	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					528
0.0028900718688964844	0.0007152499061346778	0.0008410358428955078	0.0002640132252212032	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.09074982998855363	-0.02087366857111128	0.10842309808467598	0.14877421984305617	0.10865764253035481	0.05206423691239992	-0.07580265907846617	0.041851346960691815	0.17954108296462867	0.1682625620243826	0.1973545367399686	0.03933808887008916	-0.1302494388376334	0.09867835248644952	0.08147775106190702	0.1491094182071392	0.08118645376371103	0.07112284632822075	-0.1806672408874903	0.19352541872212636	0.153613545205614	-0.039477050645289724	-0.14942287623999762	0.1648329784071817	0.21797703462845364	0.08502937397701149	-0.054229664253373056	0.001598384541568576	-0.13408435591237344	0.22932672995198222	0.10968344213571335	-0.09537176626710897	0.036565243065292186	0.10953041484885206	-0.027080800278511008	0.006364783369544824	0.2182162569000784	0.13024329192965278	-0.028736765126044395	0.01329160666710949	-0.07518042073363684	0.01272205067496468	0.05478725389147976	0.24019809357628297	0.12575663194088227	-0.048082553800937955	0.2976471200764097	0.097512702801272	0.0525291208378863	-0.06756612842211074	0.05718435791768791	0.11253669373404504	185
0.0031427955627441407	0.000542257913013627	0.0007407188415527344	0.00017469108746443656	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.0866122794922699	-0.030916520178847273	0.1112733146514715	0.13424940728619217	0.10894894247657883	0.042922049307218324	-0.07182171969912532	0.043504146165597724	0.18139352034142675	0.16719905516286648	0.18526418083682183	0.04022573819637365	-0.13566162174825158	0.10077849592518395	0.08175499123993113	0.14834504051895425	0.0827164880884762	0.057256893024597355	-0.17795531174150403	0.1958877717454367	0.12406502281187093	-0.04919440671618869	-0.1503791471438365	0.15429927297168866	0.217334658850715	0.08774412402382159	-0.05118166788938483	-0.005771958779718034	-0.12871928539384414	0.22733442404156212	0.07544742173523022	-0.0923647330670534	0.03548383215535411	0.1098406365071718	-0.023203422796659767	0.0071190726853348485	0.21487423060846356	0.13400607135407538	-0.02525406675694164	0.010549660085454104	-0.07277961055663029	0.016824659060990177	0.05658270735665638	0.2266160314887995	0.12415746118163518	-0.05797046000357997	0.2898584179123658	0.08742583772027446	0.05233863176042308	-0.06426712291913828	0.05419137748792081	0.11022961985896859	202
0.0033457040786743163	0.00038701250375750045	0.0006791353225708008	9.908654634692838e-05	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.003233442653534757	-0.06079514741109682	0.16968241247009375	0.11460792200100989	0.15662907309206608	0.06557173831305396	0.003426522486454364	0.0770911970424405	0.23040399415265345	0.19314043362324507	0.2429718818793586	0.03506729968277855	-0.08408308616326798	0.13753497736254183	0.13057452712213669	0.14836006724649797	0.07617295367078869	0.13423227791436254	-0.15192254475582234	0.2676272265049423	0.16169494366360726	-0.034361000241747375	-0.09246354356550368	0.20600541540337913	0.24972059727546647	0.14666538347896296	-0.08359634484674272	0.03771169018844667	-0.1005689461615551	0.25600833940662493	0.12498567680671491	-0.05268154205784836	0.11622712025637649	0.09685909676929505	0.043235982777641846	0.0354258977020927	0.2404467955668409	0.18591370521141926	0.009223261494297752	0.09040277595644486	0.006096546460953367	0.07382364088258853	0.1095571928938478	0.2664598789501078	0.08423117286126314	0.006478351319400222	0.32111858364112333	0.07432786028490435	0.10678905624463686	-0.004146707526192506	0.09129302329355098	0.10999216813155198	104
0.0035791969299316406	0.0003509281358848689	0.0006639003753662109	0.00011015937396565303	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.00897561410152492	-0.05197599269424957	0.1628888975569266	0.1213840148719294	0.1710657489000369	0.08861118866316942	0.027261978416082244	0.08628516752184456	0.24121255339693937	0.20026310727701324	0.26061843566882303	0.028883869437304255	-0.054707459084309074	0.14897888447921137	0.14063687006742076	0.13550018880451686	0.08888701045756575	0.14253786391010015	-0.12370411474790233	0.26956475649090805	0.17057979914122368	-0.008267181730765572	-0.0924533054379697	0.2281316084798357	0.26302708065826286	0.1516456233757354	-0.08424449597445172	0.10673603516673336	-0.07308975415894059	0.2514022223950365	0.13765713979323213	-0.07885044637054972	0.12151394573388208	0.10828401064820681	0.06354542273490504	0.051057525508507395	0.17654088226684372	0.18710304299966574	0.005232719433656552	0.12050937867568867	0.0030621766032437048	0.09902158771710279	0.08921480821664729	0.274298208274838	0.0733541664461892	0.0004615658839400849	0.31234816889034145	0.08580422809599897	0.11130185539187176	0.0212386419674514	0.09938670488642437	0.1064124758871003	87
0.004023399353027344	0.0005590709685737899	0.0006572818756103516	0.0001165569922893657	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.007500396268305676	-0.030846339814912138	0.1660744224166648	0.1495393333636631	0.1738143453132176	0.08875937790154531	0.039662094366717526	0.07961320761082225	0.26773233560743814	0.20316284575332488	0.2645062057649361	0.03000388786258823	-0.05545472580642441	0.14378560617567804	0.12919822336711695	0.14355347663218332	0.0928465602756674	0.16581197135814363	-0.11946150988439541	0.23705161736746538	0.1716468050735782	-0.0033078692063663873	-0.08088839740009424	0.23076652198049963	0.25306964527275355	0.155333553892833	-0.08077937195462215	0.10221818441099806	-0.06777937633141784	0.24782412562904177	0.14017612000515167	-0.06568533280804711	0.09433724955458134	0.11045124913565463	0.08586690393192942	0.052381306032356245	0.18916033743230232	0.19774259306599062	0.018520915790406933	0.15386563113995666	-0.005673883463293228	0.08763693429888697	0.09868738060599125	0.26583706023895926	0.08868521639937044	-0.003825628190658348	0.30342902250628667	0.11783624994487663	0.11856724981821065	0.0238225148510951	0.10353552487113916	0.10426005940870882	78
0.004477276802062989	0.0006132136151533544	0.0006445455551147461	9.750507351196292e-05	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	-0.00024218344096293976	-0.022038380233143418	0.15915119667003885	0.13637481457926703	0.17127293216014894	0.11015321665114353	0.03198449193728359	0.07190713688451544	0.2537955338671052	0.2130311694962299	0.2469985547796788	0.030441018511293327	-0.023747803360306685	0.17230304415581954	0.11674532713094232	0.12464558931100544	0.10456127100499946	0.1659068726626034	-0.09999687087287201	0.21841552594222247	0.19780329498804194	-0.008991562453296575	-0.07621701944761416	0.22238129643496407	0.2560376600465891	0.1490641767085652	-0.11572660378159316	0.10199852389346675	-0.07535620523708775	0.2606216020238493	0.17538798862739902	-0.06597053978334788	0.093116489085603	0.09722739359069654	0.08424420979277059	0.06295555330548286	0.17565599121839715	0.19090794744343098	0.020766812234224052	0.14548815479551458	0.015831706898964293	0.11955961732156029	0.1042481213444938	0.29039911851107336	0.08465214606824867	0.028982685826292376	0.29714956283072735	0.11003464431400711	0.12309686476068593	0.012414796113013882	0.10518853770624269	0.1031946210309332	65
0.00499549388885498	0.0007399000608956136	0.0006408309936523438	0.00011539231999579696	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.005565925334396926	-0.020942204140183884	0.1781671182381902	0.14723065986953443	0.1686448248846274	0.11880852870860348	0.018563830248408353	0.07692625554855814	0.2020583109454711	0.18557559035605842	0.24502652812532377	-0.033322013112108584	-0.02986218637115612	0.17520869434470154	0.12403420356113637	0.15725612399530242	0.11263204623833722	0.15429284058860138	-0.08889711520376742	0.20800490857491183	0.19452923341954065	-0.0015561855210455278	-0.06437199519112435	0.2208808075302343	0.2463522295046473	0.11460681385808491	-0.07615431117576987	0.09486687137043814	-0.07055529300126562	0.26286960429891526	0.1777012278530924	-0.0712058800663713	0.10484610868424915	0.1250266940710345	0.08858726167606212	0.08877067426732299	0.16852122330653596	0.20145826263172417	0.025228029108837813	0.11821971600663383	0.017111100919047106	0.10184943303986238	0.10800127238637436	0.2934681309961975	0.09224006860683165	0.04083806853321237	0.30030163763522255	0.10078879843419064	0.09541692767857124	0.022903208319418944	0.10453025219831306	0.09968278212266395	72
0.0004391765594482422	7.959916193821514e-05	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					527
0.0004370498657226562	9.383415807494117e-05	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					526
0.000553121566772461	0.00016009139155666614	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					525
0.0019771623611450195	0.0004723202721628628	0.000700216293334961	0.0001703386996364132	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.09074999216301105	-0.020873424332123802	0.10842302317143582	0.14877386313202356	0.10865783787160255	0.05206406912709094	-0.07580276489780102	0.04185162620044158	0.17954099665190726	0.16826252095656946	0.19735454192721602	0.03933770130975056	-0.1302491166745563	0.0986781008883354	0.08147793115129276	0.14910915535574787	0.08118664335624215	0.07112271494341527	-0.1806673263733103	0.19352559713461626	0.15361341660191064	-0.0394770642356721	-0.14942276614270877	0.16483283707848428	0.21797720209837534	0.08502912358371928	-0.054229250450133604	0.0015985099453617035	-0.13408469892774932	0.229326658132461	0.1096832997213022	-0.0953714122183178	0.03656524703080377	0.10953075848947236	-0.027081612401073762	0.006364830285016554	0.21821632835451799	0.13024305901971112	-0.028736680180701413	0.013291538788876234	-0.07518030825028577	0.012722004802371956	0.0547873649468853	0.24019797237240903	0.12575649748641038	-0.04808268510489211	0.29764710970999986	0.09751282097285696	0.0525292335316333	-0.06756628260249364	0.05718433502350872	0.1125366781680433	186
0.001962690353393555	0.000482825221085285	0.0007076454162597656	0.00019798229907458704	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.08661314540718745	-0.03091525217780733	0.11127287157463284	0.13425021404458004	0.10894812774408813	0.04292273905942845	-0.07182244378027725	0.04350354020159397	0.1813933505467623	0.16719924231323102	0.1852651107919241	0.040225416100775124	-0.13565902623995862	0.10077811137465698	0.08175530177889345	0.14834498211780967	0.08271668830903056	0.05725784393144728	-0.17795653186049787	0.19588714912983252	0.1240665495375165	-0.04919036517475206	-0.15037692540543945	0.1543000245899755	0.217335047489586	0.08774351829196825	-0.051182366595725615	-0.0057710951195328875	-0.12872028952511583	0.22733465594601998	0.07544906061527767	-0.09236506079296403	0.03548411667766782	0.10983976311402244	-0.023204921243948018	0.0071191463293481805	0.21487470882106652	0.1340051891199293	-0.02525516198560851	0.010550068489079023	-0.07277965718766843	0.016823852656181026	0.05658193757120211	0.2266170676408762	0.12415760205976212	-0.05796647217454609	0.289859100885008	0.08742687750471856	0.05233892776256854	-0.06426772032188866	0.05419162938255086	0.11022957943304229	201
0.0018463897705078124	0.0002727043607405347	0.000658426284790039	0.00012217481580487893	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.0032367363096548196	-0.060790445892657585	0.16967993785518642	0.11461146374416131	0.15662722133384055	0.06557282661786923	0.003423909684685311	0.07709040458526806	0.23040359655349985	0.19314065125894608	0.24297174158088786	0.035068846329973646	-0.08408552702409922	0.13753477371470602	0.13057358078024628	0.14836171675197685	0.07617478991884064	0.13423062514031048	-0.1519237345418225	0.26762422911333383	0.16169618233201866	-0.03436211850486659	-0.09246603719612057	0.20600513149821664	0.2497209071732308	0.14666313327136038	-0.08359343340046688	0.03770978946832415	-0.10056906153279588	0.25600844670772194	0.1249867860238123	-0.05268244100549624	0.1162245761172962	0.09686012650534814	0.04323371641215357	0.035426054241459615	0.24044716400562427	0.1859116286828295	0.009222877270563146	0.09040174369819276	0.006093830524864896	0.07382252797543676	0.10955495936596515	0.2664609383737333	0.08423392376551042	0.006475042570490808	0.32111884620038256	0.07433070386237528	0.10678843365516799	-0.004148738988102307	0.09129259020539458	0.10999230210962538	105
0.00206028938293457	0.0005468717253935007	0.0007047891616821289	0.0001716067853190748	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.008971860661103115	-0.05197162919532916	0.1628876791204671	0.12138779059232574	0.17106316134275468	0.08860976794522524	0.027257728292423233	0.08628417968509272	0.24121184931476336	0.20026340870642467	0.26061694134881586	0.028885042803809102	-0.054714225549597595	0.14897804308247986	0.14063576211953732	0.13550156242430933	0.08888808286748195	0.14253624748120775	-0.12370851197980315	0.2695620916768522	0.17058055278267292	-0.008265858121548453	-0.09245473430224593	0.22812914559528208	0.263027408273382	0.15164382027206913	-0.08424080173818682	0.1067313108192216	-0.07309200962632412	0.2514032900243499	0.13765754941548924	-0.07885180619538157	0.12151162355171641	0.10828481949725699	0.06354249802780476	0.05105637086761938	0.1765403723349187	0.1871022820784517	0.005233230545919287	0.12050548073951806	0.003060512215727451	0.09901837454230933	0.08921178682723674	0.2742998371309733	0.07335683558703132	0.0004585171222831752	0.3123481307251015	0.0858068002348844	0.11130134011819981	0.02123273585438301	0.09938572495880918	0.10641281749503818	88
0.0022631168365478517	0.0005270157952264846	0.0007732439041137695	0.0002060597493062291	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.007496764366913489	-0.030842188606045262	0.16607354367371485	0.14954350031595942	0.17381177016528493	0.0887576930091808	0.03965792704994142	0.07961463430304005	0.26773188570327866	0.20316303131421443	0.2645047284046932	0.030005134944913747	-0.05546152437836338	0.14378443338031544	0.12920051417791611	0.14355463171458283	0.0928480188429538	0.1658108997733505	-0.11946540888644419	0.23704843526934627	0.17164754351711708	-0.0033062191227679616	-0.08089010317306489	0.23076412691289439	0.2530687456154779	0.1553321058522521	-0.08077537849445715	0.10221328208164082	-0.06778233202063433	0.2478250056146566	0.14017670429797635	-0.06568687004887153	0.09433427512388126	0.11045207060706652	0.08586466250506819	0.0523802765864817	0.189159707506674	0.19774195828751906	0.018521172871285074	0.1538622641871813	-0.005675944075929085	0.08763286388881286	0.09868398968090575	0.2658379352504232	0.08868776470868933	-0.003826531223159124	0.3034301513354771	0.11783898312511198	0.11856640154646303	0.023817280125006723	0.1035346863521585	0.10426043852006192	79
0.0023173952102661134	0.0004103903261556018	0.0007603025436401367	0.00015453178810853147	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	-0.00024616058377291417	-0.022034285435988954	0.1591497563216604	0.13637857359419803	0.17127034986721712	0.11015180025377558	0.0319797547380225	0.07190648152298251	0.2537948267364688	0.2130315305426893	0.24699631907028907	0.03044219991963748	-0.023752846146946727	0.17230222623428415	0.11674592696076092	0.12464985449188437	0.10456296870760828	0.16590573709243583	-0.10000084810882082	0.21841153228928434	0.19780430390422554	-0.008990387867505056	-0.07621840855062811	0.22237887088946284	0.25603701379530586	0.1490624123448291	-0.11572425964690436	0.10199337217947047	-0.07536004143396235	0.26062288289914215	0.17538904353989415	-0.06597125798100545	0.09311330617520486	0.09722802093470007	0.08424163021905795	0.06295516092310072	0.1756570549208064	0.190906916140557	0.02076708425627727	0.1454845394687736	0.015830126303293834	0.1195557835503207	0.10424524877251873	0.29040006302178867	0.08465576026253896	0.02898390658715644	0.29715037783901954	0.11003710289315027	0.12309610851939956	0.01240975926108212	0.10518774384377481	0.10319493431732202	66
0.002191166877746582	0.00027276951089989435	0.0007210779190063477	0.00014948060876037762	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.005561997811593944	-0.020937704683792857	0.17816556268513573	0.14723489817668822	0.1686429023528806	0.11880823156406917	0.01855804054956023	0.07692581279389543	0.20205621391422224	0.18557949655419637	0.24502380728122442	-0.03331492986881868	-0.02986764635748007	0.17520797020748824	0.1240351610585314	0.1572603161306032	0.11263405064840504	0.15429100269846496	-0.08890024278121822	0.20800176949098226	0.1945298432152689	-0.001554816643465351	-0.0643724838270463	0.22087877632866226	0.24635082188798008	0.11460440544974504	-0.0761514933465266	0.09486439242142031	-0.07055920587384068	0.26287086133000315	0.1777021888131084	-0.07120695434428259	0.10484396962471043	0.12502725574400242	0.08858481171483168	0.08877048740505733	0.1685217644170779	0.20145800308464668	0.025227990748541984	0.11821446888560017	0.017109329444504606	0.10184392805721654	0.1079985378086119	0.2934692350877177	0.09224414625148492	0.04084004231679106	0.30030247152934675	0.10079082367849856	0.09541537793665111	0.022899031901502997	0.10452969442548908	0.09968299096889406	73
0.00045260906219482424	9.530209317712127e-05	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					524
0.0004562664031982422	8.97290093402577e-05	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					523
0.00048384189605712893	0.00013436855605180527	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					529
0.0019483280181884766	0.00045278013700971804	0.0007386541366577148	0.00019187830675661353	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.09076605647886438	-0.02084925285212469	0.10841560048415066	0.14873853879505272	0.10867717146587508	0.05204745186676296	-0.07581324927647581	0.04187926529515995	0.17953244285930126	0.16825844730532102	0.1973550483603912	0.03929932256591484	-0.13021723000652718	0.09865318563088854	0.08149575427250777	0.14908312497874743	0.08120540582570424	0.07110970019974594	-0.18067579750026308	0.19354325408958117	0.15360067825310542	-0.03947841674734098	-0.14941187454837634	0.16481883858463142	0.21799377362796968	0.08500432694172388	-0.05418829109046586	0.001610917713117832	-0.13411867069036432	0.22931954304203406	0.1096691918373669	-0.09533636721063021	0.036565631752090155	0.10956477303513468	-0.027162022514420237	0.0063694696851807064	0.21822339597891194	0.1302199932096435	-0.028728279543708046	0.013284808980850493	-0.07516918083787161	0.012717455105242692	0.05479835398159505	0.24018596483477006	0.12574317970292148	-0.04809569266085001	0.29764607704633783	0.09752451190732059	0.05254038349936019	-0.0675815536534694	0.05718206094205321	0.1125351397648991	187
0.0017823076248168945	0.00020946003551759168	0.0006598615646362304	8.777008313644915e-05	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.08669833180468633	-0.030789915460470052	0.11122896952532935	0.13432991809452477	0.10886713223286404	0.04299065773901023	-0.07189420561765147	0.043443474693323214	0.18137630012829664	0.1672175829171182	0.18535734377942692	0.04019352113881869	-0.13542329865090807	0.10073946243175969	0.08178602356520825	0.14833906671544927	0.08273615386378386	0.05735259148597516	-0.17807754390374608	0.1958254790615549	0.12421760646477586	-0.04886744953670297	-0.15017261545061422	0.1543742233931461	0.21737343367572093	0.08768330040776884	-0.0512516321834493	-0.005686207494629114	-0.12882054633842976	0.22735757345538854	0.07561109276584865	-0.09239769121969332	0.035512268109589185	0.10975285361778253	-0.023352760818028173	0.0071263987629214265	0.21492182060472875	0.133917470573096	-0.025364236156484532	0.01059037235021243	-0.07278444022866082	0.016744047235868198	0.056505712538355346	0.22672020765271572	0.12417141537030474	-0.05759102185524623	0.289926598400572	0.08752955799091111	0.05236798117080166	-0.06432713980247251	0.05421377150782157	0.11022880108156402	200
0.0018321895599365235	0.00022861033748278339	0.0006477069854736328	7.952246383105875e-05	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.003563910147841076	-0.0603258901572814	0.16943440020839873	0.11496116360383013	0.156443358572104	0.0656798253418055	0.003164017001080155	0.07701143246922959	0.23036323901746536	0.19316175303578054	0.2429572074468317	0.035221220128118014	-0.08432814239217112	0.13751386930696896	0.13047925808333094	0.14852436726328344	0.07635585603840478	0.13406617121440145	-0.15204208746326442	0.2673262908492754	0.16181751400473698	-0.03447204364450429	-0.09271306238745214	0.2059763451140756	0.24975109530695205	0.14643944829121813	-0.08330599512085723	0.03751957325056077	-0.10058106630877295	0.2560185655123546	0.12509601908275902	-0.05277194885130476	0.11597206389501158	0.09696137378804626	0.04300844431952999	0.03544100659939298	0.24048321130803718	0.18570526704401547	0.009183616064452615	0.09029837580339861	0.005824388851899731	0.07371128859735465	0.10933298679957004	0.2665649217733548	0.08450580222108928	0.006147127392698182	0.32114438424147573	0.07461219243748085	0.10672622370167328	-0.004350854890376787	0.09124899327235242	0.11000570513706401	106
0.001977691650390625	0.00028250906269697306	0.0007253122329711914	0.0001509717325478456	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.008598684035516446	-0.05154058676301454	0.16276604071074197	0.12176034088789012	0.17080550432848918	0.08846770041421326	0.026834806847475412	0.08618578274704669	0.24114057475646067	0.2002927469933502	0.26046763874713486	0.029000256541077962	-0.05538666914702328	0.14889355856235276	0.1405255867991998	0.13563687658960233	0.08899303913019141	0.14237502267443147	-0.12414627994563321	0.26929686185969937	0.17065424091486248	-0.008134947428055428	-0.09259830618968934	0.22788359080320453	0.2630582354755967	0.15146393024870797	-0.08387644309556408	0.10626080201365218	-0.07331657100343092	0.25150808880160413	0.1376975806425632	-0.07898677172721458	0.12128061663909107	0.10836352456936227	0.06325025271603724	0.05094085051139874	0.17648878123448164	0.18702593968993975	0.005282487445530948	0.12011674187011112	0.0028948315073746844	0.09869798891461601	0.0889114901050082	0.2744598648848592	0.07362086224562603	0.00015580021495931184	0.31234387802475994	0.086060348705294	0.11124905329468193	0.020646798916173714	0.0992874205542949	0.10644699802139039	89
0.001963481903076172	0.0002500016619396103	0.0007059478759765625	0.00011619500086756343	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.007135283536963577	-0.030432081415066037	0.16598555625094913	0.14995456730476253	0.17355541513093642	0.08858917620902396	0.039242625999248326	0.07975470794765949	0.26768586898035884	0.20318087488032543	0.26435726996583175	0.030127541542380065	-0.056136938220824995	0.14366702742460447	0.12942581138625642	0.14366827623835143	0.09299163180333325	0.16570320569729713	-0.11985386640152162	0.23673154049729606	0.17172038767292963	-0.003143811222672932	-0.08106070262263732	0.23052507220441232	0.2529774746492216	0.15518752389217472	-0.08038141082219274	0.1017253242012619	-0.06807660675557803	0.24791115076137227	0.14023402885767255	-0.06583983053575526	0.09403886857166532	0.11053198713996326	0.08564003145270427	0.05227717367779605	0.18909655197755315	0.1976771963407551	0.018545006460704005	0.15352606547047642	-0.00588093520161892	0.08722728336510233	0.09834692083621044	0.26592291281076785	0.08893955154554889	-0.003919773326645393	0.3035413713661208	0.11810849327156558	0.11848112797738208	0.02329706734470871	0.10345017992238267	0.10429840486870412	80
0.0020137500762939455	0.0002957833654599697	0.0007147836685180664	0.00013765574796150557	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	-0.0006408123219929784	-0.021630836739614745	0.15900602473339054	0.13674940085354437	0.17110197307412178	0.11000962163943573	0.031507950783280614	0.07184072492728033	0.25372339976001557	0.21306660824619517	0.2467734391591232	0.030558342480607847	-0.024254787694257818	0.1722199498867012	0.11680397561998968	0.1250705442817146	0.10472979378199254	0.16579191020587936	-0.10039668767686871	0.21801499720038187	0.19790291545930305	-0.008875090786585327	-0.07635722703630932	0.22213695175267834	0.2559710269352635	0.14888645317004334	-0.1154938826870775	0.10148053536702106	-0.07574172901510012	0.2607487747250925	0.17549220750760375	-0.06604344335834522	0.09279740610607468	0.09728869995527933	0.08398336795862282	0.0629151722514244	0.17576101524516186	0.19080284038856943	0.020792993577331664	0.14512396115090131	0.015672149060876217	0.11917367363837583	0.10395970162954804	0.290491663307358	0.08501304711239732	0.02910294966065674	0.2972299789135857	0.1102792950163769	0.12301982360449937	0.0119091363448246	0.10510939798312748	0.10322744712433746	67
0.0022387409210205076	0.0005414367360370949	0.0007678461074829101	0.00019793653504873056	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.005170337673974901	-0.02049424770225028	0.17801037846295098	0.14765290899663375	0.1684508424193878	0.11877702684512559	0.017981749120332013	0.07688106016194352	0.20184694365657607	0.18596509354828528	0.24475271280403754	-0.03261469324418287	-0.03041087860421854	0.17513491611357146	0.12412860168392903	0.15767366911194147	0.1128314335271201	0.15410741059028288	-0.08921213124667737	0.20768963945589103	0.19458912889139224	-0.001421028191157303	-0.06430311519639353	0.22067600910867213	0.24620921943848872	0.11436443804770013	-0.07587419331208345	0.09461621372334061	-0.0709489472518896	0.2629943361902447	0.1777961600836503	-0.07131479761682447	0.10463066889899264	0.12508135503923612	0.08833923605316163	0.08875082072813167	0.16857432936698424	0.20142721187557666	0.02522243501155741	0.11769177719129409	0.0169286807304434	0.10129570835931012	0.10772676172511508	0.29357633226193136	0.09264689086781552	0.041033406750256796	0.3003841368124036	0.10098994005291184	0.09526040466840224	0.022474029487754454	0.10447480646342146	0.09970036175045806	74
