mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026228857040405274	0.0008489621361694427	0.000823068618774414	0.0002964815662868969	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.896384808047145	0.8689701347976214	-0.876063126184623	0.8776826775677017	0.8649828992661137	0.7453614856635068	0.9667464514670986	0.8251517010299705	0.8856878025901185	0.6419181883912446	0.8664691330394066	0.8245607052842989	0.7952051720061712	0.5494691503946922	0.8947756875666879	0.8153387569865793	0.9315893550654674	0.7253617460862498	0.672757740692953	0.8312184078342352	0.9132661754364039	0.5991591289118419	0.7852903824963693	0.8318908159270996	0.6669600969580747	0.7945355429974831	0.7319021172658711	0.8995138715158505	0.8831617627059926	0.8228760516667627	0.7920526681791158	0.8614562897763314	0.9061039793753622	0.6639062280217147	0.817229529292532	0.7315659604904446	0.9038156723230376	0.7111451916108609	0.8729188850597396	0.8958964770715281	0.8310503401225563	0.8709538390018514	0.8883054793323475	0.8206722272155826	0.7750848305724349	0.8481550009635834	0.8861993626903573	0.9166472934117864	0.705183262548958	0.8387130372993628	0.7813836075566775	0.25343959393198223	67
0.0022359657287597656	0.0005937372632122737	0.000689849853515625	0.00019700111640767994	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.9021973858037483	0.7736073756327706	-0.592487297648902	0.8789843831047015	0.8911711341436281	0.7880527678760261	0.9719438372233468	0.848706582349885	0.8395736680799228	0.7287370913101463	0.8547410517003494	0.8524767680801475	0.8170279215556937	0.6394489999795009	0.8112471942711699	0.8412007217731833	0.9451310074264057	0.7756393857103561	0.4005250124765174	0.8520169975456445	0.929573696570966	0.6592445146151833	0.8094245644626581	0.844682940847906	0.5497482494466766	0.8184185939485851	0.7350688644368637	0.9027977289232672	0.9063966565255818	0.6514559898366418	0.5985067864859606	0.8779868219419695	0.9300121828494521	0.7457043617920938	0.8485794960337125	0.7719975201934841	0.8048462141032627	0.761645182389273	0.8868031638780152	0.8984842751495601	0.8524599311915159	0.8897140764017958	0.7338729611020527	0.8509021774020407	0.801396196963662	0.8762314219401875	0.9286675302981602	0.846493537038524	0.7410213732853754	0.8650777167064858	0.7827431343031032	0.22335463629660643	54
0.002252054214477539	0.0005252249998349773	0.000680694580078125	0.00017106568745167138	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.9017589694024499	0.7736072232590584	-0.5924860048317748	0.8782895704911856	0.8900046383643548	0.7880529971408027	0.9720981677822693	0.8484113448753716	0.8395782786589543	0.7272533253278786	0.8515722609083349	0.8526758648233252	0.817027939383487	0.6399229915268971	0.8115254642894623	0.8412007439110423	0.9452022529970052	0.7756392625883688	0.40097162320429836	0.8512408869236856	0.9292781826298686	0.6613063826196093	0.8094243523677921	0.8446829399962202	0.5503648010474775	0.8134088998240244	0.7350587922567824	0.9028475859180958	0.9063966410626695	0.651455807837451	0.5992471427746922	0.877986886105606	0.9271472977670321	0.7459989774820841	0.8487339631978303	0.7713166752508152	0.8050525356192736	0.7620085480359025	0.8868032211827285	0.8983809831109728	0.8522360838759809	0.8895944944947236	0.7338730306082568	0.8506472169908159	0.8013960915494396	0.87598445317239	0.9290166822871557	0.8468396902614197	0.741021450117415	0.8625497772273648	0.7824721477539669	0.223175458032358	56
0.0007865285873413086	0.0002518777156821839	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					423
0.0008143043518066406	0.00028111514442693024	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					422
0.0007759332656860352	0.00021933577481463807	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					421
0.0006967687606811524	0.0001800183879953524	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					420
0.0007078742980957031	0.0001695205722624347	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					419
0.0007640886306762696	0.0001721060192429014	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					430
0.002745361328125	0.00038921544566115077	0.0009271049499511719	0.0001964047230692764	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.8557612572454867	0.7677341393730734	-0.5520953089242431	0.8405601296001561	0.8756523919426892	0.7335865803917805	0.9569121122803756	0.8031250838855585	0.8673051037957796	0.6550021057259255	0.8138398607635435	0.7997075951595891	0.7480628090019992	0.6164629135054963	0.8029882280330095	0.7611284734418893	0.925938268443101	0.7257384945055858	0.3946339903426731	0.797966379166784	0.9086683756545414	0.4477021474016074	0.744835248766246	0.7868703117975859	0.46803172153544026	0.7631941209353245	0.6471272277096471	0.8651983233711391	0.868785694019145	0.78568682124742	0.7646415052682383	0.8363026540595242	0.840493004325421	0.6503646381535728	0.7848078054810084	0.7251893969978286	0.8896635414075573	0.747540555586471	0.8283117101303312	0.862373765675795	0.806608879096105	0.8441527419055137	0.8734202960771281	0.8184977004081715	0.7611150118631704	0.7822123413458852	0.7961073504606094	0.8768110936185584	0.6593541280773512	0.785649448625864	0.7481945633736491	0.2168179705481953	170
0.002783794403076172	0.0007302497525866081	0.0008734512329101562	0.0002528911532398124	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8950050116049688	0.8672266136109712	-0.8710739530321263	0.8762586087674225	0.8627975429454862	0.7479915660619931	0.9664464939858368	0.8239413547327141	0.884036005217463	0.6449918625688743	0.8629985823378101	0.8245231356675629	0.7939179003199427	0.551353854483454	0.8913811009399712	0.8139657130075026	0.9299491583753299	0.7270894400050365	0.6698955483049527	0.8298165696370332	0.9113853803259243	0.5962117211793109	0.7867197634868021	0.8294263584081887	0.6628791088347645	0.794019559712728	0.7307024197249987	0.8965688688947814	0.8853331015210406	0.8228723417371218	0.7918802521746504	0.8593871235264376	0.9044174000135718	0.6651481876533352	0.8187583116124163	0.7346646986300889	0.9030260975047864	0.71175735988164	0.8711674882403714	0.8939395645006434	0.8291146423857327	0.8708434527640159	0.8879347286350979	0.8201655762973845	0.7782632943205017	0.8470189350482684	0.8859423621992673	0.9147025561711214	0.703972750221808	0.8395464714647667	0.7808056397322752	0.25249941732837766	69
0.0025828218460083006	0.0008052348300083078	0.0008309173583984375	0.0003241111609915323	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.9022187162890509	0.7444181446446272	-0.7991896735845554	0.8804302047195998	0.8807047690918413	0.7699998901634134	0.9714521957451289	0.8419161183107516	0.8317585936722929	0.6978864554161375	0.85867950040542	0.8427230456939752	0.81285280774025	0.5955793262904465	0.7917021261938787	0.8360771474406092	0.9397135156400589	0.748911577682206	0.3176380416260072	0.8467478916498241	0.9232565918429505	0.6548384774913182	0.79558450153063	0.8414982284306408	0.496996489928061	0.8120230857827035	0.7307024197249987	0.9014246747330877	0.9043101794840637	0.6239454924571652	0.5643424280991691	0.8721059571043475	0.9192221914578768	0.7227407401659747	0.8417217345947644	0.7493384153741756	0.7871677790906851	0.7348842346665305	0.8842150135514832	0.8982510581989257	0.8442839821763843	0.8863666804604425	0.7027200846358947	0.8431633540443162	0.7790667837305305	0.8594473604016294	0.9154047605973468	0.8330199348990063	0.7277423074124378	0.8624696112912553	0.7644894989637951	0.253436324726838	111
0.0024299335479736326	0.0008903928782203416	0.0007643556594848633	0.00028008577885822706	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.9022187162890508	0.7444180257507018	-0.7991896735845594	0.8804302047196	0.8807047690918415	0.7699999707289293	0.9714521957451289	0.8419161183107521	0.8317585936722928	0.6978864554161384	0.85867950040542	0.842723045693975	0.8128528077402501	0.5955805439728008	0.7917021261938787	0.8360772322777058	0.9397135156400589	0.7489115776822062	0.3176380416260072	0.8467478916498241	0.9232565918429676	0.6548384774913183	0.7955845015306302	0.8414983007309811	0.496996489928061	0.8120230899318595	0.7307024197249985	0.9014246747330877	0.9043101794840636	0.6239452953740363	0.5643424280991701	0.8721060336820592	0.9192221914578769	0.722740740165974	0.8417217345947643	0.7493384153741753	0.7871677790906851	0.7348842346665304	0.8842151057840366	0.8982510581989254	0.8442839821763846	0.8863667103101127	0.7027200846358946	0.8431633540443161	0.7790667837305305	0.8594473604016294	0.915404782878821	0.8330199348990065	0.7277419164605154	0.8624696112912553	0.7644895184347335	0.2534363150470859	110
0.0007576560974121094	0.00022986999605183487	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					418
0.0008733367919921875	0.0003181675382056781	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					416
0.0008607625961303711	0.00032122986683912497	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					415
0.0008199644088745117	0.0003000611500486607	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					414
0.0008560419082641602	0.0002465062819274611	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					413
0.000947275161743164	0.00020108250302935496	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					412
0.002651562690734863	0.0005877875256059407	0.0008386325836181641	0.0002355414948798675	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.8559131541044221	0.7688381240060672	-0.5501724044518435	0.8409448669950063	0.8744814235093494	0.7348798175720435	0.957131836019829	0.802379573176928	0.8662537793756977	0.6560023103133593	0.8130894885448807	0.8001745157440546	0.7477566351614754	0.6164656601171605	0.8035031748571361	0.7609066133182321	0.9257822852080742	0.7260987385985385	0.39861055726654226	0.7972123697208344	0.9073517336753842	0.44755936646295025	0.7462973771839045	0.7862191582622114	0.4720847094229267	0.7631733150527036	0.6484706562948108	0.8635835630124163	0.8701338747122284	0.7854284068961579	0.7641683437424234	0.8351490396646128	0.839578806277773	0.6502215527393954	0.7859198036998003	0.7267493131161957	0.8896253963920749	0.7475895769343397	0.82747459318777	0.861291311107357	0.8055710176785699	0.8436948450189883	0.8728468978754012	0.818320581146422	0.7631030481301464	0.7818139798191459	0.7968484002492645	0.8755840751994799	0.659317778915259	0.7869002326763826	0.7483664654740858	0.21622880602652958	169
0.002703828811645508	0.000523855885492882	0.0007840347290039063	0.00016270600060561325	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.89284507609028	0.8641721831467168	-0.8658057123093792	0.8737657284719538	0.8599327108876241	0.7511918126152918	0.9659870740542638	0.8223537898595634	0.8819033084313672	0.6486196653148693	0.8576725403456604	0.8243720343162776	0.7920757875899208	0.5533988025598917	0.8849480572801481	0.8119480139604739	0.9275998821580054	0.7291802067698636	0.6637674081154674	0.8279401945960507	0.9089426699906293	0.5923407243791967	0.7879920902281063	0.8259236178713931	0.6545311482644061	0.7931771384249023	0.7275981587952651	0.8926304174222224	0.8879568785249717	0.8227968012513105	0.7916248444231591	0.8567029604355199	0.9015896197287616	0.6665883786002524	0.8203973052450413	0.7384621110674372	0.9018743150226644	0.712377079989635	0.8688076494672511	0.8913010040373606	0.8266096805048826	0.8705235743791432	0.8870304939926955	0.8194826143780141	0.7820979105026776	0.845151164104557	0.885285154499832	0.9120673544228128	0.7021348457611316	0.8402720779217091	0.7796427669578251	0.2514622197035271	78
0.0028147983551025393	0.0005788302805301765	0.0008466434478759765	0.00021641531053972837	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.8982726921170872	0.7499674132626459	-0.8658127702115845	0.8774766506794993	0.8629598664341294	0.7511919391120865	0.9692619191320486	0.8284037470352152	0.8165779184384145	0.6486162719244506	0.8593198023023567	0.8243701878002517	0.8018462675396036	0.5533902733339948	0.7974127449784568	0.8224875507896277	0.9293927163342477	0.7291785147865328	0.3311930427257329	0.8351014453077784	0.9125327461241335	0.634171312477009	0.7879899388105729	0.8324103519679469	0.5029479051541376	0.7970653382092519	0.7275981587952651	0.8964651198027749	0.8980035620774658	0.5846927033042383	0.525466805482744	0.860320272522412	0.9015918568600506	0.6685885978080499	0.8238444660806079	0.7384624396243145	0.7736445534489428	0.7123788178049675	0.8775770764943457	0.8950310109210035	0.8279285660021387	0.878642401408358	0.6902015676696083	0.8287640405848352	0.7820976277896066	0.8451511876972301	0.8904774024424046	0.8254917468522558	0.7021419013524233	0.8526067302250466	0.7498978879923343	0.26125349734569425	149
0.0025332355499267578	0.0005749722609023533	0.0007965993881225586	0.0002530255525318507	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.8982726921170872	0.7499674132626459	-0.8658127702115848	0.8774766506794992	0.8629598664341296	0.7511919391120867	0.9692619191320486	0.8284037470352154	0.8165779184384145	0.6486162719244506	0.8593198023023566	0.8243701878002516	0.8018462675396041	0.5533902733339948	0.7974127449784568	0.8224875507896278	0.9293927163342477	0.729178514786533	0.3311930427257329	0.8351014453077787	0.9125327461241335	0.6341713124770081	0.7879899388105727	0.8324103519679472	0.5029479051541376	0.7970653382092519	0.7275981587952651	0.8964651198027749	0.8980035620774658	0.5846927033042383	0.525466805482744	0.8603202725224118	0.9015918568600505	0.668588597808049	0.8238444660806075	0.7384624396243145	0.7736445534489428	0.7123788178049675	0.8775770764943458	0.8950310109210035	0.8279285660021387	0.8786424014083584	0.6902015676696083	0.8287640405848353	0.7820976277896063	0.84515118769723	0.8904774024424045	0.8254917468522558	0.702141901352423	0.8526067302250466	0.7498978879923343	0.26125349734569425	149
0.0008091306686401367	0.00016740698558477673	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					411
0.0008499813079833984	0.00019062449027425936	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					410
0.0008616447448730469	0.0001721837915964117	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					409
0.0008520221710205078	0.00018192458561947688	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					408
0.0008176898956298828	0.0001649974377786371	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					407
0.0008093166351318359	0.0001564550619952851	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					406
0.003589930534362793	0.000947693096161526	0.0011875438690185547	0.0007576296343062976	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.833196368188561	0.65995218401895	-0.6371420614191794	0.8125547837226847	0.9216852277845657	0.6787361926417984	0.9315320745289976	0.8227344633441639	0.9088378509926525	0.5824633391993155	0.8339548957463759	0.7648378999975984	0.7369060852625435	0.5785081553830007	0.7286937197661374	0.7622323404947159	0.9089999541089399	0.6954800072970668	0.10423535072294765	0.817078907491029	0.9568196644328967	0.39141426402897206	0.7024599801339588	0.8017776659622121	0.21922933183713833	0.7404512055286816	0.5423436473621428	0.9375032715947087	0.8068289086396192	0.783110364481387	0.7815697105157784	0.8772975863699818	0.8386233916676564	0.6399088545887368	0.7335955012639043	0.6706504729560498	0.8695126408698194	0.7269304383401676	0.8602150502152321	0.8922606698465817	0.8451822465989101	0.8369187189097143	0.8884996001608694	0.8027089831829524	0.726403366621909	0.760119869529928	0.6975686796332106	0.9131587211372136	0.6471090943335256	0.7224958544087192	0.7211629098885088	0.2540253212262534	222
0.004003200531005859	0.0005907972725926739	0.001247396469116211	0.00023766106408757418	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8870927803098291	0.8161995359384226	-1.1713728068116205	0.8648342645484652	0.9165426530707346	0.6810779377008758	0.9526486480490359	0.8380165031244043	0.9237267841232618	0.4959634690361858	0.8915396013945411	0.8029965734757685	0.7890019428113896	0.42284951614502875	0.8541772804146868	0.8197991914699001	0.9344982072820326	0.6489214798830228	0.5101475934279516	0.8452046739472816	0.9495815763870756	0.6461361747222261	0.742641492549853	0.8494764870903423	0.5167369810056723	0.7718489215693547	0.6694447230376557	0.9700862084907979	0.8189281871913403	0.797708604760906	0.7799192859697194	0.9047362731945799	0.8931354973818614	0.5671735359119277	0.7654452271481567	0.6683029472300301	0.8964931843064865	0.6550205154451572	0.899883592992047	0.9213828968216344	0.8744638135008513	0.8322660973664401	0.8089296048908863	0.8095463194570797	0.718971667921108	0.8325766478319607	0.8397521667428562	0.9415713893494677	0.6960811662092543	0.7856865800001316	0.7509558719163613	0.30309615349165975	143
0.003875064849853516	0.000777147977479035	0.0012175750732421875	0.00028740501110142497	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.8793604245730954	0.8466110840510769	-0.6372213683508601	0.8543025651291042	0.9379743208451355	0.744966184512609	0.9522169523316694	0.8594443614137641	0.8890004884141749	0.6466992524354143	0.8698075928060309	0.8324781977850919	0.8022493493490273	0.5797121125503961	0.8675212011393002	0.8343415095239841	0.9374573844828377	0.736713531606582	0.5878686232610308	0.8623755587580049	0.964553502328029	0.598435292258693	0.7779842869018352	0.8498557633789923	0.6394202401499541	0.7963988459211249	0.7277994240042798	0.9522045207713448	0.8556847576000338	0.7420965779775284	0.7171486146733628	0.9091281584219679	0.9220139385091889	0.7180901227179386	0.8041807427820021	0.7314477412633944	0.8472318817861628	0.7415315415528767	0.9029509326822921	0.9165803325802279	0.8844631476334485	0.868321944610814	0.8339333095049803	0.8413225478207396	0.7703297611452292	0.8754191551689018	0.9118668169348506	0.8983715909405953	0.7321333619960986	0.8104694545602547	0.7885049527038922	0.2252539813101883	24
0.0037450933456420897	0.0008664476719081543	0.0011733198165893555	0.000328036756309003	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.8783162418368099	0.8485614483464705	-0.6177322738835374	0.8545142086640852	0.9353945243997271	0.7460853087307373	0.9537223454553093	0.8580206986841115	0.8887618628066717	0.6439404803593005	0.8653730346439331	0.8339513317648306	0.804994826563813	0.5806160121249816	0.8696606929739783	0.8383711600799283	0.9388943287449394	0.7401394752396646	0.5827725563051778	0.8602456379869231	0.9604526221711959	0.6125153057770361	0.78010497302122	0.8521029845025802	0.642680475491473	0.785327067762501	0.7293960824426428	0.9499044524213054	0.8591183763688456	0.7453466045153083	0.7195135372177959	0.910974790446534	0.9192354836711629	0.7240551245733755	0.8059106648258478	0.7321212621038702	0.8493457556766686	0.7452879694089362	0.9062833599271868	0.9138614150720533	0.8842006197380187	0.8662800784411173	0.8364560466319554	0.839782821342475	0.7716638813916422	0.875778795006645	0.9123919084441775	0.8984915564322196	0.7348550976326227	0.8101774752743446	0.7895644097912123	0.2224269838703706	18
0.0009651756286621093	0.0002808836411129049	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					431
0.0007419633865356445	0.00011938903123092322	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					487
0.0007077264785766602	7.366609539257941e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					488
0.0006834077835083008	0.00011737411389587871	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					489
0.0007855701446533203	0.0001963531398318891	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					569
0.0007935857772827148	0.0001288283244916317	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					568
0.002372250556945801	0.00045799612166006897	0.0007419395446777344	0.00015927095481935063	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8331963710117467	0.6599521894086418	-0.6371419253631319	0.812554776502358	0.9216852289615014	0.6787362114120878	0.9315320741316029	0.8227344450909291	0.9088378582113612	0.5824633185618219	0.8339548844525271	0.7648379194654691	0.7369060543053039	0.5785081689934812	0.7286937440168344	0.7622323504746135	0.9089999607702948	0.6954800112057504	0.10423539451832808	0.8170788876027415	0.9568196636462455	0.39141424121840196	0.7024599953919546	0.8017776532595012	0.21922935296343182	0.7404511833495306	0.5423436887481239	0.9375032697142406	0.8068289097508754	0.7831103588450614	0.7815697127499817	0.877297581928185	0.8386233881658802	0.6399088403506592	0.733595514452692	0.67065049910542	0.8695126414576096	0.7269304339714817	0.8602150466541153	0.8922606562119306	0.8451822417574981	0.8369187060032164	0.8884996001065374	0.8027089632270805	0.7264033910263878	0.7601198689357355	0.6975686863322208	0.9131587099557862	0.6471090904971445	0.7224958775565817	0.7211629138213554	0.25402530262862894	221
0.0033692169189453126	0.0008379903688863642	0.0010346317291259767	0.0003361307626957307	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8870928480158868	0.8161982538404268	-1.1713758334383977	0.8648343323000587	0.9165426275476497	0.6810778762601926	0.9526486586270156	0.8380164656669948	0.9237267514697167	0.4959617166692627	0.8915396569704912	0.802996656868062	0.7890019310669061	0.4228484241367404	0.8541764743427489	0.8197992895922556	0.9344982428595187	0.6489206836621232	0.5101445060778069	0.8452046383954692	0.9495815178529352	0.6461364894180653	0.7426415294296137	0.8494764975025438	0.5167337585851175	0.7718489016652417	0.6694439234624352	0.9700862481666896	0.8189281485730165	0.7977083271635044	0.7799189740486329	0.9047362834875916	0.8931353584086987	0.5671719892903319	0.7654452822924067	0.6683029004049319	0.8964931492769076	0.6550199919580515	0.8998836311279722	0.9213828643584383	0.8744638210904424	0.8322659568397921	0.8089273910514174	0.8095462433090204	0.7189715958192814	0.8325764284092485	0.8397515490246894	0.9415712289604717	0.69608120528913	0.7856867091625219	0.7509554419272015	0.30309669105929116	144
0.0028789377212524413	0.000581814509249028	0.0008350324630737305	0.00021918474893236993	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8793611373384723	0.8466100512318081	-0.6372514807866463	0.854303697952716	0.9379737176249904	0.7449635976024053	0.9522172280049955	0.8594438398424499	0.8890012206799542	0.6466928444098139	0.8698094903928162	0.8324775397631311	0.8022493502156524	0.5797041483766132	0.8675207454988045	0.834341647898307	0.9374575098092776	0.736708769340892	0.587865814319573	0.8623753669551828	0.9645530930030379	0.5984392543896898	0.7779831760591626	0.8498560726716797	0.6394153598237329	0.7963982920815038	0.7277924665793747	0.9522055925161952	0.855683857881446	0.742097711458346	0.7171496446289237	0.9091282494846479	0.9220130810461171	0.7180857804465953	0.8041797791717794	0.7314447006694572	0.8472329621960939	0.7415273427487549	0.90295117269435	0.9165811939590304	0.8844630639914519	0.8683210254442317	0.8339342942413945	0.8413217236526821	0.770326856063501	0.8754174255485445	0.91186438296766	0.8983728492282074	0.7321325111250021	0.8104692695934356	0.7885033684367448	0.2252581899745906	25
