mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031510305404663084	0.0007345206377968066	0.0010004138946533203	0.0002655331112160555	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.37285375187923686	0.32563992415076837	0.2811346543155796	0.13323546650474705	0.11328212174997732	0.24930324647649083	0.48590290672997893	0.3368043050963959	0.23574652358586357	0.3035822857450402	0.16663113010528674	0.11020711425033025	0.2810400986999524	0.43688380829573537	0.24463335169529954	-0.3155552143910645	0.14899749494253411	0.22516584855198862	0.35824516108690185	0.4234198424330893	0.5093953954660242	0.2898052475066718	0.44664205418492053	0.1621438460139395	0.33432927576355453	0.32076264944580957	0.23422543952632568	0.45182699263004333	0.3482255021803875	0.18073308508509778	0.24249503857854515	0.3056876998221605	0.30004129640386723	0.37368265182388827	0.10253020838995319	0.35525063612209207	0.40760984471157125	0.22955537517887126	0.3166793815895532	0.511029379755548	0.420727813885007	0.45905351339745326	0.23939567566379394	0.2971860339151686	0.293452658931751	0.45523276164618176	0.3069310007540381	0.2447146728531665	0.17591370768902248	0.477055796110877	0.29418936913858834	0.13939502678937124	248
0.0027703094482421876	0.0006809738939907092	0.0008341741561889649	0.00023776347418956895	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4411505389236071	0.44302245079474134	0.4763055967112295	0.4066609269452566	0.1161395689545992	0.456678815149816	0.48979999928654083	0.35588270547652323	0.5387979870565616	0.33752475847115004	0.3973844173685017	0.4041285900817604	0.35636690441728436	0.47208373366940004	0.3469096930668195	-0.1750628398879317	0.15258001676427202	0.23301427883474912	0.5817892986518567	0.6117794422343252	0.7032812419719066	0.3207698065967928	0.5841092289780276	0.30932173346985725	0.5561554327298875	0.29850240771155245	0.17921956570284747	0.5807443903679907	0.5310175151172091	0.4523933548032285	0.3906495654171239	0.34867769304909835	0.48442635167269743	0.43881823544105913	0.27966296790477596	0.5398419369425222	0.4100018667656996	0.4394564567181537	0.41363082979896737	0.48944207426856967	0.4118605971841971	0.47008336605218626	0.410579410792986	0.5065471046207152	0.4710329181658899	0.4760038343023272	0.5527285045492232	0.4337504913551333	0.35367968420642504	0.5006681683723598	0.4155998723600095	0.14265718085315207	185
0.0035528564453125	0.0008146202465563217	0.0009667110443115234	0.00025467888439797075	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6389933889226851	0.5182004676878116	0.5453111562201394	0.5538404046987662	0.3751229417355111	0.5878417415338577	0.6855283932287952	0.5741504833499391	0.6705531295928455	0.4204646615074574	0.4750733854343878	0.5188208777913139	0.42867127659610993	0.7114821306255806	0.5739959476957759	0.29170008833224825	0.21553748396806693	0.4056765642233874	0.6959564006463274	0.7068669793283546	0.7560562947525238	0.5186660215083716	0.6561115229513009	0.39903044606366744	0.6634936588855593	0.43073463439586823	0.5019594082607952	0.6785280822610675	0.6428788611637621	0.5882413626192344	0.4213827677681883	0.6098262869367681	0.5219694146029357	0.5732270902535769	0.6215777306568081	0.6708667493915614	0.6388040404266644	0.37053109061877876	0.47245540702800093	0.7109577149689198	0.588677435601008	0.7423910258302929	0.48209384582146186	0.6492810618023261	0.5637338542302455	0.6762242537576688	0.6317653306999975	0.5442776911286004	0.41160734039463687	0.588744210313106	0.5583976507642612	0.12034800403434255	88
0.004383206367492676	0.000836675531141678	0.0011937427520751953	0.00021893461754712482	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6110696244591984	0.48797532624764905	0.5335351802084739	0.507404547602966	0.3474654805203472	0.586760889367595	0.6612641943878972	0.5688026580064292	0.6499847599465913	0.4201287360623427	0.47071583122093363	0.4976026653109027	0.3581389410095327	0.7111876675335927	0.5531584161423941	0.233539657605646	0.1986685212738155	0.3672932149945989	0.6785781839914917	0.6876798495461054	0.7409022583594008	0.5110588991582226	0.6515453088074212	0.38047195943152357	0.6556234469706674	0.406739341106397	0.4979792698320431	0.6688868509052904	0.6238479009946793	0.5783736714189418	0.40784652772878505	0.5975710456561805	0.5126856103315973	0.4889011793526896	0.6217305482894576	0.6599971573346932	0.640708007882581	0.4771390517481551	0.40791050797834694	0.7109706613345614	0.5852840184161574	0.7380319856761656	0.4563585295624606	0.6409968018066623	0.555152305677777	0.6683015108671717	0.6238268838043042	0.507579492026228	0.39260815737689736	0.553360479719613	0.5418668742998713	0.12558511467994868	97
0.004737625122070313	0.0008715716749857928	0.0012697696685791016	0.00026122527000343467	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.607222738812244	0.4841338041630312	0.5325429257551114	0.4966925297130024	0.34644508341152447	0.5758195716828027	0.6592622427173578	0.5718457346806087	0.6416522229694747	0.4200679767927781	0.4700219950194916	0.48863530989370196	0.32774186843693465	0.6959979124058806	0.5470014980393118	0.20169131232373716	0.19203409897995471	0.3655143389949914	0.6291930170309618	0.6862889227948983	0.7230438119151944	0.5108798927199452	0.6514781663664022	0.37794957673764495	0.6567993520542764	0.40375461016689385	0.5004725302202229	0.6434887992179397	0.6148943636103589	0.57664418774717	0.41173965834437254	0.5915788235657613	0.5092988902980291	0.46663074690181927	0.6066731152070914	0.6612583992015728	0.6343464963824068	0.46177452636767125	0.40560538256120926	0.7136494008369605	0.5554334750449912	0.7380905523772441	0.4458060084846176	0.6407290837675	0.5433797284534501	0.6688901820057845	0.6238196346646709	0.49979565593154684	0.3636428945453861	0.5398882510862739	0.5336248260280442	0.12694126823413787	110
0.004530506134033203	0.0009897471487233477	0.0011727571487426757	0.0002861277261001214	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.5870283958375655	0.4856983417705796	0.5267736849699484	0.4989046929452903	0.3464731081992297	0.5787530418297635	0.6563385250837641	0.5725465846106352	0.6364876390206874	0.4141466480020799	0.4714926374019318	0.40198749382893284	0.3174046284059351	0.6959659810159251	0.5449310757927234	0.19209718153570043	0.14025543505321825	0.3653613393338273	0.6068019363766879	0.6857035527366859	0.7265773176557061	0.5109163199150076	0.6493199440697399	0.37873918857804845	0.6561713705072434	0.398158074243088	0.5004193485124384	0.6429685971905238	0.6126227753332154	0.5794315091617932	0.3789114356290143	0.5911725344912603	0.50711070890144	0.4650784017138595	0.6092731839739983	0.6612469206522322	0.6121971950578853	0.4607428812609847	0.4043195875707519	0.70784947112316	0.5574807681151245	0.7405900579308917	0.43412630062284874	0.6417659187026266	0.5420953707930929	0.6692132963501884	0.625909748380072	0.5009626113854788	0.3309520210238116	0.5396197882383351	0.5272218914166995	0.13286821677191063	118
0.005131878852844238	0.0010879623747385122	0.0013078927993774414	0.00046005291342221587	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.586029396490226	0.48337881774802205	0.5164833542646516	0.4983058720927769	0.34634017997757727	0.5722142434605455	0.6554405679773254	0.5707335699583199	0.6306599250719152	0.4073704614481558	0.4669083211541779	0.37675471950938066	0.3136104557577173	0.6840790927109435	0.5446684824716821	0.16361983849231154	0.13599216827694627	0.35599649835183755	0.6060304837901964	0.684630916610079	0.7264824221050459	0.5135172487861721	0.6465134373086074	0.3730444626072582	0.6569550803066435	0.3969525223732766	0.497646614717295	0.6432276300201951	0.6144813750988498	0.5736118780541052	0.3789114304938064	0.5854551596902589	0.5066799539405407	0.46141175239680465	0.6130717655894797	0.660894802918899	0.6121938919095282	0.4610106851601625	0.4054823420736785	0.6937330255417848	0.5570741833375471	0.7456570244838829	0.431753637816091	0.6381987573978378	0.541559163285764	0.6661014275389037	0.6267452550877215	0.49664741647939037	0.33371372028112756	0.5395681364249141	0.5239508713768072	0.1348788113966502	127
0.004562783241271973	0.0012459239137431577	0.0010950279235839844	0.00035009033325544863	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5876851331664079	0.48338299638433824	0.5145710545992493	0.48829558958370944	0.3435634164461099	0.5653153580482252	0.6545763572029794	0.5677708598823394	0.6297644043027193	0.4052021489989296	0.4661842178461343	0.3721764306348623	0.3157949923188922	0.6858480762386108	0.5470926658223414	0.16712250496776415	0.12055725704109121	0.3525905983850516	0.6062565394797954	0.6859216769372469	0.7073462390953237	0.5135096460144463	0.6463977588208806	0.3746540287867557	0.6534505311172971	0.38326631046441906	0.49104949101153206	0.644184507218069	0.614423592367518	0.5723781523692776	0.3760163518595594	0.58055894415376	0.5084398364482654	0.4620097926145016	0.6100670764040579	0.6636859399013453	0.6111198427126298	0.4614889581959739	0.40918707055911274	0.6941946770022625	0.5587850452148022	0.7432785518503995	0.4324403229728139	0.6376282634326378	0.5403765115242226	0.6656334790895786	0.6226728863671276	0.49568895520644196	0.33276441417116276	0.538500970686109	0.5220974085183816	0.1353504202179803	131
0.005834846496582031	0.0019877142049342265	0.00132845401763916	0.0002522210458140814	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.5886301725924449	0.48302726515613736	0.5053127404421116	0.4843885630895649	0.3444445918337916	0.5665027678004301	0.655486591552354	0.5529229098293448	0.6302236296605082	0.39577564080732264	0.46885420174420755	0.3742706007526928	0.31587843842388774	0.6853150766518332	0.5417252376967863	0.17242962686741126	0.09139132721371501	0.3545451069729434	0.6096861471532542	0.68469419472065	0.7076661806520914	0.5065876344918752	0.6442995942455212	0.3749001788938289	0.6524269642871856	0.38481776422364233	0.49322684627623137	0.6440998625512364	0.612800222890783	0.5713896969400707	0.37404436455835643	0.5818673942404108	0.5077777453496896	0.4597841510100025	0.6017452379371504	0.6668162881273261	0.6109395069767294	0.46156842378926555	0.40919249744105135	0.6852679097024637	0.5582622660054248	0.7465885583490601	0.4291165936077782	0.6365699938073613	0.5390531617775042	0.657187051822612	0.6254043317523117	0.4976897646485442	0.3269989741303182	0.5397257194796493	0.5202663942185374	0.1367130116050974	134
0.0032125997543334963	0.0004413368807162344	0.0010596513748168945	0.00021724356196643272	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.25670603627201083	0.12494735790745626	0.22105906065934977	-0.02075475968773799	-0.06340533015935979	-0.03493524809028403	0.319603861289232	0.16922999874731326	0.16699868269519502	0.24647661818596378	0.2980556224786137	-0.09050360757422626	0.14591933286968828	0.29284808388531913	0.16436004924896785	-0.5431295683070883	0.07633400574242111	0.07405507198607308	0.22808835299208718	0.28564055361548135	0.30387625402138174	0.15676027290883054	0.2972756466201225	0.15310542421684015	0.188041191572077	0.19465780072507466	-0.000514191208123016	0.2559917428124314	0.25103610027063683	0.22282583956330138	0.3448545710570766	0.21333349019093284	0.13206427650074148	0.18824854633559784	0.15283455658556988	0.18575999553251954	0.19144597944855068	0.23016339367908523	0.2457777098827616	0.25940386929710113	0.3187531664322508	0.24169010038161876	0.1138682057576379	0.2086972334511289	0.11670821647382867	0.2654781907257222	-0.062272761298023616	0.05341538421719272	0.20955442869401453	0.2578869140011716	0.16416631447211058	0.14624825485634485	388
0.00355250358581543	0.0020827879789148077	0.0012277889251708985	0.001327382734954773	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3728341533027779	0.32563622476958964	0.28111397963321294	0.13323378062115565	0.1132740802017429	0.24928281052698043	0.4858743638568772	0.3367961397663194	0.2357417160224622	0.30356897644325664	0.1666278158247403	0.11020484815345188	0.281028369655834	0.436858433385202	0.24462621882694224	-0.3155361535370147	0.14899126516227656	0.2251381813504053	0.3582336040832521	0.42338769959537037	0.5093840575084168	0.28978947117423526	0.4466182075137921	0.16214213349884177	0.33431624664063797	0.32074848684278123	0.2342111350830155	0.4517982991315338	0.3482133723160561	0.1807350998740972	0.24248624636490257	0.30567486886909057	0.30002906932419504	0.373655867632816	0.10254353645614867	0.3552368317269572	0.4075892037652057	0.22955419994858695	0.31666586306034283	0.5110078469780788	0.42070793665807016	0.4590349212025209	0.23938126138604365	0.29718589112850524	0.2934323323179767	0.4552104953565912	0.30692013302760235	0.2446953999094177	0.17592024147722873	0.47702879997397374	0.29417667927585	0.1393867914788026	249
0.0029308223724365235	0.0005742433557564894	0.0009368753433227539	0.00018042414281898038	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4411263368778596	0.4430225660009718	0.4762689483385901	0.4066410012490578	0.11613567872024133	0.45663893078135254	0.48977328910910733	0.3558776036279446	0.5387618482840082	0.3375091346420165	0.3973614002110005	0.4041011757284485	0.35636337132444984	0.47206067642023497	0.34688996554276597	-0.17505314916428438	0.1525754552302192	0.23299260488788875	0.5817599159287627	0.6117392549617502	0.7032672563848921	0.3207553989830768	0.5840735681625675	0.3093091426389082	0.556122841315438	0.29849632810639803	0.17921578055736054	0.5807114812884677	0.5309918869398942	0.45236347449261904	0.390637963002753	0.3486590333925357	0.48440260047238637	0.4387868167425055	0.27965118101190756	0.5398134456789865	0.4099877341515328	0.4394299151014298	0.4136142474728548	0.4894317399266279	0.4118496952163557	0.4700710637344534	0.4105565995137611	0.5065253665539604	0.4710023189388661	0.47597847581029473	0.5526949621196375	0.4337168318231269	0.353676113761884	0.5006413475286514	0.4155796123905304	0.14264915953281795	186
0.0028375816345214844	0.0006262738073192524	0.0009518003463745117	0.00028871853224477384	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6389471768244006	0.5182132011796379	0.5452683037028202	0.553799592209653	0.3750994946962096	0.5877915847476564	0.6854875795517847	0.5741291568612663	0.6705147859052283	0.4204399471002732	0.4750435047941074	0.5187858839503984	0.42866630568203046	0.7114384247965164	0.5739507533332648	0.2916598494528946	0.2155271326219984	0.405638855761152	0.6959146936812775	0.7068189639075049	0.7560427863995847	0.5186361722500661	0.6560711359189759	0.39900912289780555	0.6634522964908778	0.43072443551833917	0.5019244657632985	0.678486876291658	0.642840647349135	0.5881970413563005	0.4213736589047097	0.6097748754600605	0.5219495596770345	0.5731783279018807	0.6215305693849231	0.6708252123577977	0.6387710606187424	0.37052916891325016	0.4724328798363475	0.7109370083470885	0.588650057500109	0.7423585316758035	0.4820662424491886	0.6492402972902886	0.5636957548831074	0.6761887924242521	0.6317276192839669	0.5442310618392607	0.4116025991905611	0.5887104542405843	0.5583658780635014	0.12034082889383829	89
0.0028866100311279296	0.0005288997872055719	0.0009356069564819335	0.00020813299766718683	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6110356153243718	0.4880076904706354	0.5335032141015523	0.5073929223374599	0.3474602095755902	0.5867127832081771	0.6612416548729021	0.5687904922459406	0.649961065840871	0.42011169220545086	0.4706937367580024	0.4975961799091101	0.3581599428316673	0.7111441877523699	0.5531262195945799	0.23354215906867726	0.19867760416778402	0.3672736429112755	0.6785456559051324	0.687645170845324	0.7409066226686081	0.5110399316800613	0.6515098638355666	0.38046503479655414	0.6555933002308549	0.4067445665944195	0.4979520296473193	0.6688525550433457	0.623822904639573	0.578347795433156	0.4078503724528133	0.5975295181913987	0.5126900615822236	0.4888723859968378	0.6216855444677725	0.6599684325911994	0.6406718675670415	0.47712219275703494	0.40791553212998977	0.7109497241038942	0.5852639505089959	0.7380096391512736	0.45634017493044077	0.6409758796634968	0.5551299203819484	0.6682744388195787	0.6238012004690396	0.5075583893516746	0.3926238710772296	0.5533408766318657	0.5418486083464416	0.12557429789240304	98
0.0033240461349487303	0.002307235708939784	0.0014317607879638671	0.002066714847219865	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6071957655860325	0.484175161754527	0.5325114616026407	0.4966936220568414	0.34644420093413053	0.5757860248844362	0.6592454954835443	0.5718254737764716	0.6416403333545893	0.4200526479240514	0.4700009470189911	0.48863771544176215	0.32778407004853005	0.6959636986424507	0.5469767040295237	0.20171702447713935	0.19204849501945143	0.36550210031922903	0.6291836244274223	0.686257577573667	0.7230632692209045	0.5108623363979423	0.6514435954084179	0.37795399846808053	0.6567602160344423	0.4037692668749284	0.5004401031170204	0.643471536383941	0.6148770428622072	0.5766244956293405	0.41173755404691603	0.5915461024079618	0.5093137599091064	0.46662256946023506	0.606643165564916	0.6612205896950345	0.6343186450009107	0.4617759487464427	0.40561373134630285	0.7136248385162509	0.555431178725388	0.7380667080975367	0.44579729520609646	0.6407100089329063	0.543367536628009	0.6688624697508763	0.6237941438998136	0.4997868839444246	0.36367741946292464	0.5398788556824416	0.5336139481955431	0.1269281170063712	111
0.0032601213455200197	0.001275347236535017	0.0012274932861328124	0.0010965174469835888	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5870135958811273	0.4857381516416932	0.5267546009563389	0.49889667801399007	0.3464716246016294	0.5787087718391559	0.6563262048649066	0.5725264659941567	0.6364801015761286	0.4141381078631643	0.4714697247042863	0.40205195934936466	0.31746379573578465	0.6959324022781324	0.5449149899411483	0.1921565536234875	0.14030091583250204	0.3653509002131613	0.6068290907845032	0.6856752451850389	0.7265901532533962	0.5108997837581672	0.6492883202070472	0.37873165334202497	0.6561351824944178	0.39818235675003766	0.5003883001373065	0.6429552138464636	0.6126100626653256	0.579403231168021	0.37892953346566893	0.5911478356439642	0.5071324365910392	0.4650750602280991	0.6092345943024143	0.6612096680199508	0.6121852346016163	0.460747523566469	0.40433177815551136	0.7078373715890236	0.5574713133552613	0.7405585459007502	0.4341308192098806	0.6417457543714282	0.5420883776519451	0.6691861915542663	0.6258778136751478	0.500950313171167	0.33100943783568937	0.539612808350886	0.5272169309948417	0.13284917658965215	119
0.003024177551269531	0.00040878345290834464	0.001003866195678711	0.00027383879631365644	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.5860169805339525	0.48342256756691837	0.5164763250216589	0.4983008619844175	0.3463396615307007	0.572184744309346	0.6554309591047948	0.5707195091322724	0.6306661205037072	0.40736674905648484	0.4668957470940228	0.376856089006792	0.3136750586521234	0.6840616130180339	0.5446563549791739	0.1637159730580896	0.1360502734201411	0.3559988028095359	0.6060611349216602	0.6846181902782706	0.7264995391183061	0.5134941069504255	0.6464850913485596	0.3730482314042882	0.6569194936827027	0.39698164371267974	0.49762605702957974	0.6432147618894979	0.6144605765735195	0.5735956588880118	0.3789295201685058	0.5854369215681233	0.506716034586996	0.46142385232055105	0.6130262085309861	0.6608623858475708	0.6121820067632386	0.4610157987531246	0.40549301820215855	0.6937406852570323	0.5570683111416757	0.7456179018630458	0.43176418390603666	0.6381846959766151	0.5415546178859005	0.6660906674703703	0.6267128155554924	0.49664138437667793	0.3337613116226298	0.5395623429391441	0.5239524708263108	0.13485727622175986	126
0.0031855964660644533	0.0008834589581398592	0.0010841035842895509	0.00030900489886066145	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5876724869797043	0.4834265757522087	0.5145746625408634	0.48833309917934997	0.3435715032585497	0.5652942012545739	0.6545691755343337	0.5677631849224042	0.6297822832364208	0.40520412100864944	0.46617567469494914	0.3722880030294953	0.31585134079098753	0.6858270323748452	0.5470784319801166	0.16719954768779577	0.12063500132136729	0.3525995179345913	0.6062820286465456	0.6859056840660381	0.7073916689179134	0.5134859630833453	0.6463712324246287	0.3746490136869247	0.6534251484708931	0.3833079900628077	0.49105607051003763	0.644168209252758	0.6144036045420709	0.5723649008557012	0.37604023101918393	0.5805513048487627	0.5084642076846494	0.46202177275521983	0.6100285907695178	0.6636500724587157	0.6111129096162586	0.46149250895640936	0.40919277107896557	0.6942037323010721	0.5587731976742911	0.7432494747673524	0.4324453717384319	0.637617384787848	0.5403786919971798	0.6656250543398845	0.622651472619566	0.4956861361838957	0.3328153757318527	0.5385010054349625	0.5221031724952978	0.13532964464084996	130
0.0028623294830322265	0.0006349835980824786	0.0009191370010375976	0.00022096270677390606	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.5886151113326377	0.48307387853294637	0.5053286996501598	0.4844369105595192	0.34445571151366183	0.5664780454846836	0.6554717006951423	0.5529295574705656	0.6302396993264487	0.39578839136465027	0.4688402172953752	0.3743589524426093	0.3159351597524279	0.6852975071194957	0.5417200018908273	0.17249434977889988	0.09150029179059982	0.3545491237861168	0.6097057499682106	0.6846859939621911	0.7077124306707397	0.506570041032889	0.6442783672590002	0.3748934416947024	0.6524040953786602	0.38485663860501895	0.49323120755215655	0.6440845538768838	0.6127815811380968	0.5713807840707419	0.37407536535366237	0.5818556537975719	0.5078059331144054	0.4598043963903289	0.6017228835486331	0.6667736466220782	0.6109341324093036	0.4615712300047914	0.40920026354132355	0.6852857205224897	0.5582553542717303	0.7465517650492057	0.4291277691549946	0.6365625089047879	0.5390570039713529	0.6571897572053165	0.6253819040407504	0.4976835595243987	0.3270604893906014	0.5397196122786962	0.5202743428818496	0.13669125769849788	133
0.0029417037963867187	0.0006933612169174961	0.000944361686706543	0.00024160391328986573	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2551249968493817	0.12588763692539573	0.21911784756142572	-0.02058195352195402	-0.06277939784117881	-0.03544734956269835	0.3174863959959632	0.1692617232118292	0.16693946535977033	0.2453427429338083	0.296775049353071	-0.09105819835022211	0.14583049049657015	0.2913418317236801	0.16383231866354087	-0.5401564770603215	0.07477955071805453	0.07237453700828733	0.2275346185837881	0.28326066558028384	0.30345109098784684	0.15590775295346093	0.2956325893168581	0.15271252568669513	0.18782998415296615	0.1943109875861846	-0.000610355973367227	0.2549500218863151	0.25008039344992394	0.2216933137592776	0.3432151640448663	0.21223491365867064	0.13189801135144774	0.1871400324824939	0.15299418753150362	0.1858122558576223	0.19095124392908813	0.22897929336262102	0.24450337744422423	0.2591995011142415	0.31637714850779675	0.24056692096980814	0.11323056911024787	0.20857321998937495	0.11627315552960116	0.26433997918120977	-0.061426556666863696	0.053440542287921056	0.20944848898841062	0.256868463811595	0.16350889421841036	0.14555657443801975	389
0.0031901502609252928	0.000552377868687784	0.001037907600402832	0.00023245858534740813	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3708735209575794	0.3252537326195132	0.2790527290169954	0.1330528277814209	0.11246500859295283	0.24722745486216224	0.48302229459732704	0.3359713942916429	0.23525831138283526	0.30223863696155606	0.16629331047301943	0.10995091529956769	0.2798518996684699	0.4343299106662859	0.24390791735981288	-0.313658484987168	0.1483506993544913	0.22238067996475386	0.35707225706875234	0.42018242408232254	0.5082356621716247	0.2882154981610966	0.4442322723325465	0.16196576018818964	0.3330138161453652	0.3193325266214819	0.23277124638500601	0.4489343224585045	0.3469980865397705	0.18092231189518215	0.24160625608913955	0.3043903231003564	0.29880635778577314	0.3709843761462691	0.10385545250237616	0.35385360169364155	0.4055227632270644	0.22942575895700745	0.31531407789353816	0.5088542687371858	0.418713299271793	0.4571683546981916	0.2379427761253321	0.29715667092880305	0.29140595248289314	0.4529804030267701	0.3058294176895632	0.2427741553087488	0.17655854531639503	0.474334584260377	0.29290352676308556	0.1385698992484422	251
0.002977437973022461	0.0005220537425484286	0.0009998273849487305	0.00018447496140944057	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.43870216340858914	0.4430104360617032	0.4726154975939927	0.4046322132742898	0.11573274010607315	0.45264997392396855	0.4871010715241624	0.3553511721607028	0.5351441960987114	0.3359486460729537	0.39506758277694465	0.40134526953628014	0.35599983207981467	0.4697524974122119	0.3449100400330508	-0.17411811964087254	0.15211626851858306	0.23081264016291636	0.5788135967143307	0.6077153123220083	0.7018423574574892	0.3193051762982051	0.5805109252098853	0.3080495208585424	0.5528617594070884	0.2978697815183543	0.17881909849881072	0.5774355332992297	0.5284253504276999	0.4493796156309482	0.3894680993273476	0.3467961629073437	0.4820203427878518	0.43565184300230586	0.27846323565907616	0.5369592504944559	0.40855606719019943	0.4367961247198493	0.4119524536970235	0.4883801667440554	0.41074868344100735	0.46881673117841227	0.40826242722729766	0.5043497081724801	0.4679276910571495	0.4734417820215516	0.5493443697127738	0.43033173263330526	0.3533061711728259	0.49796201450725175	0.4135467441280047	0.14185326009374497	190
0.002690911293029785	0.0005434214799138002	0.0009172439575195312	0.0002254047629520037	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6343120205390296	0.5194342879984464	0.5409868292899785	0.5497007032867	0.3727269007203976	0.5827643480663606	0.6814041064285383	0.5719812304857828	0.6666230560269315	0.41797266069306593	0.4720617276405611	0.5152585275912974	0.4281501155282481	0.7070557584271944	0.5694103674537927	0.28762772291486394	0.2144760220028915	0.40185771055631214	0.6917327636477122	0.7019962358047915	0.7546489900435434	0.5156246878688104	0.652026559646971	0.3968615297845556	0.6593076101162558	0.42968899012952744	0.4984347951002015	0.6743908946453385	0.639002941623128	0.5837620481796548	0.42044513688244667	0.6046390372682875	0.5199624000763059	0.5683049882602671	0.6167804712515482	0.6666606148594632	0.6354503558683182	0.37033622779208497	0.4701777505991733	0.708834099571705	0.5858771526720843	0.7390870281505764	0.4792840147988997	0.6451621455402876	0.5598681026409262	0.6726299471947593	0.6279194145599828	0.5395518444033643	0.4111020735165365	0.5853435472500513	0.5551739699079591	0.11962815636070054	90
