mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019687509536743166	0.0006421472642130142	0.0007390689849853516	0.00023715737855399064	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2500841158606416	0.2946917173024425	0.1215614184147693	0.2768995103670233	0.25504971518672215	0.24731374969733289	0.2116508367638258	-0.016520323635470513	0.2996440469353244	0.29853202908250187	-0.6571089418833551	0.2871735676880789	0.20890171697015625	-0.032137022741814514	0.33976407348021687	0.35323006903485266	0.04733951603635289	0.23319307854944438	0.07609233523733139	0.3879303302546052	0.10709701062129473	0.27939639322804155	0.0264985029875624	-0.43686397297968527	0.3628028428866952	0.29159849795879067	0.23597100493185386	0.12435455195199008	0.07908853301755492	0.1194848442922054	0.2068569317433704	0.10861592051343505	0.09430013387473046	0.11318855855989385	0.36928694721598176	-0.13330993497525867	0.28080062435197684	0.33056193050047955	0.24755321029907396	0.34657037479228936	0.22172488432434667	0.3937852931156991	0.21770507918473192	0.045612771216913206	0.2745354138721906	0.2674430155699299	0.12398130368810734	0.24098677562634296	0.41106431365741325	-0.04530877494308738	0.17577337039371693	0.19456096797695235	26
0.0006020021438598633	0.00017564815973379155	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.0007407522201538086	0.00016721635835700434	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0007463455200195313	0.00014832320077674588	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0007358694076538086	0.00023235841818890107	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0005420875549316406	0.00024762549122620225	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0022805118560791015	0.0008205505502038732	0.0008570146560668945	0.0003168927881092635	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.0575110617505562	0.08301151881212987	0.09977370535544061	0.024116904706766862	0.09609857128263499	0.08455938649151618	-0.021456858908248666	0.08999537223491028	-0.002300162493571012	0.10920725994175629	-0.3493168488071765	-0.009847626219324557	-0.015701108283055376	-0.3269175258086947	0.0746390714803542	0.03209214067814081	-0.03672685910850504	0.07788531889776174	-0.025640620764227018	0.1530652837701142	-0.14805954154851353	0.09533340316219185	0.1262262388884815	-0.9451964485367621	0.14597854338869165	0.012439067648142288	-0.09888540896297804	-0.06153068863877387	-0.12322472248379324	-0.033459715254213096	-0.03535025976083905	-0.16995431843648445	-0.19738561139043442	-0.060708345202577396	0.09994896631626204	-0.2899336392120635	0.1187367422062302	0.12296335898579036	0.0944792445968079	0.10583533860888172	-0.00548863576536518	0.11202519181494242	0.022045957123529747	-0.07270224682528381	0.09901822251887227	0.07853528020053857	0.005045114196147282	0.02086862879466289	0.19429977219942074	-0.14941818392628603	-0.014869414205709898	0.1798116960786388	202
0.002033638954162598	0.0007000390181937696	0.0007564115524291992	0.0002673387894885134	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19548358321538029	0.2356785096290377	0.1716281289620848	0.2260106732319842	0.2158373484699314	0.22553986078614585	0.16845670052568706	0.14634872687592915	0.20242109352638504	0.2131558665522858	-0.2767836880737311	0.19061984353980055	0.17798214843329385	-0.2512660921147294	0.2921596078151695	0.02340605562204623	0.09927002474376856	0.16703992566279624	0.013950228434647882	0.18598177928626924	0.05397411348010628	0.19008144058986143	0.20788019752433473	-0.9655936909048901	0.2844596017841404	0.2048964791917942	0.08257484749135557	0.0677576678844165	0.06714501917138549	0.18989510835815893	0.18372396845025307	-0.13389291682697113	0.01349101569978306	0.1362695421600839	0.31021812672329785	-0.21748385516340085	0.2767563980346922	0.3003315831929092	0.20781207466942064	0.2995893637300986	0.19701649531575782	0.2974897218671507	0.023531894571693135	0.003824329022617756	0.26116459312659024	0.19191487674442076	0.21487317956310004	0.16810444930213775	0.32813015549978364	0.1119109148378089	0.12361534040432147	0.20692383367473763	102
0.0019569301605224607	0.0004754072157761699	0.0007325983047485351	0.00017729036911669978	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1939778324537037	0.28913022771886143	0.14323244836935045	0.22613334053295564	0.19743670896532417	0.19407233190492268	0.15381879960362588	0.05724136743920738	0.27413209137750116	0.1987045248891196	-0.38247770340002774	0.2000411666298788	0.20327667832896634	-0.061917579894563035	0.2747504079753659	0.2597522002902901	0.07331682106919846	0.17449012726335744	-0.0008711195617334688	0.3836410089227189	0.08385210230652818	0.1923190633996057	0.042833414201506104	-0.5330157644664835	0.2745955139885996	0.21157806104992904	0.24049406273093932	0.06323349101479192	0.09439167579552077	0.10253133122952918	0.16577454760913823	0.08345821736534687	0.010959436651510668	0.10238830366474816	0.30617521470843967	-0.22888419224687806	0.30240645950149025	0.280409880516752	0.18946104368091266	0.34954645829522224	0.19312346034247996	0.2863998696061524	0.199225526154438	-0.012176830823039664	0.28435287803074094	0.2036911264531176	0.16952654874316941	0.1599637407218566	0.3275184949652389	0.017416712584119143	0.14430863057306892	0.16860567465981158	77
0.0019756412506103517	0.0004947535425703631	0.0007416963577270508	0.00018370623709361162	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.24061479637653893	0.302046025433913	0.10383657715665462	0.19458275546761172	0.23765078927660943	0.23276119083878077	0.223374636511126	0.07938436283239603	0.28834410308580627	0.28614574184223684	-0.5741549213869177	0.19854356277162666	0.26309667329530795	-0.047971699877839	0.32482677018977757	0.2602602260704141	0.08892756579616146	0.2459756174754263	0.0633850615877537	0.373481337930866	0.09879377142862589	0.2782075835268534	0.01879214039788568	-0.5832598248901646	0.3460690547264864	0.16990158897032737	0.21329883846213116	0.11644666097201961	0.1519387372234975	0.10385898977105801	0.21502843659685678	0.09952335910115184	-0.015027266527452454	0.09500376941492061	0.36610385791294475	-0.09013826862568064	0.2568113944199537	0.31804016428820503	0.23187197067475995	0.35804983691503056	0.22898226628055818	0.3718267209462581	0.20486530810287262	-0.058562578799052245	0.30267766576643196	0.17321111552755075	0.10176317455039441	0.2303595491047794	0.40705913339455846	0.03147644048224674	0.16256169525580522	0.19223864727741694	50
0.0021068096160888673	0.0006742656093668748	0.0007883167266845703	0.0002572044389132894	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.24780612980699956	0.29217273255677345	0.12208502615493677	0.27621452269470725	0.2526493196342271	0.2436063760298247	0.2107571643211471	-0.012713424131088003	0.29561314660869864	0.2961126480012617	-0.6417945908605929	0.28256018795024773	0.20942231822489488	-0.037442405134793466	0.3365853487349798	0.3493044883000288	0.04815433277628611	0.23300735247937887	0.07577805150838368	0.38175910890868014	0.10374882464691593	0.2777281930040043	0.028498476598442846	-0.43715909835574474	0.3590176808479848	0.28836136833449755	0.2334125252832956	0.12065891864870137	0.08398655697003687	0.11976683676290956	0.20740794354001602	0.10561492687231278	0.09262633962625688	0.11022371258245589	0.36740655354268725	-0.1304275366057599	0.277634883919773	0.3264325092822341	0.24546597146862092	0.3457517275251333	0.2212805074431814	0.38992766915082766	0.21436931319914088	0.04712111612778502	0.2736452124216874	0.2645481842635131	0.12317455030524316	0.237307204611089	0.4090922449531763	-0.04267759094848511	0.1745116712117383	0.1921370479434709	27
0.0004896926879882813	0.00020264597386529951	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					402
0.000460057258605957	0.00016657914137551812	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					423
0.0004052639007568359	0.00015071070345069589	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0003201103210449219	1.0371483327789598e-05	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					448
0.0003189706802368164	1.0700188643514986e-05	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					426
0.001363224983215332	3.856935577252697e-05	0.000500187873840332	1.9371471258272322e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.05361973964052802	0.07768847196503204	0.09660465863895529	0.02613381484005639	0.08840326694045675	0.07734892804231153	-0.015377834146677705	0.08752988167547471	0.004557395746335957	0.09632765028089663	-0.30416648047957895	-0.018633571986452102	-0.01935517224797456	-0.3210616139473519	0.07242489896932458	0.030179242886178903	-0.03485048323320572	0.07889936848009993	-0.025540659273210142	0.1410173612600768	-0.14400044083070274	0.09320450934436708	0.11795884786413502	-0.9227526421305585	0.13564627953875363	0.0071696152286383485	-0.08722380967811794	-0.0651440893016415	-0.10345060781162396	-0.028178215163120024	-0.030678064446933773	-0.1567698603026022	-0.18894408926680195	-0.06323296123841016	0.09534596042589183	-0.2619377197512496	0.10917562557229843	0.11299322962501346	0.08987379212956259	0.1004720402561351	-0.0018984047684782457	0.09808992159037777	0.023835403993651694	-0.06365115811807187	0.09853075114305421	0.07548175124000855	0.0025333001185255943	0.024955251745836904	0.18315466091874733	-0.13634647904381358	-0.013880774741317041	0.1717872888947298	201
0.0013627910614013672	2.97531087799946e-05	0.0004959869384765625	1.598311209615174e-05	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.17903087836375908	0.21892124391255752	0.166676617935137	0.2106898710037517	0.2026236480152439	0.20412348591530938	0.15878364838732784	0.14947566296841663	0.18186947891846117	0.1998918017374819	-0.22604723209352207	0.1608069796469599	0.15651937301165353	-0.25924409971661677	0.26993388233314664	0.024998193526702628	0.09049296152614295	0.1674292190591572	0.016320916946572006	0.16945611205928313	0.03232959242894673	0.18698391922788404	0.19940313906152496	-0.9349827230987307	0.26149037217617854	0.19327166021995956	0.07640509840515441	0.05002075691643937	0.07835805260873363	0.1778337871201937	0.17612911098480155	-0.12319608298983353	0.00572594021858408	0.11370583606397755	0.2895352653580837	-0.18896847924727478	0.24954950790826536	0.2744384889389132	0.19683924262941888	0.2809362540656978	0.1857648728193224	0.2678871610526694	0.028400453222381272	0.01429340829905057	0.24484720533798654	0.17953326860667573	0.19672815109012554	0.15752651212226487	0.3093080393765921	0.10077364718333282	0.11447248203128489	0.19556010703012128	109
0.0014188051223754882	0.00027954246950116334	0.0005177164077758789	9.945563753689941e-05	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.17850406937292296	0.2634105153451851	0.14638764127251314	0.21230821098304686	0.18884788524591334	0.17623102136504765	0.14962022012542142	0.07455060369488276	0.24332369033530576	0.19107759750684683	-0.2996978945700455	0.16772475495490913	0.17401317617131595	-0.10040789312927445	0.25695168602025575	0.23273982787847736	0.0731956203709907	0.17388878943648933	0.006778786818026794	0.34710453328573754	0.060118508991623854	0.19057951493261716	0.053560614272431306	-0.5460000892055865	0.25311305014643803	0.2002687780469108	0.2179928822695042	0.0464923279169307	0.09757233128440024	0.1045790203829895	0.16534638989366934	0.06406465661760552	0.006346341873765371	0.09004983290340374	0.28860729497312754	-0.1956855624245637	0.2731191239769929	0.2587249695234546	0.18275240271488136	0.3314794136253586	0.1851516068613298	0.2603852646932573	0.18159455748112818	0.005018143281402376	0.27270885364521313	0.18756512187006724	0.1604796650709741	0.15137180882266388	0.30979133780436374	0.020235599057884412	0.13467873207576414	0.15727352831205965	87
0.001621694564819336	0.0006517347911014957	0.0006006288528442382	0.00024188939643469932	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.22068192805921039	0.2684083394620409	0.11763947432687782	0.19081034545519404	0.22379670528229823	0.21494057078041806	0.20836412659047465	0.08378542196893823	0.2516615738725223	0.26442476455687247	-0.4607333854617055	0.16753912512841518	0.23818770538795797	-0.09229333360169956	0.3018233044134673	0.23312482419070202	0.08314988599189888	0.23485719640176528	0.06373069347578286	0.33759504913426996	0.06791448123877397	0.2592074793423388	0.037628909697569046	-0.5758390671121361	0.31555151341076393	0.1704622713982119	0.19789498646750858	0.09425644613735451	0.16520994965375657	0.11201139870971533	0.21161977568880552	0.07294637895744638	-0.010477186828485419	0.08338069052260744	0.3437917656827931	-0.07956749643660799	0.23584540018417466	0.2917997797731259	0.22253865762425862	0.3404974261414053	0.2185565972367144	0.3410212326904115	0.18578393951700056	-0.02491831855050819	0.2821524971583239	0.16590035832868433	0.10632078887345175	0.20852884377613	0.383006642255455	0.03017732670933626	0.15209395567328163	0.1756959568623151	59
0.0015975475311279298	0.0006249405747201121	0.0005910587310791015	0.000235301942013464	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.22423049569829723	0.264834958821916	0.12379061487019483	0.2647625153531864	0.22732388762614342	0.21494057078041806	0.20006536018647658	0.017889747215948604	0.25583243049509363	0.268886911831855	-0.5065924269921178	0.236756798881954	0.20741860656949196	-0.08914244505577806	0.3039266409997644	0.3090977359060293	0.05318177516806677	0.22728465870385606	0.06987911155202342	0.3375950491342701	0.07038541366973272	0.258911049250103	0.042876740514073086	-0.4473972312576291	0.3202390750502935	0.25394863210047314	0.20783853217236148	0.09425644613735451	0.12098805249936018	0.11605328678294491	0.20770420919847588	0.07622641663794161	0.07360911966144801	0.08338069052260744	0.3451190037606017	-0.10659843519445222	0.24666786101035643	0.2917997797731259	0.2225386576242585	0.33267225788025945	0.21393362668779248	0.3454548574222247	0.18578393951700056	0.05776886622124178	0.2627210042619753	0.23579601648964565	0.11139040079851636	0.20852884377613	0.38528039768383593	-0.022203026171967455	0.16015274964454349	0.17180731258358417	51
0.0005224418640136719	0.00022199094898447413	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					447
0.0005516386032104492	0.0002244694034595951	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					446
0.0005893421173095703	0.00025449465928215114	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					445
0.0005656242370605469	0.00018844798145959402	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					444
0.000609903335571289	0.0001693713278339105	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					443
0.002775120735168457	0.0004957951751718349	0.0010680627822875976	0.0002073584391613797	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.009974736412840302	0.03399448340395894	0.06183615678064602	0.01874167039182506	0.026022342032147594	0.016551367740197165	-0.0001638796910314877	0.04376085921932549	0.021735215865871682	0.013640210849741985	-0.11707849750472166	-0.0724551791595116	-0.07350796595344189	-0.30054386689524626	0.04177770107271628	0.007456565416271821	-0.040972017318611	0.058115782560873686	-0.03589234291284371	0.05163796274019994	-0.1413424335262934	0.059577320737636774	0.0466194154083065	-0.8307464576077253	0.06772157762901043	-0.04459269462037896	-0.040000840714939034	-0.09387488996209203	-0.02761908618201314	-0.03479686530176851	-0.028180865241350883	-0.09750026140210655	-0.16467823308259866	-0.09606716489553935	0.04866681208495194	-0.13493745154382708	0.04134476983615765	0.030198889738400014	0.05027464252362124	0.05660541998403079	-0.0034528937900248913	0.008374885347702699	0.013674492420138296	-0.04216111619086704	0.071104317940341	0.04504486925914153	-0.03298798471288644	0.029912577505643356	0.0868719808558217	-0.09723515351748047	-0.029791022319395594	0.13627717253426433	217
0.0021360015869140627	0.0006196722918984683	0.0007949209213256836	0.00022737524276621412	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.055843933339732144	0.0775680073220163	0.10718073683853324	0.097312786935836	0.08648581310446934	0.0658468121352146	0.07370709455423219	0.09937277692626278	0.048235247732179354	0.07079955956173767	-0.0413091707826061	-0.01828204451233484	0.007537508277040805	-0.30054386689524626	0.10259578059301222	0.007456565416271821	0.014341288977359534	0.10986688910290343	0.0003350084883251281	0.0556974351106313	-0.11942189151866711	0.11103972940288465	0.10119980999397282	-0.8307464576077253	0.11815491288778113	0.044562354884631006	0.015006431883945681	-0.05682102255768706	0.07605133128987474	0.06812362438953878	0.0706558576101376	-0.09449802124684026	-0.08214649516346628	-0.044673986939067545	0.12470941497838173	-0.07597104182452563	0.07454429387809647	0.08104379081305224	0.10293785207453021	0.13370350077278081	0.08100741241928999	0.07160502964107174	0.01770625972668749	0.01699432959870062	0.13172711372435275	0.09008352825394317	0.06446623005412566	0.05905358387319837	0.15002830635487185	-0.0006088473545025064	0.024391301930378768	0.14577303698103702	171
0.0022589731216430663	0.0008877289459623745	0.000830378532409668	0.0003317579099404758	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.055843933339732144	0.0775680073220163	0.10718073683853324	0.097312786935836	0.08648581310446934	0.06002852963011829	0.07370709455423219	0.0811594287698596	0.048235247732179354	0.07079955956173767	-0.0413091707826061	-0.01828204451233484	0.007537508277040805	-0.30054386689524626	0.10259578059301222	0.052759078516227076	0.0165012414649649	0.10986688910290343	0.0003350084883251281	0.09213958124254129	-0.1160801723134024	0.11103972940288465	0.046549389315738376	-0.6795400354177603	0.11815491288778113	0.044562354884631006	0.056595659285812894	-0.05682102255768706	0.07605133128987474	0.05213730480573542	0.0706558576101376	-0.07208421624782724	-0.08214649516346628	-0.04275872137535974	0.12470941497838173	-0.07597104182452563	0.07760170315524184	0.08057853909300094	0.10293785207453021	0.13463118020992648	0.08100741241928999	0.07160502964107174	0.04653941648706161	0.01699432959870062	0.13547942253214884	0.09008352825394317	0.06446623005412566	0.05905358387319837	0.15002830635487185	-0.022147346670453816	0.028876691598422963	0.12795434908805406	167
0.0020062255859375	0.0009287944147344257	0.0007508039474487304	0.0003430881501688885	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.055843933339732144	0.0775680073220163	0.10713170183116993	0.097312786935836	0.09034859430541398	0.06032561667673275	0.07370709455423219	0.0811594287698596	0.048235247732179354	0.07079955956173767	-0.08131449947411351	-0.01828204451233484	0.007537508277040805	-0.30054386689524626	0.10259578059301222	0.052759078516227076	0.0165012414649649	0.10986688910290343	0.003291476787218861	0.09205955399841381	-0.1160801723134024	0.11103972940288465	0.046549389315738376	-0.6795400354177603	0.11815491288778113	0.044562354884631006	0.056595659285812894	-0.05682102255768706	0.07605133128987474	0.059061757713172125	0.0729776378386291	-0.07208421624782724	-0.08214649516346628	-0.04275872137535974	0.12470941497838173	-0.07597104182452563	0.07760170315524184	0.08097610440624747	0.10397920011132966	0.13463118020992648	0.08516851630336708	0.07160502964107174	0.04653941648706161	0.01699432959870062	0.13547942253214884	0.09008352825394317	0.05737477691943538	0.05905358387319837	0.15002830635487185	-0.022147346670453816	0.02837142645519927	0.12859880027291082	169
0.002045397758483887	0.0008405761860820648	0.0007631349563598633	0.00030417975923965104	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.055843933339732144	0.0775680073220163	0.10713170183116993	0.097312786935836	0.09034859430541398	0.06032561667673275	0.07370709455423219	0.0811594287698596	0.048235247732179354	0.07079955956173767	-0.08131449947411351	-0.01828204451233484	0.007537508277040805	-0.30054386689524626	0.10259578059301222	0.052759078516227076	0.0165012414649649	0.10986688910290343	0.003291476787218972	0.09205955399841381	-0.1160801723134024	0.11103972940288465	0.046549389315738376	-0.6795400354177603	0.11815491288778113	0.044562354884631006	0.056595659285812894	-0.05682102255768706	0.07605133128987474	0.059061757713172125	0.0729776378386291	-0.07208421624782724	-0.08214649516346628	-0.04275872137535974	0.12470941497838173	-0.07597104182452563	0.07760170315524184	0.08097610440624747	0.10397920011132966	0.13463118020992648	0.08516851630336708	0.07160502964107174	0.04653941648706161	0.01699432959870062	0.13547942253214884	0.09008352825394317	0.05737477691943538	0.05905358387319837	0.15002830635487185	-0.022147346670453816	0.028371426455199276	0.12859880027291082	168
0.0004927253723144531	0.0001396055649283287	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					442
0.0005827569961547852	0.0002725116466484088	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					441
0.0006118345260620117	0.00016678242623588573	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					440
0.0005597400665283203	0.00015853047119467203	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					439
0.0007324361801147461	0.00021409599926191716	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					438
0.002332615852355957	0.0008818429549005282	0.0008894824981689454	0.0003513944651601829	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.0030916111322694118	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	-0.037789700244732716	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.0704939221342657	0.11867191760710721	266
0.0024983549118041994	0.0009995909767224745	0.0009516620635986328	0.0003802379604200949	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.05881103974679136	-0.025705041900068393	-0.009880849272981163	-0.014520470133791985	-0.055273703469426394	-0.05663074731064155	-0.015702120662307584	-0.05018667231231877	-0.003933245372068406	-0.06052682854000202	-0.021305092311376228	-0.11453998620075079	-0.19357075592586281	-0.3019909865718762	-0.0014806714114743436	-0.02767983934836371	-0.08406672744761523	-0.003355562242636001	-0.07631399877862632	-0.02872839896172552	-0.1763613165187654	-0.0023157520621768235	-0.056850258353816185	-0.7795245767794867	-0.0019442809674221628	-0.09970086458936889	-0.023658755168205925	-0.1396825726164299	-0.005224539130806116	-0.08954016024513511	-0.06262506751722374	-0.0351475763119693	-0.17791905067296532	-0.16377195117324161	-0.0030916111322694118	-0.006713103427978373	-0.0196128544132248	-0.006753332548125712	-0.013148372879669079	-0.01896452585496511	-0.037789700244732716	-0.080914850427386	-0.03143201422518693	-0.06437716455668596	-0.00013332952098266126	-0.009453685909971421	-0.09061421432679584	-0.0010174866255827641	-0.010300787791476917	-0.11190961280053302	-0.0704939221342657	0.11867191760710721	266
