mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024843740463256834	0.0008211308740691148	0.000647883415222168	0.0002179760558752517	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6647474004857372	0.4792994325591232	0.9261969308272813	0.9087692707198322	0.5995948209291797	0.7829503361383688	0.5941819124950094	0.8894439355131268	0.19444861249062195	0.8635968111994775	0.7676207516696105	0.8654938858239406	0.6725547718029017	0.45981231577557047	0.5839390086756457	0.7317428476700807	0.8615444993863347	0.6999601674146437	0.4439575249234562	0.7817105098541091	0.7581162397002683	0.4518069508625575	0.9539513851843031	0.6525323985389779	0.5357298676459867	0.2804016898630619	0.8107084484222149	0.683458443809923	0.6453376389422933	0.9000193041388663	0.40217767712841423	0.6239169214840166	0.43048429758201845	0.43954582862242875	0.7229096676695906	0.8140556714426623	0.30180455917278126	0.6404808855118567	0.6715757810752907	0.7594323737373342	0.6340285375478767	0.7019511846435162	0.649971138422438	0.7459441886450514	0.7682674811986385	0.6445979057568096	0.6763652394566446	0.5713550741228239	0.6091949262874652	0.8621492143119462	0.6614298768026554	0.17299744308273732	110
0.002256135940551758	0.0005640104867884042	0.0005644845962524414	0.00012843777602513905	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6675755630610356	0.48497905867999413	0.9308233316467412	0.8880733044342018	0.5435607345423651	0.7854093368652589	0.449108411698943	0.8903673881129178	0.1648843735119888	0.8632195871549202	0.7653554520498684	0.8736587117205494	0.6244853279266755	0.4650653245941563	0.5853959524631078	0.7246451190412018	0.8620234666546823	0.6531252949803796	0.44508513644302394	0.7880368403430638	0.7345556095015092	0.3830543626649664	0.9443385377911968	0.5517590387477926	0.5368458768479681	0.28900195434990583	0.8113709268730452	0.5504479259141934	0.6487052090568431	0.90403237765416	0.39273496603101077	0.6274085127129241	0.4272813340392685	0.4275332302942365	0.7256970092214666	0.8168335516577248	0.30399353119499106	0.6507081580453485	0.6213807970397396	0.7580785557485754	0.6307031426586458	0.7059146136432649	0.6079524712969961	0.7449848591358337	0.7222280267065255	0.6503626836111327	0.6814592781491999	0.5706338919644958	0.6133374494038509	0.8641642659760574	0.6464075894203009	0.1794378898397817	135
0.002803349494934082	0.0017850874416758553	0.0006780242919921875	0.00042541344578973453	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.656464647438127	0.46629829179738336	0.9304451600683658	0.8779209296898938	0.573586781774282	0.7821508460036597	0.4997567454126899	0.8911715000645279	0.1437075365481042	0.8483365853702178	0.7614922600487449	0.8589933176537502	0.6550532139603465	0.36248428938422106	0.576859347870754	0.7251861353764746	0.855722289950018	0.6081180331269647	0.40629089616886116	0.7321421165352848	0.68685936866109	0.3641362471365319	0.9433566156080313	0.4909724103350229	0.5327670370381721	0.290751659830063	0.6901504008808659	0.5280834978422033	0.6503009968369595	0.8993568905730629	0.3055889454186297	0.6151896201971081	0.4085338966512082	0.4685653993062281	0.6898525669966031	0.8160066331452158	0.3053000038496714	0.6051838544602697	0.6321793009983552	0.7603416638995459	0.624018644534067	0.7057143881892631	0.6842353963295933	0.7459636570105079	0.7189871894928429	0.6495335244920499	0.6825106868664286	0.5381988074010997	0.613415948698969	0.8531617098019268	0.6334987353987238	0.18295551221957126	156
0.0034091711044311524	0.0014155708616682113	0.0007890176773071289	0.0003320707283686263	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6904542970057228	0.6184798070445442	0.9048984231277819	0.6169628953515083	0.5753374048734669	0.752899345086693	0.49806507513985876	0.8876669214033789	0.3798640410732229	0.8617385354704415	0.768155047406918	0.5946554500474824	0.6361265696481413	0.4236739883746192	0.6681844348798616	0.6677901885032858	0.756817596122304	0.6104990995424892	0.4558135469917449	0.42146396397765007	0.39650214832347175	0.3110079377324374	0.8966334093338855	0.434692843814801	0.701683408611631	0.38171341720848806	0.6834627544972997	0.5546971401412557	0.7232452800197293	0.6746142084150254	0.4074294520799181	0.7449732120069508	0.24950387147885122	0.4592527391849749	0.7724409780600733	0.7594917131579942	0.19420789131965233	0.7170065661617291	0.642415002002339	0.7380214447494052	0.6945399144287626	0.7785131634254201	0.6690591860629029	0.5746701269941765	0.8006080732913382	0.6981440349797969	0.6736379802755234	0.7172331685348082	0.5940669028347529	0.8304743265101375	0.624345405885469	0.1676971424896518	171
0.0006182432174682617	0.0002079100522096501	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					464
0.000652313232421875	0.0002596276345189919	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					465
0.0005656671524047851	0.0001955109983740321	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					466
0.0022849130630493166	0.0010112813634254563	0.0008658218383789062	0.0004002419463869146	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6616122437194039	0.5245407689768682	0.9504646065438652	0.8777234253865223	0.716303619608196	0.7617952292522131	0.7479183985041503	0.8696283783600312	0.29882077371935756	0.8809671667968875	0.766320031358591	0.8796577983008254	0.7980610845002185	0.43745663551142544	0.6119625220015465	0.7039855859485155	0.8710383495460144	0.7265305014468268	0.38854464469918426	0.8294408509282762	0.7464057994231268	0.49065517059251484	0.9446287804592283	0.7278706732392297	0.5122088529757349	0.24618771433152808	0.8064629036761997	0.7647358345112438	0.6728722955344895	0.9498218922112373	0.32184048857322056	0.6318867027451289	0.5216825125486251	0.6163353627381338	0.795898548863072	0.8067601900951953	0.4165565655959057	0.6592710547003965	0.7809326338151434	0.7626876160664955	0.616053853715236	0.7410797091281475	0.7752113586641118	0.754725432652962	0.7512147956782538	0.6293336797376496	0.6734153004034117	0.5546784415714888	0.7493329400780318	0.8605176432989006	0.6899996654217457	0.16874237108422815	40
0.0018970727920532226	0.0005371109164424812	0.0006802511215209961	0.00020461397878677738	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6637497144423399	0.5530263429558597	0.9240212068783336	0.8740456240362071	0.6739878095992116	0.7785504882317313	0.663749389882099	0.8911354347839229	0.2914217505319153	0.883240949194332	0.7662795465271287	0.9043179938549001	0.7457418365278594	0.4541278933253414	0.646643612032491	0.7277644798692176	0.8805811335956245	0.7047975836828636	0.4298512411697586	0.812322947653809	0.7506002239891586	0.47328261874769784	0.9549170660477964	0.6993121744063466	0.5441048666846574	0.27615799147839015	0.8084840343857678	0.7532901502620434	0.6729852402536458	0.9289832844209385	0.38629173256420135	0.6370300699886211	0.48612898323906406	0.5133102098773293	0.8108370284263507	0.8224363427198021	0.4445449698606957	0.6548901056570906	0.7359309545870714	0.771053611004197	0.6383198945280861	0.7585508735616795	0.7279395689885848	0.7437922811403462	0.773721590599919	0.6483180914575044	0.6854792846467923	0.584491213007637	0.6740871161367195	0.8589748259250982	0.6886296715182998	0.16169399679171306	49
0.0018991708755493164	0.0005449983432025518	0.0006888437271118164	0.00018505080247306545	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6635642877265764	0.5513266102212664	0.9235480662289197	0.8927527267941198	0.5990609813740433	0.7781785837799806	0.6572073483343606	0.8911240254513058	0.28002272834673847	0.8802838520777376	0.7724761089228419	0.9037361062268243	0.6724600038078863	0.44393941561334915	0.6457303782504505	0.7270100681202994	0.8766216633764747	0.7039202179691357	0.4290023093224986	0.8121147948032517	0.7474281078358276	0.47328594245711375	0.9549249027618487	0.6957284151504464	0.5440661100859518	0.2712415818649938	0.8058059019100601	0.7476654411879531	0.6729917839441899	0.926881653530072	0.38592333274909596	0.6367301740431768	0.4836028289132803	0.44007896106810596	0.8107163664393741	0.8217077161207555	0.4442015342686597	0.6522169570698144	0.6717043986367628	0.7692482016653124	0.637953826202154	0.7573489951383734	0.6510454854526821	0.7437918795740481	0.7734642673404037	0.6482898488632989	0.6800650959717331	0.5600904250411477	0.6089855785384173	0.870359741843883	0.6790739030338017	0.16566447390983774	80
0.0021439933776855468	0.0004933638930597591	0.0007896661758422851	0.0001827456759718375	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6647466290121602	0.4792930438228985	0.926197973998414	0.9087691275109988	0.5995975178210219	0.7829490648554999	0.5941843845165535	0.8894427860897922	0.19444052250417665	0.8635978373302151	0.7676204244282614	0.8654959952265171	0.6725569823658724	0.4598079008745546	0.5839339378150163	0.7317420930761048	0.8615432717882427	0.6999617621296035	0.4439511334751093	0.7817098512522793	0.758114765889068	0.4518053811917302	0.9539511255283322	0.6525342168222807	0.5357240143841664	0.2803965082022116	0.8107082008627926	0.6834605742141118	0.6453337660290992	0.9000206918512362	0.40216980913042655	0.6239132332090807	0.4304849298339982	0.43954824138259996	0.7229066400688546	0.81405568743084	0.30179447679914084	0.6404806837060004	0.6715776924777853	0.7594308475535829	0.6340254904977815	0.7019483061050145	0.6499731447354226	0.7459450493936288	0.7682649500409082	0.6445945490519505	0.6763642381065629	0.5713490663922722	0.609197258420108	0.8621490258857973	0.6614284017000287	0.17299927952083205	111
0.0022946977615356445	0.0007234174170425347	0.0008364963531494141	0.00027474235795143636	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6675742444109742	0.4849722360467009	0.9308238793728426	0.8880739528089652	0.5435638980937624	0.7854076341142878	0.44911263242811106	0.8903662990872324	0.16487266882992602	0.8632190333115106	0.7653544752555862	0.8736606316154159	0.6244874807561851	0.46505987494087087	0.5853882248705782	0.7246426955698795	0.8620223050991069	0.6531272159896593	0.44507926466097336	0.7880354464051906	0.7345552250173502	0.383049557780634	0.9443384685044328	0.5517609516443924	0.5368377851905644	0.28899588355202876	0.8113706135862853	0.5504507793109472	0.6486999255879575	0.9040334739945981	0.3927280264680979	0.6274040175150826	0.42728288194461805	0.42753535137570053	0.7256937637158409	0.8168333213518316	0.3039821353501394	0.6507077509764756	0.6213841535364719	0.758075414647054	0.6306987098975507	0.7059117761260065	0.6079543790951023	0.7449848632041556	0.7222280850973257	0.6503584940973147	0.6814579008656793	0.5706279298649763	0.613340841796028	0.8641638357417645	0.6464057575120968	0.17943967869930305	136
0.0023384332656860352	0.0007668073230811685	0.0008503293991088867	0.0002821955789020562	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6564640285223899	0.4662923206311188	0.9304456838602733	0.877921253942342	0.5735909634333848	0.7821495831636287	0.49975945359791585	0.8911705097793988	0.1436967124030859	0.8483355563623347	0.7614911076028126	0.8589963739284747	0.6550556283090776	0.36248072934568587	0.5768507752234919	0.7251839480946971	0.8557215852894388	0.6081201289085496	0.406284025435349	0.7321426936924268	0.6868608759730308	0.3641321748705455	0.9433564363030655	0.49097466096282016	0.5327597282788465	0.2907456874278883	0.6901518677524183	0.5280861488727033	0.6502959366106004	0.8993587930980806	0.3055853898386569	0.6151847914862795	0.4085377288755625	0.4685677107895633	0.689847769514414	0.8160062832658411	0.30528898537298055	0.6051847589325372	0.6321819221371674	0.760338592516091	0.6240135655579973	0.7057117232963015	0.6842372557771078	0.7459637884670534	0.7189880260819749	0.6495297133481001	0.6825095966345534	0.5381947404594614	0.6134189831800366	0.8531610417192554	0.6334972951191412	0.18295721010429508	157
0.0022302007675170897	0.0007498371066044604	0.0008041715621948242	0.00025896659677976527	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6904550489544555	0.6184759076808533	0.9049001990315937	0.6169664435671921	0.5753421012493738	0.7528989305602144	0.4980683005733759	0.8876670341071418	0.37985492375590246	0.8617387855849294	0.7681555030923947	0.594658175215264	0.6361292260326451	0.42367309387129537	0.6681798422969638	0.6677866721630529	0.7568191775039833	0.6105013646994778	0.4558143344610478	0.4214640946310615	0.39650552089653457	0.31100586719051526	0.8966348722127283	0.43469544240592983	0.7016799787221454	0.3817046184870848	0.683464804334442	0.5546999312776497	0.7232432566970757	0.6746185205579533	0.4074310025801203	0.7449712466648601	0.24950088950503901	0.45925517336289057	0.7724386936526565	0.7594929075708785	0.19420359011135768	0.7170075092707661	0.642417898951005	0.7380205809601658	0.6945360647440915	0.7785120290872939	0.669061077945019	0.5746720807477524	0.800608286663566	0.6981445657717256	0.673640203068405	0.717229264395896	0.5940702771712538	0.8304745482992901	0.6243454019091397	0.16769772758076454	172
0.0005865669250488281	0.00010883369739891111	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					467
0.0006288242340087891	9.81461684921631e-05	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					468
0.0006271648406982422	9.312293050983278e-05	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					469
0.0025138235092163085	0.0008632727139065173	0.000930328369140625	0.0003375766627051576	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6615278816693793	0.5243724829385311	0.9504645122601001	0.877827858765094	0.7164363975675903	0.7617735133138457	0.7480382707881996	0.8696088120190926	0.29834865626726437	0.881031669853052	0.7662881525476822	0.87975203321629	0.7981862015331243	0.4371802191956564	0.6119068737512887	0.7040923766159417	0.8709069667288513	0.7266594965813298	0.38808497996666547	0.8292540752558117	0.7463481038249291	0.49040062322338795	0.9445872645323317	0.7280023177015342	0.5119178943801177	0.24578276035401359	0.8064989329545549	0.764863773486377	0.6726683245589705	0.9498380551475722	0.32135768676463006	0.6314687476564314	0.5214255737553017	0.6165207455654145	0.7959800453609989	0.8067953092293906	0.4163138401956086	0.659174040247437	0.7810688045881675	0.7624827217643131	0.6158607577602078	0.7410186751508732	0.7753395676775183	0.7547642101778207	0.7510548858036205	0.629208259226167	0.6732358520493764	0.5545106116528812	0.7494533772837845	0.8605474310206511	0.6899215251948316	0.16887611392632354	41
0.001974515914916992	0.00045401347337243155	0.0007429027557373047	0.00018001709177735428	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6636806254368901	0.5526787710599352	0.9241344927309745	0.8741298869357086	0.6741870932184635	0.7784300230004508	0.6639713543556243	0.8910200684675633	0.29100247552113023	0.8833250303463821	0.7662495985371344	0.904352439986363	0.7459373941164944	0.45382904963923243	0.6464877766474488	0.7276992751884339	0.8804556787609027	0.7049365298193337	0.4293063721127043	0.8122488161240573	0.7505723327265903	0.4731027112999475	0.9548692462663835	0.6994908740752523	0.5437042624432089	0.27575217137252095	0.808514405402776	0.7534548607756522	0.6728053760119419	0.9290608666123426	0.38552173801401823	0.6366385514558637	0.4861535793817402	0.5135449373479063	0.8108140452662407	0.822418320938443	0.44416325179546057	0.6548134407450246	0.7361016683455555	0.7709202504062489	0.6380231984767782	0.7584749577960893	0.7281171494819557	0.7438709791502496	0.7734591509259359	0.6481492421855859	0.6853227649029702	0.5842478176660131	0.6742899057817586	0.8590016802797171	0.6885427655674711	0.1618256358872656	50
0.0019760370254516602	0.00026603963510008215	0.0007532358169555664	0.00012867584125335392	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6634889068096884	0.5509586430244571	0.9236642463534466	0.8927725909245199	0.5993200134438961	0.778051033954148	0.6573874456246004	0.8910084974615412	0.27946200378475516	0.8803571652527424	0.7724294445336796	0.9037695466202502	0.6726769781867401	0.44351750886482266	0.6455538960808549	0.7269279859015354	0.8764711364786608	0.7040555315375698	0.4284327767475892	0.812034455709884	0.7473586634158166	0.47310469540266986	0.9548756712691705	0.6958838592787018	0.5436631980856443	0.27077212946352436	0.805807712223414	0.7477972159437658	0.67281054060246	0.9269595120992624	0.3851547377011033	0.6363265013108844	0.48363113313432793	0.4403222710675505	0.810689524866626	0.8216902373649514	0.4438258253402264	0.6521058947893823	0.6718943955407795	0.7690877996646044	0.6376507353993216	0.757255828576055	0.6512542397141587	0.7438699768690757	0.7731945386805846	0.6481220824239222	0.6798784836890162	0.559566238596322	0.609212802971391	0.8703168405309932	0.6789664672660802	0.16579124221932343	81
0.0020094394683837892	0.00039958667071276116	0.000782618522644043	0.000172963562533885	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6646700102672476	0.47865943979213077	0.9263012494357665	0.9087548348308261	0.5998646472276015	0.7828229255141007	0.5944292107997031	0.8893288940398171	0.19363871213938644	0.8636994334342543	0.7675879705157266	0.8657047472458534	0.6727759153976955	0.45936948290888446	0.5834317127525208	0.7316672092586709	0.861421557235229	0.7001197038030864	0.4433173048971437	0.7816443218884613	0.7579685341234923	0.4516496456471326	0.953925219390451	0.652714320697222	0.5351438151156251	0.2798823690647543	0.810683502886193	0.6836716111365597	0.6449497554233952	0.9001581385851687	0.40138994500086733	0.6235473491407186	0.43054711554219405	0.43978720214703204	0.7226063900465098	0.8140572009487274	0.3007930638335836	0.6404602004337725	0.6717668178372476	0.7592790345674453	0.6337234531524162	0.701662557942348	0.6501717647240947	0.7460301805474625	0.7680140426732268	0.6442615623763023	0.6762643566896063	0.5707518941036832	0.6094281586381445	0.862130327297552	0.6612819275091661	0.17318163053802693	112
0.002051076889038086	0.0005352501165307759	0.0007491779327392579	0.00019760636996104893	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.667443329156483	0.4842960028558838	0.9308780353267669	0.8881381163031834	0.5438774815749993	0.7852387515572122	0.4495309191340324	0.8902582900840137	0.16371271813787724	0.8631638591842596	0.7652576393128143	0.8738506980334642	0.624700846455661	0.464519061664022	0.584621683216036	0.724402221812022	0.8619071268691171	0.6533176027934327	0.4444964475455737	0.7878970803603451	0.7345168231704227	0.3825733188849223	0.9443314162843341	0.5519506176572739	0.5360351121907496	0.28839321421557285	0.8113393028367992	0.5507334995286497	0.6481756639470078	0.9041421785294781	0.39204002912176483	0.6269581400037216	0.4274357304503029	0.42774553712888674	0.7253718871730044	0.8168104229320885	0.3028512597257845	0.6506670103355214	0.6217170387594164	0.7577637019333914	0.6302591886417447	0.705630294821304	0.6081434219279912	0.744985233511275	0.7222334749193537	0.6499433327595435	0.6813209709377588	0.5700351165433748	0.6136771296483967	0.864121163530899	0.6462239261226251	0.17961739064390533	137
0.0017362546920776367	0.000529646026993581	0.0006473112106323242	0.00020158342883619865	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.656402426220103	0.46570040371056454	0.9304974697404071	0.8779532981272202	0.574005969037545	0.782024300753476	0.5000276287925547	0.8910721746175376	0.14262376130602417	0.8482332541756655	0.7613768434210826	0.8592989990298557	0.6552951182737297	0.36212695489376323	0.5760002399975748	0.7249668459178318	0.8556519372452945	0.608328121276401	0.4056018937514776	0.7321995753800745	0.6870099821569597	0.3637285779877345	0.9433384597584479	0.4911978217030267	0.5320345853614301	0.29015244834593634	0.6902972577485655	0.5283489538535026	0.6497940003375611	0.8995472874884993	0.3052325817323792	0.6147058485255128	0.40891689802786035	0.4687969240578631	0.6893719307462485	0.8159714949730432	0.304195228142357	0.6052744540301015	0.6324420227662391	0.760033595892998	0.623509881195143	0.7054475352088869	0.6844216001994059	0.7459767805808868	0.7190704606125549	0.6491517118803671	0.6824009831237077	0.5377895942096729	0.6137201084866293	0.8530948036116965	0.633354259940068	0.18312596224968733	158
0.0017717790603637696	0.000565183686338859	0.000652303695678711	0.00021293936769735354	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6905295362170077	0.6180899916584226	0.9050764514252856	0.6173187392021857	0.5758082850547858	0.7528578295201991	0.49838845278746224	0.887677936354433	0.3789516578446237	0.8617639805453852	0.7682008686853452	0.5949287409296398	0.6363927617599567	0.4235834467312667	0.6677249897218419	0.6674369860261593	0.7569766436188144	0.6107259310671842	0.4558923971907549	0.42147608329740094	0.3968400848580843	0.3108006320841614	0.8967799629886817	0.4349531480591272	0.7013403229129131	0.3808301909283023	0.6836680544197723	0.5549768223265232	0.7230432201181944	0.6750463512814701	0.40758576140581204	0.7447763542783172	0.2492029706999006	0.4594965681591646	0.7722125442269471	0.759611431492837	0.1937773610685326	0.7171010163232794	0.642705063294778	0.7379341092998988	0.6941549861538616	0.7783997587099758	0.6692486250224905	0.5748655665323623	0.8006291001099826	0.698197563462434	0.6738609955112573	0.716839941456269	0.5944052274534608	0.8304968301113241	0.6243450057304485	0.167756146474864	173
0.0004433250427246094	0.00011966386109199618	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					470
0.00045015811920166013	0.00013105276811603325	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					471
0.000397796630859375	0.00011661803364307596	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					472
0.0018443155288696289	0.0006383697305549596	0.0006928014755249024	0.00019909690558248886	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6607523766377474	0.522831728388153	0.9504580527503343	0.8787734160050682	0.7176416102066381	0.7615699755995147	0.7491284490249596	0.8694228840017886	0.294029728221178	0.8816162844499562	0.7659910690036097	0.8806055277573175	0.7993221830739017	0.43465152083372605	0.6113943624033427	0.7050625986702086	0.8696995026504918	0.7278332202300477	0.3838794776098945	0.8275421493340065	0.7458143306954623	0.4880626732698057	0.9441999563780727	0.7292003632662188	0.5092553736134697	0.24208084458782586	0.8068229916451011	0.766026565579095	0.670799089989023	0.9499796051182141	0.3169372459109058	0.6276413309388148	0.5190761921016607	0.6182080164839233	0.7967185929661016	0.8071113542762711	0.41409237622753337	0.6582820864817964	0.7823074655925386	0.760603689984011	0.6140896747491762	0.7404567503536488	0.7765058957490633	0.7551138372959697	0.7495862002945526	0.6280587531213742	0.6715921198252728	0.5529731210700882	0.7505482951458969	0.860812759948965	0.6892018610615721	0.1701016092995855	45
0.00202695369720459	0.0005397172675489772	0.0007475471496582031	0.00020221936501318185	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6630400210843148	0.5494782310000551	0.925154634821667	0.8748821088482645	0.6760036340749778	0.7773153673475734	0.6659983453613618	0.8899534089936655	0.28715986700203155	0.8840830679011723	0.7659706180152852	0.9046505135889583	0.7477215018908588	0.45108655781983864	0.6450396938386586	0.727095619495163	0.8792923338401624	0.7062051309739339	0.424269124199957	0.8115523938912987	0.7503020740338848	0.4714423928491829	0.9544181976640121	0.7011218005626482	0.5400223784388849	0.27199995757434636	0.8087878102831132	0.7549549796028187	0.6711513850060088	0.9297622201648881	0.3784154527965714	0.6330395406733801	0.4863329577723937	0.5156896049632995	0.8105994874268575	0.8222418914621268	0.44065989607816536	0.654106512585978	0.7376602490625903	0.7696677580757458	0.6352919348843554	0.7577626719360774	0.7297384683448639	0.7445832573181681	0.7710488445388483	0.6465972438822876	0.6838708383254395	0.582001594031323	0.6761415336284271	0.8592381284847327	0.6877333657073986	0.163044071104185	51
0.0017749118804931642	0.0005221654767326017	0.0006577396392822266	0.0001868218262997287	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6627842572302929	0.5475568429671205	0.9247137553527042	0.8929377598647323	0.6016883002895599	0.7768657795418247	0.6590031660093858	0.8899416680892267	0.27421349739269607	0.8810110861260786	0.7719973697998734	0.9040593869795817	0.6746617880853691	0.4395568997243907	0.6439000290926533	0.726156312737839	0.8750624465719025	0.7052882497917126	0.4231455083149157	0.8112769421677781	0.7466756499834457	0.47143291552297695	0.954410018296151	0.6972862201559646	0.539958819837576	0.26639143249569297	0.8057972452279735	0.7489736224116333	0.671143132006262	0.9276641493107418	0.37806568948866814	0.6326012957388604	0.4838511832652005	0.4425500969622237	0.8104367530829568	0.8215195859642576	0.4403795272524824	0.6510587962429788	0.6736326244666082	0.7675683287895686	0.6348555880908242	0.7563739106250184	0.6531651474406288	0.7445748326945452	0.7707108321027101	0.6465797932419934	0.6781325670362139	0.5545263796875313	0.6112920759572239	0.8699134657583919	0.6779539899785292	0.16697903537550615	86
