mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019510841369628905	0.00040734760342094376	0.0007317924499511719	0.00016843568992362345	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.88319500352371	0.8967955244443502	0.8868505247418897	0.8851617349138992	0.9062788798085913	0.9112494478455739	0.8681459098090357	0.9033160295342362	0.8860768418332112	0.8679025293436672	0.884291846686464	0.9010787554089097	0.9093308379287819	0.8958976451332388	0.8646152206631986	0.8814818640752867	0.8837360174463735	0.9191253248719766	0.8931199714394688	0.87105930613458	0.858768827580008	0.8946991657221222	0.8974583398188093	0.9049582794770826	0.888235608237925	0.9148901080718723	0.8898738618295209	0.8838757959577347	0.9051046415590546	0.8483336395345753	0.8721787951683182	0.8947874075129311	0.8813088002259569	0.9020391061035778	0.9025563723612626	0.9053864954465558	0.8890118005400456	0.8614283791282666	0.8759690311654285	0.9175530747999344	0.8677154690418916	0.9086675725381808	0.8870246708038911	0.9210737734720473	0.8679661923252697	0.9079214670141348	0.9066449714017163	0.8866836828025882	0.8684289130007743	0.8770525200083937	0.8897400945213761	0.01713969764268656	84
0.0018393516540527344	0.00031935410332157465	0.0006532382965087891	0.00012337231154083004	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.8879724658223923	0.898650645396542	0.8907143770084389	0.8873623600966299	0.8977610922683736	0.9140846868188499	0.8727042915361787	0.9070002825328598	0.8839867230861588	0.8652050754351263	0.8893598626586212	0.9033040330454004	0.9062197091492202	0.891114657643402	0.8677720168788723	0.8833286309936118	0.889387414065057	0.9198831713018154	0.891625117592227	0.8726909344373465	0.8644123951992182	0.8918316437565772	0.9000657757651317	0.9069490920158949	0.8895973479952971	0.9100210075944215	0.8874460637020375	0.8838296546381966	0.9089469954912225	0.8541395308582451	0.8740579094615631	0.8966783061228073	0.8809710633177245	0.9017991938379242	0.9055903864451557	0.9079495461025784	0.8931015089039616	0.8671681370456561	0.8704168472120353	0.9136968536942961	0.8731865529699989	0.9103721093513687	0.8901934503362605	0.9178219711580827	0.8665126679497611	0.9065056113585723	0.9085387898306911	0.8896083303005695	0.8648847006812708	0.8829324058711332	0.890810267745236	0.01618878471577656	58
0.0018072128295898438	0.00024228351271091155	0.0006478357315063476	0.00012090673514728175	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.8901219288601452	0.8985813370188898	0.8897504809080857	0.8891092754903615	0.9048427934262856	0.9167300101991924	0.8733242938394252	0.9038061520711006	0.8880577852599075	0.8731766946741482	0.8856148943006782	0.9065414753049237	0.9105268451074552	0.8956216921612059	0.8730375872804779	0.8878076385947046	0.8910641338984865	0.9209371664546422	0.897443837288828	0.8700735586301561	0.8660208309106021	0.889723483086247	0.9030628173018527	0.9090218633011491	0.8958423105159586	0.9151986066859593	0.8904533543200104	0.8834031510570701	0.9104727508154115	0.8570895361196411	0.8787815042621503	0.8953484248243466	0.8857180121065671	0.9014398883109251	0.9095207926765246	0.9122356173180979	0.8950314300401522	0.8743533670178985	0.8650794898903738	0.9170098585738446	0.8738708877173137	0.9126053206980995	0.8924172437633566	0.9227044955605664	0.8699727575094742	0.9108414210549958	0.911245133154018	0.8864894572523019	0.8699698990206762	0.8893725586302871	0.8932264459603984	0.01633527953371689	28
0.0005669593811035156	0.00014554680007787405	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					411
0.0004983186721801758	8.365651338629334e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					410
0.0004887580871582031	0.0001012738027358363	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					409
0.0004676532745361328	9.110072481570021e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					408
0.000467987060546875	0.00010325035971275179	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					407
0.00047742366790771485	0.0001041797661198056	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					406
0.0022699642181396485	0.00036218454062749377	0.0006572294235229492	9.923175901972309e-05	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-290.4131632820764	-272.07951070590923	-305.4017994169905	-301.7393765989987	-273.30634277682594	-293.96516508231434	-319.1331912948188	-280.93222888295713	-266.28112709441893	-331.90710804423173	-290.13371113165226	-242.8871972191255	-315.6258450784211	-313.615917805725	-320.27942774200636	-246.68474085587616	-352.3097640853244	-239.15094112254187	-357.32966306861596	-325.0959745911788	-425.2101569595234	-296.1853894836368	-267.09460526841957	-250.34276883091704	-258.5841824852845	-260.6323538492567	-271.04082657304315	-342.17866656012086	-274.763353702516	-310.38323733589505	-276.7777296318025	-291.1384323934257	-360.3823266089944	-337.2210650446615	-242.89722532664155	-264.3382669014191	-262.632496065741	-336.01432878403455	-319.72888724764573	-295.52417230905246	-293.82544796710766	-276.0913680147924	-304.5111140745089	-269.0024038636373	-318.23251114876496	-259.7182011238548	-292.9384158846636	-268.1855861989408	-317.79853198359973	-343.82969570211606	-296.4792796704517	36.71813629442722	168
0.0023582839965820314	0.00021144860706538327	0.0005926322937011718	5.7713341649281065e-05	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-293.293590791131	-272.2091491970269	-311.4981377265009	-301.63411541616415	-274.6379072084935	-293.7871241687217	-319.9024790157057	-280.76957039992124	-266.481343743433	-331.6944215380718	-292.1143552680291	-243.14479474940404	-316.442076850619	-314.50321708675216	-320.18140051527774	-246.94818412601973	-353.1961171502252	-239.0970883712144	-359.6165606901386	-329.61960051564273	-425.09359389685716	-298.6835569609834	-268.9024147705089	-252.27846837513573	-258.6792896277079	-263.00428347085864	-271.5137079089635	-346.724756171084	-274.62273763060364	-310.8195780882194	-280.59050920517694	-291.1414748939123	-360.66403283341094	-337.0308383398203	-243.11012787628363	-264.20731095145004	-263.2496310956833	-336.7638152944713	-329.65840876472987	-309.4905720322371	-304.61074653567965	-276.21637741211225	-305.1571919157705	-270.30202236909594	-318.84285202080747	-263.8865176496473	-293.89775432003375	-268.066287373354	-317.89006811865136	-354.62499333846836	-298.3766150067393	37.25067342551809	198
0.00257138729095459	0.0002144926154821338	0.0005665206909179687	3.961051458819053e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-299.59459995367035	-272.19603254182664	-313.8511330283939	-306.6831163496761	-274.809173989684	-293.6829683648801	-322.48378990104175	-279.943374584468	-267.2222824942366	-338.9065495473156	-293.90297830282304	-244.31793769683267	-316.07378475461167	-324.2537341043694	-319.14501146417086	-246.26886503503417	-351.91955133760365	-238.83748185949216	-366.36851576305884	-328.56644014515945	-431.3660281976418	-297.7653204827155	-272.81588826623016	-251.852866765235	-257.89380937433583	-262.6047055675336	-270.65449743428223	-345.69534374582463	-274.60871890771637	-313.0488233861294	-280.1892140197698	-294.21708813767873	-359.97513675604165	-342.322388602089	-244.7786105894066	-267.56582519407095	-264.41242653635607	-339.7667968131661	-334.4002274253096	-328.6382994288415	-305.60858402963896	-277.49061934041754	-304.28913658850087	-269.8140542996478	-317.88757031810553	-263.60726502615364	-294.7000897657981	-267.6011476293146	-321.45193848825136	-353.4542398434351	-300.1491184118523	38.382405238256155	226
0.002960205078125	0.00030906512247754896	0.000559697151184082	3.96453382038875e-05	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	-44.95413780018102	-37.18167373094311	-60.576445885821435	-60.42495133074817	-59.96289315170589	-58.136003442491834	-57.2396537043968	-53.00705508323668	-46.95701175526712	-52.8755473980607	-58.41789708942063	-38.10041336753681	-59.45114148182118	-63.95315830740748	-51.21166520715764	-35.21534477636397	-88.26543561537254	-27.572702877220454	-70.06058034519596	-60.638133803766394	-98.28856904228566	-60.517570747149826	-38.5303185248626	-43.133696222331736	-39.75646990558083	-45.76665308786148	-45.04493942288741	-80.82261334226928	-44.43398790260681	-50.61213881648068	-42.770831204539554	-50.80706630573379	-75.5762116802585	-79.45294648889785	-34.725571430493275	-40.59197261089631	-53.52719854829757	-81.24347752879075	-49.0722414097941	-46.051803310903416	-71.97267064827763	-40.99030341900698	-64.64029283047645	-35.54279857725767	-55.618526399038146	-34.30232841547262	-60.115984132235944	-49.95183454558498	-51.17965873061866	-86.35514992755364	-54.71573675074165	15.560898901624169	136
0.00038412570953369143	4.33281544025181e-05	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					431
0.0004215669631958008	5.274982242182218e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					487
0.00045937538146972656	6.420637673215735e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					488
0.0004726362228393555	7.075474369264321e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					489
0.0004732084274291992	7.353596285478194e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					569
0.00045960426330566407	6.896160099493792e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					568
0.002505970001220703	0.003049165275306771	0.0006528234481811523	0.0001049192483866293	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-290.4131632820642	-272.0795107242411	-305.4017997201563	-301.73937654350175	-273.3063428020859	-293.9651656383451	-319.1331914040477	-280.93222888919496	-266.28112703784865	-331.90710858196593	-290.13371142718296	-242.8871973916648	-315.6258451406301	-313.6159177619559	-320.2794279624135	-246.6847418533375	-352.3097643145404	-239.15094123029007	-357.3296631646194	-325.0959745923148	-425.21015718713454	-296.18538948367757	-267.09460526848216	-250.3427688587523	-258.5841825779805	-260.63235385067816	-271.0408265746129	-342.17866651895446	-274.7633537654954	-310.3832373523326	-276.7777298608832	-291.13843262518867	-360.38232689342044	-337.2210651620521	-242.89722570809764	-264.33826694748814	-262.6324960263566	-336.01432912834235	-319.7288876107233	-295.52417303157455	-293.82544791656466	-276.09136804508637	-304.51111465451083	-269.0024038220907	-318.23251109982635	-259.71820110934397	-292.9384158935279	-268.1855862009483	-317.79853230137894	-343.82969702355706	-296.47927984542866	36.718136345181726	169
0.001695089340209961	0.00031529090590290805	0.0006381702423095703	0.00016798323013153958	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-293.2935908525777	-272.20914911347245	-311.4981391450049	-301.6341154543609	-274.6379072836035	-293.78712505284074	-319.9024792561371	-280.7695704170357	-266.48134377083426	-331.6944220812931	-292.11435551211434	-243.14479502845904	-316.44207706317025	-314.50321704431934	-320.1814007363897	-246.94818518959983	-353.19611761940536	-239.09708850661187	-359.6165611516123	-329.61960066155007	-425.0935941276393	-298.68355725097035	-268.90241479428676	-252.27846860435514	-258.6792898893695	-263.00428358292226	-271.51370795995825	-346.72475652211364	-274.6227377050608	-310.8195781738763	-280.5905103435289	-291.14147510394946	-360.6640331494685	-337.0308384724728	-243.1101283683615	-264.2073110071885	-263.24963117196165	-336.7638159099834	-329.6584110368663	-309.49057579312193	-304.61074744005873	-276.21637738101884	-305.15719276751855	-270.30202239070576	-318.84285194068235	-263.8865181477085	-293.897754459625	-268.0662873732151	-317.89006843736536	-354.62499713727095	-298.37661547794505	37.25067361829096	199
0.001666083335876465	0.00023448693265150545	0.0006196498870849609	0.000124721815505907	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-299.5946118882113	-272.19603291997805	-313.85113640403443	-306.68312812512715	-274.80917335478466	-293.68296872842996	-322.48379670447287	-279.9433732868546	-267.22228345834975	-338.90656785718386	-293.9029846178397	-244.31793943906442	-316.07378527119056	-324.2537547279774	-319.14501004871755	-246.2688645564273	-351.9195496138694	-238.8374820789616	-366.3685339069655	-328.5664382819177	-431.3660465911336	-297.7653195797392	-272.8158955494128	-251.8528661871954	-257.89380808244334	-262.60470501114423	-270.6544961836821	-345.6953431174725	-274.6087194518525	-313.0488315295042	-280.1892158856516	-294.21709492585376	-359.97513606205223	-342.32240155469	-244.77861260111246	-267.5658331087311	-264.41243052769914	-339.7668078015228	-334.40024449266616	-328.6383575686914	-305.60859016052774	-277.4906220793588	-304.289136462199	-269.8140536877542	-317.88756920276217	-263.6072658039911	-294.7000936838695	-267.6011470418544	-321.4519470612998	-353.45424265747994	-300.14912372637843	38.382409215657006	227
0.0016567611694335938	0.00013348785170418917	0.0005803728103637696	6.276258144321785e-05	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-44.95413809768337	-37.18167381374103	-60.57644857678497	-60.42495165314938	-59.96289334740951	-58.13600451336472	-57.23965485617597	-53.0070590780181	-46.957012123440826	-52.875548800381964	-58.41789714827541	-38.10041736116942	-59.45114265313178	-63.95316205036592	-51.21166550430198	-35.21534536307494	-88.2654356539463	-27.572703040828454	-70.06058166731809	-60.63813443552695	-98.28857242972713	-60.51757195598778	-38.530319184864574	-43.13369656975384	-39.75647080542147	-45.76665396351767	-45.04493947756236	-80.82261340345751	-44.433988688193985	-50.61213937408999	-42.77083128692294	-50.80706983932986	-75.57621354177861	-79.45295092566732	-34.72557247198664	-40.591972719512555	-53.52719936232304	-81.24347756115779	-49.07224353347119	-46.051812851334915	-71.97267076783429	-40.9903036242569	-64.6402965160336	-35.542800806117675	-55.61852672008441	-34.30232872497267	-60.11598768477117	-49.95183443929888	-51.179667683073745	-86.35515568308801	-54.71573836718115	15.560899253614105	137
0.00037872314453125	5.552168769087684e-05	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					567
0.0003933906555175781	8.940692901610515e-05	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					566
0.000353240966796875	4.245433619322896e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					565
0.0003394651412963867	3.447590988372661e-05	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					564
0.00036708831787109377	6.617634727718808e-05	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					563
0.00040506362915039063	9.914229996294025e-05	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					562
0.0016827917098999024	0.0002475525951314883	0.0006667613983154297	0.0001319274078660523	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-290.4131632808478	-272.0795125391169	-305.4018297338883	-301.73937104925585	-273.306345302839	-293.96522068594453	-319.1332022178095	-280.93222950674283	-266.2811214373395	-331.9071618181456	-290.13374068502213	-242.88721447324406	-315.625851299381	-313.6159134287775	-320.2794497829391	-246.68484060314532	-352.3097870071473	-239.15095189748124	-357.32967266904376	-325.09597470478303	-425.21017972087253	-296.18538948771106	-267.0946052746753	-250.3427716144673	-258.58419175498216	-260.6323539914107	-271.04082673002574	-342.1786624434371	-274.76336000052515	-310.3832389796636	-276.7777525401042	-291.1384555699576	-360.3823550518857	-337.2210767838465	-242.89726347265173	-264.33827150836674	-262.63249212726504	-336.0143632151602	-319.72892355578307	-295.5242445620046	-293.82544291275815	-276.0913710442113	-304.51117207528796	-269.0023997089299	-318.2325062548664	-259.7181996727546	-292.9384167711122	-268.18558639968956	-317.7985637618374	-343.8298278475342	-296.4792971683261	36.71814136993341	170
0.0016865015029907226	0.00028001857338907395	0.0006522464752197265	0.00016672620639664727	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-293.2936057938176	-272.20914680933555	-311.498279782626	-301.6341192404509	-274.6379147253777	-293.78721708521255	-319.9025031318406	-280.7695721121395	-266.48134648083305	-331.69447596626856	-292.1143839544126	-243.1448226102213	-316.4420980915445	-314.5032129683246	-320.1814225732478	-246.9482916070209	-353.19616405238355	-239.09710195969797	-359.61660683344707	-329.6196152013846	-425.0936169418297	-298.6835859041004	-268.90241287614066	-252.27849130887256	-258.67930138496456	-263.0042902311434	-271.51371300489893	-346.72479128412215	-274.62274507683486	-310.8195866929752	-280.5906229229072	-291.1414958352732	-360.6640644092096	-337.0308516018177	-243.11017697474242	-264.2073165019702	-263.2496386941505	-336.7638768461174	-329.65863567781724	-309.49094782284465	-304.61083698526676	-276.21637489979173	-305.15727706140086	-270.30202456294944	-318.84284397368384	-263.88656747410516	-293.89776828004904	-268.06628736312734	-317.8901000785455	-354.6253731954432	-298.3766621680166	37.25069298729384	200
0.0015627622604370117	0.00011721666316298564	0.0005936813354492187	8.208590455235028e-05	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-299.59579376383755	-272.19607037774927	-313.8514706895121	-306.68429418913695	-274.8091104862755	-293.6830047331187	-322.4844703684304	-279.9432447634403	-267.2223788957262	-338.9083810059657	-293.9036099689413	-244.31811189628976	-316.07383645125697	-324.25579699506795	-319.14486990868704	-246.26881715213085	-351.9193789241897	-238.83750381732824	-366.3703305889679	-328.56626166123124	-431.36786805381155	-297.765230148515	-272.81661670019616	-251.85280893455882	-257.89368014720225	-262.6046499201042	-270.6543723324523	-345.6952808875452	-274.6087733357022	-313.0496379571596	-280.1894006198651	-294.21776710130695	-359.9750674112998	-342.32368427486495	-244.77881182549692	-267.5666168728865	-264.4128257841248	-339.7678958875683	-334.4019344604038	-328.6441149090526	-305.60919730921364	-277.49089329657716	-304.2891239504069	-269.8139931178869	-317.88745872795414	-263.60734278350134	-294.700481687806	-267.6010888691706	-321.4527959917672	-353.4545212706233	-300.149650151618	38.382803211160905	228
0.0017342233657836913	0.0003633430592010372	0.0006120681762695312	0.00012238453677905001	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-44.95416757407485	-37.18168200830443	-60.57671519375027	-60.424983556394615	-59.962912721058196	-58.13611055156145	-57.23976887633649	-53.00745450461558	-46.95704860623236	-52.87568778265654	-58.41790298029398	-38.10081271911316	-59.451258616071804	-63.95353264322226	-51.21169489600829	-35.215403471062565	-88.26543947705599	-27.57271923795972	-70.06071264360062	-60.63819694442457	-98.2889078742591	-60.517691613192866	-38.53038461576448	-43.1337309811198	-39.75655992081225	-45.76674069391551	-45.044944899206705	-80.82261953787872	-44.43406645524368	-50.61219459021215	-42.77083945924863	-50.80741972639566	-75.57639793496583	-79.45339020000058	-34.72567563311286	-40.591983490224315	-53.527279979276884	-81.2434807894797	-49.072453784400004	-46.0527577257226	-71.97268257819215	-40.99032394905956	-64.6406615055687	-35.543021409815054	-55.618558506263795	-34.30235937329067	-60.11633950105992	-49.95182392585521	-51.18055416687017	-86.35572540349365	-54.71589843072129	15.560934105731208	138
0.00042022705078125	0.00010567443181945429	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					561
0.0004227781295776367	8.15695963744902e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					560
0.0004957818984985352	7.185947380866886e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					559
0.0005215120315551758	6.105014665369928e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					570
0.0005032062530517578	0.0001016777394480136	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					558
0.0004895782470703125	8.046430528854853e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					556
0.0020281267166137695	0.0012512103795670223	0.0008810567855834961	0.0010082666912570395	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-290.4131632697887	-272.07952903988644	-305.4021026148354	-301.73932109731453	-273.30636803925336	-293.96572116943975	-319.13330053452427	-280.9322351213983	-266.2810705188689	-331.90764582870474	-290.13400669275177	-242.8873697779359	-315.6259072936668	-313.61587403275297	-320.27964817144914	-246.6857384314347	-352.3099933233808	-239.15104888308935	-357.32975908113013	-325.0959757273211	-425.2103845941465	-296.18538952438485	-267.09460533098246	-250.34279666908344	-258.5842751907282	-260.6323552709277	-271.0408281430176	-342.1786253899902	-274.76341668872067	-310.38325377520766	-276.7779587367877	-291.1386641799188	-360.3826110631699	-337.22118244676216	-242.89760682372165	-264.3383129749771	-262.63245667763175	-336.01467312700225	-319.72925036317287	-295.52489490627266	-293.82539741940565	-276.09139831189765	-304.5116941350035	-269.0023623130898	-318.2324622058726	-259.71818661155794	-292.93842474996495	-268.1855882066144	-317.798849795105	-343.8310172755694	-296.47945466556496	36.71818705437771	171
0.0016659975051879882	0.00028979631570297915	0.0006363964080810546	0.00010059940287210715	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-293.2937579123287	-272.2091387962186	-311.4995574464281	-301.63415412048533	-274.6379823344848	-293.78772226100415	-319.90272038376236	-280.76958754941126	-266.4813713088882	-331.6949646318372	-292.11459247802367	-243.14507382050485	-316.44228963876134	-314.50317616071226	-320.18162164005315	-246.9490694088131	-353.1965872874496	-239.0972244134979	-359.61702159117135	-329.6197470040267	-425.09382414253383	-298.68384688340683	-268.90248454096184	-252.27869724505084	-258.6793216614902	-263.0044207868123	-271.51375867248646	-346.72510726077195	-274.62281191315964	-310.8196638475965	-280.5916478082882	-291.1416849715292	-360.66434970690045	-337.03097060938217	-243.1106194045248	-264.207366579189	-263.2497077623321	-336.76443017661	-329.6606805083354	-309.4943334833231	-304.61165097615105	-276.21633386844815	-305.1580417105154	-270.30204356041503	-318.84277211185963	-263.8870145334469	-293.8978936592272	-268.06628723654666	-317.89038609400865	-354.6287890934824	-298.377076915312	37.250874295894356	201
0.001780714988708496	0.00024936634925779526	0.000654287338256836	0.00011064179943821283	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-299.60656148770016	-272.19641283724565	-313.8545134310986	-306.6949203818442	-274.8085367112031	-293.68333244187	-322.49060796265627	-279.942073855565	-267.22324764111175	-338.9249042417345	-293.9093099227617	-244.3196830300207	-316.074303571551	-324.2744052416849	-319.14359332004915	-246.26838465884686	-351.9178237685406	-238.83770250440074	-366.3867017958424	-328.56495032969235	-431.38447356748577	-297.764415655928	-272.8231866832445	-251.85228698608722	-257.8925147254837	-262.60414783451535	-270.6532443334735	-345.6947150524352	-274.6092652471893	-313.0569924051319	-280.1910838622137	-294.22389136442297	-359.9744423586267	-342.33537321853066	-244.78062493312686	-267.5737593548101	-264.4164292706483	-339.7778156802828	-334.4173288720289	-328.69657901729556	-305.6147301454538	-277.49336516771274	-304.28900938880963	-269.8134412174131	-317.88645180958645	-263.60804413069474	-294.70401998938723	-267.6005595309309	-321.460531735979	-353.4570550017857	-300.15445321799257	38.386399211144166	229
