mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015301990509033203	0.00031394641872885937	0.0006647109985351562	0.0007354517073746523	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6196071225399897	0.6349228542313352	0.7392792573181007	0.6872121667625715	0.5913628469362167	0.5355990874511827	0.7798422526625994	0.6522266644597855	0.5137253464114518	0.6570199198896309	0.543080229889845	0.6717642077400677	0.593746713134899	0.6101418868698548	0.6935375087512756	0.48708361240732956	0.7544159872898978	0.6846811825515425	0.6358387952565089	0.5073322939392548	0.020833354429818596	0.6409674637612888	0.5759125252484951	0.7176443374128276	0.5058878782440865	0.6026980041127554	0.6140566554898818	0.5140671094963843	0.6625786129368848	0.46400191594457285	0.6313697689203095	0.6603554417120339	0.5844900146509908	0.6698272112595609	0.5429417545276394	0.3472848830604697	0.5588298733986835	0.7213407276507283	0.5185721482206798	0.7015858136323908	0.6389192690309348	0.6739891611285938	0.7090378793291505	0.6613477523641267	0.3429083737931852	0.5567042657880152	0.6893736530231953	0.21867108788827072	0.6817173179874265	0.5662898220182953	0.5917324802591004	0.1340556711633053	5
0.001651153564453125	0.0003859002854224229	0.0006334733963012695	0.0001705419778217211	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6196063274818313	0.6236420161807185	0.6605303334869478	0.6872121667625715	0.5837827355265586	0.5258876481985251	0.7307628369750523	0.655448797998335	0.5137253464114518	0.6632040511372734	0.5254865204040522	0.6717642077400677	0.5894694979530252	0.6101418868698549	0.6211891275053073	0.49405740035550794	0.7519085327812327	0.6685380783959025	0.6340223443968634	0.5070322802633659	0.02282585610250043	0.6409674637612888	0.5759120176826575	0.6932415293224088	0.6682474413886621	0.5966662915014824	0.6140566554898818	0.5140671094963843	0.6625783269729364	0.46400191594457285	0.6313697689203096	0.6603554417120339	0.5844900146509908	0.6731040528277799	0.5421419307728335	0.34762569337682114	0.5588298733986834	0.7075753952954147	0.5183969158528714	0.6794870237141759	0.6554046734175989	0.6389917665139615	0.7090378793291505	0.6634670004622798	0.3429083737931852	0.5535289567543926	0.691551105807021	0.22346585825904342	0.6824980893695907	0.5662898220182953	0.588409927614673	0.12900647555865072	12
0.0018956661224365234	0.00040046376337282344	0.0007407283782958985	0.00019028803438147124	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.6195889407088501	0.6236420161807185	0.6605303334869478	0.6872121667625715	0.5837827355265586	0.5258857796113654	0.7307629494198511	0.655448797998335	0.5171808945721469	0.6506387027249554	0.5254865204040522	0.6717642077400677	0.5869825322181443	0.6101418868698548	0.6211891275053073	0.49360326007496613	0.7497962966323646	0.6681984045082903	0.6340223443968634	0.5073718821859483	0.030763230030349753	0.6409674637612888	0.5721480455530199	0.6941681741501133	0.6682474413886621	0.5936285634820622	0.615682286596241	0.4977057313635588	0.6540475779910244	0.46295089219563146	0.6313697689203095	0.6603554417120339	0.5844900146509908	0.6888874450436286	0.5286786690708853	0.34758203441166635	0.5609515332485835	0.7075753952954147	0.530009695063988	0.6794882585536324	0.6393010625609654	0.6389917665139615	0.7090378793291505	0.6634670004622798	0.34291368282860135	0.5767383152481496	0.6673266427944577	0.23532845083562282	0.6816316078439796	0.5662898220182953	0.5878790734489342	0.12720646323956766	13
0.0019044971466064453	0.0004472507869714185	0.0007478523254394531	0.00018112966875814362	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.6195889477094709	0.6330332228344305	0.6599011448309173	0.6872121667625715	0.5847355933064908	0.5246421593435133	0.7281873518426669	0.655448797998335	0.5171808882417717	0.6506387027249554	0.5254865204040522	0.6717642077400677	0.5869825322181443	0.5931454989208007	0.6211891275053073	0.49360326007496613	0.7475856178039506	0.6721766091643977	0.6340223443968634	0.5073718821859483	0.030763230030349753	0.6309901803032129	0.568953250276197	0.6617757615953419	0.6726929052545594	0.586638304595086	0.6257188180079196	0.4977057313635588	0.6229854840121879	0.46295089219563135	0.6261406054137288	0.6603554417120339	0.5844900146509908	0.6638251494841654	0.5286786690708853	0.3492837510399066	0.5675444803068739	0.7135513522577224	0.5310312191643032	0.6794882585536324	0.6204573607741546	0.6389917665139615	0.7047953596865779	0.6634670004622798	0.34291368282860135	0.5755276335477582	0.6748905190973592	0.23532845083562282	0.6782521511363149	0.5662898220182953	0.5856074764439767	0.12596373723880963	17
0.0017775678634643554	0.0004520281948888901	0.0006634712219238282	0.00020231173424287315	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.25804190166887797	0.30315218623772366	0.027650629428145668	0.3034621908787146	0.36893880017855185	0.20496849143650886	0.18967921228766416	0.3105045191953488	0.34872684724382363	0.3953275441484242	0.20681332999385393	0.18764869252955352	0.4468517462987831	0.31949086119775894	0.35487741762440306	0.048924773520909626	0.4004199223804398	0.2919346543401288	0.20492034226842226	0.40388642652364726	-0.24886420757390249	0.37181178724943187	0.27258390159803425	0.2117181823222125	0.3503308295371992	0.40228499251157945	0.243135240248199	0.35330419771348176	0.32636965678885	0.05339755273416502	0.3352428324397697	0.33877645469710016	0.23445095645603897	0.35002934746656855	0.11739293985284605	0.4433164196149545	0.14093857465792436	0.3251287976173036	0.18899296299020418	0.3236281247376098	0.16801877261103382	0.3805910862732246	0.24588051889516394	0.23921274700232842	0.33476423290984947	-0.18269163615076778	0.39307115838720175	0.47900724780026505	0.35387763188882315	0.12900210453870142	0.2650184779439416	0.14331390482030962	312
0.0016638708114624023	0.0003635911794144583	0.0006219863891601563	0.0001434465269055335	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.3234500925645495	0.45536130811472253	0.3341617025390189	0.464065034199277	0.3777014790529558	0.3081862551208333	0.36547607238938473	0.2961832686951231	0.23061756094405217	0.43999372055414865	0.3623078738506148	0.3146714712546653	0.36139785950464953	0.4217875397146883	0.4185382204541809	0.10209417068748539	0.4978148569630281	0.34408211117497134	0.3611786135781577	0.3371898816611152	-0.17984143907021988	0.33657999572686514	0.2847249056048321	0.2759075052554104	0.38947217424936564	0.5377225248642262	0.2858585772765543	0.352884043382486	0.4756939378122568	0.14505867731391964	0.41864599845569006	0.4234643628202521	0.061513805837345115	0.4733517954187916	0.17197101298994233	0.4098539457304542	0.2240208052232161	0.5246217733130756	0.25827970205185913	0.41516741241899013	0.20254762819935623	0.4709758386034191	0.46107880472086993	0.36726335192775705	0.2900202491904599	0.08663621623490692	0.5523477333754319	0.4342181057705432	0.41498173316496545	0.26533916553302395	0.33893238872827336	0.13532092259248224	228
0.0015794897079467773	0.00031751857391304104	0.0005926990509033203	0.00012894434984191735	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.45239930094708747	0.5351116433746468	0.6115703498463887	0.5246690476720137	0.5018554265658606	0.3093764679445279	0.6210571893737084	0.5612813186016995	0.3550867301314605	0.6309662362345534	0.4892316726694118	0.5109846813607899	0.46654471448980217	0.6113340277065	0.5868614209709877	0.3834976415185999	0.6343272179718857	0.5541624961611449	0.5129416623140253	0.5036979016111267	-0.04367895633680319	0.378512148895784	0.40661335653348885	0.5088692926849325	0.4914225650530578	0.5793487276566467	0.46453790520243887	0.4076207213228683	0.5594327258062314	0.40151209662414655	0.4806431090829003	0.5602491562831868	0.3841107806002736	0.5864877134209319	0.3704439212395907	0.332407885429404	0.42104861977056807	0.6231124393354066	0.3056072944925363	0.5546668190175945	0.45108137030400786	0.5489818708574138	0.615897331716628	0.5528856186645	0.2584744230986551	0.35778026435764754	0.4745523302725262	0.3100742131276796	0.5697230347302646	0.3835755098926581	0.4730590287320677	0.12364511438985902	151
0.0015325021743774413	0.0002813709820165321	0.0005703210830688476	0.00011734115954856596	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.592959867724302	0.6119277083876098	0.718759636354354	0.6929278155626744	0.5742118801675304	0.522802912797587	0.6073376955349291	0.6308070939665861	0.35417336845485703	0.6616773624236554	0.5569661104681736	0.6084363617930326	0.46654471448980217	0.6135373837053051	0.6673526660218352	0.46633842308990703	0.6230438022885136	0.6453670777522642	0.5972267071744488	0.5292781611581029	0.12472752419179878	0.5961776618834234	0.5865857550716629	0.5088692926849325	0.4921585151020611	0.6006577474459516	0.46453790520243887	0.5238240248191126	0.5580197394981041	0.46550408122224773	0.6174365861056423	0.6364229627493367	0.5454080824862049	0.679259175782812	0.5256334579445489	0.4255535327866137	0.5313906585978785	0.7029436601905714	0.6081113018571076	0.5543586675524454	0.45108137030400774	0.6457684276489639	0.6831213815312511	0.5534894341846607	0.36832132576842114	0.35778026435764754	0.659913223192061	0.2696945358525741	0.5507219371746643	0.5061046905568156	0.5507050734612288	0.11376839237168361	83
0.0015346574783325195	0.0003145350464793753	0.0005749893188476562	0.00011859335507380842	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.592959867724302	0.6119277083876098	0.7132433984385742	0.6765538846404123	0.5768544020385034	0.5200833491994068	0.7438690545862859	0.6308072756430207	0.35417336845485703	0.6564440106572728	0.560478345456799	0.6084363617930326	0.5956361321332719	0.6115025310423495	0.6658399041519352	0.46633842308990703	0.7326757394905382	0.6497779111111723	0.5994315139805704	0.5189038065728815	0.12016081603179818	0.598953591162813	0.5760923866894239	0.6535975043174935	0.4921585151020611	0.6006577474459516	0.4577756637234357	0.5238240248191126	0.5097384987062297	0.4549632239185475	0.6185792432555024	0.6364229259285958	0.5529274086337066	0.6575505656590928	0.5256334579445489	0.4255535327866137	0.5312708985798599	0.6989922349538396	0.6081113018571076	0.6596917517535068	0.45052039210089	0.6420284934858204	0.6853708199886865	0.5534894341846607	0.3677574739333429	0.5704272735182974	0.659913223192061	0.2696945358525741	0.6481532977277273	0.5061046905568156	0.5668410383280563	0.11668565887294573	71
0.0016518306732177734	0.0004906794836111236	0.0006450557708740234	0.00029713137949126514	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.592959867724302	0.6107507071305178	0.7132433984385742	0.6757907206340605	0.5738813727292038	0.5200833491994068	0.7478743170083877	0.6308072756430207	0.48783841867018707	0.6564440106572728	0.5495213619979971	0.6119924095680669	0.5956059216737706	0.618490790344909	0.6693948859102872	0.46633842308990703	0.7326757394905382	0.6479594853383696	0.5994315139805704	0.5242116798187321	0.12016081603179818	0.598953591162813	0.5663443710060639	0.6535975043174935	0.4921585151020611	0.6006577474459516	0.5637314887184257	0.5277563700036145	0.49949448418591114	0.46281296449369136	0.6143819635978526	0.6364228984452818	0.5529274086337066	0.6575505656590928	0.5284052139981386	0.4255535327866137	0.5312708985798599	0.6989920951617205	0.5853226809415328	0.6500909677466488	0.6061656196455482	0.6466106636560013	0.6853708199886865	0.61971186052132	0.3677574739333429	0.5286151632640561	0.6656173799113312	0.2696945358525741	0.6481532977277273	0.5061046905568156	0.5747136646424751	0.11121715660866721	54
0.0016868734359741211	0.0004908107564844581	0.0006087160110473633	0.00014157076810177886	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.5929309575346459	0.6107507071305178	0.715760702402383	0.6757907206340605	0.5738813727292038	0.5200833491994068	0.7478743170083877	0.6375499707265389	0.48783841867018707	0.6564440106572728	0.5495213619979971	0.6119924095680669	0.5778539173245373	0.618490790344909	0.6693948859102872	0.46633842308990703	0.7326757394905382	0.6479594853383696	0.5972454325031358	0.5242116798187322	0.12689639795764984	0.598953591162813	0.5708652377917598	0.6535975043174936	0.4900303346550484	0.6043609471015772	0.5637314887184257	0.5277563700036145	0.6380016414982699	0.46281296449369136	0.6143819635978526	0.6347556583566286	0.5529274086337066	0.6575505656590928	0.5284052139981386	0.4199310918280805	0.5315175213446945	0.6989920951617205	0.5611252064428461	0.6500909677466487	0.5944263794055226	0.6466106636560013	0.6853708199886865	0.61971186052132	0.3704515324895121	0.5065204883656855	0.663250084874263	0.2777263744625549	0.6481532977277273	0.511508738422172	0.5765000612492456	0.11031364501686067	47
0.0015241479873657226	0.0004568426801671101	0.000535573959350586	6.007578156692468e-05	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.5929309575346459	0.6075563486825726	0.6889671395144286	0.6757907206340605	0.57388138596121	0.5200833491994068	0.7152506457516359	0.6372411303767881	0.48783841867018707	0.6564440106572728	0.5495213619979971	0.6119924095680669	0.5778539173245373	0.618490790344909	0.6350111375646134	0.46633842308990703	0.7326757394905382	0.6454515763292263	0.5972454325031358	0.5242170725228431	0.12689639795764995	0.598953591162813	0.5708652377917598	0.6487716674285929	0.6187739761866977	0.6043066342692851	0.5637314887184257	0.5277563700036145	0.6380016414982699	0.46281296449369136	0.6143819635978526	0.6347556583566286	0.5529274086337066	0.6575505656590928	0.5284052139981386	0.4199310918280805	0.5315175213446945	0.6965530314508703	0.5611252064428461	0.6488545025597114	0.5991055806269123	0.6294369128446936	0.6853708199886865	0.61971186052132	0.3704515324895121	0.5055046377139113	0.663250084874263	0.2777263744625549	0.6481532977277273	0.511508738422172	0.5766374788154431	0.1074077279632763	45
0.001727137565612793	0.00046509075559419044	0.0006680393218994141	0.00021473382369727352	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.5929309575346459	0.6075563486825726	0.6889671395144286	0.6757907206340605	0.57388138596121	0.5200833491994068	0.7152506457516359	0.6372411303767881	0.48783841867018707	0.6479700254239671	0.5495213619979971	0.6119924095680669	0.5777345825039042	0.618490790344909	0.6350111375646134	0.46633842308990703	0.730626999520523	0.6454515763292263	0.5972454325031358	0.5242170725228431	0.12689639795764995	0.598953591162813	0.5708652377917598	0.6487716674285929	0.6187739761866977	0.6047075506182665	0.5637314887184257	0.5277563700036145	0.6380016414982699	0.46281296449369136	0.6143819635978526	0.6347556583566286	0.5529274086337066	0.6616947003562936	0.5284052139981386	0.4199310918280805	0.5315175213446945	0.6965530314508703	0.5611252444370609	0.6488545025597114	0.5969510731398784	0.6294369128446935	0.6853708199886865	0.61971186052132	0.3704515324895121	0.5085841626918335	0.6512523436186244	0.2777263744625549	0.647675922341282	0.511508738422172	0.5762845374127482	0.10705937707763288	48
0.001599254608154297	0.0003070316084888365	0.000611414909362793	0.0001291543808105299	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.5929309575346459	0.6075563486825726	0.6889671395144286	0.6757907206340605	0.57388138596121	0.5200833491994068	0.7126548041738368	0.6372411303767881	0.48783841867018707	0.6479700254239671	0.5495213619979971	0.6119924095680669	0.5777345825039042	0.6184907903449091	0.6350111375646134	0.46633842308990703	0.730626999520523	0.6454515763292263	0.5972454325031358	0.5242170725228431	0.12689639795764995	0.598953591162813	0.5708652377917598	0.6317616094790515	0.618774037025827	0.6012530413002812	0.563731822827873	0.5277563700036145	0.6380016414982699	0.46281296449369136	0.6145831177915511	0.6347556583566286	0.5529274086337066	0.650212628909183	0.5284052139981386	0.42390836157572753	0.5315175213446945	0.6965530314508703	0.5611252444370609	0.6488545025597114	0.5870005233155497	0.6294369128446935	0.6850197290020733	0.61971186052132	0.3704515324895121	0.5085926778206526	0.6530126470454221	0.2777263744625549	0.647675922341282	0.511508738422172	0.5755066077395914	0.10647201154273632	53
0.001806769371032715	0.00033527465335946006	0.0005737400054931641	0.00011026119939400931	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2011445130424384	0.27565541374273694	0.06852169413772757	0.2537840926193159	0.32313489927299954	0.15376138321832822	0.19774964228641623	0.22817470944212792	0.3118178105343785	0.35526555430679096	0.20033180246608273	0.1772430968719958	0.39337655210170586	0.32914995814625303	0.30759780589639174	0.03398878681677886	0.3521587979112367	0.26217242965817156	0.17937456004538432	0.35833616082218234	-0.08922464362966664	0.32490432000987646	0.2533001487888158	0.21221450340353276	0.3093111937627996	0.3591455095850872	0.19841727669992526	0.37534906657698486	0.2683847404845602	0.09149499656297955	0.30429301370554285	0.2862772055714746	0.196189307788587	0.31041694870263015	0.122179604584432	0.37603785507424037	0.13609835563607808	0.29913453058162687	0.18939822943946483	0.27255517236105664	0.1578540031687221	0.3344209367760165	0.30018717743314205	0.21079014899953685	0.2698375295260437	-0.23536851951946147	0.27622509036435194	0.4419631318648668	0.3047538526299398	0.11745761253041997	0.23873475925606097	0.12099430155256957	332
0.0017518901824951172	0.00022396852473404304	0.0005481147766113281	3.073018343678804e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.29342140288301855	0.41032917834084703	0.33185773773717886	0.3616645004895802	0.3330243138899598	0.2518221882366728	0.3388520737294728	0.21515377021328463	0.21526071745835829	0.3935697516986817	0.3637511182894665	0.3028916345574759	0.32026320797706587	0.420185309548167	0.3697608850319136	0.06870390526690573	0.44422740615508083	0.29345921027463195	0.3300709025898363	0.3098344229458614	-0.015289053137771846	0.29349216661136746	0.2865693108222245	0.26129362890516794	0.3423600368022638	0.4855837580650121	0.2418198476865836	0.42491695225551884	0.412215731596419	0.1513022612402749	0.3890622535021453	0.3663030413147126	0.061223545229843856	0.41890921486237254	0.1725028401661206	0.3608398116225058	0.21845335979767622	0.47832248881664063	0.23006098392641017	0.3532302879494914	0.18543436910057676	0.4177747715232929	0.498200307879767	0.3381045202746922	0.2024069081520964	0.028625392676095762	0.4383744294227907	0.4441110314764435	0.3626135886216847	0.2357421227146863	0.3090532709438113	0.11659010653919219	241
0.0019041061401367187	0.0004404399045931203	0.0005816364288330078	0.00010575052955725025	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4002477012311151	0.469582689258471	0.6015043042829702	0.46351341712531047	0.4551849549076151	0.26066501586936763	0.5971064093769796	0.4753086990126587	0.33039712184014525	0.578940902451341	0.4936171671352221	0.4947607671907106	0.41052823075477973	0.585868644255845	0.5323145840470234	0.3418152287861712	0.5723295492425009	0.49394132155168846	0.47130853897063674	0.4801764943950739	0.1509304362634153	0.3359413708718052	0.372619550527605	0.4660546557896441	0.435063387455624	0.5403006154710859	0.4164793736237692	0.45132970297175046	0.49425292024482226	0.3799108349047997	0.43908808289174606	0.5055204562682343	0.3175364642612075	0.5352408857602085	0.37326171602817904	0.35919165013712806	0.4142901822113164	0.5765327357212612	0.278316168277831	0.49629829965212235	0.43719004594559985	0.48659910950644003	0.6305942175851708	0.5145230392231512	0.207386164404177	0.33373361723897743	0.3939863728280182	0.3593297018636208	0.5100859800656831	0.354125636803288	0.44149650232966614	0.10228151687244555	156
0.002194175720214844	0.0005744192141519721	0.0006862497329711914	0.00019390901607259085	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5427331576950374	0.5302299775551189	0.7038756325418726	0.6445318842798567	0.5229371087169926	0.47407145297021047	0.523474494022667	0.5325414975672724	0.3245906377388139	0.5978450215122413	0.5548757671726523	0.5845082610727568	0.3946893989362936	0.5971670860751579	0.6080533678173548	0.42510706232354767	0.5495907942347691	0.5805086085760883	0.5410650133540645	0.5178560337993814	0.29115722535749433	0.5450508781254986	0.5731833326538062	0.44188501531056135	0.43807884060922053	0.560955235821753	0.3875802125263553	0.5499805737241729	0.4845465225633282	0.4439007599777457	0.5780244216907459	0.5786351172757915	0.4517663246430914	0.6155074999091714	0.5375542087325268	0.4232995880991306	0.5219417862608112	0.6528948676781989	0.5679596567516347	0.49487943090908637	0.40872458950759005	0.5824166249034516	0.6495434199417514	0.5108161165302476	0.30127994316619033	0.2778390147762194	0.5869786195329958	0.30562858618036515	0.47314598095192173	0.4857580568612089	0.5094232941786844	0.0979515421708233	101
0.0028685426712036135	0.0019309765362900172	0.000649714469909668	0.0001703297053626034	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5404526958039613	0.5270516982766842	0.6645193649485202	0.5868282136503717	0.5184058265862048	0.4495085951019828	0.6817837498958346	0.479019733162269	0.31215053571031603	0.562614362653792	0.5570425415956788	0.585407206424381	0.530844454187802	0.569941999741549	0.5804987945294415	0.41955564627888586	0.6720355048899191	0.5914474657868996	0.5549063511480212	0.4755945349634392	0.18006235743907306	0.547937762517314	0.5430812654254527	0.5907084816760668	0.4327940136484535	0.5604755915802269	0.3499539746026459	0.5434719087478141	0.4100499888910507	0.38877801213814134	0.5692645795437917	0.6008178422955174	0.46643376224830535	0.5571502696021768	0.5102236158853962	0.3560791087909443	0.5192128425743865	0.6341583217165019	0.5590231278351667	0.6088186151275035	0.38204482395176964	0.5553890867209732	0.6501827039487003	0.4954338429859485	0.25679429679774957	0.505083636297178	0.569339224174676	0.30049373045408156	0.5776918799171915	0.448712492103874	0.5105854086994805	0.10691308792406136	97
0.0025967645645141603	0.00047930219520984614	0.0005594873428344726	6.854423621571946e-05	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5420968751027766	0.5175074170680122	0.6467555765979276	0.5527359135130544	0.5036516535687421	0.442334558930055	0.6853870746961448	0.49032813191687374	0.46158147211720923	0.5146142725651351	0.5151297255712435	0.5932221251551417	0.5257580033548539	0.5969167089574707	0.5858539753272567	0.40967736983557357	0.6726248249357878	0.5734589397579057	0.5564244630793733	0.4851706979502487	0.16990078216122873	0.542006323392219	0.5143220934757824	0.5933391943083388	0.4236773275024198	0.5422644465533769	0.47568659734101104	0.5559688290977929	0.38160777833548554	0.41231855191971667	0.5346772052207633	0.5955035021453592	0.46746626816375014	0.5523459066583043	0.4948656939686298	0.2892082259866331	0.503259832271214	0.6225584315250612	0.43719313133631865	0.5789050180548398	0.56435063438001	0.5712048135553542	0.6334287137815591	0.5829055215055217	0.25019752812434715	0.40988080051136877	0.5908101462893862	0.32409465923719294	0.5641067883470927	0.46088860029089007	0.5102034625088351	0.10193085200804398	99
0.003535480499267578	0.0018950865754304722	0.0006670379638671876	0.0001726639040949783	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.549045530805196	0.47917079373671534	0.6480043104057338	0.5588331409060202	0.4850985534478168	0.40864718868259686	0.6506063101110917	0.5261030980246086	0.4387197853505794	0.5262746635442347	0.47993668454610705	0.5819277954226769	0.48467870199865737	0.597375729821854	0.5800728667160856	0.3893928933557491	0.6695321295149004	0.5710084602754215	0.5178848788366375	0.4867135595870299	0.2028833515444015	0.550855810061401	0.5231650272563764	0.621194730272151	0.4013032979910268	0.5605506199402168	0.4751320940525341	0.5631610416046048	0.5299914692478196	0.43086809094244927	0.5280974603499837	0.587083510705461	0.4645347683409268	0.555073053588248	0.4862008740301613	0.2722678707370083	0.48904578819722544	0.6225838840602713	0.3486975983482634	0.5731903359475172	0.5346764267432373	0.5717064567270652	0.6434016942837416	0.5598489325217566	0.25570994571656025	0.36990584199022214	0.5692460151143905	0.3496205338856443	0.5441263516127919	0.48284052260303767	0.5059198094701243	0.10071996425566174	109
0.002928314208984375	0.0005155106421751459	0.0006271219253540039	0.00029998689165936784	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5349146776711746	0.44990491746522887	0.5356328253287093	0.5657925483542413	0.4578053335943567	0.3724900676924985	0.6117516192174535	0.5196404834950972	0.4432194540910015	0.5256625836198696	0.4500360942045768	0.5753764304303732	0.4556872873252542	0.6075383680054272	0.5183363942283661	0.4038504760789182	0.6673238727771025	0.5352485771375555	0.5045047190622407	0.4727192559309138	0.21553457309679847	0.5442629718226559	0.5067219860896119	0.5786707553024328	0.5568368890418118	0.558181884916069	0.487166074391299	0.5641532093029022	0.5089090649367904	0.4027621579111271	0.5203112223457531	0.5770949795320182	0.4610639613497609	0.5579080853299682	0.47569144874610025	0.294950088106236	0.4813478619045187	0.6072081209397862	0.3371647608347027	0.5408218143507139	0.5622028385996984	0.5283830646554648	0.6352820828110095	0.5488931928791781	0.25963242162539535	0.3523202484687682	0.5638017454661819	0.3663951299715087	0.5496471283728752	0.48304843302404665	0.4966760836367109	0.0935860058823024	121
0.0030470752716064455	0.0005389126116404834	0.0005946207046508789	6.869183915352081e-05	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5318457617762118	0.45805511659531617	0.553526999209543	0.565966255002412	0.4654608600298037	0.34160514635249994	0.5877152138143363	0.5256111852946852	0.4536497633499865	0.5201266388716486	0.43935068649387654	0.5668229580230968	0.45696336717707386	0.6082557111264804	0.526470631929038	0.3930195673856386	0.6588340442036202	0.536604797801072	0.4844018235997858	0.47991634148428497	0.24035874602394458	0.5493890435847102	0.48994860858689293	0.5799392248802152	0.5568155485292755	0.5529139145641742	0.4868371486720272	0.49824702933265497	0.4692657386588277	0.40904077057844657	0.5121547794155237	0.5836990333462092	0.4489777256550922	0.5865383671516601	0.41793982569535115	0.2953721261343737	0.49274372456362114	0.6222382627523857	0.3851124008335456	0.537575913161176	0.5532584276341594	0.5220133196187857	0.6295770660767026	0.5467124062168536	0.24753050106084018	0.3928727998214856	0.5267660650144675	0.3962911221971328	0.5501675682457626	0.47142491528330044	0.4941184998562001	0.09011784468570715	126
