mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026555585861206053	0.0005480739772203754	0.0008516407012939453	0.00024624079977457946	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7076419245784372	0.663094718976478	0.7637991398819384	0.7154492636973049	0.8129207785137681	0.7755311934235055	0.7037305645686684	0.7179507932024284	0.7236440926283032	0.7598364309036965	0.7645985365565139	0.7073009538980592	0.7109821885850192	0.7406086369328524	0.7595591976186591	0.7425954906185886	0.8103065145940241	0.7228303753826586	0.7548705993634713	0.6630044994175472	0.7619737905561901	0.7038839736926872	0.7247081318595022	0.7814542042608532	0.7093561098158939	0.7624229151922615	0.7794346115296154	0.7161970836972091	0.7059799857574849	0.7367010192904353	0.7553754142861238	0.6508564588398175	0.7186286132536925	0.6936067918006483	0.7894994079534536	0.7081431188459815	0.7217078682168787	0.723746408960342	0.7511306949281541	0.7613801110623671	0.7326888705408979	0.7608438526669729	0.7305024439710919	0.7297836064113534	0.7221484253856745	0.79160555667859	0.7344267142655516	0.6817870445302148	0.7492472381431885	0.7476181107710913	0.7351578016868451	0.03510067984359521	19
0.0006638288497924805	0.00011780222425797762	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.0007043933868408203	0.0001283116355513504	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.0007126855850219726	0.00013337167101206047	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0007516002655029297	0.00020319140371990562	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.0008609437942504883	0.0002007103236492131	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.0007626676559448242	0.0001753192439849413	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0008214902877807617	0.00020773722651643052	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0007466554641723632	0.00015215491354611158	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
0.002443547248840332	0.0005196174863777086	0.000783700942993164	0.00020198373343803964	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7465244298636524	0.6848174905028721	0.7917503474223923	0.759882495954412	0.8014626211588447	0.7416749948595158	0.7358598073317046	0.7394869149699321	0.7538578723754658	0.8144227165004928	0.7992245207272404	0.7515094731643834	0.699605564936383	0.7695416594860733	0.7684339266986296	0.7693986976582274	0.8377627933663611	0.7101034121746623	0.7616663253927841	0.714385552663063	0.7723169596526297	0.7117268426982106	0.7282497748783178	0.8155599309261152	0.7639780311916737	0.7927009871345152	0.8055452871450013	0.7388150107620552	0.7398185898070107	0.746979612828153	0.7839785959865432	0.6118726808697987	0.7761376147548656	0.731866894677502	0.7980298951216709	0.7228047646309441	0.8033210478943005	0.7372666529409895	0.7128833243227354	0.7950564761340357	0.7660477704172565	0.7723491279980397	0.7613517504952074	0.7677346705403532	0.733849373553892	0.8165937894347055	0.7723075424028809	0.7009657391829984	0.7567715393540811	0.7652974360910046	0.7570966253014686	0.03995427066173056	10
0.0022354745864868165	0.0004537875245248442	0.0007045888900756836	0.00014560807873607387	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7488265149461881	0.7000393021923484	0.760964180121744	0.7672419444260425	0.8139252003854248	0.7574127521172519	0.7403667574850922	0.747122827549956	0.7559644356827073	0.8103962028589556	0.8088650284996939	0.7536790298812859	0.7019223890766191	0.7681951951761944	0.7804056286626988	0.7762037561859777	0.8368769668339691	0.7255928284752955	0.7742589285903254	0.7115947053114753	0.7785082980006821	0.7207123020200801	0.7305829933221373	0.8235191371226736	0.7650604414857334	0.789765392182122	0.8116436756637571	0.7509310168470757	0.7392091579736413	0.7502469992859264	0.7947855664598221	0.6092651888201751	0.7684788588651887	0.7346838880719397	0.81090616086435	0.7366814932755328	0.7785824966794062	0.7341316064926264	0.7133430820446669	0.8079107826581444	0.7762799772165848	0.7681065060980785	0.7495757935809897	0.770415615069683	0.7499984387381243	0.8163511558293953	0.7709526573252116	0.713700101257341	0.7629159655085317	0.7767689053094462	0.760902750843675	0.03922199808441057	2
0.0006444931030273437	9.048310187307625e-05	0.0	0.0	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					561
0.0006219148635864258	9.620922325436546e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					560
0.0006413507461547852	0.00010734692659886977	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					559
0.0006718301773071289	0.00010890971142434821	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					558
0.0006488561630249023	0.00013893929585152842	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					557
0.0007615709304809571	0.00025167721248891243	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					556
0.00098724365234375	0.0003335780926679804	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					555
0.0007162094116210938	0.00023471698225101384	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					554
0.0038009929656982423	0.0007726706128302262	0.0012060737609863282	0.00033758648934029074	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.22276781250819577	0.10610358378028406	0.11229125511054172	0.2162577571508817	-0.1955360465977527	-0.27931137844209664	0.26686637556838555	0.19673961806543372	-0.14315006211304993	0.4980510988482866	0.1894563833217594	0.2728702657052402	-0.1496233150638191	0.24012357307847332	-0.06999381622745582	0.0807673656183373	0.10205451811371535	0.047919533973622364	-0.13837513184140193	0.36874032982436644	0.058171603894656365	-0.06352209905664119	0.09860977269925475	0.15663543243148503	0.31060799376003834	0.14131869997045532	0.11258971662098827	0.17561051987887566	0.2714942232618094	-0.046785946083165886	0.06300325167078358	-0.4771206460532038	0.5009844643660022	0.3572843653497646	-0.1682874726920771	0.2848484557395222	0.3781311313333291	-0.12446017416262456	-0.43372084463717475	0.2714845581016869	0.21494473290615246	-0.058933777464958315	0.07585255810557656	0.18881584538132556	0.19013258613292738	0.05603212992367124	0.3545106192548029	0.034787426766013985	0.013181969620247092	0.13841084776946977	0.10040060451010574	0.20848973047996638	86
0.0038298225402832032	0.0011367491425154153	0.0010826587677001953	0.0003209429919498635	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.23271958692631556	-0.0007584277555947594	0.27473368016430044	0.08831612536917488	-0.20504211152272278	-0.430709089927384	0.2680241262312014	0.16944990009465366	-0.06816979276357293	0.5127430832340456	0.0711735262904728	0.3427950781869342	-0.08891475456181341	0.131172376813405	-0.08003943532674684	0.10281904243617712	0.14291704206116962	-0.1772876136504984	-0.03653253042014959	0.311301163726337	0.23522238972937248	-0.26753430858376026	0.23301811221172675	0.08662066896776632	0.1644974662003693	0.12195624685686413	0.15189796921293863	0.04561993729305003	0.2548733667999825	0.027192482949214503	-0.025039731426508283	-0.3575604328755708	0.45590243252139406	0.3804690937022973	-0.18427309427832528	0.08429628351612184	0.44981028604756734	-0.1077643356168625	-0.15411832957553795	0.0742972146946631	0.1981076822345894	0.1504175447159667	0.21454435836818586	-0.07533987112483143	0.005345895427668057	0.1591733372962878	0.42914885552732907	-0.19750611198815715	-0.14437310167740236	0.21078904705178547	0.083782243025762	0.21052104925490137	91
0.0008627080917358399	0.00019409556928050406	0.0	0.0	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					553
0.0010061264038085938	0.00014753867974045368	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					552
0.0008849287033081054	0.00017025378157136002	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					551
0.0009048318862915039	0.0002164945568892973	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					550
0.0007920789718627929	0.0001819054093747613	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					549
0.0008732986450195313	0.0001592817241967286	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					548
0.000744638442993164	0.00013853588092050187	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					547
0.0009155130386352539	0.00019454477113784276	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					546
0.0027560853958129884	0.0007206714322547055	0.0009792184829711915	0.00024852297531528637	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.22277721224511426	0.10611670115946825	0.11228409709039533	0.2162669001378319	-0.1955286816601587	-0.27930861221580683	0.2668759262908772	0.19674513876740296	-0.14313793117034135	0.4980544421289934	0.18946427799403653	0.27287716213156854	-0.1496194569566871	0.24012459132706532	-0.06998112182310123	0.08077921796393206	0.10206049517590354	0.047917684862567644	-0.13836664175312974	0.36874771096715087	0.05817765811167597	-0.06351411704390153	0.09860992857930528	0.1566455786535349	0.31061774631247685	0.1413235171555457	0.11259880865049421	0.17561685040735864	0.27149910803869803	-0.046777297330351075	0.06301409318578222	-0.4771147505351905	0.5009848723978132	0.35728656698521644	-0.16827400120437175	0.28484969713021313	0.37813859358867463	-0.12445224716532599	-0.4337121081564528	0.27149315907975713	0.21495408614765632	-0.058925479250220736	0.07585647822076291	0.18882304054566246	0.19013779710941814	0.056042394660687056	0.354512676008214	0.03480001952479528	0.013181535390878962	0.138420463470463	0.10040725492665688	0.20848884064158324	85
0.0029923152923583985	0.0005920593373177216	0.0010351276397705079	0.00019407599069155387	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2327357123505781	-0.0007303312953059748	0.2747256158083142	0.08833560185187339	-0.20502577676057854	-0.43068811538343943	0.26804175612033354	0.1694664745806873	-0.06815527019560963	0.5127497336262535	0.07119164169629422	0.3428055273760523	-0.08889920878612623	0.13118232574610533	-0.08001890442981852	0.10283707729948988	0.14292787001043494	-0.1772711545005441	-0.03652182706979423	0.31131899294387744	0.23522571757427457	-0.2675117201075883	0.23302337343671375	0.08663858838851912	0.16452081252290907	0.1219687197364201	0.15191249274391572	0.045641162583381356	0.2548859803058261	0.02720429154458215	-0.025019592580199257	-0.35755077048432904	0.4559123358213828	0.38047938578573304	-0.18425137957121618	0.08431233174882469	0.44981876897047945	-0.1077530255968111	-0.15410828043695357	0.07432239309218891	0.19812550143113905	0.15042335222050185	0.2145498508548862	-0.07531573423743576	0.005364377045986246	0.1591914767039565	0.42915385059107547	-0.19748011176570568	-0.14436272912424442	0.21080326584542097	0.08379684595142442	0.2105180217758184	90
0.0009095478057861328	0.0006588512952453606	0.0	0.0	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					545
0.0008228588104248047	0.00015685311302597634	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					544
0.0008087825775146485	0.00023606368586330228	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					543
0.0006670236587524414	0.00011378153192356065	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					542
0.0009678220748901368	0.0010321545032404348	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					541
0.0007425308227539063	0.00015407560455471384	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					540
0.0009177398681640625	0.00025170507388102046	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					539
0.0007646512985229492	0.00015547201278993524	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					538
0.003310751914978027	0.0008521012430424655	0.0011289167404174806	0.00030760979984279576	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.22370497248284082	0.10741250143820702	0.11157115569881704	0.2171702633952205	-0.19480288683649305	-0.27903842629196407	0.2678180174247585	0.19728856105925097	-0.14193861858172685	0.4983823473837099	0.190243626927595	0.2735580675556576	-0.14924167660867482	0.24022065994077146	-0.06872710271751736	0.08195032942590696	0.1026491471569505	0.04772975866977136	-0.13752878402126756	0.3694760983652966	0.05877407768785903	-0.06272755872990121	0.09862214338300446	0.15764722361810657	0.31158123339597654	0.14179735831217855	0.11349647807037566	0.17624121674646054	0.27197888421721983	-0.0459239625508554	0.06408552305584747	-0.4765362924021259	0.5010225992880749	0.35750007992021904	-0.16694227605782652	0.284969151305538	0.37887544997121403	-0.12367061280081759	-0.4328513320059595	0.2723422301651375	0.2158774746872849	-0.058106694776491885	0.07624183899236381	0.18953265079652615	0.19064980975624457	0.05705626825362187	0.3547133424204525	0.036044119741803216	0.01313505306204621	0.13936939290394024	0.10106263947519795	0.20840137566682704	84
0.002772035598754883	0.0007192845123264249	0.0009338903427124023	0.00026897572795269017	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23433649389618427	0.002046814819590459	0.27392007607903335	0.09025545426271997	-0.20340449332102417	-0.42862333524434404	0.2697882496211155	0.17109869444054593	-0.06672117357675411	0.5134029485622547	0.07299029091182208	0.343837243700729	-0.08736725195319694	0.1321770884657213	-0.07799523232401318	0.10461663464219939	0.14398855906857655	-0.17564641596010544	-0.03546966733001189	0.3130955999348668	0.235549477470274	-0.26527788146971454	0.23353165366542283	0.0884118867626309	0.1668280217117205	0.12318974706866925	0.15334322332762418	0.047740405238849704	0.25613194906800685	0.02837300526430986	-0.02303358368589903	-0.3565990326254209	0.4568836375049028	0.3814966110150304	-0.182104381145771	0.08589968726224384	0.45065745521429523	-0.10663743610659182	-0.15312440722124343	0.07680844490024608	0.19988134861749807	0.15099126962955078	0.21508709163360484	-0.07294501929126018	0.007188094486236474	0.16098008293354382	0.42963865154841285	-0.1949041667064022	-0.1433441123827861	0.21220140533534604	0.08523768852988894	0.2102196565382444	89
0.0008801889419555665	0.000838363828619745	0.0	0.0	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					537
0.0007990074157714844	0.00022832760684318417	0.0	0.0	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					536
0.0008404016494750977	0.00020477897227501722	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					565
0.0008560800552368164	0.0001387028283831283	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					566
0.0010688209533691406	0.0009195515076439078	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					567
0.0008707714080810547	0.00016221586661701524	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					568
0.0008144807815551757	0.00019414836811716395	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					598
0.0009328985214233399	0.00019719975271577015	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					597
0.0023265361785888674	0.0005297659368368887	0.0008085680007934571	0.0002240887531393936	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2318817176958362	0.11893444931082764	0.10469689504691082	0.22521867344813573	-0.1885097061963783	-0.27691789589371796	0.2760686453020612	0.2019426938837906	-0.1311868128663951	0.5010816163357229	0.19712520907336828	0.27957972867678604	-0.14618895975986979	0.24066062929016896	-0.05757642036240207	0.09238904263924796	0.10771904215892081	0.04557644495857771	-0.1301552872155911	0.3758831869227529	0.06392642830424977	-0.05591193614237455	0.09843894494896277	0.16649406866670668	0.3201558105317469	0.145825103861159	0.1214337486294127	0.18170176255643633	0.2759913379808009	-0.038430899834117405	0.07365377838142217	-0.47175304231173487	0.5011215420768222	0.35903410991486084	-0.15501430887498469	0.28574014534313397	0.38539969576186406	-0.11685193140944095	-0.42540437429760325	0.27983913485738743	0.22403564205292037	-0.05091372850058962	0.07949538177670823	0.19573565876259058	0.19495009315485456	0.06605965031346472	0.3562675506615375	0.047117789622007966	0.012392987661349109	0.14771929194981614	0.10674564209217802	0.20766468690467108	83
0.0032174062728881837	0.0011204147248052852	0.0010944461822509765	0.00039521408041472833	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.24847466775013693	0.02691450486360425	0.2659175225707071	0.10765572427487402	-0.1891519766579548	-0.4101646109928885	0.28517359264904885	0.18561716476474444	-0.05400405127292829	0.5190753330684604	0.08909955325155039	0.3528319438465325	-0.07423804960269376	0.14090977337928745	-0.059893707373327665	0.12052974306535735	0.1532683909449425	-0.16119060535992813	-0.02631881768895683	0.328899862463662	0.23794727832183105	-0.24514541278511848	0.23743962365551552	0.10435385950753062	0.18757042843596305	0.13400713398872033	0.16604857855003774	0.066514422870521	0.2670863095790236	0.03854329496937503	-0.005053727046537393	-0.3485942828110056	0.4654234175926665	0.39023645548135644	-0.16290098773426376	0.10014908399145284	0.4579652248665562	-0.09686299073751559	-0.14532709196836113	0.09942231525587042	0.21560150730534955	0.15549757654810048	0.21938057477529316	-0.05142100506842717	0.02363268716584599	0.17655305242087216	0.43363790378995426	-0.17148375106319924	-0.13424365468101396	0.2245028835146522	0.09797286262813992	0.20757597573843908	87
0.0008417081832885742	0.0002085844336624523	0.0	0.0	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					596
0.0007235002517700195	0.00015007802526632917	0.0	0.0	0.5	False	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					595
0.000850071907043457	0.00020059265907167498	0.0	0.0	0.5	False	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					594
0.0009152412414550782	0.0006330287733431936	0.0	0.0	0.5	False	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					593
0.000869288444519043	0.0002014778764803909	0.0	0.0	0.5	False	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					592
0.0007630586624145508	0.0001362686660500445	0.0	0.0	0.5	False	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					591
0.0008145380020141602	0.00016623724504537677	0.0	0.0	0.5	False	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					590
0.0008602046966552734	0.0001766364907040913	0.0	0.0	0.5	False	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					589
0.003264594078063965	0.0007983631086606285	0.0011639118194580079	0.00036233596237711195	0.5	False	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.26239779960133325	0.16430227900100924	0.06527651789901334	0.2572808208376305	-0.16743026690388385	-0.2750755153182747	0.3056396822670283	0.21616060919195546	-0.0868186652596119	0.5067126997350409	0.2231121533433974	0.3025363281158425	-0.14124708954686405	0.23282309087640396	-0.013662197768033568	0.1340832780317045	0.12388918427906803	0.025956597011357774	-0.10288281874250882	0.3995037971059836	0.08073256712989563	-0.033192793423740596	0.09098089984367674	0.1999530424833168	0.3540950967626192	0.15740264162474726	0.15165917911643378	0.20109981164399104	0.2859311675129341	-0.01110786027531252	0.11228766312058591	-0.4612365321690848	0.49605106043203906	0.35664940100947584	-0.10604450071143656	0.28205245010486824	0.4104515934932954	-0.09303607070519959	-0.4008560269986565	0.3081393749427048	0.2549478209190482	-0.02460751383812254	0.08831611624709745	0.2176987186112953	0.20605230349224157	0.10124305449529414	0.35707357717297117	0.09098543811162363	0.0018822230289878839	0.17857232533570722	0.12578649434098488	0.20581819049157118	82
0.0030086231231689453	0.0007515804653461656	0.0010207843780517577	0.0002608518322770968	0.5	False	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.30122589322452153	0.12738416929193508	0.2133855581037678	0.18032055145606274	-0.13751252580507312	-0.34096098019328225	0.34176975944829646	0.2376323705788259	-0.005846625492754942	0.5360804497078954	0.15545749873101056	0.38265598039434334	-0.03656572955666548	0.17010478393828243	0.010546622558463392	0.18157745303144313	0.1833937734390647	-0.10859794643528109	0.002471367391598145	0.3902858423399409	0.23483002028819333	-0.16340188371301534	0.23506247784177214	0.16818265376860442	0.2737121130836123	0.1722143267102224	0.21202411913373975	0.14158537477244348	0.3042101565931522	0.07263557335636472	0.06918720104388487	-0.3313441527780119	0.4936214907765629	0.41373430518024257	-0.08594537231552368	0.15565601160300813	0.4825554489881172	-0.061612329875851746	-0.14000197258566027	0.19315789570280184	0.2755510893750287	0.1587727949028963	0.2235246032524837	0.0390406904531021	0.08929920666562408	0.2272440796074765	0.4396400607377078	-0.07131289761905024	-0.10035674967510033	0.2664639390154938	0.1436333011003361	0.19828478489831933	71
0.0008114910125732422	0.00018411774863505838	0.0	0.0	0.5	False	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					588
0.0009510517120361328	0.00025979308888812746	0.0	0.0	0.5	False	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					587
0.0009093618392944336	0.00021149730377914203	0.0	0.0	0.5	False	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					586
0.0009574604034423828	0.000219315882686666	0.0	0.0	0.5	False	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					585
0.0008064413070678711	0.00017075998828176028	0.0	0.0	0.5	False	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					599
