mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030023813247680663	0.0005327117818675689	0.0011993026733398437	0.001030957015126201	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6535287401692322	0.7600093049364287	0.7323089858618805	0.4389777747480824	0.5854240981578007	0.5476498263302507	0.47589164748240453	0.7333768252158493	0.7532308648448715	0.8102525007187938	0.7480295526176803	0.7467805934626988	0.7162929669625504	0.5699313922123768	0.5140047968500046	0.70858316787506	0.7300669059851653	0.6982427760622136	0.6996166506371325	0.5191335614374234	0.7695337969040601	0.7213895998933915	0.6984729317461436	0.5547838160814842	0.668168647318143	0.685436395678571	0.64992466840116	0.6188420471464752	0.554143888485207	0.7780289314894316	0.6167365476131038	0.6249676091229592	0.6015974551985865	0.6304701740749097	0.7820252329731276	0.5953146282377437	0.7398936520926755	0.702981414951021	0.4867883323487632	0.7385158227070691	0.7418885111531958	0.7580081999987165	0.7145539561985403	0.3463168612523909	0.6977602168450237	0.6572059145151353	0.746428398779611	0.7483340569994894	0.5908182223644765	0.6719262475902665	0.6606517822145755	0.09969858096605175	6
0.0010095739364624024	0.0001551902644278895	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					487
0.0009171628952026367	0.0008684501598356135	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.0008861446380615235	0.00048584264501046827	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.0007717037200927735	0.00017361458602195147	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.0008426904678344727	0.0001305120310012273	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.002805027961730957	0.0005315454140955932	0.0009965038299560548	0.00012062536085351716	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.12017650779693323	0.34294446005380264	0.29910730831694	-0.7612286649799387	0.2089382104032923	0.4391744901336514	0.10871438197592487	0.155658632017732	0.09156240419502548	0.39468930440756966	0.3458939011160348	0.2004705953605841	0.3401438171158562	0.4233840740864978	-0.10683609119188775	0.26879094767143885	0.20429936803368043	0.02674094552499895	0.29082349040236943	0.03732179012793102	0.35484449049435984	0.28415219703085914	0.39286510833924637	0.014414732780754336	0.15125050190724054	0.35900655826943906	0.23522746443750286	0.05509398377021846	-0.08873130910358396	0.2738123709587459	0.009225084908804915	-0.31849126473722156	-0.18870943050752764	0.28871557364143907	0.01783793071147588	0.14338105079767494	0.014094523410324022	0.08755677708965015	0.10245774637024374	0.2608818872591979	0.10521762456529404	0.2768111584401831	0.4484620854618666	0.20456098988509352	0.2088454961758841	0.13758372998209567	0.25358041525565855	0.4142865695255369	0.04898141775373843	0.3633345241283237	0.1668263972314191	0.2125356498985911	172
0.0035201644897460936	0.0026535249743345557	0.0010287237167358398	0.0001125356129484987	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.13878337453381895	0.44584277663707383	0.5494758016586492	-0.12336005960725593	0.46220727446616683	0.542188643165209	0.269972964546793	0.4662381963578103	0.39128957010529797	0.6284090954569903	0.5429186650007195	0.3593421753919305	0.37941040700843176	0.6236723115977625	0.12391232000311125	0.5781560465218691	0.512839668881901	0.49961235493197176	0.32508800246769054	0.16240325713258852	0.646806413745735	0.4517620098936569	0.4667305917370945	0.002836661684089914	0.4932413135271544	0.25107736748976806	0.2766495721492642	0.4329525975795371	-0.10925354333566584	0.5106639545290237	0.4884385147330962	0.08013542615665115	0.1882787449848745	0.5604266554262204	0.4131144093885526	0.3633056377081939	0.47728123928094246	0.5156868106341909	0.15528910920100847	0.5187287761932845	0.47244165183772624	0.3942296076557599	0.6534986265049412	0.038483010225068615	0.3911643854528982	0.2877021668257971	0.5200058304245968	0.5908426849688677	-0.2656048571603826	0.42233079324393696	0.37135298017888824	0.21051210838929132	86
0.0031929731369018553	0.0012104752638019793	0.0012864446640014648	0.001207719415414002	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5036402613447897	0.691211358147517	0.7656465413191531	0.23468999728338658	0.5909119447999277	0.4677535840539976	0.1074901450412391	0.6068864997045563	0.6510588297289515	0.762812716671498	0.6628965578818828	0.6343014768781975	0.6694154778769799	0.7454060295938574	0.3714037695967424	0.7223250724587719	0.6802774044704467	0.6321746719920022	0.6218705514282528	0.4009918328297838	0.7229456182577427	0.6183233604318629	0.6788308342875427	0.36594865734713	0.6796353927538956	0.5717695983799711	0.5968889125173065	0.6899173402068743	0.3914290410487715	0.6933003263077897	0.528218814374346	0.4837795157075754	0.4374279925565965	0.7159222305513417	0.686972412602336	0.4524245065644732	0.6213674814116745	0.7298251195556567	0.3810997933511313	0.7329960571630176	0.6650538964988735	0.6837205016026102	0.7715053362927156	0.13062013169901554	0.63469800080532	0.6150881027391001	0.6672600599579578	0.7220676070972584	0.47204522115651404	0.5612684518150299	0.5845103007628673	0.15595179312248475	38
0.004702568054199219	0.004528376242881042	0.0015137481689453125	0.0026100955356219186	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6541005696367187	0.7757221294565781	0.734930638985759	0.43362676590885374	0.6029526010864228	0.5673661962113107	0.4724143111276934	0.7355746959581069	0.7625620933438997	0.8125616689815924	0.7449479080666028	0.7443802224146543	0.713391938045406	0.5705998441861502	0.5528361688111244	0.7143058407580706	0.7463941761877175	0.6959610939485037	0.6988646798952454	0.5400291375265951	0.7695476337796011	0.7461186212788026	0.6939496486490373	0.5534967306870291	0.6677236898576822	0.6896378723689349	0.6461069657967944	0.702601543214276	0.5499094416522932	0.7745282294640327	0.6150872202312809	0.633497337115086	0.6182259914622875	0.6319974451262242	0.7800130069715152	0.599545341342808	0.7402289838991846	0.7024889802911964	0.4845402005767947	0.7428953579086321	0.7391179370414294	0.755045355661656	0.7227863627918665	0.3661456699144099	0.6949241352446383	0.6535947152209718	0.7442181961208956	0.7462669012447003	0.5825382477081607	0.6863771950555602	0.6661335527642958	0.09763055283155074	3
0.0033094453811645507	0.0020698245376056922	0.0009606027603149414	0.00028063829303944757	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6532034962224671	0.7602340463869629	0.7322185910269867	0.43830838762970636	0.5861707015193176	0.5484108664824892	0.47563242356594826	0.7333509775563872	0.7529786753007444	0.8098309582626153	0.7474956394054284	0.7459047719968059	0.7162655271168415	0.5707200038886564	0.5141293459486015	0.7082692228008807	0.7304734480090669	0.6978655224652945	0.6995059084151026	0.5198532345373609	0.7691600059639849	0.7214334013790811	0.6981707599545166	0.5537436024738736	0.6684522796989871	0.6855646232751451	0.6496264509173562	0.6190183083019769	0.5536102924576916	0.7777027686210345	0.6158856175014317	0.6249308850358021	0.6017402292961205	0.630631594886131	0.7812695747990825	0.5954137334776114	0.7393495272945517	0.7025403722267716	0.48700284591035337	0.738569217653448	0.7414900881949552	0.7577956464864982	0.7145434840328658	0.346750421144853	0.6973921557354139	0.6571051711485871	0.7460277697556921	0.7482436277262483	0.5902664300328908	0.6718910051453776	0.6605228727813198	0.09957271687946302	7
0.0008556795120239258	0.00014337509739664267	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					482
0.0009628915786743164	0.00037897815205923475	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					481
0.0008975505828857422	0.00018439974179147847	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					480
0.000923457145690918	0.00019168902279664311	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					479
0.0010074377059936523	0.00015704833774012123	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					478
0.0035286426544189455	0.0014488992833967432	0.0011268186569213868	0.0002490166649123173	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.1213522015341123	0.3407071236407755	0.2975201714043223	-0.7531077009216711	0.20959496685875756	0.4369501281074959	0.10978011889294848	0.1559882791636884	0.09312572064918945	0.3914283954398773	0.34410154983631613	0.19951119423479025	0.3394285456802342	0.4212361021438741	-0.1026441012383561	0.26731654480214717	0.20391583577247596	0.02759753951145616	0.29055699282164626	0.040547395277481635	0.3515316582561272	0.2831902577043869	0.3916296514619938	0.017273426288986093	0.1519507806096595	0.35742924320726754	0.2348627209261206	0.056389938098247105	-0.08496600126558684	0.27337749576593495	0.010958876221801472	-0.313314908459839	-0.1862916247783306	0.28840618414933483	0.01779553602650563	0.14203332265917057	0.01411086835994102	0.08913662733300831	0.10441964853130681	0.2608637620692865	0.106613319296609	0.27581139122353937	0.44560587879746805	0.20515028642437183	0.2085047901361301	0.13777257567408263	0.25383308775896307	0.4119795847067913	0.05110367768042512	0.3612218293124557	0.16706581775575438	0.21049840488002505	171
0.003259749412536621	0.0005234452421949779	0.0013971567153930665	0.0018946457996997128	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.14252385768093023	0.44326295051592224	0.5460260095252745	-0.12083366770351178	0.46130374487466463	0.5417939798650726	0.27085263151663874	0.4651699944379569	0.3899295580550691	0.625381545651495	0.5399341521458025	0.35870174911496655	0.378680103512386	0.622709040835032	0.12701135817329823	0.5746498235571391	0.5101366498641715	0.497025673990833	0.3246365159996636	0.16662950807583565	0.6416070584583664	0.450506806195238	0.46799929275918295	0.007317615483064754	0.4903844423209215	0.2528594553512976	0.27687487531633825	0.43212975432599743	-0.09962761964970057	0.5084592214610575	0.4859949867516009	0.08317681815147715	0.18800038011268205	0.5585821380705499	0.4088434535208628	0.36254941411187547	0.4738978643516393	0.5129367459328475	0.1587868519927501	0.5176885540904886	0.46952667848767704	0.39231978799662526	0.6503967680752318	0.043198725446858544	0.3903665453785691	0.28938387085750106	0.5173461049677957	0.5880368616023808	-0.2557720599982509	0.422649131338938	0.37103891405901007	0.20766372563026358	87
0.003561387062072754	0.0023772140705848573	0.0012309932708740234	0.0010421122320520384	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.50398789007066	0.6911547039850146	0.7615916318237851	0.23224377671040042	0.5897814695276051	0.47024096145448113	0.11248475559170323	0.6045856844638824	0.6475111133357676	0.7594081508210111	0.6605100381259703	0.6294541084192764	0.6687515843744996	0.7458651445810216	0.37344715055515265	0.719107506843216	0.6788206693548866	0.629842568613233	0.6194882815985163	0.40405080926760006	0.7202568014708952	0.6171768588003184	0.6765177065787233	0.36537519364617543	0.6790768699009516	0.5706004984922901	0.5946846485682349	0.6869132150981401	0.3938186672788576	0.6911498087284901	0.5285174921837171	0.4815368039766923	0.43822807777118433	0.7141787891634134	0.6819077608090371	0.45509212199374083	0.6178339620701614	0.7271465346292194	0.3831424829896337	0.7296974961941669	0.6627910590558623	0.6814951687863045	0.768568242445298	0.13613349080684956	0.6317104935908394	0.6128055453541026	0.6640427712537214	0.7210231704016337	0.4716989769413198	0.5617306725662645	0.5833435876212785	0.1541961856778355	39
0.004158868789672852	0.005038189851424854	0.0009679937362670898	0.0003710950049856828	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6507588822306627	0.7747390164813319	0.7333373292881964	0.42792929311685324	0.6025439464015607	0.5708779526216894	0.47247389159515085	0.731137480436939	0.7579016549846207	0.8079957655704848	0.7409692151867888	0.738146255028647	0.71404781336305	0.5768640191482239	0.549617184367863	0.7100009920971252	0.7472417631594135	0.6927880388959913	0.6975146528051979	0.5405662686585291	0.7657063261685687	0.7429748080128004	0.6927544091948912	0.5485583301257084	0.6702494670375791	0.6868100054029986	0.6443999419922373	0.6993930748691184	0.5491021630711405	0.772438711840522	0.6117431764204263	0.631301902671489	0.6153380554471695	0.6328740093001615	0.7742948388005159	0.5991884616023027	0.7343924145096957	0.7011878897305037	0.48639567488415814	0.7423349277683706	0.736065477890293	0.7540843940923666	0.720840556644867	0.36550922898116	0.6922796036910155	0.6536981811345383	0.7409378503030102	0.745516996315857	0.5809721284122242	0.6832173004741713	0.6642402344445636	0.0968276801462478	4
0.003292856216430664	0.001959308553511772	0.0012372255325317383	0.0016241850845918387	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6500997977245098	0.7619887722161535	0.731212280545632	0.4316620055598944	0.5927406368115182	0.5550548725354657	0.47302946648508215	0.7311376240030186	0.750395035703829	0.8058527621137347	0.7424369737391208	0.7381462522794786	0.7157786067727812	0.5775631660549523	0.5151319414756566	0.7052479613636176	0.7338554348232945	0.6942509362704942	0.6982773871971872	0.5262450608001108	0.7655686956473596	0.7216076927647976	0.695218099668397	0.5485581836049638	0.6708305547722633	0.6865490528338629	0.6466179743537201	0.6205666332570287	0.5491017856946063	0.7741472980436367	0.6117431764204263	0.6242886202017	0.6026010346636637	0.6319532917809669	0.7742948390353954	0.596081416026019	0.734110080688667	0.7011878954441306	0.4885881157984412	0.7388645490810238	0.7376103958065999	0.7555896495912087	0.7143016991327593	0.35037468223312096	0.6938535418175078	0.6557256717220649	0.7422133877273507	0.747125619406452	0.5850081243796187	0.6713656793573051	0.6593150883086119	0.09837338823074813	8
0.0009256982803344726	0.00012108915694915877	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0014149761199951172	0.0023577019245607923	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.0016139554977416992	0.0031778271985150675	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0009038639068603515	0.0001872052592494702	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0011270189285278321	0.0010145782716732897	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.007877812385559083	0.008011124793199789	0.00182861328125	0.0028345144524796894	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.12634742965894874	0.329468898074605	0.2897498276182222	-0.7160439745829652	0.21210655225314956	0.42588027529883055	0.11428587045177774	0.15719423351177442	0.09989810269327304	0.3756454822647841	0.33519587187669997	0.1948083924824986	0.3353410396598614	0.41084801608299004	-0.08372573840877329	0.2602178026217745	0.20165922666082448	0.031218523889221417	0.2888212584268923	0.05489886355236495	0.33560699891197665	0.2782177426000647	0.3853434339571842	0.030013217227355837	0.15476510623989514	0.34956293846468545	0.23276253165070204	0.06192492806430716	-0.06802712226378183	0.2707480756721711	0.018209127266470393	-0.2897581334921686	-0.175363585029215	0.2863893853945153	0.017400031529221982	0.13524794209480573	0.01381994173229939	0.09604014380971582	0.11296858973879254	0.2601806837738988	0.11254855254241725	0.27063033608348896	0.431763596736385	0.20724000246295593	0.2065917621038842	0.13837317841561125	0.254293508618183	0.4006263797076961	0.06045777672024	0.35096219018666497	0.16766710430014356	0.20106204987576773	169
0.003814888000488281	0.003618423358185988	0.0012488365173339844	0.0010579814021682975	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.15847495820879698	0.4299285756162975	0.5290628523243107	-0.10985674620874031	0.4561729209398687	0.5384730537852784	0.27403900400385595	0.4590706829291834	0.3828713757018092	0.6095017213672526	0.5250798192984216	0.3547963686283291	0.3742542369185313	0.6168666109872629	0.14042296720585323	0.5570520271147823	0.4963681061160772	0.4841069671249346	0.3218983569840904	0.18498151200040602	0.6160636643227039	0.443720919360279	0.47252484789590443	0.027188696133161994	0.475636044821394	0.25993527409026984	0.27709271504376887	0.42736800197486624	-0.05673451822999276	0.4971120552543761	0.4731722264774507	0.09642393102019375	0.18577692781424204	0.548773979152144	0.3881728137213051	0.35758971586270316	0.4571636364863567	0.49882592954388405	0.17394087507390388	0.5113782871478423	0.45501279031710196	0.38255143335100494	0.6348117595551763	0.0638380446232496	0.3858440023069596	0.29603485303729404	0.5038742133099245	0.5739495803888991	-0.2117494306791745	0.42291557528620904	0.36843548431020007	0.19454572374110607	88
0.003802762031555176	0.0019072993882557523	0.0017071151733398437	0.003049249895715778	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.503872963050529	0.6875081418856533	0.7401371620784307	0.220019680820701	0.5830840041300639	0.4797026859117265	0.1342524169225321	0.5925103394013291	0.6294017293878134	0.7411734506236772	0.6475877454852974	0.605232502210642	0.6633418198396438	0.7456156631945456	0.3810225399703764	0.7019539706048761	0.6692794979325793	0.6173844248004129	0.6074717352865757	0.4158715431610124	0.7051801779263112	0.609928032353517	0.6646294561020687	0.36159175683694755	0.672745569369319	0.5636376505083488	0.5830842982619493	0.6710752587487255	0.40254777191496083	0.6785898897922574	0.5274007203972626	0.469025494738069	0.43908000476977094	0.7039223069021346	0.6563802307846812	0.46446307947694165	0.5996941330431393	0.7122847351709527	0.39103310677543435	0.7123311563045887	0.6497116410634856	0.6688601003028917	0.7531191720508031	0.1598416479719612	0.6161406821173054	0.6004165589412147	0.6473225113437621	0.7137504352156987	0.4684158033787008	0.5618809061085095	0.5758901661074026	0.1460657859193163	41
0.004100627899169922	0.002891431265970959	0.0014393997192382812	0.0018579313500203334	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6327931216477956	0.7654895992783487	0.7223434968471808	0.39761715136688325	0.5985690558132469	0.58159171224012	0.47023994509164757	0.7077543968693321	0.7325737085214965	0.7842494857946909	0.7199579184996445	0.705100565374271	0.7131999455336726	0.6023926405902168	0.5324499005376682	0.6883040234259277	0.744717780387748	0.6758380135390315	0.6881987401124746	0.539129083122095	0.7452109157951898	0.7244087723713162	0.685163013075968	0.5227857137095706	0.6767598861919654	0.6702581939543311	0.6339489816639943	0.6824860727042596	0.5423214925350728	0.7578133804719153	0.5946285979154728	0.6148145032575643	0.5967562501425802	0.6342948692036336	0.743306154529598	0.5932133909023443	0.7042741666581079	0.6925862686098496	0.49155285403128013	0.7357334543493981	0.7183830796168191	0.7442901420288839	0.7099466326061282	0.3600204340925415	0.6769004196609465	0.650208297681809	0.7218281337747621	0.7390361706754529	0.5710331209540879	0.6662630184553882	0.6520547333242744	0.09368092013953315	16
0.002935681343078613	0.0006829732075285727	0.00101318359375	0.00018297061325181428	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6327932092826445	0.7627133689583445	0.7223384396649051	0.39761715136688314	0.598569055813247	0.5778583041955487	0.47023993479112947	0.7077543968693321	0.7318945918703819	0.7842493578046967	0.7199579184996444	0.705100565374271	0.7131999455336726	0.6023928240346175	0.516440507274333	0.6878157622482501	0.7411842344687151	0.6758380135390315	0.6881987285794922	0.539129083122095	0.7452109157951898	0.7169958022344598	0.685163013075968	0.5227857137095705	0.6767598367749723	0.6702581939543311	0.6339489816639943	0.6261524036579642	0.542321271448488	0.7578133804719153	0.5946285979154728	0.6139662566254231	0.5958091800006782	0.6342948545538984	0.743306154529598	0.5932134049060249	0.7042741666581079	0.6925862686098496	0.49155285403128013	0.7355477413540169	0.7183830796168191	0.7442901420288839	0.7097229995130523	0.35879808521198775	0.6769004196609465	0.650208297681809	0.7218280814973618	0.7390361710017012	0.571033120954088	0.6640865321330149	0.650123226291242	0.09395040714820632	18
0.0023722410202026366	0.007825260705052446	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.001414322853088379	0.002661502812451093	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0014667129516601563	0.0022972531290396422	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.0009559965133666992	0.00011639220754457626	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.000894932746887207	0.00017335950436305386	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.0038584375381469724	0.0032588677824174736	0.0011763191223144532	0.0014018130650651712	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.13190001936941864	0.3119131120103844	0.27813839344251967	-0.6674637458051564	0.21408774647990536	0.40887539062137146	0.1192244012353525	0.15797963814491212	0.10779090454457163	0.35250331419856695	0.3215434466361534	0.18777275652473346	0.3277268379821796	0.39565968515885963	-0.05951349700175923	0.2499179994636781	0.19732863774503318	0.035197798114313006	0.2851520721547519	0.07267579612256447	0.312547088021186	0.2701242091961009	0.3753591994448945	0.04588661304101971	0.1574108680488051	0.33744099279777406	0.22883638291988762	0.0681592022671933	-0.04647637674164806	0.26552912832961006	0.025909459331025175	-0.2590575415668561	-0.1613090195668474	0.28209815638534763	0.01634522302441732	0.12464117809504982	0.012460514553100377	0.1042600312100308	0.12309155388167681	0.2576377785686411	0.11913155936350428	0.2621536807904733	0.4114340566674317	0.20837137289772767	0.2031224416829056	0.13846659083855373	0.2529592119926586	0.3835042482428711	0.07183478650943464	0.33584382597403883	0.16712254246684724	0.18832246251526927	170
0.0035649824142456057	0.002086432205153412	0.0014092874526977538	0.0018439741652569583	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.17637688658698814	0.4082283039193678	0.5035237264701796	-0.09693447065456229	0.44674281374534774	0.5299865527018006	0.27598511057408126	0.44776390521428255	0.37133266558734646	0.5829864325693677	0.5022602952211637	0.3470105394232599	0.36552282028042626	0.6053082768151135	0.15604692769963302	0.5296262495242812	0.4744263681898889	0.46416410740812064	0.316525392845295	0.20647575185702927	0.5776358748713557	0.4319737650371832	0.47504173448275766	0.05169803909637305	0.45160770071492184	0.26637446870630355	0.2752274393747567	0.41840651036891563	-0.0033864722943981462	0.478736550653451	0.45185545029919016	0.11209073709451922	0.18030416565706264	0.5321322989505911	0.35789345402147166	0.34699086392428424	0.4317282779598127	0.47607151012909754	0.19164947851029102	0.49880715980894486	0.43271242498337537	0.36692519819077374	0.6105134671957948	0.08854295471338414	0.3775419367488482	0.3019853893029276	0.48257434041184755	0.5520107508954497	-0.15632636194085192	0.42003010055066126	0.3618541572879501	0.17704083254153785	90
0.005812554359436035	0.0072038696862381495	0.0017193317413330077	0.002295003718961069	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.4991416372208427	0.6732157510687671	0.7038945253387336	0.20114766677696083	0.570183231521839	0.48698696904333105	0.16001781183475838	0.5724502688635134	0.6004637567579234	0.7098429162936057	0.6251052375777977	0.5677635597185218	0.649741891478071	0.7389463984508747	0.3861940740103641	0.6726816690289541	0.6487657350944482	0.5961303425089188	0.5886592541372588	0.42549433196972675	0.6777009419586251	0.5949550704255091	0.645485604185413	0.353523921137347	0.653518491333787	0.5501161883530543	0.5637256534162868	0.6445431438861486	0.40807886343658617	0.6545137382253006	0.5192384112925981	0.4464493357496633	0.4324667120482001	0.6842107678477298	0.6162624389404154	0.46904144731404107	0.5704664395999777	0.6853953333863152	0.39753794869149095	0.6832464783650463	0.6249692125518158	0.645441024120192	0.7273441108675125	0.1870554883895369	0.5904930882734379	0.5788512384893998	0.6197824574911739	0.6973663696386327	0.45954823031911574	0.5567327810524378	0.5602977591896401	0.13502752175996346	49
