mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001648712158203125	0.0004120491674566341	0.0006447315216064453	0.00019396531157671066	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.4194529993762425	0.3787033149781419	-0.02189794843357462	-0.5583718102579447	0.31843834028272744	0.31302832927702884	0.2145814833428643	-0.07383974292944773	0.2444217583651489	0.28631480753585714	-0.13042879091927628	0.04639701613232039	0.14510543585361468	0.16142865534592865	0.09480170999210347	0.070466471878454	0.131758414311395	0.3114382474893248	-0.8281571578825395	0.3330767050847314	0.2727910014434993	0.40615163550696587	0.07234534611763888	0.05309040044749003	0.21692409885309438	0.4728354091284118	0.2945542661061953	0.16180037645617784	0.03795359596230241	-0.44105049236207483	0.4491734513011544	0.37161390526517557	0.24897043215531822	0.31412544197886294	-0.3236066938143052	-0.02916679080355089	-0.5070734252515421	0.26710021694002384	0.16783661295962193	0.3658877453202922	0.45183034439457037	-0.015046366640123265	0.4625099942785169	0.15391589270335626	0.14307044515865663	0.46077211532348017	0.21613013658130842	0.10125815573548258	0.2701857366592211	0.32352501055255045	0.14594252474561745	0.27508495490177115	287
0.0017948341369628906	0.0005916414333414287	0.0006480836868286133	0.00019711147450222154	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.402136389287605	0.5023463450929054	0.01804163019306193	-0.3508943008482459	0.35800324457996324	0.4660526384873711	0.28839005821494434	-0.052990064824131045	0.2537819339560815	0.29155044983316514	0.052553828391934676	0.09194684993321411	0.1386200569247491	0.20539141677599393	0.3389352676065709	0.10592348615503089	0.35352270698408583	0.3616277269373963	-0.941634780688027	0.37541098406310325	0.36602071819499593	0.38665297160109735	-0.06320588084428302	0.20824685448837899	0.3374678547537504	0.4855723903597786	0.2957259721170977	0.21642003401529597	0.15185528129719217	-0.3311969690979173	0.48765992369657374	0.41398616297816637	0.38645853769623106	0.2779333424475965	-0.1844806519896618	0.08497098124535896	-0.1912104040313667	0.40676153236243984	0.3053126697590779	0.3570197435506566	0.47386132428449246	0.1394961698988335	0.43905512017227055	0.18223452854192845	0.27940925613605994	0.5683094808375988	0.2796128890557822	0.06336304960240291	0.2956221721623501	0.39825060941481927	0.21551803063527541	0.26549780611433266	125
0.0016018962860107422	0.000610054525650375	0.0006746625900268554	0.0008033915203598731	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.4548375790015229	0.6032897401988458	0.19381902587270983	-0.3484669420962354	0.3915629224940912	0.5074629565562703	0.33883000838136546	0.11799678343346154	0.23535936262159085	0.30556070413157466	0.10912222881017097	0.23635396611314685	0.2461516762788546	0.1976761007406007	0.3499936224549246	0.18058648188643245	0.4573283092250181	0.38454202423443407	-0.7553448767873143	0.3829999232443546	0.42747036120769377	0.47016594027963754	-0.03864881700614364	0.2249218227856723	0.4446823571684869	0.5528249609082041	0.23978315591258392	0.401288285836922	0.15015973136329142	-0.3686463756082279	0.5307164482309061	0.45990751086515635	0.31556571829433233	0.32824120105573373	-0.1709916662677089	0.11052932401187654	0.05844963076743914	0.4037616545105416	0.2367673922255511	0.45164228018203445	0.5172171801220088	0.16956741930074315	0.4876874809828077	0.22572338503397205	0.24622852076125723	0.5767979894351629	0.31897007192023064	0.1290808515825932	0.3704704775015003	0.4342566730654078	0.26588505126450973	0.2532772902338836	30
0.0015623140335083007	0.00033458694579483427	0.0005658769607543945	0.00012172702122018134	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.4719937366622531	0.5986345729032936	0.21317720909825233	-0.42008155405696956	0.37878981575050374	0.5384048896189377	0.33733147704026156	0.15162223357905769	0.33409755715922185	0.4210002743141391	0.13020910139201702	0.211807156149043	0.21113967234154796	0.23735507311941306	0.4638916143130001	0.22681758831943488	0.41536358355979686	0.3986658047219408	-0.7727454192031451	0.4850117233234361	0.443046648902792	0.47556903027150477	0.09207834955347338	0.02591641137370837	0.4482432390242159	0.6010189388878455	0.3407581697547196	0.3785003582629509	0.22684324810976886	-0.17688925267572353	0.5396285522502343	0.44154739768731277	0.3177017231042667	0.4659615833595533	-0.19076031415388406	0.11664448128769489	0.07741440677856892	0.45408376524773775	0.3016495906869511	0.42353469890825435	0.5779825274724919	0.14445791653527407	0.48795114757342517	0.2698461981466762	0.19362210678952319	0.6536867334984385	0.4355413927744416	0.10184281001148598	0.27534399964863177	0.44799624172456154	0.2884649642180466	0.25979000444478767	2
0.0018876981735229492	0.001544239653238835	0.0009218549728393555	0.0019014790619138588	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.4105598574610432	0.5800831701737419	0.1740788187201252	-0.29416366475505296	0.3898909215809331	0.477163675191992	0.40283865441902733	0.15466493828560013	0.33597453449150083	0.33061070259490766	0.06645044053195115	0.2797625436727925	0.21649584152732426	0.23666785282022473	0.4810164013108721	0.22037984693049528	0.22331659228651424	0.4075384845651199	-0.8664061734063417	0.49445515509034865	0.4868401852728942	0.5050544783497951	0.10881745779497898	0.04211387092953611	0.501198489359758	0.5189217231974073	0.3544118490663136	0.3658430999744846	0.218903378735693	-0.20659499629100275	0.5381675016702684	0.45672683208334375	0.3037887864617438	0.38819833558187766	-0.13214802769572054	0.11700558536328931	0.13372132147359417	0.4291219584906866	0.22316661916709102	0.4044602416812514	0.5747945226714282	0.14055702117145752	0.5506963972118291	0.2677106375444196	0.20376882994083667	0.6526573635203163	0.3739839266221797	0.0699865132484846	0.21452845623425953	0.45796906579915486	0.2797150003624954	0.2581342589780488	14
0.0017555809020996093	0.0004162255811323488	0.0006492519378662109	0.0001779248920446047	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.41209482760112326	0.5868927545270024	0.16023195681683555	-0.2887424564643746	0.3856332805160918	0.47880657831728723	0.41076133922490365	0.17070541107512316	0.3184725124898159	0.3330198038958879	0.06876961818770855	0.26811148694914855	0.21862127451015734	0.3529247563825577	0.49461561560604195	0.22940756972172394	0.15536903607491048	0.3622096206257679	-0.824225311335476	0.4925324866448745	0.48920010595306496	0.479207971660765	0.08540037969065783	0.055312751647266345	0.4997968130824172	0.5244760974164587	0.36318118938095456	0.42861590071255173	0.23203809188371372	-0.18892805039752347	0.506435390373518	0.4520654406176735	0.3100493444176261	0.38066135731677364	-0.19190227965074058	0.11903040346110261	0.13575778272621852	0.4367028225085855	0.1938728349273855	0.336622905303239	0.5784001725358454	0.15403294531261813	0.5332797381166174	0.2781413580226747	0.19802691635588143	0.6859813764261804	0.37499485876321303	0.11050775199214469	0.20309119691045063	0.44221410199081845	0.2798495966165053	0.25537696558271966	10
0.002043137550354004	0.0016551012446164438	0.0006539821624755859	0.00016289332422114372	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.34803228751190785	0.5892399874033334	0.1618091275164948	-0.26456322629184537	0.3393696954640486	0.4810448662397292	0.39971313068351466	0.17732416703234688	0.31950377565636545	0.3336035391768368	0.08510792314273552	0.28299905903362266	0.2234187134805673	0.34498213634760677	0.4590558721504069	0.2337846341039831	0.1669605461467123	0.3620307559583358	-0.9658475961812094	0.4814062493577598	0.48873529908913727	0.3468333402049236	0.09926637331164989	0.031498727307142094	0.5017517628607415	0.4956532929486386	0.3585417574758767	0.43079580592684497	0.20614354669922452	-0.17464362904030928	0.5561228856173928	0.44089833596386174	0.318681482877194	0.3891625614289188	-0.24503469703868985	0.11104833999474784	0.1420274685033771	0.4464161301502163	0.21033112384328156	0.3306473027200144	0.5732007590043469	0.13009229894616314	0.5367692573127828	0.28142042052233096	0.17288678647823053	0.6766366249806979	0.3666826575062916	0.10988198946812	0.17893474415399202	0.4560263172282436	0.2705276942075728	0.26628103775261147	27
0.00204986572265625	0.0005731713186386396	0.0007949066162109375	0.00022752045954240266	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.36017783412313686	0.2595492096284394	0.11293022431484478	-0.254043288239826	0.3246946000627192	0.3291023015280776	0.1806641272678542	0.0829271327221014	0.3137905784786583	0.24297717632569094	-0.042443695279899885	0.15836696183779853	0.3810615540076512	0.33886975514327333	0.2322393351216605	0.19325282046865666	0.42413788621857507	0.272622867905977	-0.8186561397695595	0.28591182461529085	0.278349540781186	0.38160423633006835	0.2652498971596319	0.18972015771531214	0.19022793745829902	0.47926308441134036	0.2674812045719047	0.30705327231614377	0.26704780394063377	-0.48366228785959553	0.35161581562703303	0.19699642620158453	0.35378441118909665	0.37073858446228747	-0.139262176094342	0.18365912714661337	-0.4079881080951204	0.184750960235894	0.2619194277159915	0.44958641279320244	0.36490248256583957	0.12801634234190074	0.361230660836404	0.18324512757313283	0.19345224527609284	0.39808978615072377	0.16450933905999876	0.17736630575767298	0.36700034861741704	0.2971727548421558	0.1992250837501925	0.24049522511601507	150
0.001633286476135254	0.00035922774798049064	0.0006148958206176758	0.00013576842155805933	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3724228749641961	0.25382799375700016	0.10411274695450357	-0.37486512407090355	0.33237340194402754	0.3139744690490499	0.15892617791519226	0.03845408777840109	0.32754263415418783	0.2520489498885585	-0.13533899804183713	0.1485215704761783	0.34158024071060455	0.34620536466442164	0.22606508126902958	0.1986418878988483	0.4072648599530099	0.27893587423131305	-0.9899057436837333	0.2930771379958449	0.2763181639072162	0.3676320256532615	0.2500395694127244	0.19575736135609423	0.1973480408712467	0.47415746374900014	0.26462446387837946	0.3171641224308531	0.23206978912382248	-0.4910422136910588	0.3619438926138293	0.20648260025361032	0.3528632750010148	0.34057699175142764	-0.1648619720829445	0.16742892295417	-0.4380711375552324	0.19279314561048722	0.2339365161444249	0.46761931924396893	0.37524325688537685	0.12666506920228016	0.37269767789609354	0.15350688151332093	0.15328383140544632	0.40952735955794617	0.16740456341461407	0.17725776350786426	0.3404728790888726	0.29043608797258347	0.18530282397757172	0.2647631086505371	179
0.002760624885559082	0.0038409395011102373	0.0009195995330810547	0.00156078024453881	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3183321911373129	0.2481138020886562	-0.020596701530532613	-0.38092979021166706	0.2985832658587567	0.32439984854419124	0.06965281940805446	-0.09440072947320144	0.25799656462070764	0.25294553896768424	-0.2097509971926519	-0.09273818071461948	0.16446878075224014	0.22280318271326982	0.07133619934634794	0.10269585311929419	0.35952469389160646	0.27298231981204524	-1.0195736532209216	0.26404831405672735	0.3060216885323831	0.27169194416072673	0.11381940675657243	0.04536977572537504	0.19909659839849003	0.4789702231135433	0.2555408646280011	0.23846634684264778	0.08209211702732289	-0.4703638567496835	0.340444005754619	0.1740088144133367	0.3347970461847717	0.27947341444198437	-0.2846774630992739	0.01973193635513759	-0.51775507030838	0.19942045316616208	0.21265717960178376	0.4114134222494856	0.33465203688996537	-0.07063365795688381	0.3757427336626452	0.06615607767923681	0.12500649290505306	0.2792184878801688	0.15981201167232717	0.1748706227758562	0.204310138215116	0.20316050195846047	0.11904815229700502	0.26957467024874165	354
0.001534419059753418	0.0002909413028763785	0.0005776309967041016	0.00012403589091622823	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.41893207664761944	0.37884976744286847	-0.020596654750319576	-0.5557716096027354	0.31805942553716604	0.3130674454144321	0.2147293268729833	-0.07272592532552702	0.2446303578306921	0.2860639478457496	-0.1301183029437163	0.04666203578560468	0.14632062428482706	0.16183048718302084	0.09460171472580314	0.07097963159460041	0.13348026107366273	0.31112932998826404	-0.827963671835285	0.3327718866337326	0.27273309889598363	0.40624022587125375	0.07311172998071902	0.05324832298815563	0.21677300759742002	0.4726876211688098	0.29466989500548835	0.1623002607126096	0.03844466090989518	-0.4406990261618169	0.4486222846780723	0.37105592207888083	0.24951803396092997	0.31376672049691323	-0.32224174447459775	-0.02864863951459995	-0.505592114690746	0.26597121794566214	0.168506727933177	0.36632202604663977	0.45139782057393485	-0.014285366558945967	0.461923380865788	0.15436462513834082	0.14279814422308468	0.460984412506824	0.21649263709005206	0.10144842238067864	0.2708541010347729	0.3233909312315111	0.14622182988636667	0.2746792533241879	284
0.0018596887588500977	0.00043743831696502417	0.0008020877838134765	0.0007095881634742484	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.40180271109243304	0.5018497661222265	0.01830401700911155	-0.34935888853248986	0.35744463590978925	0.4657047328223495	0.28794180522588053	-0.05193777903651098	0.25418643630850046	0.2912803623436634	0.052115636422734646	0.09209398497053922	0.1399762410494757	0.20547295047938663	0.3379646344865227	0.10664781344462915	0.3544674627163563	0.36098304808300674	-0.9407743247413527	0.37467133665837704	0.36540647812628047	0.3868005481163257	-0.06198441331420734	0.2079100781262646	0.33721125487188797	0.485792916708936	0.2958882732930723	0.21645892696433355	0.15161038871750776	-0.3314144674335824	0.4869596463531717	0.4133260815155294	0.38703429072748297	0.27785848016093406	-0.18406643461466898	0.08465067602838983	-0.1907489752896976	0.4052505462709318	0.3055628639707886	0.35742426584659925	0.4735018342991587	0.1396208130260147	0.4387108671363926	0.18258377562335604	0.27883106715663775	0.567896077884914	0.279268802986377	0.06378561776871161	0.2967400225565269	0.3976522624405733	0.21552718297719142	0.26516691423976685	123
0.0018579721450805663	0.0012531587511759226	0.000636434555053711	0.0001484636071977148	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.45433222077527924	0.6020677740227878	0.19339084474719648	-0.34618995111094764	0.39089249786051083	0.5069931716838074	0.3383782204804213	0.11761706721353671	0.23602817069548465	0.30524734295692624	0.1085168183409766	0.23554019468416698	0.2473424946923517	0.19824680960264607	0.3488826110480455	0.18138270151785252	0.45761572918097027	0.3838664927391233	-0.7539393067104574	0.3824199638097785	0.42645454962198837	0.46991678434053064	-0.03747137381052479	0.2254261788309574	0.4438381576008177	0.5527755125972622	0.24031764947657763	0.40066606602922883	0.15012878484158343	-0.36867591632176366	0.5299622046992758	0.4592594104819644	0.31692521606942203	0.3277035764487871	-0.17046124301793397	0.11027340627571025	0.057305904057140866	0.4025462544973658	0.2377560262934052	0.45150964728471765	0.5166422974493375	0.1699701742123455	0.4871775975427731	0.2257251139685197	0.24596390381277222	0.5764132039282885	0.31842835530845015	0.12917306334398715	0.37130525498940514	0.43356013566086393	0.2657829552948742	0.25284368141226554	31
0.0016314697265625	0.0004316482840446199	0.0006112957000732422	0.00017639552867083384	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.47168095680286803	0.5976340244315343	0.2126045391263537	-0.4152879696892955	0.37829625272338496	0.5377874504477004	0.33737218653544154	0.1512678003168222	0.3345483808668094	0.4199233267293261	0.12966911382096424	0.2114423417590484	0.2126546198658691	0.23630191829859548	0.4622248978598553	0.22725365522971608	0.4160913274098367	0.3979418621699149	-0.7702503061180788	0.48339323142255664	0.44179365355043676	0.47438417776959185	0.09239242147160331	0.026844148317907046	0.44690006001170857	0.6008167876091766	0.3407908009649945	0.3783552065450769	0.22628378049267206	-0.17707011234113113	0.5385546692032332	0.44115673717478365	0.31908657969203	0.46407017832627073	-0.19013002126396428	0.1163692110634218	0.07545723950202343	0.45255654039890414	0.3020468324420945	0.42389809671635004	0.5769173824276725	0.14544849246759184	0.4871776791511422	0.2695471180496256	0.19359658727731954	0.6529925198539586	0.4345354256466536	0.10240878496256534	0.27699366679443094	0.4472196600885565	0.28827887828751847	0.25902010595881964	3
0.002179741859436035	0.0018689565298646324	0.0007061767578125	0.00030141173175548657	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.4110541937286528	0.5790239907625384	0.17411387053245653	-0.29048153958470824	0.3889885407098167	0.4771790686692948	0.40141571577248836	0.1541881815884919	0.3361055835789104	0.33037887819850964	0.06626590507121422	0.2789471557154749	0.21824911130447278	0.2358322077880448	0.4784110000727855	0.22080790065469535	0.22641706548810825	0.40666802660847823	-0.86328095072481	0.4924017643910893	0.4852892603976734	0.504159635435941	0.10875493212481646	0.04279763601065245	0.4994505129688189	0.519756888955416	0.3542665876423341	0.3659962197146438	0.21846698276902043	-0.20559484634716352	0.5372940071813078	0.456237938924242	0.3052155471364083	0.38685052552333665	-0.13200754437410422	0.11638611248755248	0.13145577717188572	0.42792429302043766	0.22423130029484606	0.40548711686856687	0.5736812028777888	0.14233689216594114	0.5496989558102603	0.26755143335138487	0.2033819274171369	0.6520880410334553	0.37327710063665365	0.07128594898038565	0.21718128991616548	0.45660690183584296	0.2796438849651531	0.2573040634037854	15
0.0017907953262329102	0.0003869690865734093	0.0006686496734619141	0.0001580775105878119	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.4128010204800868	0.5858311413724228	0.1603955046523683	-0.2851140561372425	0.3848321200461269	0.4782359652020183	0.4090243281864665	0.16975634430245612	0.31892375277703156	0.3328189057907386	0.06835331495622965	0.26763936592112814	0.220247266133328	0.3514536067913	0.4918789980504984	0.22973288085440968	0.15968133066480428	0.36197566565219086	-0.8221752283228161	0.4906402307842652	0.4876000635430757	0.4791906650414741	0.0856678959710695	0.05568467958524426	0.4983421739997901	0.5252609218658473	0.36293296018897103	0.42801197054396234	0.231408584986175	-0.1885418783169619	0.5056063585324624	0.45185036365860776	0.31078388087102327	0.37992337333956216	-0.1913016379388306	0.11841764884409534	0.13339662882335757	0.43504456234893085	0.19568504739074577	0.3398815340830853	0.5772380224721716	0.15455587764625422	0.5328763865085118	0.2778018536532799	0.19785747155579492	0.6847447595194749	0.3742185148591285	0.11138944825086528	0.20655710340260813	0.441116070224991	0.27980267527225156	0.2546395520239051	11
0.0020309734344482423	0.002208701270854034	0.0006454372406005859	0.00029489139403712387	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.34969138260557997	0.5878186124479834	0.16200369108951007	-0.26178721673369076	0.340230691630259	0.48038797006395106	0.3982756255546095	0.17629436381020158	0.32016377166667775	0.33336661957374525	0.08444221760684978	0.2822319436608165	0.2246183035970496	0.34425239770307237	0.45844557357349236	0.23368866978133684	0.171159670112913	0.3619757897267559	-0.9613409993094717	0.4792219972014461	0.4872445100663173	0.35027932247314386	0.09923907950549826	0.03275569349681906	0.49968460325615927	0.4969027408644584	0.3585050359403007	0.43017776170486377	0.20596061830469525	-0.17461048003337032	0.5553150629641177	0.44093117042362784	0.3189247080063331	0.3877459818436203	-0.2434452562792102	0.11053444693313308	0.1396764982890627	0.44453309536252117	0.21182059041588341	0.3339820485504639	0.5721966788533122	0.13078152178496094	0.5354914113647189	0.280919774299902	0.17327869266940332	0.6756383776619294	0.3659819275922268	0.1107733930885978	0.18307608442022838	0.4546772365232953	0.270682268114202	0.26536144774077414	26
0.0015903282165527343	0.00034738320530756564	0.0008148002624511719	0.0017132393468113477	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.3570382010210902	0.2592937188850133	0.1141356423383123	-0.24857663135576313	0.32181684621698037	0.3277669911330726	0.18181320180969174	0.08432792059957439	0.31254467049240386	0.24077129390009588	-0.039961777769426776	0.15701631842451036	0.3801702450965022	0.3369945811646863	0.23070274646256883	0.19248249204062817	0.4244363973988192	0.2707958360210091	-0.8084546673304878	0.2833110373097484	0.27668209408967714	0.38088240239496696	0.26511981629922876	0.19035002677237312	0.19007228887338112	0.4766105002367482	0.2667376546204665	0.30513776517379243	0.26467238711440555	-0.4783791556602588	0.3490653113665304	0.19780270385337628	0.3528322312785749	0.36823941145859707	-0.1361976784807093	0.1814762281999942	-0.4032763047909318	0.1832552902940291	0.26300563570085345	0.44779199151465554	0.36248350466552426	0.12991944406508948	0.35946806041789015	0.18467411208146567	0.19308364811899215	0.39862079566494524	0.16538943657141025	0.17635951223772806	0.36683108392623587	0.2957421786301876	0.199057548810965	0.23826071700970958	152
0.001659994125366211	0.00041612617472392506	0.0006325817108154296	0.00017759270755525515	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.3669489415711177	0.2543050349862719	0.10670620922930407	-0.3627742679204855	0.3284269203866046	0.313184244943278	0.1619279715376133	0.043276328799505714	0.3232520094503213	0.2486312934917091	-0.12844867510905678	0.14797265205773535	0.34253580916718895	0.34333163520322496	0.23070274646256883	0.1973748119737524	0.409682166948763	0.27652992500654017	-0.9671103193829664	0.289395868801009	0.27480036720082257	0.3681170425980985	0.2509081152045616	0.19608217532332184	0.19665361370838397	0.4717546110583736	0.2643683473109064	0.313651101137432	0.23048164187303366	-0.4833331301077579	0.35774928474303314	0.2067308766347341	0.3522839745487899	0.3381445515773943	-0.1587945819789045	0.16594738800320896	-0.42972079006030306	0.1900864405496433	0.2374391940488404	0.4632070121189693	0.3711829488687275	0.129283761069379	0.36889760422153617	0.15765681876073212	0.1549451049956282	0.40918750678298377	0.16865546472753146	0.1762618294312046	0.3424714227326946	0.2892259777131114	0.1860035396480022	0.2604448508729537	176
0.001489095687866211	0.00030034669020253396	0.0005494070053100586	0.00010631044489975171	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3169631394851118	0.2494010342997307	-0.014411854310750982	-0.3676702069043185	0.2958242553123247	0.3224540271586869	0.0762502504020206	-0.08513026027695436	0.25818283269642195	0.24953884460404674	-0.1991919882947808	-0.08643914576664091	0.17065100096435404	0.22315325862035107	0.07461643913803018	0.10595740206103343	0.3667926549111953	0.270952800179992	-0.9671103193829664	0.2624286903364387	0.3042779193325431	0.27643216874072474	0.11844347078619721	0.050463476646406935	0.19829041002055703	0.4766083080453223	0.25607417497914753	0.2392001640990884	0.08470095761640883	-0.46557709821892246	0.3379988731423279	0.1759863692565231	0.33584122269436867	0.2781484151586281	-0.2738943282102644	0.021508653273558	-0.5042426238444864	0.19446441497592581	0.2174354801109749	0.4123650457354222	0.33319000010951183	-0.060584595635135186	0.3722743179203515	0.07345536423360266	0.13836492082737084	0.2861048306234587	0.16154524977379892	0.17409233169525684	0.21119314404248357	0.2056292428404467	0.12306006272009848	0.26272877656830285	332
0.0015885972976684571	0.000360646400813765	0.0005995368957519531	0.00014725191413039865	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.4139840417701687	0.37998459339127966	-0.014411854310750982	-0.5320415707652444	0.3144803115272964	0.3132974121081288	0.2160201728571154	-0.06255346468020351	0.24622958234926218	0.28361366879929484	-0.1276267893709715	0.04897955405927168	0.15723087211130804	0.16546361153955613	0.09216572642126952	0.07556783935307843	0.14910354215566612	0.30817096851109094	-0.826374806520094	0.3299037366790275	0.27216677698659897	0.4070370671401218	0.08009368666368233	0.05454631714035174	0.21525658022169514	0.47125791353059576	0.2956198720157118	0.1667528431289742	0.04305927457690217	-0.4377858619429631	0.44338396444061057	0.3657820141331056	0.25441289556737	0.3104547109336535	-0.3098726933974043	-0.023970478269873308	-0.4920664955391252	0.25528655129614986	0.17457955200379205	0.37005433617888084	0.44724046865908884	-0.007637281783070327	0.4563091870115952	0.15847469560508087	0.1399749918111497	0.4627093013648935	0.21963257968580507	0.10317767896823549	0.2768106989943938	0.3221331018840434	0.1485212279399119	0.2710795809590473	275
0.0016571044921875	0.00043559329131853073	0.0006306743621826171	0.00018573636439257038	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.3987059590550762	0.49680456608107726	0.020428761692924624	-0.3361474108193858	0.35226580030830956	0.4622944108945003	0.2836644641199886	-0.04236948653382355	0.25750378792174033	0.28865201177841227	0.04765226138603318	0.09323468117045242	0.15216808344649357	0.20619348147424488	0.3282391941619506	0.11310923575489684	0.36287557121523095	0.35489523960062075	-0.9333200789415899	0.36773758490543684	0.3596299807311574	0.38810084270210865	-0.0508320176254109	0.20460874842365884	0.33453999011326685	0.48758026267066623	0.2972645220305904	0.21671039049958873	0.14907507773143835	-0.3340949590454958	0.4802895521785291	0.4070082054095112	0.39200166069949816	0.2770749494996638	-0.1807341597117451	0.0815779847340734	-0.1867337382754728	0.39085154218638796	0.30773171173151925	0.3611289033048253	0.4700601603030622	0.14004437373380718	0.4352711908159813	0.185589194315799	0.27306136076369125	0.5637698191426728	0.2759043080060751	0.06762938845057109	0.3065776150654672	0.39207341813161367	0.2153469679477938	0.2622455112357274	126
