mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019135141372680663	0.0009133478874026814	0.000657038688659668	0.000321632151525059	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.3019747100489334	-0.5148677367399486	-0.4083733568336969	-0.3221591728877393	-0.4152979235252754	-0.6534953018522025	-0.15760319163109338	-0.28379492876109946	-0.26383454161411124	-0.46858974123070274	-0.07176838652629258	-0.41815689027701164	-0.20043991299795283	-0.701503330589466	0.0832050922053379	-0.19138653320791454	-0.15712314158322993	-0.3263085898319362	-0.6011510986995308	-0.45694798018122507	-0.24521991914394548	-0.44007983586711785	-0.16707437947716475	-0.30542665502277067	-0.5158331292932741	-0.44706215406556526	-0.24991822609893166	-0.2705497614583321	-0.2107050505234067	-0.5241869164565136	-0.42454220557350997	-0.17279290951548498	-0.23053369347981567	-0.40735185982268196	-0.3841704745502563	-0.3838156056665394	-0.29164831880582676	-0.560734886805998	-0.10242678039289577	-0.2288784637675365	-0.28609973124719223	-0.35862063203371575	-0.6334293449827317	-0.1412857082355814	0.006490353799647686	-0.1246307417927548	-0.5837403137536992	-0.6655575752887251	-0.07545615193220234	-0.3317795292253811	-0.3317726395458786	0.17907502072023038	487
0.0023656845092773437	0.0012534241783683372	0.0007606697082519531	0.0003943738420091604	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.05663339804504397	-0.012728807507462747	-0.04790006463849261	-0.11205106077525029	-0.25068994352047835	-0.3036017568238938	0.01835723957640889	-0.101957395023623	-0.035677308415986486	-0.1642982039385048	0.09820337643381138	-0.2706570704584643	-0.06090261963651944	-0.4715901693499924	0.25286716988093605	-0.043060920190535645	0.011504180715864343	0.024666975259654667	-0.0037988074973562824	-0.1805873338978734	-0.06129155561674171	-0.10059887863380723	-0.011709761857116918	-0.051166263004492896	-0.19967525609192172	-0.17433673468281263	-0.03863321057738611	0.0187186993206917	0.05316563649176953	-0.08156024893323544	-0.13907776642614977	0.011846819035322698	-0.02495852841321522	0.04189530842967104	-0.12932868635191141	-0.1536611936993424	-0.09479560854636548	-0.3222263052514054	0.09179913489866542	-0.029009399367767363	-0.13472441385418388	-0.1150626456901851	-0.43477671114665206	0.04799039187305909	0.15437024235478836	0.05848176329748778	-0.0806900330182756	-0.21033442425354498	0.08644103847072204	-0.11012424076941518	-0.0746060390755293	0.13747209360610654	450
0.002114238739013672	0.0005654482871728529	0.000642542839050293	0.0001734515431865755	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.10685445295398732	0.11418368998313067	0.1464569167738382	0.02420067540789661	-0.026240122024027368	0.05474768334254154	0.12868257057461707	0.1304624074176901	0.08221661066614827	-0.0042684893365152465	0.2108964053471698	-0.0765086916956026	0.07561161489538715	-0.12740664385401446	0.34843879794349286	-0.03409453824458608	0.15268460764688452	0.1253960849429845	0.12981349486133564	-0.0022496072665973976	0.09187831805359603	0.01312429692332795	0.135982946014099	0.027652035596950397	0.10954072889158695	-0.009086141123641145	0.07121176575848409	0.1532044883406215	0.13464486968063571	0.04184751368833972	-0.03679862318704763	0.11245397688007663	0.05854288787643369	0.18727013410559956	0.10684037812205405	-0.03376012176566001	0.04188841343203331	-0.024844512153144427	0.17226786735175048	0.09765448840180979	0.0007234496406436364	-0.048440913641040195	-0.0849307602461633	0.14398480688741666	0.24954825285481463	0.19874222954700238	-0.019068601377355554	-0.018124528939517326	0.18417138071517147	0.007117439271009607	0.07250232771871298	0.09382843227901722	339
0.002073841094970703	0.0004357782451010017	0.0005649566650390625	0.00011755937341258562	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.20309869010808201	0.22188865430180904	0.20946784616434444	0.14821032511971222	0.11530975280920186	0.16301522259207224	0.20839859775188907	0.20324198366946966	0.1985713272972942	0.1655565084587297	0.3046475622428034	0.0002440518850159723	0.2116186455728324	0.03097293002694912	0.3629963193697495	0.10731316505788846	0.26424196791509114	0.22034904271697153	0.2386964157153948	0.09233551704434362	0.18209879846095267	0.17260920482469921	0.17586097224564967	0.16445861589339794	0.23611364675141322	0.16526995177909476	0.2147353286225514	0.21392390322627264	0.2002437127948833	0.1492693737374532	0.09476430731708307	0.19101490675110955	0.17416374114101973	0.29530262222162584	0.21789232141102222	0.11492694119110314	0.2179364720694308	0.12451497917001353	0.2882929801100186	0.17685655563863667	0.10961370624303668	0.06548218351622481	0.15889154212074164	0.21884730919655282	0.37080542497803937	0.2752460707541836	0.11762233815603251	0.07751413282814734	0.2683639458095929	0.1679000477190633	0.1854142112499738	0.07438350514738401	255
0.0026954698562622072	0.000963983045690001	0.0006608152389526367	0.00024954061013178854	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.21578863696303063	0.22200237654266397	0.22575641329816587	0.1927365538857324	0.20121345087542652	0.17658319594111183	0.22475469597492614	0.23548093024394723	0.22973157991336168	0.179337714902988	0.3299108229622477	0.03222696217064269	0.23051938238226044	0.047666305166816025	0.3761721396661124	0.151320810662815	0.2948780643767165	0.2531413160183641	0.25753461360979224	0.05112700698359307	0.2010826006754185	0.19084625833596558	0.1898158162028597	0.22231126818116342	0.26272300422706185	0.17251144806434626	0.21725268876219395	0.24010916106998903	0.22978861725129351	0.18963039728182163	0.1365880641210917	0.21140252416192729	0.21289492501175433	0.29784978187051103	0.20517779312633466	0.15528957188326742	0.24194346175190118	0.15165952531546567	0.2865359664565649	0.19696814625867687	0.1411296472739728	0.10643104002720205	0.19096240272694687	0.23084192089414002	0.3460942912669741	0.28246742181606566	0.1539365065767151	0.0948429651328474	0.2897443321685027	0.19095649627409772	0.2073534203341557	0.06940437547483802	226
0.0034120941162109376	0.0013325964214654863	0.0007202291488647461	0.00028121801190870196	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.25058814179902034	0.2863439002753029	0.28543745086485073	0.24991001427634785	0.2163501122686633	0.23080405804568516	0.2942743654909705	0.27476501222828364	0.29681783586515365	0.22872159342511544	0.37678957993528284	0.13002813287249393	0.272779360925254	0.09278188202064297	0.4235147494436773	0.22640419421912616	0.356623052096679	0.29598159710365224	0.25106208821705756	0.1377595742681592	0.2560890009640492	0.2501487630936162	0.26764780214961403	0.2449364496881834	0.29721418761955753	0.2611782411017102	0.2796481361343237	0.2544753424447884	0.25487706114328257	0.22651532198604896	0.21220341071777182	0.2763481005960151	0.2368735937598362	0.32393977700379006	0.2865910098062383	0.24028607382098854	0.2958762109058658	0.19413150491682285	0.3381225613071679	0.2505697933633798	0.19643757813841167	0.1639083468699083	0.27842774804374415	0.2632081499768507	0.40720613155061036	0.3263773732453492	0.2141872758408484	0.1612221306364916	0.33856850655340565	0.2608812209210698	0.2607166699988232	0.06345585953350663	150
0.00442680835723877	0.0015021154987874367	0.0008163690567016601	0.00027313991725379623	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.2912743201568204	0.2782979692919837	0.36564351095210323	0.3064138283199507	0.2819305168715398	0.24162316411481866	0.3302824991326113	0.3318094641401257	0.30229632021008845	0.22195755435927944	0.398023167799075	0.12843684815391387	0.31150008869800916	0.2126018270543678	0.47297369249357324	0.29118441826311225	0.32374307890689935	0.30055946621300966	0.3202016240124975	0.18726327004302323	0.3158220059480319	0.2936791269050071	0.2939915777844877	0.2888141723641995	0.27605031524983703	0.3313396450357553	0.35954918894355936	0.30985007358285954	0.30358017972445606	0.29254442159652727	0.22575290821190153	0.34669084633199954	0.317316144164247	0.3737897096379835	0.31770270523360256	0.3341398009013442	0.35595539104145135	0.25789615696166834	0.38737444335717297	0.26395822417948234	0.21194905711076173	0.195044002245928	0.3518864225263525	0.32103677618431503	0.4925871056634228	0.4132711222452832	0.2605312835560498	0.18797138418089487	0.37297675023672294	0.3321172374418502	0.3056636961546792	0.06816248122199944	97
0.00474660873413086	0.001118497489184371	0.0007229232788085937	0.00016525765940532926	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.298687298409243	0.3312326902706578	0.37540059667837933	0.31739844881123314	0.3109345932714911	0.25597059541355605	0.3897165537167786	0.35371838910952536	0.3647568122731698	0.2889732762153465	0.3954350023197116	0.18738083558842555	0.3334312599367224	0.24063837007007727	0.4722496462887038	0.31338161249811947	0.35005060202153704	0.3766782424921883	0.3393087231431392	0.21442198590266426	0.33204402663678	0.31374309328329597	0.37967047731089454	0.2983151727872758	0.321178302423034	0.3076390729060152	0.3794705170635537	0.3363316263997286	0.3189488791271464	0.31442885450939695	0.2725983355140279	0.36454028193337373	0.33580416636567756	0.3784845806249447	0.3229075364775543	0.33180793264525676	0.38318060778367846	0.27500716211956944	0.38270743283863906	0.299154824028694	0.22458966630252408	0.27192979726691235	0.359057934534983	0.32237083877684203	0.4998331744562241	0.4077323053590818	0.3242083533566473	0.2000391400130741	0.38533992613015877	0.3362880647596541	0.32978235236330616	0.05986549949458973	64
0.0034935569763183596	0.0009813983597454718	0.000674586296081543	0.00017638857522155656	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.22105779682801574	0.17745544219407694	0.2573133776261006	0.24592326254580488	0.21884024325046436	0.24563999494012512	0.24362004919177183	0.23317202661932923	0.19441411297910827	0.19953916863757404	0.2691659137575695	0.20915991432873526	0.19212071155264476	0.16328849651975208	0.2663244083875781	0.2605734750450215	0.26520341697087324	0.22755044155201487	0.164874921122955	0.1803773927422958	0.22262884420649875	0.2519247681431446	0.1599942786922015	0.20276420812185925	0.2687062103346465	0.21656819926426707	0.17445471731131912	0.2716064513244514	0.22459652481984316	0.24667167801668943	0.2305497326360726	0.23821778312456043	0.22350614649468203	0.2433348341621001	0.18032406245402022	0.21848083561784593	0.23277717201024894	0.23067038224690295	0.21746569915493807	0.2180404314908181	0.21379738935034964	0.19058516699120498	0.21822211989144624	0.17394484777905928	0.28304578741456754	0.19907476300401228	0.253843310816384	0.20756770231453792	0.22883837859767142	0.22161389571967882	0.2219886177659567	0.03086544673015201	200
0.004032068252563477	0.0012094338211009292	0.0005970382690429687	0.00017462797150727294	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2607952640627107	0.19966986079064097	0.2575238379165382	0.26768237382947235	0.27461986520739534	0.28804120060068095	0.24438262870521132	0.2642388175640892	0.20777478332483845	0.2360344187289649	0.2994614756448539	0.20461926960088705	0.22411336100301027	0.1801007933410954	0.30184207487876935	0.29599316006317944	0.3173861538393187	0.25458073047130114	0.19800850243830814	0.20150678388307464	0.25816168078055113	0.2628654130563072	0.19074661891887568	0.25031862697616347	0.26004682118088174	0.24263461738546888	0.22501537870952404	0.2766000787858479	0.26584623249058037	0.2439344528872861	0.2508928965679995	0.28329233659617525	0.25106296880779577	0.2711361521252913	0.21589786284417278	0.26499731102532753	0.3013109133192453	0.20931793113116526	0.2570211629229361	0.24934023246166304	0.24069863256483204	0.2366338755766766	0.2777654391839858	0.20151648113124654	0.32392169135895754	0.25215245955327115	0.2559472703131148	0.22920642819243897	0.2645406412979324	0.26884296847049793	0.25120081865021104	0.03298012100498313	161
0.0038743162155151366	0.0012445969245657022	0.0005124139785766601	7.455826308849842e-05	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.2870881950887615	0.21995040368730845	0.2579481280950344	0.3024726906200237	0.3064199876523632	0.2843274834340658	0.2897779847270173	0.2995520516389172	0.25573104964511373	0.25960757054562744	0.34207311798905204	0.2510600513619996	0.28023320781524597	0.17522719663873165	0.35758285333378803	0.31825664473339776	0.3445572730645581	0.2934859293163933	0.23814243942817637	0.22926646690493846	0.2725185279947906	0.29132803932236306	0.2323146907436261	0.30172517812788235	0.28246465012216504	0.290703296835349	0.23563269930498087	0.3137088455878555	0.2761147373415216	0.25135347939449393	0.2613347182744348	0.32835340135195235	0.28674327021465185	0.30105285343977295	0.22593708681069824	0.3009268037071733	0.35382462814670723	0.21903457822876693	0.31256801610683493	0.2657194143909023	0.267141547114253	0.26152289762025327	0.28681104624699805	0.2517547793642573	0.3493313906954817	0.2977415457785928	0.27924835103718393	0.2625224494316647	0.2908979000182148	0.31920976926156475	0.28124602635471796	0.03767991281003709	125
0.004690823554992676	0.00083158813580906	0.0005021238327026367	2.546200633807382e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.34214019224990233	0.26635742124341033	0.3118647552714562	0.30973086745341405	0.3463265591449399	0.31749185194588847	0.3236915154336907	0.3051106174493129	0.2891011549309941	0.29765705049192326	0.3723123025433904	0.2716932150871455	0.31653736136238675	0.20671178627081443	0.35979160986818903	0.3405779743794163	0.3827008528630613	0.33605980331873897	0.3122356332152041	0.2607028711704228	0.29967526941409883	0.338312782824592	0.27231315157969205	0.33497414926279423	0.33148708143540273	0.3277473210592776	0.2682491463392578	0.3515741760033485	0.3323455311638396	0.30683308139091603	0.2967030812016781	0.33613580662764897	0.31069085660057716	0.34979268510276273	0.28077552825761665	0.32830074880441384	0.38497464763232847	0.24282496916833207	0.35484986805912666	0.2928557290815469	0.2844364383664111	0.2806341627184018	0.31441135029413425	0.29636723912930607	0.3845627947045881	0.3070513766922103	0.32652561101751365	0.3086208546759508	0.3278519720045221	0.345665845339455	0.3157267730329089	0.03585803491799281	85
0.005703387260437012	0.0004985583439288977	0.0005004739761352539	2.2904370961467575e-05	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.3511738460203795	0.28149095459468165	0.35785863473290225	0.33981814111528375	0.36056955468281715	0.3803500913952417	0.3288414670267057	0.3572107856794763	0.3031673249325123	0.31553745365109076	0.3835091782083697	0.2798843677410652	0.32122764257299186	0.2514764879555532	0.40544106548306746	0.33303240094122777	0.39281490081720294	0.33941346992767785	0.32442392436971	0.2727343935181734	0.31615927832536617	0.3424010550265705	0.28880178006180424	0.34130675759586515	0.38730551064072405	0.340230119008334	0.31241282105169454	0.36492822181188	0.35892287630794295	0.3166390979793813	0.30442307347701925	0.36382911149210506	0.31469579615596044	0.3681913906584463	0.3395490312388062	0.32453919718013946	0.38865698159372586	0.28121638511322944	0.3657025618868106	0.30556357724687466	0.29065200394774116	0.27910972352878927	0.3277377948191843	0.3069505151406081	0.39523999541850674	0.3390048955460876	0.32455584779264735	0.3229394896674407	0.3389562676102942	0.3553330708981186	0.3337186062717646	0.03521576891633958	58
0.006826786994934082	0.001078905664329598	0.0005251932144165039	6.707361185401828e-05	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.3611296684019617	0.2985780680524158	0.36573134478166813	0.3556065327472804	0.37203101881521705	0.38758347722168884	0.3475211668997894	0.3681180286407112	0.3139188524909907	0.3326609484936094	0.3985167955452765	0.2972249174636299	0.3427694298304107	0.2728736947287418	0.41227959834126304	0.34676664879423236	0.411553327959263	0.3558079587619084	0.3420580679482097	0.2791615609269499	0.32753349351617556	0.36228303399233697	0.29955065062085184	0.3573326452558675	0.3976514822036953	0.35867651075796647	0.32664209372790276	0.36972461703774895	0.3669700167476564	0.3362238522817115	0.3157273319114975	0.3700773884016868	0.32503922223858783	0.38428457892447887	0.36004740809824665	0.34020688944824207	0.41032555334560505	0.3014952203949308	0.384990859045622	0.3201222081040317	0.30182528347919557	0.2921716753382395	0.39431057516775414	0.3268824098070481	0.41682993288538384	0.34975511343652665	0.3453137174634363	0.3360655663204264	0.3491259360023078	0.3661756594626804	0.3491050406452612	0.03537709507358562	40
0.0074647808074951175	0.001461847226668735	0.0005001449584960938	1.6963850333688997e-05	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.36240689681153937	0.30194238971364407	0.3675820141780919	0.3673792282465138	0.3693654779366088	0.38761231693362985	0.3499218021343542	0.3751144344698105	0.32230572054823714	0.3428888439304727	0.40477791880704805	0.30577926883802264	0.34910602417282255	0.27639509218890534	0.41638584651022315	0.3562231740518029	0.42232637326220557	0.364627778289782	0.34683335625857614	0.2682581082064941	0.3315878691270725	0.3608127185048443	0.3026615417844416	0.35375665691709823	0.4072200516644665	0.3606662882417625	0.3335425022325751	0.3717764972428411	0.37290323456770347	0.3475809417990353	0.3276482017366712	0.3711324906320409	0.33654182049849124	0.38313908009589304	0.36136528575623816	0.3391140295479824	0.41795167615992845	0.30886739037810285	0.3934917341583034	0.3257382641787635	0.30734070791618784	0.2996211847158231	0.4060193183931714	0.33333167436506783	0.41404304638799794	0.3536691600229236	0.35419538188188715	0.337020223557033	0.35690941074380433	0.3718410577422092	0.3539744301287829	0.03569781704717771	33
0.008207454681396484	0.0002626911578059806	0.0004979896545410156	1.8334313703762952e-05	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.36010084026621336	0.30835498476709533	0.3721269641695246	0.37221025927892193	0.3783564847704407	0.38985402479990705	0.3556454860893189	0.37182344142924395	0.3274134231951522	0.3453573154114553	0.40875942304924073	0.31165869957366465	0.35032692376544083	0.2745330216261487	0.42158641347526005	0.36136764664568877	0.42811153750132946	0.365338467157833	0.3380903596461474	0.27415372558050033	0.33701434979486844	0.3634846730072314	0.3088754502143468	0.36603640056807585	0.40752909473939636	0.362277053230588	0.33703639179942924	0.3676990446966436	0.3699653679580398	0.34836533558396876	0.33327890167513685	0.3758188500809816	0.3336438972617649	0.3846133100075402	0.36588879870193014	0.34611432116823193	0.415772468787295	0.3092329696473024	0.3961178720641372	0.3302406941850754	0.3105051644574872	0.30211872730993106	0.4117394254043967	0.3336369328386777	0.4182538420483237	0.3545207837638661	0.3601522634588683	0.33796993384977914	0.35988180486328825	0.375760328810392	0.35677427788351046	0.03563888450994916	27
0.009125614166259765	0.0010819574565753783	0.0004989719390869141	1.9283648411254168e-05	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.3647389040430248	0.3030047044223232	0.38428750709019877	0.3836032026700579	0.38796474174540896	0.3815287689732728	0.3605817126764601	0.3717540774949676	0.328566687868891	0.34361687599065227	0.4173715351809383	0.3023032909639859	0.3594740378908785	0.2892098610187146	0.43394362843886813	0.3724068395388609	0.4175918572149746	0.36445263127220595	0.34991567474043295	0.28172110378346615	0.3524022718750026	0.35903346972022354	0.315815820905045	0.37349221983340475	0.39524289286665015	0.3781950536680597	0.3518002511108117	0.3755478684759037	0.3754435605294836	0.35723863767886965	0.33328158697247323	0.3875069267154141	0.3470120909357809	0.39423903345235156	0.37544299716354523	0.3563136074615646	0.4187578602298815	0.3197594770930302	0.4089543017799222	0.3335741045309185	0.30888319857829993	0.30555281558244385	0.4202543619891531	0.34177519123704314	0.4379599066585934	0.3719145897717544	0.3668647629405718	0.3308485515606445	0.36885001327902833	0.3842254032020408	0.3628844094163298	0.036423947904968224	24
0.009649381637573243	7.04932122113278e-05	0.0005009317398071289	1.8006485489327552e-05	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.3698155970771193	0.3168288550723507	0.38755649102545175	0.38705694463651186	0.39647753496656013	0.38568863432809264	0.37859696640302076	0.3801893053313168	0.34590748904013924	0.3564418408759735	0.41888959333299214	0.3128082082802419	0.3653046622864501	0.2983713142778577	0.4365469748159204	0.3790118219287204	0.42364121224886	0.37912297544347173	0.3559040494829965	0.2910936669576566	0.3593180536253382	0.3667468916369244	0.33457479540125523	0.3742508757945746	0.40042854205845246	0.37739727762455777	0.3589125810168341	0.3823892926921716	0.3815198247423658	0.36169070924491153	0.3428160944619163	0.39529284578427903	0.3520612016340918	0.3964835574775478	0.37665984985135614	0.3597304402870122	0.4254963309622589	0.3241782848981968	0.41026482806377274	0.3473617672596223	0.3124171917694405	0.3236557543025905	0.42379749048634807	0.34134807878005125	0.44577738634004327	0.3783553991077273	0.384477889368081	0.3282666956368627	0.37286619088004924	0.3872695760753576	0.3698211967015139	0.03463894783239225	17
0.0014068031311035157	4.44015327739232e-05	0.0004904890060424805	1.5030041109495709e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.22104897471554563	0.17744812612210514	0.25730111775224374	0.2459108786670846	0.2188337915631252	0.24562937096431758	0.24360731101734667	0.23316249725585536	0.19440674758905974	0.19953159608484883	0.2691528001571468	0.20915282962701442	0.1921146929846388	0.1632848236473169	0.26630631079326517	0.2605590054359028	0.2651878749096531	0.22754073226596805	0.1648725736216301	0.18037292051830445	0.22261631511217994	0.2519128932155804	0.15998921902911034	0.20275748580046027	0.26869355809666606	0.2165625330355363	0.17444961760403066	0.27159144702669724	0.22458621360508113	0.2466606129524741	0.23053836505458458	0.23820709768602544	0.22349649425005347	0.2433256459663865	0.18031708118978784	0.2184733818874327	0.23276660152647122	0.2306575957030247	0.21745770738404968	0.21803183624168632	0.2137859830839003	0.190581149838278	0.21821512479542893	0.17393634165604543	0.2830288398664389	0.19906660004641208	0.25383280563600596	0.20756041280918958	0.2288251063209482	0.2216061070772225	0.22197910298379125	0.030862435527426117	201
0.002447385787963867	0.0009740458619218092	0.0008580112457275391	0.00034263893599077136	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.26078494066790414	0.1996633345825778	0.2575152399232179	0.2676717951527492	0.2746058121289553	0.2880281477479436	0.24437537759762196	0.2642250529143282	0.20776938966066283	0.23602549250635874	0.29944593718619616	0.20461990771983385	0.2241028967409593	0.18009740373204874	0.30181768717576374	0.29597727893662384	0.3173632934609534	0.2545682923801037	0.19800108290716556	0.20150376474115417	0.2581469690918057	0.2628559487117632	0.1907369378249787	0.25030600687955984	0.2600403797787666	0.24263185260699172	0.22500264285168226	0.2765887082637629	0.2658319037486173	0.2439309801149877	0.2508835252937611	0.28327592523638245	0.2510525953999697	0.27112420303171914	0.21588548120867235	0.2649863781666031	0.30128982617975664	0.20931441217287228	0.2570053659000464	0.2493297865491816	0.24068688946066397	0.23662472037904003	0.27775209094219144	0.20150485332529533	0.32390049877694904	0.2521365340680638	0.2559411801519186	0.22919870252544916	0.2645242941638226	0.2688314299887642	0.2511896630131432	0.03297625425195251	162
0.0027857065200805665	0.0010305478788029312	0.0009627771377563476	0.00036519032769513507	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.28707346517421417	0.2199412088834244	0.2579413733290148	0.30245954603738145	0.30640437455747394	0.2843190610938927	0.28976229856974534	0.29953684519613133	0.255720052300341	0.25959537567835356	0.3420531786193681	0.2510544961637434	0.28021367978454115	0.17522894389967514	0.3575490714538485	0.3182385143074209	0.34453162569941487	0.293469737037481	0.2381338118652493	0.2292636316766664	0.27250372890511176	0.29131393710304854	0.2322995048383225	0.3017087353611292	0.2824570982815149	0.29069507440592823	0.23561921779057393	0.3136932804200423	0.2760991234920832	0.2513503423423664	0.26132575994569873	0.32833285938968837	0.28673130514355594	0.3010395151157331	0.2259233020316741	0.30091482992986107	0.3538005829827354	0.21903334617056403	0.3125428781280237	0.2657082254784615	0.2671292742955699	0.26151444811601765	0.2867976559273563	0.25173531708913155	0.3493067138393936	0.29772089774240773	0.27924259369713944	0.2625142451450825	0.2908774430470876	0.31919264876543774	0.28123228352496243	0.037674688741170734	126
0.00237764835357666	0.0010224615743220779	0.0008196735382080078	0.0003567004766572617	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.34211598126816667	0.2663400790547278	0.3118510682023351	0.3097173057757777	0.34631147788920613	0.3174774590185079	0.3236742778435172	0.3050956599180783	0.2890820684946921	0.29764285298374094	0.372286655930821	0.2716869196219094	0.3165168734405138	0.2067130605944495	0.3597575034746059	0.34056098770341603	0.38267317872491613	0.3360386278266968	0.3122104595133195	0.2606931210495652	0.2996600284372706	0.33829350616448517	0.27229457325171547	0.3349502163297967	0.3314744475487802	0.32773117988656364	0.2682292502983157	0.35155578698152534	0.33232190144042717	0.3068207898448321	0.2966923244588534	0.33611468312913495	0.31067505420605446	0.34977159128409463	0.2807551990996894	0.32828460787444447	0.38494620901551324	0.24282274038260832	0.35482060871576626	0.29284257893166077	0.28442306360608804	0.2806235866525697	0.31439612868447664	0.29634310853884027	0.3845361602404135	0.30702917555015263	0.32651297410428115	0.30860788406933914	0.327828340874601	0.345645107147987	0.31570896850158486	0.03585311337950075	86
0.00197329044342041	0.0005004895671322415	0.000681147575378418	0.000194772817857436	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3511496182732239	0.28146828512290634	0.35783824983586154	0.33979823847986657	0.3605511641150394	0.3803247816058588	0.3288235120584575	0.3571887975816055	0.3031442671323453	0.3155171614289429	0.3834804059176794	0.2798763605794362	0.3212075752674539	0.25147179783512175	0.40540258281334085	0.333021555265934	0.39278501076733485	0.33939304956373684	0.32439615249657827	0.27272092348551813	0.31613763289050145	0.3423823892863215	0.2887773466596032	0.3412845408439249	0.38728474625659015	0.340212540446554	0.312388426333031	0.3649055548141661	0.3588951257612448	0.3166250197348143	0.30441210274738817	0.36380328090249137	0.3146805990089585	0.36816356155026764	0.33952007974216036	0.3245277422602595	0.38863098103446336	0.28120957283376624	0.3656714019113694	0.30554651184582104	0.290637728360277	0.27910281579760854	0.3277194500171996	0.3069243604077675	0.39521071221043613	0.3389747368290613	0.32454668392867203	0.32292245911332396	0.3389297216427737	0.35531161254677057	0.3336979785468766	0.03521077070712696	59
