mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037537527084350584	0.0007169263464987615	0.0011504650115966796	0.0001562589983542337	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5401658646460001	0.38310880196384844	-0.024794924413959585	0.5166585186021624	0.21601845368062278	0.30702391659480976	0.2622591898924762	0.4494310583819492	0.23314565298058698	0.42851921963428186	0.5641490853566076	0.030234725912528737	0.5195137494272148	-0.23074257568379752	0.35014121845028956	0.2112373965705895	0.7208295747668689	0.10823233276030475	0.42826679022866276	0.2394199284186167	0.27685823736127924	0.41980188623870196	0.4507045980553559	0.08570128406321686	0.3212613421118822	0.2061152484000328	0.41982008103333834	0.2141274080589648	0.44396180910795613	0.3956015681255515	0.22276387606093306	0.4383938386393651	0.4543647952774883	0.3530905611360665	0.25362307516615634	-0.006805354305344569	0.5812457368563988	-0.10141665119730559	0.38762842254257535	0.393123654008127	0.5707172719209574	0.18085325478664538	0.35741096022349583	0.25102235613982804	0.2676734117422849	0.5704494931771217	0.2466629198812249	0.3173849012253277	0.4761585866744721	0.13107866479989316	0.3171969702685384	0.18724101782386648	32
0.0010615730285644532	0.0007758286092597214	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					434
0.0009905862808227538	0.00015889689984013728	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					433
0.00090606689453125	0.00021768797333713874	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					432
0.0008946514129638672	0.0002642038737273842	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					431
0.002771139144897461	0.0006347109772955925	0.0008772850036621094	0.0002526824530654553	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.4878142315117454	0.3147593309369924	-0.0300655146972586	0.5158134625126861	0.16607242608385386	0.3010894429449673	0.24986028892008272	0.40163669530321067	0.27559647253707653	0.3701703786745818	0.5361338484922962	0.05776965396005829	0.4645916475008163	-0.29267271200262956	0.23833355330353345	0.1854601692713609	0.6692359834592304	0.1787463086956591	0.3792621630094333	0.24043138280508947	0.22909239191120068	0.4149216796338975	0.4982209696082621	0.031712292124613906	0.2913418340831	0.17094219229816954	0.4095551645930263	0.2101814092126213	0.4232033861716892	0.3167595430101934	0.2346661476568861	0.37606824666879923	0.42525753474968686	0.34844385913897813	0.22696810975874404	-0.11865649061377836	0.5609828365942979	-0.07884513122360537	0.3742830950456638	0.330936515528077	0.5770484058863978	0.2817716208150831	0.32024624184566797	0.21748711111924746	0.18101634495345553	0.5342723249990473	0.14243244970416902	0.2846251491401932	0.5414233909925872	0.11540378493861625	0.29216834490007443	0.1884571692674308	112
0.0030716419219970702	0.0007145665997379867	0.0009286689758300781	0.000199356233074466	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4836109356408772	0.31099639742460805	-0.03989602986989427	0.5180575458897562	0.1691621365675834	0.3019156257856419	0.2093052998648003	0.4008656210058765	0.27421114406359337	0.3731955848009728	0.5381056652413727	0.059470552347707484	0.4663201837166999	-0.2936860652426949	0.2394123625503457	0.15517907107480122	0.6577102443332496	0.17229516475329298	0.3805230576503327	0.242016570117895	0.23006866931342318	0.4160158191492619	0.4992380561657599	0.033039341656648014	0.28959412786742067	0.1605483673193363	0.4111032309442364	0.21040506252195368	0.4259044293310674	0.3182783688420142	0.2286899784273082	0.37589367375778926	0.42520009163090833	0.3508819073121433	0.21135123992859117	-0.11908861676545279	0.5590894671857245	-0.0758897203021065	0.37595292803809	0.33273614139401175	0.577704580107266	0.28438545719918074	0.30890559816705265	0.21843752066591138	0.18348144797698274	0.5374256290364927	0.1453989967391277	0.28495826583821515	0.5434801357613382	0.11404377988151748	0.2900188267248705	0.18941286781345584	156
0.0025736188888549807	0.0004538052400716318	0.0008106088638305664	0.00016034133123880666	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.48498586868323146	0.30524669600447407	-0.03926386554525618	0.5171133351169093	0.170420544048826	0.3000664473764747	0.2112586468419032	0.4019404132351262	0.2736817186386209	0.3706439706897342	0.5305555974874766	0.060766779731916576	0.4675576092810072	-0.29104453185652157	0.2282416847802632	0.15705724660617493	0.6593674973521142	0.1580601431773132	0.3818206440328682	0.24170044968232718	0.22578549166433737	0.4169962348225916	0.5007398077941995	0.03009596794081215	0.28959412689590003	0.15379809096628272	0.4114106273868652	0.20811372414439966	0.4281615784336873	0.3203907853441871	0.2286899729259816	0.37702919085567943	0.42465297693691595	0.3519371308760939	0.2113512370288706	-0.11622447237372002	0.5601288954620673	-0.07995414233518838	0.37595292837833083	0.3260682675800425	0.5795248699610885	0.2852743156134049	0.30981548984545837	0.2166153931631678	0.1850262087182969	0.5391990944411987	0.14683727817807835	0.2860881452288846	0.5428337725752672	0.11575887275835262	0.2893414614358549	0.18966269909591474	161
0.0028595209121704103	0.0006467110286656813	0.0009839916229248047	0.0006244339989378429	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.4850659624215249	0.3051938987111942	-0.042566003190084745	0.5136998045049717	0.227619430347637	0.297834769708782	0.20678798610431715	0.3963427688808224	0.27371698191114624	0.37064397828694595	0.5313534780093687	0.046804545321111446	0.5189175488356701	-0.2953041522618365	0.3431820619244911	0.20730961137892068	0.6584863905369084	0.15777684006854797	0.38095770455508327	0.24170044987421502	0.27877107349112606	0.41579246691962546	0.49415470246770865	0.02890038548461027	0.25551214034497627	0.15093494885467496	0.4104620585284926	0.20811368484173354	0.42686384307250236	0.31324629795675263	0.2251239169209337	0.3770291915851689	0.4109920979808702	0.3519767804603977	0.21073477654182204	0.004941839644143409	0.5508229225646324	-0.07995413852237276	0.37595292914717604	0.3253733171986576	0.5780450342529038	0.285440497300515	0.30981548354800337	0.209108992983134	0.1849893809496611	0.5391990948931054	0.24292509943088703	0.32479791481246456	0.5406803691079957	0.11575886081000797	0.2984130580626787	0.1837196750653107	78
0.002943096160888672	0.0004168028432705178	0.0009483480453491211	0.0001463836846797315	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.5451189717064571	0.3795968578986584	-0.04457465101938207	0.5183126138496881	0.22627107697417148	0.2965363870831592	0.2059063885243061	0.454733580360261	0.2738918755325228	0.42557723599589015	0.5627558241480222	0.032842463517555376	0.5158382141599553	-0.23139740507838336	0.3445981321372781	0.20807252275001287	0.6495713940030047	0.12477672467804501	0.4328557652367103	0.23692359477755087	0.2754665070811668	0.4160970902524397	0.49415470246770865	0.02915159753004526	0.3254306644041842	0.20459290977279054	0.4085407086485098	0.20830988536468031	0.4645755688066442	0.4029553596894907	0.22512390899014822	0.43598527076268856	0.41094247931670613	0.3572443612648927	0.2622843397050434	-0.0037213956199397824	0.545188713198878	-0.10596832805001544	0.37595292929238977	0.39055650165025213	0.5685858346545811	0.19575853053096715	0.3024530890816415	0.2542927064061338	0.2664170964347672	0.5391990948612826	0.24458793641934695	0.3150784825956584	0.5379148725786482	0.08910667743249456	0.3123641565572895	0.18692347659635483	45
0.0033023595809936524	0.000838167321144001	0.0010604572296142578	0.00027923633915434424	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.5395525063493102	0.3830152170983586	-0.02379494751396649	0.5183126142562575	0.21556663738849668	0.3074642513523962	0.2615801246147589	0.45001190246156164	0.2351387483241777	0.42943990979230495	0.5642804012912296	0.02987405906486229	0.518199243171422	-0.2313973916052574	0.34924698387897946	0.2095371510694788	0.7215659744891234	0.11265544463566368	0.42709252904105177	0.23798253738563313	0.27727459510350116	0.4189500520085623	0.4516724367803904	0.08550117566441284	0.3237176086606861	0.20704710277913763	0.41981097113993593	0.21283709492235237	0.44491843328903213	0.39722877910266363	0.22525954477887	0.4360876437359409	0.45428700646837394	0.3522750770532158	0.25700056424189177	-0.0067466220951180045	0.5814885227319623	-0.10264355973701034	0.3863999620707612	0.39207796643857196	0.5699618867770924	0.18135583160439517	0.3575096128913855	0.2516508035929864	0.26641709638845434	0.5681040265539503	0.2455225436067382	0.31667568302847626	0.47465370048240496	0.13026081991800953	0.31718742396147126	0.18711766593741522	33
0.0010656070709228515	0.00023337259265476226	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					448
0.001017293930053711	0.0001187539211458068	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					449
0.0009861040115356446	0.00016798249955142096	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0009985160827636719	0.0006195103553909246	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					451
0.0036858844757080077	0.00102347319377976	0.0011415815353393555	0.00022954628289119727	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.48730915507649	0.3149320889996582	-0.03000628632082214	0.5155107007153736	0.1664376520121038	0.30090240853474837	0.2501409211825135	0.40158558226473706	0.27544484647806045	0.3703207109198776	0.5353430166131066	0.05812089707069312	0.4642694697461216	-0.291904496103639	0.23872356758467084	0.18558650055882386	0.6689328992844297	0.17907851491262827	0.3792541565223084	0.24031920017451947	0.22910691067037647	0.4150059951381302	0.4978268378236481	0.03185928354701795	0.291437926998694	0.17107307083439316	0.4091613142843775	0.21020545484510256	0.423494045429624	0.3168038439786133	0.2347772376239563	0.37594024149650973	0.42493532112528254	0.34860337439820943	0.22727626677534418	-0.1180211191098075	0.5599919855761848	-0.0785373831788514	0.3740905260872607	0.3308826250962509	0.5767465455111446	0.28185586694041065	0.3201992243891463	0.21748442901314724	0.18124708350040042	0.534081223103684	0.14292753956181292	0.28464982251826043	0.5409010313005436	0.11566613785489577	0.2921708609594533	0.18819391287781015	108
0.0037652397155761718	0.0007250199637925899	0.0011841487884521485	0.0002377055876843074	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4848746534906695	0.3129095242367538	-0.03704100387682785	0.5155107007153736	0.1664376520121037	0.3011117745880043	0.20977024081040452	0.4013811799290222	0.2749284770030872	0.3703207109198776	0.5354215909566606	0.05812089707069312	0.4642694697461216	-0.2921473801441501	0.23914024837908798	0.1569853532868235	0.6604690973649174	0.17558972034090226	0.3792541565223084	0.24031920017451947	0.2292842285793405	0.4150059951381302	0.49797633371256367	0.03194808659078552	0.2907978260459291	0.16351175515917193	0.4091613142843775	0.21020545484510256	0.423494045429624	0.3168038439786133	0.23097858906640845	0.37593471066012485	0.42496462113495115	0.34860337439820943	0.2155317888623901	-0.11802702283019784	0.5591726609917385	-0.0785373831788514	0.3740905260872609	0.3308826250962509	0.576980906854041	0.28185586694041065	0.3110136972644446	0.21748442901314724	0.18124708350040042	0.534081223103684	0.14292753956181303	0.28474132537165453	0.5409010313005436	0.1151535542999933	0.2896181111892367	0.18890481156727879	157
0.0038027000427246094	0.0007032877202192802	0.0012186574935913086	0.0003198398135795851	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.48487464717662765	0.31042890905217324	-0.03704100951373879	0.5155107007153736	0.1664376520121037	0.3005801687990335	0.20977022884923913	0.40138117923694194	0.27492848169636697	0.3703207109198777	0.5351782047762415	0.05812089707069312	0.4642694697461216	-0.29214738109468863	0.2335418629707421	0.15698530050468795	0.6604690939914782	0.17558971844895777	0.3792541565223084	0.24030102287362742	0.2275109285784752	0.4150059951381302	0.49797633400565244	0.031102991893515175	0.290797825897096	0.15978429873499989	0.4091613142843775	0.20917585786044768	0.423494045429624	0.3168038439786134	0.2309785883010108	0.37593471113096644	0.4249321158588092	0.34860337439820943	0.2155318553437351	-0.11802702302700863	0.5591726594278983	-0.08024727428770739	0.3740905260872609	0.3266640801824181	0.5769809072324763	0.28185586694041065	0.311013663634202	0.21674369243618707	0.18124708350040042	0.534081223103684	0.14292753956181303	0.2847413255524228	0.5408183372624505	0.11515355221338586	0.2891577808615395	0.1890686646588266	162
0.0031544828414916994	0.0007141518992205898	0.0010069179534912109	0.0001853602961003454	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.4848746450269499	0.31042890809329815	-0.03704100851989267	0.5155107007153736	0.22153963693549739	0.30058016981233626	0.20977023165930275	0.3996491399033216	0.2749284816101303	0.3703207109198776	0.5351782037742736	0.049683825852157026	0.5144800245448782	-0.29214738106119476	0.3540650378100203	0.20695231822444893	0.6604690939914782	0.17558971527367406	0.3792541565223084	0.2403010227977449	0.28084553278420155	0.4150059951381302	0.4979763348654911	0.031102991839933813	0.2613995599329524	0.15978428943901124	0.4091613142843775	0.20917585789372362	0.423494045429624	0.3168038439786134	0.22835086500927693	0.3759347111108702	0.416651558561031	0.34860337439820943	0.21553185432005129	0.0018915397075049967	0.5555897658579476	-0.08024727454343639	0.3740905260872609	0.3266640796236834	0.576980907241566	0.28185586694041065	0.3110137182284002	0.21650181501146326	0.18124708350040042	0.534081223103684	0.23780878820813134	0.32333334444346895	0.5408183371746051	0.11515354984054815	0.2997850518101196	0.18304377693989424	73
0.0037211036682128907	0.0007838117002775578	0.0011577796936035156	0.00022905383422512944	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.5446122990166588	0.3844956143869096	-0.037041013372192566	0.521787049497799	0.2212005338227243	0.30058016981233626	0.2097702318025214	0.4552026462137482	0.2749284816101303	0.4254002248209121	0.5650555077148929	0.033754894561493276	0.5136350618225085	-0.22960628684484474	0.354065049202794	0.20695231718454798	0.658167576454552	0.14377792178451654	0.4290676818445279	0.2346072580606623	0.27993155158592153	0.4150059951381302	0.4979763348654911	0.031102991839933813	0.329863774860627	0.2132110683244134	0.4091613142843775	0.20917585783440729	0.4641969367664409	0.4016348955712258	0.22835086500927693	0.4342317589284216	0.4166515577631399	0.3528289242548184	0.2692572380648145	-0.0019915154177694294	0.5531977514445103	-0.1084999308884258	0.3740905260872609	0.39109199153648877	0.570156715229979	0.19262782684255786	0.307928343290631	0.25934647725307436	0.2607529310358425	0.534081223103684	0.23821554337119077	0.3166256371047327	0.5408183371746051	0.09142886597356714	0.3141310570952824	0.18670261834573607	44
0.003493208885192871	0.000487738842370027	0.0011350870132446288	0.0003047996238623315	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.5409597612760367	0.3844956143869096	-0.02230659295364057	0.521787049497799	0.21557745171374065	0.31018163738718796	0.26125677418595106	0.453549627666753	0.24559423106377642	0.4254002248209121	0.5650555077148929	0.032313031595257447	0.5136350618225085	-0.2296062861629211	0.354065049202794	0.20695231718454798	0.7265521768594699	0.13214401201361547	0.42570418018392775	0.2346072580606623	0.27993155107095	0.4156350137078111	0.451565734343484	0.0840389477043042	0.3288111582539297	0.2132110683244134	0.4188782020147219	0.21342796498027294	0.4504370306940201	0.3985113233686145	0.22835086500927693	0.4342317589284216	0.45681064373204194	0.34982890249769505	0.2657238295285227	-0.0037221626821495324	0.5865652209942349	-0.1084999308884258	0.3818348565235572	0.39109199153648877	0.5707611691221042	0.18227703822955021	0.3595078109537534	0.25909542150234444	0.2607529310358425	0.5623970680612602	0.23821554337119077	0.3166256371047327	0.4731996983893577	0.12929926893245014	0.3182783638291331	0.18680181756557096	20
0.0010856151580810546	0.0002974709772873178	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					469
0.0009830379486083984	0.00015800602996202202	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					468
0.0010106182098388672	0.00017034924795912457	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					467
0.0011546516418457031	0.0007030664982202821	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					466
0.003563332557678223	0.0007914570792303097	0.0011068153381347656	0.00023054258239328787	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.30066603707780015	0.2504897073551472	0.40151877103717426	0.27525354872490093	0.3705061618079455	0.5343484390988797	0.05855907538840288	0.4638630451395397	-0.2909442837719747	0.23920947446759122	0.18574295586313194	0.6685483094455755	0.17949230969879937	0.37924121856271875	0.24017743452072404	0.22912342003873487	0.415107306627718	0.4973310001554223	0.032041402421220666	0.29155526489305805	0.17123505361035474	0.40866546502536405	0.21023375763295593	0.42385452972935245	0.31685620783148205	0.2349143433901233	0.37577776040527755	0.4245295009354464	0.3488003196074163	0.22765947826476796	-0.11722693308210785	0.5587420126417171	-0.07815296896333201	0.37384734490854576	0.3308125753648187	0.5763656051763002	0.28195822059785447	0.3201383509055571	0.2174787136351789	0.18153429073117155	0.5338387319439916	0.1435452272860689	0.28467853659712006	0.5402444490651848	0.11599297982890211	0.29217140354436555	0.1878637758940191	107
0.0036423826217651368	0.0003224384880226871	0.0011710786819458007	0.0001354995273341941	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4866717470899592	0.31514569814707794	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.30066603707779993	0.21088386529023928	0.40151877103717426	0.27525354872490093	0.3705061618079455	0.5343484390988797	0.05855907538840288	0.4638630451395397	-0.2909442837719747	0.23920947446759122	0.16383122073118472	0.6685483094455755	0.17949230969879926	0.37924121856271875	0.24017743452072404	0.22912342003873487	0.415107306627718	0.4973310001554223	0.032041402421220666	0.29155526489305805	0.17123505361035474	0.40866546502536405	0.21023375763295593	0.42385452972935245	0.31685620783148205	0.2349143433901233	0.37577776040527755	0.4245295009354464	0.3488003196074163	0.22765947826476796	-0.11722693308210785	0.5587420126417171	-0.07815296896333201	0.37384734490854576	0.3308125753648187	0.5763656051763003	0.28195822059785447	0.3201383509055572	0.2174787136351789	0.18153429073117155	0.5338387319439916	0.14354522728606878	0.28467853659712006	0.5402444490651848	0.11599297982890211	0.290915942785246	0.18840275852585747	147
0.00367520809173584	0.0006429628981460585	0.0012216567993164062	0.0003575416206627472	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.16689290240511545	0.30066603707779993	0.21088378362647797	0.40151877103717426	0.27525354872490093	0.3705061618079455	0.5343484390988797	0.05855907538840288	0.4638630451395397	-0.2909442837719747	0.23920947446759122	0.1638312779700809	0.6685483094455755	0.17949230969879937	0.37924121856271875	0.24017743452072404	0.22912342003873487	0.415107306627718	0.4973310001554223	0.032041402421220666	0.29155526489305805	0.17123505361035474	0.40866546502536405	0.21023375763295593	0.42385452972935245	0.31685620783148216	0.2349143433901233	0.37577776040527755	0.4245295009354464	0.3488003196074163	0.22765947826476796	-0.11722693308210785	0.5587420126417171	-0.07815296896333201	0.37384734490854576	0.3308125753648187	0.5763656051763002	0.28195822059785447	0.3201383509055571	0.2174787136351789	0.18153429073117155	0.5338387319439916	0.14354522728606878	0.28467853659712006	0.5402444490651848	0.11599297982890211	0.2909159422867794	0.18840275844586563	148
0.0032276821136474607	0.0007540783759286156	0.0009912919998168945	0.00026825480051931175	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.4866717470899592	0.31514569814707805	-0.02993318945342449	0.5151288635371785	0.22138597679552907	0.30066603707780015	0.21088378362647808	0.40151877103717426	0.27525354872490093	0.3705061618079454	0.5343484390988797	0.05855907538840288	0.513407311699339	-0.2909442837719747	0.36389121991514695	0.22374891357250937	0.6685483094455755	0.17949230969879926	0.37924121856271875	0.24017743452072404	0.28098293535924757	0.415107306627718	0.4973310001554223	0.032041402421220666	0.2823090506260981	0.17123505361035474	0.40866546502536405	0.21023375763295593	0.42385452972935245	0.31685620783148216	0.22972780866434506	0.37577776040527755	0.4245295009354464	0.3488003196074163	0.22765947826476796	-0.00107300441111291	0.5587420126417171	-0.07815296896333201	0.37384734490854576	0.3308125753648187	0.5763656051763002	0.28195822059785447	0.3201383509055571	0.2174787136351789	0.18153429073117155	0.5338387319439916	0.23660336995594378	0.32219692192162286	0.5402444490651848	0.11599297982890189	0.3024307906489189	0.1824007112513743	62
0.0037674713134765625	0.0007716399420563221	0.0012065696716308594	0.00025828172451815165	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.5462146204516614	0.38690520540755613	-0.02993318945342449	0.5224785141683863	0.22138597679552907	0.30066603707780015	0.21088378362647797	0.4574518755526015	0.27525354872490093	0.42427909313788803	0.5628343616155089	0.04647885322581402	0.513407311699339	-0.22640749128303495	0.36389121991514695	0.22374891357250937	0.6685483094455755	0.15415988253380286	0.4285381874263726	0.23441970314489424	0.28098293535924757	0.415107306627718	0.4973310001554223	0.032041402421220666	0.3406894592968456	0.21987848608130767	0.40866546502536405	0.21023375763295593	0.46384336991411446	0.3992940558688901	0.22972780866434506	0.4329262190465544	0.4245295009354464	0.3521805415029071	0.27954974410569344	-0.00107300441111291	0.5587420126417171	-0.10782722395366329	0.37384734490854576	0.39082468487721267	0.5694899703036367	0.19419662752331757	0.3201383509055571	0.25877841244879907	0.25916925418280634	0.5338387319439916	0.23660336995594378	0.32219692192162286	0.5402444490651848	0.10377612054259366	0.3169756380879525	0.18558908764881152	35
0.003654284477233887	0.0003708701037041979	0.0012048053741455077	0.0001398519768280262	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.5462146204516614	0.38690520540755613	-0.015559624382111004	0.5224785141683863	0.22138597679552907	0.31133527538853345	0.2752900254776398	0.4574518755526015	0.246755648637061	0.42427909313788803	0.5628343616155089	0.04647885322581402	0.513407311699339	-0.22640749128303495	0.36389121991514695	0.22374891357250937	0.7361546472320959	0.15415988253380286	0.4285381874263726	0.23441970314489424	0.28098293535924757	0.415951522946705	0.4523138033496402	0.08216597322626884	0.3406894592968456	0.21987848608130767	0.4182174729672401	0.21359560756111395	0.46384336991411446	0.3992940558688901	0.22972780866434506	0.4329262190465544	0.4630865563631319	0.3521805415029071	0.27954974410569344	-0.00107300441111291	0.5950764416645473	-0.10782722395366329	0.3810843092540632	0.39082468487721267	0.5694899703036367	0.19419662752331757	0.36898250080563866	0.25877841244879907	0.25916925418280634	0.5608244340221094	0.23660336995594378	0.32219692192162286	0.47283713158206764	0.12884899515947246	0.3223122061526648	0.18596284939729346	14
0.0010245609283447265	0.00012125559630032087	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					465
0.0010697603225708007	0.00016435468923823963	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					464
0.0009691953659057617	0.00016128883657307047	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					463
0.0008664226531982422	0.00028044189842565124	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					462
0.004164338111877441	0.0012489153215645434	0.0012336206436157227	0.00018995168763170754	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5332034556869538	0.27917953266247364	-0.10231843081645597	0.5177111120915465	0.05241263038009991	0.2678208458753396	0.17341940464490635	0.3548962677701982	0.29458834764069475	0.2882243169353472	0.6244138656311082	-0.004929848580093932	0.47740109881248705	-0.4760788131464002	0.0905801016783252	0.12161645091126916	0.6485455528957862	0.12323486354124502	0.32329616048675924	0.2215763221573731	0.15573251910838637	0.343685515746456	0.5306038101901871	-0.018353649404490247	0.24598323928454058	0.09295437041755095	0.42155752824543413	0.18039414475606053	0.2855286298845565	0.2940484988199509	0.16979750809250493	0.35286204887298034	0.4324668105567573	0.26958081130912925	0.17535686375036075	-0.24812267616129446	0.6652013874729283	-0.19336571327037655	0.35778830770976267	0.29524094775159115	0.5952008378742948	0.23714852482378324	0.3175393063783427	0.14141474207091365	0.10973780147731194	0.4975486546257012	0.010028118515271633	0.22412825633794298	0.5885828053331541	0.08724955874973128	0.24918362805995578	0.2316064202213686	307
