mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005826072692871094	0.002978320860165286	0.001243414878845215	0.00023501718278625053	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6078850523197648	0.7499462204510385	0.6666762290248099	0.670896184965688	0.7083163835470367	0.5605050806991759	0.7477206361053625	0.7415708332634634	0.7767469970804411	0.593383214470873	0.7665597302288638	0.7773453721534556	0.6875657656023204	0.6399054488906963	0.5659678149676097	0.7377159554851189	0.6565521266134218	0.7682404451959919	0.6497176581416808	0.6027831501353822	0.7088933716657719	0.6488988233745805	0.7011535532018096	0.7166346001359758	0.6657965626161158	0.6723762329823852	0.7148200675323304	0.6433370080103296	0.7133635774720546	0.7160426126683852	0.6364349550755788	0.6977447658460776	0.6872809779204565	0.7502069517773854	0.6167576289383947	0.6286934706892809	0.7335533866492344	0.6348401016356158	0.6882047287749188	0.7514232575733026	0.42179497368738583	0.7360329968731221	0.7021288666322978	0.8234682137772205	0.6331598587458085	0.6940681712273987	0.7473339793908016	0.7083404312401652	0.5026478096652434	0.7511376044981557	0.6824513967923956	0.07326741829075822	8
0.006041088104248047	0.0026305834915812437	0.0016323137283325195	0.0018937262810557755	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.622032296150625	0.7530064052656663	0.6659945945428329	0.681203717845767	0.7097273975286709	0.5576868736364222	0.7546034597961946	0.7300057114705423	0.782603247279125	0.610226153006443	0.7783512852095507	0.7878301182786083	0.68896365213945	0.640812580534022	0.5622647479256998	0.7406028410405838	0.6572436883767879	0.7821673978489225	0.6597399578710844	0.6046199053047838	0.7206177430038782	0.6495567791223509	0.7126365167318465	0.724556729495127	0.6519178249124046	0.6846128632226813	0.7053506107480955	0.6585625987648673	0.7264707986501997	0.7046231254354061	0.653998913297634	0.6841342016068822	0.6892949792480252	0.7613400341095915	0.6220927746630818	0.6202828401419178	0.7381378576611151	0.6503732306540789	0.6983437784326285	0.7546179266879165	0.42632935209758216	0.7511313055415032	0.6632682007559592	0.8301372130187179	0.6483012397919043	0.6713234842028657	0.7550162000083784	0.7000694702395958	0.5240881523404624	0.7635878273873105	0.6862892120605159	0.07336663320694439	1
0.0008588933944702149	0.0001666602842505806	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					492
0.0008667707443237305	0.00020165861874782914	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					491
0.0008090400695800782	0.00021820851833776253	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					490
0.0009308528900146485	0.00015139838118864517	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					489
0.000830388069152832	0.0001479891622677117	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					488
0.002832040786743164	0.0006624986409193533	0.0009867286682128907	0.0002508109683196572	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09630652673439233	0.2653066340778476	0.05174287823074175	0.4122899197598051	0.3614796186311504	0.4001384428648541	0.31047870991527216	0.20876158200199146	0.3357660163268311	0.1367579384923293	0.19283313889925624	0.3461585763083246	0.3202582038181614	0.29807431895288017	0.28147297015528183	0.22731679353503476	0.23886777063035125	0.3554919193170075	0.3444590575798343	0.2832250760145961	0.32326127432062635	0.3365359843770511	0.2643788128603075	0.27671988382558677	0.20596300864211137	0.07168799683130722	0.3666991966546035	0.31294594784557117	0.18966849632946692	0.33247020236246916	0.10171982711103433	0.32047580244682816	0.24721410941372934	0.2625432123034157	0.3384223582421293	0.35000345314226355	0.34377439004107113	0.3563804834237344	0.13304220331193517	0.2980288921921026	0.14953464553716267	0.3085638999623107	0.21875447187505948	0.3661300635184457	0.24615510649646677	0.26452052817036786	0.30591222349172176	0.28381155497575894	0.17170359795420786	0.3841438880500815	0.27196703215909745	0.08736110934245833	143
0.002713170051574707	0.0004157345065458454	0.0009429931640625	0.00016103772152410804	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.22298301534003673	0.3926199267925282	0.2590748418534137	0.36795162058566244	0.5104963123294408	0.37893256674391607	0.45763502429962066	0.37993269356844983	0.4358975437211364	0.2732155005440835	0.39943968022006604	0.49535787298144174	0.4516667258047191	0.3592631931201493	0.4178317753716373	0.3564751211642375	0.37364067056506045	0.5030257857562725	0.45522497981736276	0.46026888510997255	0.4815041608570739	0.41999174516769866	0.3793718285243193	0.39517594256227495	0.2177513415948945	0.17102737106309263	0.5180549600909596	0.40204573450310555	0.37294703663257434	0.4607620546989035	0.25525536346736366	0.3911867109846525	0.30159112807347477	0.32523217492733203	0.3640126087157548	0.3100332894285477	0.44480471460342497	0.46703327389411975	0.34078974335220136	0.49726549373824447	0.273833889880987	0.3638352247797876	0.367437023612851	0.5198290164005364	0.32792715322675126	0.38796510343941504	0.41335045440606966	0.39507732486422675	0.3226087136128132	0.4856741917602686	0.3864861701710585	0.08230280438114457	80
0.0026312828063964843	0.0004675847910694154	0.0008979463577270508	0.00017933343325234413	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.39512141520155586	0.5656717442476185	0.4406568201554294	0.5302472827503388	0.605865666403148	0.44975216740687807	0.6033234565590619	0.49937757097324953	0.6094581613093664	0.3810864500766319	0.551953573702245	0.6332024021209708	0.5520188000218754	0.45571247677537596	0.4392874316206168	0.4877898317343158	0.45699619338144803	0.6049976962158787	0.4940428678884856	0.5525063541750972	0.5626266015839259	0.602364836540269	0.5068978448622481	0.4534062059184044	0.46317829239463826	0.4363099426814573	0.6333727910003012	0.5350777452193765	0.5325113487462112	0.6032995249376505	0.40024843634738194	0.6024234798697319	0.5102341091307625	0.575966651268279	0.49497126587153795	0.4144463880019752	0.5209295427432419	0.5258053883835994	0.5372844485008041	0.6695798347713097	0.324402125233094	0.5671927225692907	0.4437583619054237	0.6992292152537065	0.39847188977048	0.4909116414830771	0.5645449480462273	0.5541793129916628	0.4022751585992629	0.5268074979662983	0.5172355183062244	0.08046028031580318	42
0.002618145942687988	0.0003479557925543605	0.0012896108627319337	0.0019033664376266477	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.6078835715630986	0.749943231745633	0.66667190597045	0.6708945571620653	0.7083166864063484	0.5605085583223971	0.7477185599216689	0.7415667429849874	0.7767424275080617	0.5933815137924209	0.7665559357741385	0.7773406121525555	0.6875652717563496	0.6399052804099747	0.5659683117247187	0.7377112316428602	0.6565490088443854	0.768237599270106	0.6497165061260637	0.6027864385285424	0.7088918664678336	0.648898011244978	0.7011510282969655	0.7166331680325828	0.6657928647419618	0.672374588677842	0.7148201998134116	0.6433361182077783	0.7133604873092869	0.7160393450317212	0.636433535555386	0.6977431183647893	0.6872791736965462	0.7502029241530301	0.6167565660494809	0.628693702377648	0.7335486870328307	0.6348400000056653	0.6882025416023028	0.7514216889064984	0.4217984464884509	0.7360309670469536	0.7021236199765715	0.8234633390414628	0.6331600166000464	0.6940653835526405	0.7473298728973323	0.7083369761444339	0.5026528408489116	0.7511359105325086	0.6824496188060936	0.07326564159884749	9
0.0029448890686035157	0.0011643137675561223	0.0009446001052856445	0.00015238195477479643	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6220292597134907	0.7530035308536509	0.665991178252957	0.6812012090998418	0.7097276340068874	0.5576912495836162	0.7546008166382936	0.7300030663949179	0.7825983125550546	0.6102215364299246	0.7783463941681875	0.7878242958656801	0.6889638636367642	0.6408128581125335	0.5622668157347104	0.740598421355223	0.657240980984716	0.7821634648182997	0.6597380031336948	0.6046239125908017	0.7206142942711893	0.6495562771298917	0.712633134493091	0.7245552237589397	0.651916174461681	0.6846102895460779	0.7053522270238191	0.6585588904165015	0.7264666345835794	0.7046209610100803	0.6539946145543933	0.6841348851385308	0.6892937790218769	0.7613346644822344	0.6220915623014587	0.6202839835627696	0.738133461349608	0.6503710646121685	0.6983408080563054	0.7546165913161852	0.42633312839688864	0.7511266222931108	0.6632661374633548	0.8301316683499115	0.648300115289526	0.671323977908239	0.7550116877612861	0.7000671709811568	0.5240887664305641	0.7635845039913018	0.6862872020776993	0.07336485652190225	2
0.0009329080581665039	0.00028601790315995493	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					487
0.0007839393615722656	0.00022927549820880256	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					486
0.0007632875442504883	0.00012404510800007216	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					485
0.0007444190979003907	0.0002054348428108064	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					484
0.0008614158630371094	0.00026910210268170316	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					483
0.0035164356231689453	0.0027597742159964347	0.0012009048461914063	0.0011197514333050088	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.09646087322663488	0.2652247134866963	0.05198055320049777	0.41207238023183457	0.36120787985601865	0.40003363263592095	0.3103901112510108	0.20874625311329809	0.33561860041623737	0.13687096598417414	0.19284779686057762	0.3460193814288499	0.320233663868458	0.2980371098781085	0.2814385788251348	0.22728927741309124	0.23883288255418889	0.3553569569683339	0.34441080826386883	0.28323220570098695	0.3231345277072504	0.3363885579328275	0.26435205670015693	0.27672787341467453	0.20605550114877214	0.07195825361534869	0.3664363121918456	0.3129086213910801	0.18971580566325452	0.3323283483717162	0.10187839465253845	0.32026897489467043	0.2471297561788286	0.26257229068862553	0.33830680975650373	0.34993390807251146	0.3436631036590062	0.3563249125120592	0.13313329472373048	0.2979259201041179	0.14966145026286803	0.30851479834165263	0.21867051666305426	0.36591051109595685	0.24619870492858742	0.26447968323246274	0.30582270230707576	0.283716251212489	0.1718472007280908	0.38403713935611516	0.27192613613343586	0.08725655959268626	144
0.0031842088699340822	0.002166893472191304	0.0009749269485473633	0.00029654045507060303	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.22309770828452324	0.3925069838266615	0.2590653321487745	0.36789898989411085	0.5101747355561207	0.3790544460602566	0.4574503888166711	0.3797437062011202	0.43571395695973625	0.2732559644690665	0.3992198951890019	0.4950233961354308	0.4516022362338332	0.3594795728205782	0.41767003577984296	0.3564002566533814	0.3734733113850395	0.5028495410880669	0.4552424188853902	0.4601115989899097	0.4812470058049225	0.41997479557820894	0.37932612949529687	0.3952198002835302	0.21787418344706633	0.17133087152566429	0.517747073234882	0.4019369149085996	0.3727834926882282	0.4606396328904009	0.25531275872619064	0.3911532721303621	0.30160136807848037	0.3252127577133953	0.36401706044928284	0.3102830017313587	0.44466231357569797	0.4670434366865446	0.34055351552976276	0.49697930054863615	0.27398471241409705	0.36394995729630486	0.3672709965048002	0.5195817532836735	0.32797045542625525	0.387971742843808	0.41324193987598745	0.3949867172077177	0.3227133687734667	0.48555534383769683	0.3864232029573567	0.08219275264238264	81
0.0029881811141967774	0.0006400268570906805	0.0009962987899780273	0.00018200916359442898	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.3951248477494942	0.5654583902151609	0.44045107939887007	0.529996994114214	0.6058202825379291	0.45005450254010027	0.6030283742592185	0.4991434617962318	0.6091826311915337	0.381186867983471	0.551633404422873	0.6327507625369131	0.5519616141694277	0.45597206607541896	0.4392398720651782	0.4875613647535474	0.4568576019210423	0.6049388366158965	0.49409730581385003	0.5525251251072328	0.562551019749674	0.602132275722655	0.5068557271514045	0.453470523812771	0.4630001223188549	0.43636699273384694	0.6332434621688646	0.5349217984858466	0.5322307413501355	0.603040643097487	0.4003222909710358	0.6021732214327528	0.5101041464726882	0.5756360034619521	0.49486378714983326	0.41460241311105606	0.5208400057556422	0.5259711009440633	0.5369405202700903	0.6691854433873494	0.3246126509403201	0.5669980374517714	0.4435200809816736	0.6987851459747867	0.398728416965181	0.4908027912772669	0.5642881495705795	0.5538974582987827	0.40253650045129885	0.5267555786723292	0.517127248707992	0.08032616251108839	43
0.002955880165100098	0.0004699786519806185	0.0009972381591796876	0.00014203780028581282	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6077229538197311	0.7496158540744156	0.6662376226135318	0.670732019264978	0.7083434958163747	0.5608518923992141	0.7475062013114662	0.7411537782765323	0.7762852871481372	0.5932090941284067	0.7661840816753991	0.7768653607303767	0.6875148708861742	0.6398843984590514	0.566083492412978	0.7372430558780658	0.6562386855796983	0.7679454791705241	0.6496099144823424	0.6031375890159933	0.708740967847805	0.648819829709026	0.7008995109766516	0.7164929259127009	0.6654063805044819	0.6722056566857589	0.714831427664063	0.643246213104087	0.7130498316617169	0.7157152579115427	0.6362492372195889	0.6975791282584427	0.6870995271015841	0.7498045574503125	0.616650146132542	0.6286908068818879	0.7330819969759415	0.6348283570377111	0.6879843700359722	0.7512651110698503	0.4221618989379913	0.7358322744343904	0.7015669023059712	0.8229788687240367	0.6331887491674602	0.6937875970075618	0.7469041202839912	0.7079942451840127	0.5031505763456943	0.7509673147862543	0.6822707782892484	0.07308523339871456	10
0.0030715084075927735	0.0010716663272346569	0.0012518930435180663	0.0017672704384124758	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6217261921799114	0.7527158885064339	0.6656433685982824	0.680950112761981	0.709749761532675	0.5582195396288661	0.7543363288262095	0.7297301215315618	0.7821074803156896	0.6097615366798177	0.7778511679744342	0.7872333458249973	0.6889825604112731	0.6408373039862896	0.5624702265490614	0.7401570660970309	0.6569716372473502	0.7817285875518694	0.659541939271431	0.6050189640816341	0.7202706836556412	0.6495138084046598	0.7122954552329809	0.7244002071878253	0.6517508301582374	0.6843413603971499	0.7055046636946676	0.6581894871934181	0.7260522018731452	0.7043944789577458	0.6535686786250895	0.6841982062552852	0.6891736952594407	0.760802520316776	0.6219690963270839	0.6203917833259994	0.7376960078416042	0.650159592634629	0.6980439098562585	0.7544817263131358	0.4267056927259565	0.7506606130588798	0.6630597905466777	0.8295806406060677	0.648186188524456	0.6713630991341534	0.7545619875288916	0.6998384952961867	0.5241580204333532	0.7632519697407077	0.6860859604132581	0.07318321102599029	3
0.0007577562332153321	0.00018231353400793816	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					482
0.0009559106826782227	0.0005765119336084797	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					481
0.0009660625457763672	0.00023262262128102685	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					480
0.0008731317520141601	0.00016997960384535318	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					479
0.0008854961395263672	0.000503734714361925	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					478
0.0028744935989379883	0.0011833560936069815	0.0010768413543701173	0.0012358954770134137	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.09785789188079219	0.2644589496197134	0.054141390558577474	0.4100512382272238	0.3586897967625079	0.3990447617353714	0.30955756182888927	0.20859093580786436	0.3342428817078701	0.13789147550173675	0.19296691118262488	0.34471869446042325	0.31998658861607576	0.2976756037708198	0.28110488563945424	0.22702123266519714	0.23849651024740448	0.35409463731244883	0.3439444378140666	0.2832760298803708	0.32195107559874925	0.3350171865042627	0.26408819199239086	0.27678077038729665	0.20688375772763257	0.07441304706856866	0.36400489734587194	0.31254406526919276	0.1901331683727523	0.33100868931141236	0.10331499965618063	0.31834931047245596	0.24633603464542408	0.2628173214677926	0.3372273209849245	0.3492732912071346	0.34261985805147344	0.3557919072933651	0.13395384609773886	0.2969653031153944	0.15080509031225664	0.30804367889807627	0.21787910027272872	0.3638796529258115	0.24657623131090078	0.26408825843701955	0.3049832759772455	0.2828252977053225	0.17314384700204677	0.38302988498258916	0.2715308155122689	0.08629750933190562	145
0.0026685571670532226	0.0004623936780702174	0.0009203577041625977	0.00017390438657512882	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.22410476785715416	0.39142346621961077	0.2589484205474818	0.3673777248599138	0.5071587511684297	0.38011905149065583	0.4557078991911855	0.3779687616538665	0.43398449477854995	0.2735933026526588	0.39715702690924526	0.4919134765950769	0.45096788377892494	0.3613902389307524	0.4161509595914752	0.35566487738914	0.371902518977658	0.5011823168754594	0.45533848877308614	0.4586230196768085	0.47883270976301995	0.41976769371530376	0.37886792099371636	0.3955631113685578	0.21897120680834326	0.17406183426466715	0.5148724667156914	0.4009041323284446	0.37124131570084484	0.4594524886239457	0.2557959349186971	0.3907788131995654	0.30164787864553544	0.325003852657458	0.36402090277248156	0.31251505420952186	0.44331733381374605	0.46707349671731935	0.3383541899163989	0.49429184112906166	0.27531146805285867	0.3649438081001283	0.36569508617821467	0.5172605353947168	0.3283243548416096	0.3879707925772562	0.41220934143725585	0.394104867278241	0.3236183082662152	0.4844108553502602	0.38579722087312424	0.08118546294194756	82
0.0036629104614257814	0.004397321626531711	0.001598043441772461	0.0025147631563915284	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3950864481944223	0.563414830366918	0.43850648915173684	0.5276425669752224	0.6052718678680474	0.45274191536449526	0.60025097832283	0.4969200620026989	0.6065713951571132	0.38202838390189653	0.5486100518398294	0.6285458183230335	0.5513624688832992	0.4582504121461586	0.4387457414594006	0.4853959884148882	0.45552643096164336	0.604295670900991	0.4945164689548992	0.5526039616684566	0.5617562236240672	0.5999097620381588	0.5063825498429034	0.4539825580525543	0.46131356623185515	0.43680403792760836	0.6319277919727093	0.5334320676002129	0.5295713196900554	0.6005824394609947	0.40091806019608867	0.5997720664048967	0.5088207253787195	0.5725486489939547	0.4938161270103244	0.4159590041272948	0.5199464589324857	0.5273955226909486	0.5337017881638404	0.6654692865607714	0.3264643484808142	0.5651447697816872	0.44127111220938453	0.6946033490535777	0.40099390033234417	0.48972938829937773	0.5618639500171898	0.5512468034405628	0.4048388891211636	0.5262033964289239	0.516053157258469	0.07910029613375698	44
0.0028117752075195314	0.00241271934517492	0.0008365249633789062	0.00017836568445175866	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6061302728754194	0.7464614430313445	0.662145713700778	0.6691281200573123	0.7084172834293085	0.5638702885976862	0.7454140201446322	0.7372238273912741	0.7719773096202788	0.5915160673750751	0.7626231026968384	0.7723801466331902	0.6869331065336799	0.6395733055326063	0.5670251695163888	0.7328093781386544	0.6532573415899168	0.7651486377924468	0.648538821095235	0.6061988699023709	0.7072088840236507	0.6479788730956781	0.6984642381309978	0.7150681950679525	0.6617687089824403	0.670534060213863	0.7147605977264502	0.6423164645837314	0.7100631498599154	0.7126317582049333	0.634429602346749	0.6959294491770768	0.6852990587254149	0.7460213865760301	0.6155741928173211	0.6285542927134544	0.7287056252205377	0.6346237312128581	0.6858105857631374	0.7496668917436147	0.4253725715947688	0.7338728427972688	0.6963607838304278	0.8183902484390073	0.6333011425136845	0.6911293094608175	0.7428832474784175	0.7047324464929468	0.5075539642991684	0.7492884990025994	0.680501340554987	0.07144037771132977	12
0.0029932832717895507	0.0018954605302487252	0.0009070587158203125	0.00021961929058786565	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6187472863750046	0.7498368237618012	0.662263311086648	0.6784146866443925	0.7097685269777234	0.5627694744669983	0.7517240873481529	0.7270548734611413	0.7774407006666332	0.6053254662556885	0.7730774108706495	0.7815956375399844	0.6889440925901837	0.6408823775866537	0.5641745769684756	0.7358982083136322	0.6543152643021173	0.7774453997010352	0.6575916691070143	0.6084182524816724	0.7169373145343372	0.6489560873870284	0.7089385135855636	0.7227320276869866	0.6500630426161929	0.6816782106339183	0.7066835969490093	0.6545904974391363	0.7219124165361133	0.7022058170530034	0.6494350346488491	0.6845390914365903	0.6878301430712744	0.7557416277252857	0.6206916132500268	0.6212360278722924	0.7334841266851484	0.6480393391743569	0.6950435070559393	0.7530125868659556	0.42993531926325035	0.7461235775018737	0.661019619175468	0.8243586185700429	0.6468079855802116	0.6715178097067438	0.7502107679475344	0.6975908802765458	0.5246065042606677	0.7599562947075222	0.6840313225140495	0.071529988805101	4
0.0007347965240478516	0.00018633569820546622	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.0008064746856689453	0.00013376057444259277	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.0007814550399780273	0.00015800752113839946	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0008239173889160157	0.00015970921965569444	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0008205127716064453	0.00020843027947694103	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.0032877874374389647	0.0021189597405574545	0.001028580665588379	0.0003008579315566343	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.10390747689060353	0.2605609769612055	0.06372717663816685	0.40004489606869287	0.34637960932234924	0.3937946277056361	0.305216940069886	0.20752113063612065	0.32728939728799034	0.14225010816658523	0.1931578911577655	0.3381033671522258	0.31831714420406587	0.29551617187369317	0.2791221613733933	0.22540452116829013	0.2365452132370831	0.34764907665787925	0.3412121164402675	0.2829685197152815	0.31595478248858777	0.32819126248552744	0.26242469800484236	0.27654321120106806	0.2102557225535462	0.08524932619932157	0.3522285887160683	0.3103226412837058	0.191679758547026	0.32443674669507283	0.10956885035022945	0.3088925492331476	0.24217347890624985	0.263440030478009	0.3317456706108547	0.34566422434316446	0.3372369449884144	0.35276265349303093	0.1374120563147201	0.292119782156116	0.15565846451313192	0.30536198330288955	0.21369476998903858	0.3540385505160931	0.24779913371421058	0.2618720008758061	0.3006485235449534	0.2782870204665713	0.17868336798019058	0.37767837457552966	0.269214273825086	0.08183962749616235	146
0.002513623237609863	0.0006336556790889074	0.0009227609634399414	0.0004954233035579482	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.22772764180724225	0.38526262110722587	0.25770100794261197	0.3640383414456365	0.4915684242203071	0.3837942935494607	0.44645385578918273	0.3687425314938839	0.4248722089553434	0.2743570974232662	0.3864642765564057	0.47647000462028577	0.4469995534273583	0.3685066728822254	0.4082559365039703	0.3510950151026846	0.3637614657332737	0.4922241123181714	0.454272777827886	0.4506252791542116	0.46629549375599966	0.4175667657953326	0.3758076729896257	0.39576399833344755	0.22337195278219202	0.1855090827005772	0.5003049848814551	0.3952896372262179	0.36308249967237416	0.45240813807263736	0.25702282392382114	0.3874274966416402	0.30074518667022865	0.32330256764419363	0.363157088917488	0.3215049757372276	0.4361407081974652	0.46571965481870425	0.3273681524902896	0.4803234126346242	0.2801387668248633	0.3681750227117595	0.3571183467265143	0.505197640134756	0.3289495871250613	0.3864994276598034	0.406522367917025	0.3888049291142518	0.3265274607203804	0.4778048661248683	0.38174087653610916	0.07655292252652611	84
