mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003610076904296875	0.0022695920433755293	0.001258683204650879	0.0016752475678669502	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7913655009683287	0.8064072800473281	0.8133045640145811	0.9125358027810899	-0.05556202353448669	0.6539349756524422	0.7566060602110166	0.8606059369370284	0.8726327580612993	0.2761177344545527	0.37125116028867433	0.7236965292616775	0.7814349274527114	0.8246000036123753	0.8375976577269011	0.41862636813126064	0.6991460486755	0.8174571764439355	0.8208454190564045	0.7958672582491544	0.8432652487785097	0.29702423304009895	0.5455694467160737	0.633766106536469	0.8309228993083378	0.6967762663983827	0.8306665886354181	0.851380483971005	-0.33786385963709886	0.7347768797661498	0.7944897313954756	0.7142848546166303	0.6882879974789435	0.8619496006379535	0.8384391180477444	0.39497087326324876	0.5533894578059246	0.7347081986307105	0.8323093545724118	0.8520148032687637	0.8441788369488943	0.7978647749509185	0.38329805264545225	0.021601319399899288	0.8110859888343339	0.8264457847903358	0.6936013157689007	0.8736265117513514	0.7902542691650289	0.7426845182147771	0.6751263964218958	0.2583594736366025	238
0.004905872344970703	0.006536716354990293	0.0014173269271850586	0.0014954170066837152	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.7967477000342225	0.8066929023555273	0.8218985718357954	0.9168283805789847	-0.08505501459560638	0.6693823440222078	0.7617695895360791	0.8604233715328853	0.8771130375329211	0.29973492055741735	0.3694853529391451	0.7381956061870092	0.7864908263592431	0.8327468277672913	0.8384626020802047	0.43140603387464327	0.707917417540645	0.8260531962981517	0.8293825659563928	0.7835966703086898	0.850294940123554	0.27474592622565486	0.5530926522563926	0.637705324762595	0.8295360272631543	0.6862916317069501	0.8317888112622329	0.8569344452742521	-0.2916970385597113	0.7426177516359407	0.7980666372661904	0.7254385561727361	0.6973635603964404	0.8656696126330087	0.8465885186735482	0.40745120927671996	0.5559307448081108	0.7421460271223441	0.837983453176982	0.8556908900143164	0.8451772374489177	0.8048836125632612	0.4057221526071074	0.04254356321341157	0.8178925099480717	0.8210563215425867	0.6901857899439962	0.8810634159507256	0.7882374688176725	0.7505477325299028	0.680463984554765	0.2557254584163731	148
0.0008293724060058593	0.0003311151930809181	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					497
0.0008520841598510742	0.00016015485309238859	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					496
0.0009672212600708008	0.0010282639001521635	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					495
0.0017061042785644531	0.004721165821617402	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					473
0.004368863105773926	0.004159788118509015	0.0022245073318481446	0.003992142067350015	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7056363052099919	0.5178883039725225	0.8644687795651023	0.8435436628405762	-0.7894592888762892	0.6107717634260936	0.6560231914632526	0.7950950264059482	0.821120061499401	0.20429453741272974	0.2976950986557404	0.7202236350941973	0.6504647124641061	0.8330294146890059	0.680701926107512	0.517503180790874	0.7232180150208116	0.729447118567548	0.7279205781057907	0.648067967713837	0.7715553601627045	-0.12531774519809424	0.37059656062903934	0.5880641790674526	0.5375143980096626	0.6520687170650568	0.7011716498733438	0.7466399944380582	0.3098715941217727	0.7321907099497826	0.6873889111232963	0.6102688719084715	0.7018612083262789	0.7435256202085487	0.8299879483893913	0.1935705332725104	0.3510475865677969	0.42082507092685706	0.7700662844922382	0.7686080255334854	0.7045553589890281	0.7720901405850575	0.30523354121788093	0.20742973851779545	0.7030019960278163	0.6596319621123659	0.5317910624071408	0.8428186194238525	0.6540936266415438	0.7104966984751944	0.5845967885377074	0.28413633901824936	345
0.0031386947631835936	0.002015153906469281	0.0010282421112060547	0.0004675316373824693	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7602282135166984	0.7054105435666904	0.7944365492863588	0.9006077173707575	-0.477713801827355	0.7734370417693366	0.7113621528211971	0.829254869662732	0.8101454817107576	0.40058592054196496	0.28721595353540685	0.8200952759463949	0.717315437462925	0.7858881989953549	0.7875847100109141	0.5728533638219417	0.626571488708708	0.8202658321944386	0.7606603568039639	0.7117193192794037	0.8650165416890309	0.24772152262493163	0.5703559212390265	0.6903698778361749	0.7235534150392188	0.6926710682301503	0.7461916202974788	0.8163259739672073	0.5708181265147824	0.6817016825126994	0.8034753636404579	0.7301891604700292	0.5873650444900466	0.7809048931679615	0.8830003898828935	0.2730816706978787	0.6398274436013525	0.6587647478167594	0.7438651337096214	0.859586330677478	0.8043190718218056	0.7629493187720123	0.30851739829374303	0.4321605175741835	0.7670691393703497	0.7321569240304602	0.6700875480175188	0.8148343524053883	0.7638863198535215	0.667792680378877	0.6680514070879435	0.22601668273277026	284
0.003953957557678222	0.0020532615104220933	0.0012885665893554688	0.000828380779597379	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7593017802605859	0.7843708531531162	0.8162369559290459	0.9032344900693575	-0.129790103812913	0.546167790127732	0.7254812623127489	0.8484100312436954	0.817113557591857	0.6140315486276311	0.49767996202542697	0.8589711998423561	0.7519649938125599	0.7691840483398248	0.8244840945934169	0.49520801193029484	0.6675906302285679	0.8561146606245267	0.7882159407405971	0.826848186434498	0.8284818748164938	0.37917960668795025	0.5959714689593231	0.6109257080943344	0.773948674321453	0.6174111348147999	0.8258492694580851	0.81501357816608	-0.14290597685227846	0.6995284272583862	0.7852712172242451	0.7788543743102205	0.6022818134926167	0.8194890937294756	0.9223123231777021	0.4773281465532012	0.7107624718393466	0.6960877255234643	0.7737925816750455	0.8341609726874688	0.8285026839939392	0.7741200907536641	0.579555294116111	-0.1320643793157481	0.7825790454722379	0.5890228829889985	0.7296108932973804	0.8364362923352945	0.7705549315459256	0.7109156129899152	0.6778375530154224	0.23639000581661349	213
0.003508906364440918	0.0019168480708693608	0.001308460235595703	0.0014534537408558406	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7568571771547088	0.7723223931862419	0.8028765231986734	0.9168377226136473	-0.1438123232096722	0.651175839908929	0.7268444061501409	0.8600383814017373	0.8273314638174739	0.3684861225423556	0.5087271891318432	0.7477588998847366	0.7825551869727638	0.7644680433233582	0.8388550130408616	0.426605758156954	0.6517072362943361	0.8218007809159159	0.7916473118861669	0.8274259896908901	0.8454714870791735	0.3816324621739513	0.5685364211614682	0.5780677617840525	0.831268268439056	0.6210213174180159	0.8427613905732727	0.8149088140112488	-0.11174333836167705	0.6857629453734845	0.8118682421674945	0.7419064911548869	0.6418057255951577	0.8166313589615829	0.8390328830216359	0.42316450883789525	0.5867490948814557	0.6886134744275705	0.7709466287914357	0.8566798209425156	0.8480346401263839	0.7597739696731378	0.4049326425906743	0.07692248938947877	0.7819560763452809	0.7666610581853001	0.718493078637075	0.8303491796720645	0.8040819150777717	0.6892539270451282	0.6723920349419932	0.23030782393296534	269
0.004325165748596192	0.003566287710598526	0.0011857414245605468	0.0004326869054372898	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7913700366595542	0.8063988148777483	0.8133011956030831	0.9125312124053097	-0.05561249944270252	0.6539065741231167	0.7566086090106069	0.8606053528513756	0.8726354498778927	0.276005363595613	0.3711900499974944	0.7236789740421259	0.7814396755290688	0.8246123455293273	0.8375971119397649	0.41861792816927035	0.6991440797709405	0.8174578740438089	0.8208416281120426	0.7958610687299811	0.8432661054750552	0.29701270429473514	0.5455034437324171	0.6337017471847965	0.8309236616345381	0.6967763481255738	0.8306533763479462	0.8513752680633334	-0.3382844347714471	0.734778797728511	0.7944783099244496	0.7142650767886145	0.6882926552311016	0.8619490699172749	0.8384332297558709	0.39495230469224163	0.5533495764723073	0.7347058410370791	0.8323005843452927	0.8520119760970605	0.8441778514808633	0.7978610552062149	0.3832774224298652	0.02150154759088918	0.8110503374425315	0.8263679451243278	0.6935831980245779	0.8736181730100575	0.7902444109886084	0.7426880929761465	0.6751016922364332	0.2584057518009049	239
0.003335895538330078	0.001043771985454879	0.0011936283111572265	0.0007720149985243729	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.7967524379213397	0.806681610870474	0.8218951959612288	0.9168247376749975	-0.08510916584703931	0.6693539375737284	0.7617648474785019	0.8604227934311444	0.877116424974975	0.2996243044324032	0.36942826373537474	0.738178603705955	0.7864956708225588	0.8327590218300147	0.8384622607489067	0.4313976280598567	0.7079163252421997	0.8260539405903455	0.8293789091126677	0.783592093474896	0.8502958776035012	0.27473817449370885	0.553027636654807	0.6376468710373107	0.8295373210285045	0.6862900404180379	0.8317771994109675	0.8569297513556775	-0.29210765689043794	0.7426204319374429	0.7980553415439712	0.7254216994818519	0.6973684242843171	0.8656594288380934	0.8465825023397258	0.4074328410314033	0.5558929696926411	0.7421438973546353	0.8379768263397811	0.8556888085435695	0.8451765263169142	0.8048808948047297	0.405702712903396	0.04244183479359254	0.8178648772753947	0.8211438349106929	0.6901685466900961	0.8810559568685428	0.7882286250324944	0.7505518366793604	0.6804432093116247	0.2557718655558596	149
0.0010418558120727538	0.0010932271746642197	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					503
0.001207265853881836	0.0015455809853551425	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					472
0.0008083534240722656	0.00015978969868045613	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					460
0.0009105062484741211	0.00016135725851984875	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					447
0.00326077938079834	0.0021759828092669333	0.001137537956237793	0.0011902106471292032	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7056362959775508	0.517888327125337	0.8644687733850585	0.8435436654771151	-0.7894592354435215	0.6107717756950389	0.6560231830262695	0.7950950313117094	0.8211200617388261	0.20429456656134903	0.29769512342117455	0.7202236378420905	0.6504647018782945	0.833029417650241	0.6807019405838357	0.5175032010962075	0.7232180114268062	0.7294471118751535	0.7279205825676405	0.6480679759297514	0.7715553563134105	-0.1253176902279265	0.3705965486101441	0.5880641792240048	0.5375144163609903	0.6520687331080417	0.7011716543529407	0.7466399878301673	0.3098716153898745	0.7321907042629588	0.6873889119945453	0.6102688802011677	0.7018612026172257	0.7435256203872146	0.8299879515992066	0.19357055070799312	0.3510476241143061	0.4208250688895421	0.7700662804618347	0.7686080213793125	0.7045553680981838	0.7720901339931442	0.30523355659510043	0.20742978504160736	0.7030019889340449	0.6596319794145231	0.5317910787381535	0.8428186163476903	0.6540936243108613	0.7104966920706856	0.5845967960613064	0.284136326500916	342
0.0033815860748291015	0.002179458396975915	0.0012103366851806642	0.0013514384547727515	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7602282265500394	0.7054106166112029	0.7944364901948744	0.900607719212609	-0.477713620008714	0.7734370885987627	0.7113621588152352	0.829254855628972	0.8101454354572606	0.4005860174187602	0.2872159217840583	0.8200953032104682	0.7173154610668916	0.7858880962863588	0.7875847398391382	0.572853380642109	0.6265714341036737	0.8202659669764417	0.7606603360014996	0.7117193315862194	0.8650166364772154	0.24772164656097528	0.57035583567218	0.6903698982102963	0.7235535035690444	0.6926710447285542	0.7461916267840911	0.8163260001880625	0.5708182688852321	0.6817015995559506	0.8034754572342844	0.7301891934666411	0.587364993889173	0.7809048734636174	0.883000397278537	0.27308168517590126	0.6398275660127056	0.6587646719633747	0.7438650976631351	0.8595864342930924	0.8043190977419483	0.7629492844504149	0.3085173872935516	0.4321606192107934	0.7670691618076619	0.7321569363967404	0.6700875803640789	0.8148343231368836	0.7638863937235644	0.6677926352870405	0.6680514267170904	0.22601666269096368	282
0.003910450935363769	0.0029073895786447933	0.0010338115692138672	0.0002668006963162427	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7593018514388823	0.7843705797853058	0.8162369515786274	0.9032346083808087	-0.12979521350187162	0.5461372456256752	0.7254812531871258	0.848409975140123	0.8170179703199303	0.6140300498765466	0.4976770918331441	0.8589711154559942	0.7519647170450483	0.7691840234077624	0.824483945224934	0.4952082759123122	0.6675901070625774	0.8561150993305513	0.7882158572545428	0.8268473974213166	0.8284816840138789	0.37917991564800024	0.5959712585312587	0.6109143558703318	0.773948427821719	0.6174112554867002	0.8258480525684948	0.8150136758079763	-0.14307721590237144	0.6995284305243996	0.7852712235101164	0.7788539554887605	0.6022808530722434	0.8194887770039031	0.9223122145160033	0.47732699107273713	0.7107621601549176	0.6960878687804564	0.7737926317233936	0.8341610485948987	0.8285027081222999	0.7741200919130345	0.5795552197683033	-0.1321389092207088	0.7825791213716401	0.5877283759770385	0.729610904300077	0.8364362610591385	0.7705550268416055	0.7109155878707079	0.677803537254178	0.2364165771725755	214
0.0036530256271362304	0.00403775460342602	0.0010876321792602538	0.0008424108281947194	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7568553868474958	0.7723076402362948	0.8028653318728763	0.9168367658198411	-0.14372502810868504	0.6511455454595314	0.7268442861792586	0.8600378981693004	0.8273294393832015	0.36845423958354007	0.5087076405944799	0.7477539265087978	0.7825545354829531	0.764452286511283	0.8388536139814273	0.4265957700307671	0.651691936447323	0.8218025185727018	0.7916432488568669	0.827423648808151	0.8454721975102949	0.3816342905820109	0.5685045863943774	0.5780113561173622	0.8312685564037169	0.6210215299140911	0.8427592535940309	0.8149087613297488	-0.11188648153188185	0.6857503005980856	0.8118693318237044	0.7419055653616431	0.6418023164966707	0.8166254837780722	0.839025621568193	0.4231551601340433	0.5867328567385041	0.6885974583317369	0.7709452674284992	0.8566807273805481	0.8480342813009585	0.7597605377887323	0.4049169056222205	0.07684297757086245	0.7819885704737299	0.7664205738911912	0.7184883403798021	0.8303451872415359	0.8040828946562308	0.6892301912199278	0.6723773728584714	0.23031582992428062	270
0.004107584953308105	0.004673890145449969	0.0016698026657104492	0.0024980489983929045	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7913757093947912	0.8063882024987956	0.8132969913516657	0.9125254194310262	-0.05567578947239338	0.6538710505767766	0.7566118096065151	0.8606046232173513	0.8726388288769287	0.27586450826885	0.371113744719222	0.7236569796027796	0.7814456445212107	0.8246278519303654	0.8375964347433521	0.4186074031979773	0.6991415686613888	0.8174587432400113	0.8208368628373883	0.7958533129574199	0.8432671783559488	0.29699834041408846	0.5454205301316979	0.6336209763671085	0.8309246018954125	0.696776468059525	0.8306368639539298	0.8513687103118552	-0.33881166367615423	0.7347812172060398	0.7944639622105656	0.7142402685431901	0.6882985302078993	0.861948604610491	0.8384258692907324	0.39492900135090747	0.5532996094475825	0.7347028824228554	0.8322895751859838	0.8520084223751823	0.8441766261961395	0.7978563986710274	0.38325170919058493	0.021376672371577365	0.8110052224654821	0.8262695207777903	0.6935605252936772	0.8736077122028024	0.790232005888383	0.7426925757031702	0.6750707148149361	0.2584637420233575	240
0.0035750865936279297	0.0022761739605021898	0.001030888557434082	0.00016776861338234356	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.796758418892253	0.8066674417273287	0.8218909864727051	0.916820158535997	-0.08517706967640382	0.6693183993610123	0.7617588961146924	0.8604220778095307	0.8771206511610974	0.2994858235488541	0.36935686090090347	0.7381573008406304	0.7865017557855709	0.8327743423257048	0.838461842451917	0.4313871513674572	0.7079149734871117	0.8260548691509821	0.8293743198870126	0.783586388138839	0.850297051649767	0.27472858453324334	0.5529459700194882	0.6375735151662196	0.8295389638375023	0.6862879185092501	0.8317626507376015	0.8569239041778417	-0.29262239714224725	0.7426237799387276	0.7980411531460773	0.7254005555142458	0.6973745409035197	0.8656466269199691	0.8465749815425438	0.407409924973135	0.5558456391373449	0.7421412243093781	0.8379685698378821	0.8556863666226779	0.8451756222111548	0.8048774788139086	0.4056784595691487	0.04231459370671409	0.8178299176635582	0.8212538817570624	0.6901468978618082	0.8810465952539773	0.7882175543663003	0.7505569836033317	0.6804171876144258	0.2558300235009457	150
0.0008736896514892578	0.0001417435748232827	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					446
0.0009605598449707032	0.00020305925844085613	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					445
0.001237974166870117	0.002043145523389102	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					444
0.0008833551406860351	0.00010379337993894217	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					443
0.004953899383544922	0.0037279281610287395	0.0014429092407226562	0.0018418776725729264	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7335126624083907	0.5410529194336001	0.8938144509881317	0.8401922086244282	-1.03052824531186	0.661542717444062	0.6850660501944706	0.8314546285808735	0.8216255293748267	0.21402223839792256	0.27271686083734226	0.7362007021301867	0.6790479853751564	0.8423651506006479	0.6972368262276041	0.5670269577602275	0.7481900149259981	0.7661030383593435	0.7374434951594113	0.5771050165090212	0.8015881304513168	-0.15601391909766793	0.37290898578878395	0.5394595293691968	0.577944195675109	0.6868678034765778	0.68581210047439	0.7780060995691991	0.32321461825754394	0.7640149294405193	0.7230141815916195	0.6208798679523576	0.7255126344234342	0.7549307978803845	0.8523989254365777	0.13119487323540757	0.3173563768765246	0.42580460094751715	0.7933703423992691	0.7950631215602528	0.7475739418843796	0.8002091493110168	0.22650483147313605	0.32785398459679715	0.7302876693640505	0.6496544098545469	0.5688466096776059	0.8570108913829377	0.6732371351032296	0.7445002483412992	0.5935666423983147	0.3174367914131434	327
0.004703397750854492	0.0018972103152912131	0.0015125846862792968	0.001618103010561325	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7874088805498636	0.7211135809120379	0.8333303738297072	0.8971168733471223	-0.6976736170816429	0.797958724741958	0.7376366550790959	0.8598901167103679	0.8316939186885615	0.4176809571167127	0.27677659869677973	0.8270334967011167	0.7457549617353958	0.8291198930733159	0.7894996799105178	0.6131428115248416	0.6613363623003365	0.8675248034500507	0.7918748818657262	0.6521183013844863	0.8921285813398121	0.21180322856198042	0.6016775853463914	0.6411179716374412	0.7567690259826412	0.7358267364923587	0.7263477290480886	0.8446209870463307	0.5706381702534153	0.7166720106746892	0.8334849200986377	0.7305998129829592	0.6248474089262043	0.8030779173436544	0.8985933289249014	0.2390805930721056	0.6172034845116448	0.6933775280242573	0.7741131902710151	0.8819352818235162	0.8324427746796287	0.7944375418357946	0.2538711901216978	0.5170993479086151	0.7928388898717107	0.7356375500317782	0.687834241396906	0.838092798850895	0.7778377392663964	0.7048420295121127	0.6798050783864045	0.25786114646342	181
0.004858980178833008	0.002252518228486188	0.0012032413482666016	0.0002548759803973035	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7925483368665379	0.8055531988651825	0.8647629184696463	0.8847688516496959	-0.29164355171395573	0.6335452001404202	0.7580057473547417	0.8725328551878286	0.7996046930510479	0.6586821779135748	0.4979152117893547	0.88185378497328	0.7850636952914096	0.817873809691122	0.8158978496042271	0.5173685716972595	0.7099130562421141	0.9135476972381975	0.8229556481249343	0.7781536864490947	0.872320395855667	0.3680111969146638	0.6368268430466798	0.5938620293284311	0.7861160464044645	0.6337819090431884	0.8151230256189692	0.8512325472017264	-0.006408719185853284	0.7355734454522467	0.826092591425478	0.7857181289377919	0.6451703949139131	0.8463238487143583	0.9357963617029239	0.4833036252312988	0.6659870815293969	0.7343282050101424	0.8103110261852455	0.8670658401911714	0.8556230558342098	0.8075141787450935	0.5882542364587431	-0.020863471523713262	0.8145595676749519	0.4277255279326456	0.7310053913334877	0.8678611151661169	0.7952917851889277	0.7548248089389412	0.696597542110037	0.24089083742200826	107
0.008103861808776855	0.0048575662726634715	0.0024830055236816405	0.003690628426507375	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7913536035990862	0.7726417298270312	0.8540053633336273	0.9292890011583799	-0.28213277893629196	0.7367186998965738	0.7605917996793481	0.8885516177609778	0.8396996481485082	0.42404188498081097	0.517273083476253	0.777017568437683	0.8243849192355925	0.8078928535405665	0.8448559956148203	0.49992816471362755	0.6959088340223123	0.8860591610040446	0.8289026207950987	0.7684516874940571	0.9010802710659701	0.3546764303293506	0.6129769281937436	0.5846689669737035	0.8496766292717849	0.6300741577357823	0.8382300770767446	0.8523911907089743	0.026686140881299614	0.7251895160312907	0.8592214105868118	0.7641871810665959	0.6862055121773798	0.84166657215227	0.8716039308235449	0.4561138035232464	0.5935283331384942	0.727346766143023	0.8093242042470059	0.8985182369706713	0.8773059264514242	0.7972009407348628	0.4940297031830808	0.1960600489186085	0.8197849400890223	0.6463824142345826	0.7223851197455686	0.8653333637796902	0.8325387638397704	0.7363493433591939	0.7008913380025628	0.23092455870945697	78
0.00893571376800537	0.007112282623884181	0.0017589282989501952	0.001858755599280931	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.835916138697172	0.8227584991106838	0.8658359392288577	0.9292258108730775	-0.19751062544268083	0.7375344338717554	0.7998402449320595	0.8887219938391586	0.8978102029148576	0.3493340331074972	0.3895176540277827	0.7585691156474762	0.8231977180068234	0.8765554915886574	0.8430998793790252	0.4909211441054008	0.755116332971505	0.8828658658252364	0.8524806282358681	0.7625444519756924	0.8994945411568303	0.25005218774323534	0.6185427409552373	0.6427114711401583	0.8492188600264747	0.7246296115905855	0.8350425928404857	0.8956527348344236	-0.16069149460643262	0.7842094547119943	0.8456198816078454	0.7487809171150097	0.7441896579896308	0.8859716386375213	0.8705415209555989	0.4357843968574625	0.5680863085276018	0.7836213954375677	0.8739095749901074	0.8973225694762701	0.8767330934361992	0.8447621128636827	0.47998645639996074	0.15207544524240824	0.8579121118681741	0.771762944726261	0.7069947166271968	0.9113557333936355	0.824538075808035	0.7989932846007486	0.7117866952311165	0.25368301247824165	49
0.00637613296508789	0.003331901432630573	0.0012151002883911133	0.00015997198924363277	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.8440216966246603	0.8305640888469117	0.8702049960265769	0.930981723184367	-0.21308965299515426	0.7522748992584288	0.8078892547116511	0.8955774566814012	0.8981855422587269	0.3439768567954684	0.40366915135656656	0.7486600343097776	0.8311379551329031	0.8827520574935638	0.8485484512072884	0.4904870550489051	0.7624017660267726	0.8939256639379946	0.8493171401974746	0.7706751262832361	0.9092854187785635	0.2659695073986781	0.6318599417887485	0.6393145563260058	0.8628547779772047	0.7410244873484413	0.8364743280909003	0.903209314374234	-0.16850974402472474	0.7902904076346593	0.8566281432986281	0.7468661843714892	0.7507120652954592	0.8887953279282348	0.8693108023928235	0.42898454467759084	0.5633137418543968	0.7899225750725118	0.8746369650917494	0.9070336621186463	0.8857444193619477	0.8518351326633206	0.4821259775195902	0.15971954396255117	0.8645931189300904	0.7600326033969756	0.7063166231346862	0.9143221203571001	0.8353501405408221	0.8078772909850014	0.7161082532450203	0.25634483772826233	19
0.0009799003601074219	0.0011160655660883087	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					442
0.0013374710083007813	0.002869862063585825	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					441
0.0010753583908081055	0.0014661624570337462	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					440
0.0007874917984008789	0.00014970433382986868	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					439
