mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002411208152770996	0.00044332223152954376	0.0008047771453857422	0.0002037564917136001	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7465486872186129	0.5293966972341515	0.1953128396983247	0.6367881733653664	0.6454566527308818	0.4214998249670975	0.5774404353321385	0.8230979326274303	0.4220931039097673	0.7122969349339578	0.6317568881766233	0.614244515952763	0.742586698862293	0.4738771484932818	0.20290453512824191	0.5801687841163838	0.4837886751980941	0.7443464310708574	0.5831297824217146	0.6274162773071335	0.48533068042292227	0.558928339883439	0.7127940917393876	0.7364508063633148	0.5393270910829848	0.4604274247301714	0.5394347810978855	0.6971566393808025	0.48193230832495926	0.5376563291178473	-0.4313360642519495	0.6486264114268236	0.6710040660803955	0.6363208019642053	0.526977635646714	0.5857576610343	0.6812181110574541	0.3835388797824447	0.3688173846954381	0.5825746216174306	0.6485290162732393	0.7129145578238114	0.7018903467725643	0.445811519628441	0.6773886168621757	0.7757189611347609	0.5361057316448838	-0.21621275351072522	0.6265692737363346	0.721813842765038	0.548321657729338	0.22410156959095845	53
0.0023737668991088865	0.00043135457674601494	0.0007747411727905273	0.00016224771799117204	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7176248598083781	0.5302991187805419	0.23719593130003802	0.6445073111470698	0.6849158512951772	0.5288461574212519	0.5860164076437622	0.8235233091997789	0.386740839862284	0.7318492998358193	0.6296060503311207	0.6433057175159581	0.7446434962177373	0.4890404615057583	0.14648863175940563	0.6003665930637816	0.48664146527065577	0.7698120706903097	0.5704817504768428	0.6218422112639416	0.49047242546062564	0.5542445007197655	0.6879716732197371	0.7343570135427646	0.5293077588002646	0.4822676921683394	0.5403339132426599	0.6942184900034482	0.5650861371293514	0.5715611665620044	-0.5095555933714218	0.6522819315150876	0.6927690096754255	0.6254075990769791	0.5579115328546941	0.6129367568031021	0.6817466109895551	0.3510047306718026	0.3805972078220763	0.5714553843514435	0.6648484756679629	0.7143993208747068	0.7033673009248014	0.44539768550323466	0.6844928054739652	0.7785372856773932	0.532606513017837	-0.2119759396839147	0.6280138532157944	0.7506872227189555	0.5543648604915541	0.2327774995707923	20
0.002283163070678711	0.0009099949421153492	0.000800466537475586	0.00047559991780031854	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.7054403475863925	0.47713116360902064	0.2435273661574846	0.6421861319548522	0.6857839913657372	0.4977747118437179	0.5651546888426824	0.8233526594366836	0.4334475345878904	0.7222761629533136	0.6191643498455364	0.6595821344601145	0.7721987728477763	0.5473647050383289	0.18103944245429782	0.5950389073837836	0.5025991605845179	0.7685490574693443	0.5559997449516585	0.6156490580787524	0.5345521488490266	0.5591289492440461	0.7098912433909197	0.7330536059924535	0.5254297934776867	0.4816495824363072	0.5585221733074339	0.7135096000850907	0.5338146059564826	0.571979867294969	-0.8587311980170034	0.6698977744400421	0.678742049318817	0.6322795456553356	0.57417273043573	0.626668270974349	0.682252787025222	0.3529028773481504	0.3672715255775415	0.6154963812678019	0.6640564686691646	0.7301406221969882	0.7112403219504736	0.47789617544427354	0.6510534938405967	0.7777066139846277	0.5474673589092739	-0.6273947420783863	0.668181894760628	0.7503394709622274	0.5438897782116563	0.2965049823175136	119
0.0019077301025390626	0.000502139155826055	0.0006769227981567382	0.0001662857540006357	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.7169026026346974	0.49122530388634045	0.28323884131641897	0.6563590503911902	0.6995176423108513	0.4330722876892854	0.5765379510288002	0.7180039144237685	0.44407328047558303	0.7316198450863373	0.6297751639471496	0.6566128189596989	0.7676920763752049	0.5547774607971461	0.14910731301097768	0.59450295210387	0.503440464796943	0.7755536590506475	0.5713343538215381	0.6280649454773946	0.5378851543094341	0.5803898960502235	0.6806237073376457	0.7499486855265782	0.5407357061018654	0.5011427336433123	0.5398436403266775	0.714797411910406	0.5386669596874331	0.569546302459037	-0.8277693458088904	0.6686981897275823	0.6965742262990348	0.638993826879158	0.5354356454783679	0.6151663117477875	0.6944014422129234	0.3734050515823134	0.36155747894688195	0.6286289477438172	0.6699899451079385	0.7335332085429204	0.723709200834874	0.49511089290373045	0.6514729750806805	0.785836146211915	0.5610326018301668	-0.6023890772200329	0.6763854852894973	0.7626959695696744	0.5468685278957004	0.2912880912749431	81
0.0006586027145385742	0.0004048617219475177	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					434
0.0005683708190917969	0.00011060540685848461	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					433
0.0006424379348754883	0.00011702588490199653	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					432
0.0007094621658325195	9.679776987990488e-05	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					431
0.002175626754760742	0.00034537026868787345	0.0007382345199584961	0.00012070570048648097	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6981608924712366	0.5190204785927006	0.17761563889738274	0.6332608231181749	0.6728627903930267	0.3447687428203666	0.5660111046590874	0.857295931057408	0.4063705110358268	0.6825154488622946	0.6538819465265056	0.5859717460102469	0.7078760994721411	0.45360340438947855	0.20015785161885757	0.5564008798858836	0.4323211299997033	0.7443113942314296	0.6366732839298092	0.5753305912245626	0.4621455627476745	0.5922192547036167	0.6809249767385266	0.7445405293954921	0.5163851119486025	0.4915151181645925	0.5028977143977035	0.6809842886073199	0.46180711785428663	0.5536085501320047	-0.5301637434974145	0.5510172515608163	0.6558427300288701	0.677484141961215	0.5307658218920893	0.550671147423527	0.6910785601990197	0.40107376826339125	0.35038442194329944	0.5896631096184802	0.6390951740263322	0.6759481990733225	0.7116535818378051	0.4232663028231677	0.6774448238470165	0.7651599253379298	0.537098139599245	-0.33441642539062344	0.6105320149404017	0.7264342365960372	0.5333493321891435	0.24231074593008167	181
0.0020082616806030274	0.00043026475282896515	0.0006984424591064453	0.00019002979160333747	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7025585610606468	0.5276208958842816	0.2069564598638488	0.640027862084104	0.6592666656037625	0.3983165146411719	0.5710443927828615	0.8155125840385596	0.42444338855747976	0.6799278458558319	0.6586202455698935	0.5934377910565561	0.7074562837335538	0.47534643668356735	0.14235389389678677	0.5671108895941812	0.44488304627010056	0.7358229880842309	0.6061078897021164	0.5932549424091329	0.4789579065112296	0.5882852745718262	0.6703245531007807	0.7490253082294908	0.5264354327564666	0.4234294184764774	0.5136242568814482	0.6888155182046435	0.4644189059267475	0.5666810567565663	-0.4752237253296392	0.5761777202960774	0.6731635069475492	0.6862104666485151	0.5066612733550659	0.557735926051581	0.6911849383336202	0.36643117297780814	0.3356718706225341	0.5699565994765545	0.6522142312462154	0.6851015466290213	0.687061167599411	0.4290063142353544	0.6686753893170546	0.7777315827484264	0.5357540936013251	-0.3590509619426552	0.6278402209892467	0.7037829810915489	0.5339266905438477	0.2388539627378846	151
0.0023404455184936526	0.0007367304043985441	0.000811467170715332	0.0002866469055954413	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7465482431066205	0.5293971673600844	0.1954504429883891	0.6367870728502667	0.6454575858368949	0.4219445196067422	0.5774236369634371	0.8230981255004615	0.4220927353406475	0.7122969331378373	0.6317552635628976	0.6142441604606974	0.7425872514568906	0.47381015783406244	0.2029067083253715	0.5801685757753949	0.48379006048170026	0.7443217576601833	0.5831307283602577	0.6274158310870708	0.48539818365476406	0.5589284135767904	0.7127947929338453	0.7364502699130502	0.53932747979529	0.46042877065934196	0.5394354103873215	0.6971561808797245	0.48228675463249937	0.5376544693760754	-0.431332128374611	0.6486274195321209	0.6709216867002867	0.6363184928469241	0.5269778168113407	0.5857564259854272	0.681217300456068	0.3837440313333247	0.368819395547453	0.5825498125601708	0.6485283360329979	0.7129141357942472	0.7018902061925747	0.4458122560889838	0.6773891471402747	0.7757190315069762	0.5361053271123899	-0.21620839842504602	0.6265687483281441	0.7218134735833873	0.5483418472424805	0.2240846403809999	52
0.002131209373474121	0.00039538886716464856	0.0007611417770385742	0.00019812115808320814	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7165974173253986	0.530303434347634	0.23640532690026372	0.6445055472348649	0.6848968935068743	0.5288813991006162	0.5860125645275982	0.8233845531516574	0.38542476883278176	0.7330869756906708	0.6295974993168507	0.6433033795289484	0.7446123267011489	0.4889931361913462	0.14430951365090428	0.601655093221345	0.4866254328445103	0.7698042103867886	0.5702518428869512	0.6216515845332422	0.4905241230203352	0.5540706377307294	0.686932058820858	0.7343529964025698	0.5293008336719485	0.4822692212525084	0.5403435499667554	0.6942336819525186	0.5651217118980281	0.5715545294798813	-0.5114968789848167	0.6523266992213979	0.6926829346192535	0.6251315414047924	0.5578942595472312	0.6129326049091881	0.6816766270348635	0.35090342625230875	0.3812677242856939	0.5710599189434175	0.6648475752484232	0.7143944537622418	0.703384113155835	0.445373680023442	0.6848240232810219	0.778559135429242	0.5324535657132576	-0.21193283063731538	0.6279904682222673	0.7506867644895817	0.5542340604685825	0.23305467238521005	21
0.0020770931243896482	0.0005304466213910247	0.0007812690734863282	0.000369445326809301	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7046765956428567	0.47709377124596664	0.24296606377069385	0.6421340193818441	0.6857557565757247	0.4945660718708059	0.5645221860539504	0.8231881950105887	0.4322267914432786	0.723173369870409	0.6190710260332535	0.6605922912462558	0.772147303467419	0.5473410842625615	0.18119650759402928	0.5961852834069845	0.5034399793338054	0.7685196278718786	0.5545512896375541	0.6154519831863767	0.5345130504392277	0.5591938915354788	0.7102579919425839	0.7330761544345246	0.5254294315365803	0.4816418925039748	0.5596762093253913	0.7147915716326403	0.5337990344395498	0.5719002633379392	-0.8618080707889404	0.6698879405935003	0.6787054210978578	0.6324230218381848	0.575174661114681	0.6275334063434634	0.6822967948255886	0.3528952136748176	0.36778591846162945	0.6153989451200017	0.6640449001710071	0.7301059252100464	0.7112319708826658	0.4778894217410786	0.6514361649910723	0.7776399887279337	0.5474450019356472	-0.6276045588691075	0.668146555228704	0.7503760741166596	0.5438418471572575	0.29687366374125695	120
0.002341132164001465	0.00044756527035068056	0.0007882738113403321	0.00016835494605787753	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.7168624436877422	0.4920837647511367	0.28211586728469285	0.6572018855090991	0.7003587283625987	0.43029958177941807	0.5766157667938828	0.7181805874134574	0.44349994063531584	0.7323378480317051	0.6303823395860507	0.6575651403500641	0.7670925584675901	0.5550883300623501	0.14905152396165278	0.595336047150881	0.5041714159544657	0.7759063413285203	0.569656134010855	0.6286505193283085	0.5379412443680616	0.5802190896972959	0.6809018737885895	0.7510694408488701	0.5417132911496229	0.5023360668352588	0.5406929223098725	0.715642226318376	0.538731982433862	0.5694325870791213	-0.8287684192377291	0.6684066868654709	0.6976780512573533	0.6388652719276451	0.5351167467108846	0.6157112576067985	0.6951339973424961	0.3742590100921763	0.3616926077168652	0.6293090380277037	0.6703091135295093	0.73360057722045	0.72444316857574	0.496180388847977	0.6518509188164802	0.7858439023386663	0.5618627098957119	-0.6011412845693245	0.6768269909943878	0.7634781052793204	0.5471548580237572	0.2914238387754714	74
0.0005370759963989257	0.00019794684178631877	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					448
0.0007613468170166016	0.0003702249446143108	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					449
0.0006364822387695312	0.00012216951392513144	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0005517196655273437	0.00015673035957395706	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					451
0.002113962173461914	0.0006238085452586785	0.0006995248794555664	0.00029567494670384623	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.698158469879327	0.5190236038553641	0.17762442027547087	0.6332566570692582	0.6728627744430942	0.3447752144787324	0.5660105779199134	0.8572945037239856	0.4063710451261422	0.682514193748625	0.6538781220078755	0.5859691964194154	0.7078781684335083	0.45360781375556125	0.2001645684874569	0.5564005731889061	0.4323278915412977	0.7443080806963283	0.6366755153176695	0.5753298035505966	0.4621471276249267	0.5922184398565575	0.6809260173764763	0.7445388179936494	0.5163864799170099	0.4915171559744308	0.5028998086006737	0.6809829160181025	0.4618079021360251	0.5536043971367093	-0.5301425195196785	0.551023368439312	0.6558427220671956	0.6774766538471739	0.530764662325257	0.5506670496372044	0.6910761683998328	0.40108157954356016	0.35039263434281887	0.589663358668479	0.6390947557015317	0.6759464586710862	0.7116521848816679	0.4232688590128846	0.6774462098406635	0.7651601020023964	0.5370964703935954	-0.33440061963447665	0.6105322829966819	0.726430815519223	0.5333505808331886	0.24230636732338395	180
0.0021305131912231446	0.0003251307108374143	0.0007121801376342773	0.00014440984995163744	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7025571770103873	0.5276234044726177	0.20696243104006629	0.640023639102997	0.6592685057748273	0.3983186977764823	0.571043854042284	0.8155141845439888	0.4244418206868853	0.679927430808665	0.6586161344930297	0.593435701099982	0.7074587446499221	0.47534890059470036	0.14236347512690506	0.5671097897458584	0.44488857048982255	0.7358207775546222	0.6061126574649425	0.5932522988317541	0.4789572034331576	0.5882853888082427	0.6703267020062975	0.7490239443874817	0.5264366432380343	0.42343556726351783	0.5136258954742765	0.6888137759171052	0.4644220998671339	0.5666756828781512	-0.4752069543284947	0.57618164397289	0.6731622305876179	0.6862027702966822	0.5066614858198454	0.5577293794577377	0.6911829994970473	0.3664441016074985	0.33568066039647315	0.5699598009419247	0.6522112837377747	0.6850997447121215	0.6870619595560372	0.4290088031754289	0.6686773363864003	0.7777308213799516	0.5357532516066028	-0.35903325684160503	0.627837792947026	0.7037815317350782	0.5339280042353485	0.23884991362147784	150
0.00200045108795166	0.00019924708554913461	0.0006763744354248047	0.00011002601634277221	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7465462695259261	0.5293992999367103	0.19621158239914693	0.6367822778537311	0.6454617328437744	0.42432474620837846	0.5773487126263857	0.8230989791213688	0.4220915258931476	0.7122969211872243	0.6317488544858387	0.6142425787690213	0.7425897023466292	0.4734238701709578	0.20291635777926775	0.5801676704228369	0.48379622410372813	0.7442117250919436	0.5831349238016267	0.6274138492021932	0.48576418563471624	0.5589287425987604	0.7127979112707687	0.7364481059438974	0.5393292070266196	0.4604347731265346	0.5394382066090861	0.6971537610243372	0.4841719285150333	0.5376468777713741	-0.43131556639925517	0.6486319228640585	0.6704567255332959	0.6363085624994795	0.5269786202917737	0.5857508228968027	0.6812134420365885	0.3846013786150697	0.3688283292957779	0.582439143833807	0.6485244227479554	0.7129122646673511	0.7018895807317562	0.44581552857050477	0.6773915035643321	0.7757186165584505	0.5361033753492486	-0.21618907943144294	0.6265654875186335	0.7218118276825602	0.5484453260864417	0.22399864498093913	51
0.002141427993774414	0.0005007117646724236	0.0007173109054565429	0.00035286593073701725	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7107420748368269	0.5303267656679485	0.23193366769572676	0.6444981920839259	0.684812348659644	0.529072636239442	0.5859957326461851	0.8217125466540426	0.37787689202862573	0.741680549304586	0.6295518439495833	0.6432929600505986	0.7444398813320627	0.48871710212589936	0.13155758742297008	0.6109326216775453	0.48653285120346157	0.7697690723537796	0.5689629113510886	0.6205537826575295	0.4908080647040046	0.5530502282702379	0.6807895706724334	0.7343355956161175	0.5292696488234415	0.48227603158075594	0.5403921836161452	0.694320430846517	0.5653105627878412	0.5715246183966032	-0.522256022808389	0.6525711234261634	0.6922104200670277	0.6235454868358119	0.557817261761136	0.6129137308756376	0.6812880692779868	0.3502909322463428	0.38553201705748885	0.5688857399246015	0.6648433186525688	0.7143681482560169	0.7034731943651327	0.4452250092150729	0.6865494380660707	0.7780133750473756	0.5315339041128763	-0.21170246199098486	0.6278612120540072	0.7506847176344398	0.5535267345629034	0.23462938935517197	23
0.0024272632598876954	0.0004265110109347003	0.0008048152923583984	0.00016195341325142128	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.700346150879279	0.47700390242031565	0.239242505359461	0.6418444346321701	0.6856198320426773	0.46678124664220166	0.5610066379267753	0.8213372449180898	0.4252051336875279	0.7297839236971873	0.6185426946286603	0.6680374723677713	0.771859978462509	0.5472099694359017	0.18468914629130362	0.6046839101398034	0.5085427259477424	0.7683649656014667	0.543764686357086	0.6143352559006487	0.5343063013544491	0.559492893344999	0.713887355940076	0.7332034183895401	0.5254348472474081	0.4815968542371767	0.567638861682523	0.7238517369140114	0.5337304832432022	0.5709375209928018	-0.8787628085146544	0.6698335119815813	0.6785104583198374	0.6336439479737233	0.5826209211891673	0.6337683539362023	0.6825400778294562	0.35285437302738165	0.37129409764850474	0.6148545963988902	0.663982624348139	0.7299326491620977	0.7111859276631018	0.4778512383316864	0.6538243201895322	0.7763959565801162	0.5473099215322818	-0.628614234211669	0.667957974433007	0.7505755795753304	0.5436286114578858	0.29899531084785363	121
0.003937745094299316	0.003471255047626958	0.0013492441177368165	0.0012540226122935278	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.7173672431764714	0.49826783061516555	0.2749357038730268	0.6634362367594417	0.706282932898571	0.4069302674169961	0.5782751140493527	0.7194008527899494	0.4409221307588035	0.7376154304480144	0.6349120797129728	0.6647189503162136	0.7618371206069228	0.5566958429089488	0.15117607033935931	0.6015396403359385	0.5086719788748408	0.7781480349341675	0.5578047308141885	0.633008218962072	0.5379302575754172	0.5789089842234474	0.683952599381815	0.759277155197369	0.5485056999883082	0.5105156051069428	0.5467034790044298	0.721746601225592	0.5381969830772353	0.5683659144990811	-0.8314099134936592	0.6654352682283406	0.7056005878834957	0.6384687995743075	0.5352403434860447	0.620273969157044	0.7001172687262638	0.3781717992806636	0.36295228548834846	0.6340372767198889	0.672335132783817	0.7335811194510424	0.7293324274222146	0.5039494903710828	0.6542307469636626	0.7853092009173356	0.567897218890689	-0.5926640177722959	0.6797885595746954	0.7687084803793588	0.5492602641021029	0.2919917034089166	41
0.0006068611145019532	0.0002798446855236729	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					469
0.000582118034362793	0.00016647898607400255	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					468
0.0005378007888793945	0.00013022196897658777	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					467
0.0005371189117431641	0.00014551553203430166	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					466
0.0019394207000732423	0.00044076070519829554	0.0008147716522216797	0.0003185402630517553	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6981554413678912	0.5190275102726047	0.17763539701592435	0.6332514492673753	0.6728627543078243	0.3447833037854533	0.566009919248601	0.8572927192998201	0.40637171265130934	0.6825126246641466	0.6538733410114914	0.5859660092543878	0.7078807544683529	0.453613325380796	0.20017296452619449	0.5564001896709987	0.4323363433925801	0.7443039385183298	0.6366783043983011	0.5753288188021105	0.4621490835495504	0.5922174211456667	0.6809273180029085	0.7445366784908627	0.5163881897046632	0.4915197030990459	0.5029024262473505	0.6809812000673229	0.46180888208737025	0.5535992055262016	-0.5301159893658007	0.5510310144379044	0.6558427119487671	0.6774672932533612	0.530763212722881	0.5506619271279803	0.6910731784370376	0.40109134322064943	0.350402899829643	0.5896636698325051	0.6390942325997404	0.6759442829882703	0.7116504384966398	0.4232720541649616	0.6774479421502566	0.7651603226091791	0.5370943837069382	-0.3343808623349862	0.6105326179066858	0.7264265389241082	0.533352141459322	0.24230089402205732	179
0.0018568754196166993	0.0005906966974571747	0.0006700086593627929	0.0002368403569752546	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7025554441059645	0.5276265417242338	0.20696991392280428	0.6400183595430418	0.659270810830969	0.39832140684685235	0.5710431795405906	0.8155161703678572	0.4244398534033371	0.6799269093011047	0.6586109962373701	0.593433084394543	0.7074618176747711	0.4753519940725017	0.14237543356587934	0.567108420214776	0.4448954800108028	0.7358180194639614	0.6061185883934961	0.5932490064240883	0.47895633996472675	0.5882855329899845	0.670329391357982	0.7490222340498853	0.526438156859026	0.423443209995211	0.5136279420868937	0.6888115943324782	0.46442610154189345	0.5666689583489196	-0.47518596494840337	0.5761865424933039	0.6731606450651153	0.6861931536200641	0.5066617373610851	0.5577212126347261	0.6911805742738137	0.36646028198883296	0.3356916362309261	0.5699637844171396	0.6522075846913697	0.6850974904767984	0.6870629276433775	0.4290119147396517	0.6686797656047878	0.7777298758381723	0.5357521941725194	-0.35901110220556487	0.6278347677295156	0.7037797097391393	0.5339296451222985	0.2388448478235284	149
0.0016158342361450196	0.00018307634242434594	0.0005753850936889649	6.560041361424523e-05	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7465437970665685	0.5294019186294356	0.1977354281778796	0.6367762512362496	0.6454669173401899	0.42870748980928763	0.5772544206349254	0.8231000460560794	0.42208976739772697	0.7122969077065613	0.6317408059860052	0.6142406027656779	0.7425927657113471	0.4725880444200069	0.2029284216592646	0.5801665302431614	0.4838039267149772	0.7440732313518794	0.5831401719050713	0.6274113706257483	0.48645977134885277	0.5589291527621489	0.7128017833775628	0.7364452519224283	0.5393313661000183	0.460442271244182	0.5394417031266081	0.6971509989435742	0.4875819956684817	0.5376344217701807	-0.43129434211955364	0.6486375494384349	0.6694922332125912	0.6362960624887842	0.5269796260146056	0.5857438327403575	0.6812087689677085	0.3848585421052714	0.3688394980202223	0.582299874414967	0.6485198527305565	0.7129099234915824	0.7018888001639754	0.44581962051955026	0.6773944500311082	0.7757197715407411	0.5361010659444715	-0.21616492461661596	0.6265638224526285	0.721809770374793	0.548609066291052	0.22386185369163278	44
0.0016409873962402344	0.00016530312330240277	0.0005757999420166015	6.92355869131564e-05	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6981447727940062	0.5303719225715454	0.2224748947911941	0.6444890115219656	0.6847059725065978	0.5294382846627759	0.5859735380770759	0.7929216765259905	0.3613577902473434	0.7736488271343763	0.6294603770651634	0.6432798760378933	0.7440963582388315	0.4881018063171706	0.10212985182723222	0.6576766830768233	0.48633024410275116	0.7697252017405354	0.5662996136904443	0.6181322675308805	0.49136578221490823	0.5506875662573087	0.6662872863349533	0.7343135965207919	0.5292305186217068	0.482284531090054	0.5404664399649799	0.6945046285120069	0.5656512928319771	0.5714874746706261	-0.5438411992308891	0.653043013153624	0.6912839714905901	0.6200353424010283	0.5577205087571531	0.6128900284392675	0.6812088082823914	0.3487931128431534	0.39148030070830364	0.5645733927984604	0.6648389665288746	0.7143177444236705	0.7036290327441105	0.4448419227120507	0.67344549565263	0.7531551545026467	0.5292763452618119	-0.21127358517221362	0.6276027502514098	0.7506821501851939	0.5514001673689926	0.2374134224465993	36
0.001617441177368164	0.00019748337389605301	0.0005653762817382813	6.698241324240635e-05	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.6911240268713552	0.4768995158343109	0.20703559104661717	0.6412521869535803	0.6854101152003109	0.16472176715003184	0.5538861358330499	0.7917199271260738	0.40967086354939386	0.7570290441818012	0.6174079928690726	0.7107627671919261	0.7718388658855079	0.5469491078954167	0.21304761680042394	0.6499562313269971	0.5032219401177714	0.7680785394478843	0.4730461960458142	0.611957534859395	0.5339230084942801	0.5521869305094922	0.7375253463208757	0.7334607623931237	0.5254728403302525	0.4814978492790687	0.5976471827755132	0.7602478274644907	0.53364134546208	0.5520989472507329	-0.9125941338301125	0.6697114989692614	0.678148493856744	0.6372568016178854	0.6261798083133325	0.6653765671152527	0.6826528206822975	0.3527706413238083	0.37721761371298623	0.6137329618200749	0.6638688828790325	0.729932738127684	0.7110909181480851	0.4777689993894483	0.6514232805845862	0.7460660968272574	0.5469691212651668	-0.6299278742839065	0.6676017615817742	0.7506821689817398	0.5384187057424814	0.3084091968868921	129
