mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002319478988647461	0.00046348583305812706	0.0006288337707519531	0.00012400162208535273	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.29435348776689496	-1.1504143382447531	0.6097656510299345	0.5172126288257437	0.4661692562493891	0.33713573140952025	-0.8525183836079793	0.5012395333217645	0.47418697870109305	-2.119926016984539	0.5836051181077999	-0.021195676422419485	-1.1511234001148756	-1.7346721235544948	0.20665021035801467	-0.14490524202357546	0.6645985733704189	-1.9350314202089347	0.18155050043598997	0.5976191523111789	-0.023247188632848692	-2.3297365533757737	0.6147333772744468	0.4254133304043908	-0.2918106820389659	-1.0353690570123861	0.3399852621864373	0.07935089947736984	-0.8326463520873131	0.46507101221828795	0.41624685129052796	0.7124098302924295	-0.6318386533576374	-1.268240693186201	0.4285207442473744	-0.0371836588297052	0.2962778496265841	0.0707802690826227	0.21986971038403647	-1.0096600493430756	0.3914537828064051	0.38748582053281544	0.6742714316562286	-0.031558723997142435	-0.013242107344873855	-0.3575018885011132	0.2362946757898695	0.4677297031798432	0.35607025747161514	0.2875551718192271	-0.10513844765548283	0.7800066099785651	317
0.0024172115325927735	0.0005794097818397467	0.0006201267242431641	0.00014663409396261813	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.364106895556495	-0.37361055007032173	0.3006110396647086	0.5122608164737612	0.3752371845033029	0.3124729793440868	-0.16874986699979244	0.5039330807459625	0.525141428052752	-0.7624691908712824	0.6863870634653839	-0.023958743140916505	0.007129385184904913	-0.8125949153037451	0.227236180134602	-0.2330700400000969	0.6287813025090817	-0.5040359701177941	0.14830619800950096	0.5911932342624822	-0.07840698135713575	-0.7714441363690945	0.6244412120384835	0.2577423951032455	-0.2692714437824604	-0.7528303228095568	0.6281789126988231	0.09416809111426239	0.015558645502795843	0.3415926155354134	0.45579402807261393	0.705119390994875	-0.8557842185589086	-1.2044934734509103	0.3428323573906722	0.2592734642798542	0.3600063103732649	-0.0040290535609281974	0.2756646596894924	-0.8343974818508748	0.3865269629141723	0.3689129817807675	0.653104722215873	0.43504172646022654	0.01946073626328937	-0.1991897477059248	0.19951704749812804	0.3989525441752949	0.4070687428973909	0.33184755087556184	0.08334103917437584	0.48005729228522565	303
0.0025128555297851563	0.0005249700539845849	0.0006342267990112304	0.0001231569120037948	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.47178904961115786	-0.42462139705020263	0.28291013226640993	0.46137928164847497	0.24922688432110018	0.3496259989614179	-0.2965688613450639	0.5609498902148558	0.524377670463156	-0.8551282267462084	0.6688881798934389	-0.2368285700106123	-0.07098011270854787	-0.7643172896568748	0.18798357338589533	0.17942233920751305	0.7891730227682567	-0.9041755782650305	0.14592094093794084	0.518293393580084	0.2140440494079302	-0.9066071911318432	0.6208437614810289	0.25514196083481444	-0.009373256043039735	-0.5129162251535768	0.6217823100797599	0.1095887498479412	-0.4276394778974819	0.32808191631236117	0.43314379704298	0.7915694811232188	-1.3004429882631676	-0.16356329817934245	0.1803639608513572	-0.3519940595839568	0.3076053323994479	0.004250966657791899	0.2787351841869832	-0.8833397615892931	0.33415791259307603	0.3991459843737961	0.5769997284034223	0.4374010769308564	0.17252432198661716	-0.6376336039436843	0.20021897979723424	0.6017594424304602	0.4069303631747453	0.32669147659824693	0.06602426233967058	0.505556467204782	305
0.0024402427673339846	0.0003337847833610857	0.0005904388427734375	7.031421462156393e-05	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.23360782609995856	0.22443426745738648	0.25401688445631176	0.38280798223975	0.3880489507546504	0.37811008405229396	-0.27390008876347727	0.6151067727182209	0.5247788345916017	-0.7542269524624325	0.6861326276882582	-0.32381839157925274	0.047568527328732846	-0.5824416103803294	0.12153498743252222	0.15191084525574516	0.7901771561003277	-0.6482318758850003	0.11537031351891025	0.6286319834925083	0.24300351423776623	-0.8894481367901454	0.5972293182645771	0.21811568562596362	-0.07267997876719168	-0.4710957724502258	0.612208110960666	0.2769587037471495	-0.3942889789125661	0.3255137107111853	0.20870941761309447	0.791408115650414	-1.2417735002555075	-0.06345852509173433	0.25843950554566364	-0.5060662231068007	0.35931004698262725	0.005887402900332961	0.1979502155360734	-0.8740595445521964	0.30385756202226866	0.36728372827571854	0.362919135285819	0.5973859768109349	0.12745335939538427	-0.8270722358001965	0.17076817202003713	0.7436816522555016	0.4778871018669941	0.34376704071192365	0.09484396105220597	0.4873608919183136	301
0.0019187307357788085	0.0003375172774962572	0.0006296920776367187	0.00010523886436071065	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.3950591587159915	0.0175046181661892	0.33885531082031695	0.36559578582428054	0.4871819190639167	0.24784917408532525	-0.12200541053393499	0.4649812126228946	0.33338384988103187	-0.6638499995076614	0.24437829759907903	-0.9340087953893104	0.2509723669261783	0.046662139975957584	0.38517952600845184	-0.05380498125736777	0.474941189659832	-0.09408226191772551	0.4987713479597785	0.4855881048605535	0.2781553357572816	-0.2950237507248552	0.3506836909185592	0.5516176628949014	0.38603810733743193	0.16910480515753756	0.349115308530651	0.36207332998624675	0.11228739717835201	0.4408812738453446	0.5395504979724308	0.5909299302584582	-0.05827556752033569	0.22429652333721417	0.2673132673429415	-0.5129666475398249	0.4284332388598333	0.42450688383273893	0.1586366573372282	0.02081899137354437	0.2517668419055673	0.3591586879896138	0.31737829592685984	0.4089750183218074	0.6645733661466344	0.09953411015016411	0.1200408386321068	0.40972254048650025	0.51261231429578	0.34053347613207796	0.2130301332450917	0.3226503406183048	286
0.002042078971862793	0.0003405261254320116	0.0006333875656127929	0.00010273769340260281	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.245130817766257	0.18023422896864583	0.5685663251502817	0.4941316529063019	0.45483764981129304	0.34927685002810893	0.2865828842448972	0.5248607301030015	0.450957363864285	-0.15264660824415954	0.42961421057847704	0.30897855454677914	0.0029293979441068485	0.31807998232939416	0.28991062174712323	0.11816125350189255	0.6277496448379238	-0.24920048788087845	0.2804772224694667	0.4794007571360429	0.2830159988490648	-0.5337654702802292	0.47395234937419384	0.5852839556020177	0.16596716616057228	-0.22536828345788096	0.47313044479314326	0.29576571517225303	0.3387200486194033	0.3217797124379659	0.6913783312054382	0.6532935846168993	-0.06245154200927305	0.10123103017590007	0.3386128615936731	-0.203071981866928	0.40211266191915973	0.5158081952424932	0.26973091912920366	-0.285964622257904	0.19473735085901722	0.4201762737206527	0.5244529063183077	0.1209143573373529	0.49200789146724866	0.08629048780551873	0.17629729618615242	0.43567365551681925	0.552030498383085	0.2559947305953768	0.26751015878970846	0.27499229034693456	242
0.002070178985595703	0.0004128809321400997	0.0006282711029052734	0.00014415185855323496	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.15642998215894255	0.14991299872533048	0.7030709791693964	0.247274411797186	0.5931113172973161	0.3974546370845662	0.42517220683862633	0.5244901010187126	0.511734865854172	-0.012704123426309222	0.4160231501853966	0.1443257806349758	0.062376043828501815	0.24993006714624888	0.3991163277737225	0.1132966933473224	0.6905329127689879	-0.16049534149347533	0.3824445384721764	0.5241346526175149	0.4140404852452576	-0.44458569246272384	0.5631718494797291	0.5615932085747375	0.13192620103118025	-0.16445907669521742	0.5873191589085986	0.31589276707520864	0.4393760815970106	0.5385089284955171	0.6338788474290031	0.7303463046416421	0.03979461396766493	0.14648563509503054	0.35886301419731637	-0.20443518313565723	0.3556185064202402	0.5487153215752332	0.37141010332910485	-0.10817685907528451	0.29913983333435756	0.4832885325098598	0.5554746264250425	0.25572986848361146	0.49572581528911663	0.2279962111003122	0.08238354914998369	0.5073871402098369	0.5692201307924794	0.43761424772254287	0.31868032816384323	0.2669275940731247	215
0.0022453737258911134	0.0005495731828358139	0.0006122732162475586	0.00011187691576309906	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	-0.09407553190844675	0.26909080636768135	0.8175728614908568	0.2877994679799285	0.623943190231638	0.3958261639601768	0.4130459362990567	0.5859613698971455	0.5815961478166665	0.12690896399255291	0.5033700781837084	0.14281861300214715	0.278077981916653	0.15583359489595205	0.5095560082504664	0.30837295364029593	0.6874488206399944	0.08027740037708919	0.49552102019352395	0.5140184570229532	0.4403703264156408	-0.139314107627746	0.6662564053761308	0.636644382349759	0.11956653723472643	0.132664085419692	0.5258292885511107	0.31478935656720153	0.41921183966820785	0.5668665129121755	0.7111293374610792	0.7297989513615752	0.15260219577578393	0.3439538723787827	0.32110590217760593	0.001932297029580865	0.4832945543838283	0.47118839082532027	0.12471954969396803	0.06671631602704531	0.555521296431725	0.5795059238917083	0.6445487280371005	0.4061532954056799	0.6088135826704753	0.41611545813531126	0.21530221813636996	0.45322761017110713	0.6307199742249587	0.6093787065020038	0.397831541836759	0.22660626915067794	166
0.0025868892669677736	0.0005915217435881444	0.0007043647766113282	0.00019318093050174403	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	-0.09917266918616074	0.39210306851040977	0.810157626854644	0.2992927679912635	0.6372698455058758	0.3951573590050178	0.46627525452934737	0.6264828757562775	0.5324545080843124	0.10114425925061299	0.6103193074329734	0.14175772135124654	0.23185784039692625	-0.168971693365767	0.5119394299014639	-0.32569937787030456	0.762561368696393	0.17917352096956618	0.3689105848350439	0.4830258763117038	0.5631313159866704	-0.007495800691937005	0.6658822933430502	0.6108114521791679	0.11722898221659728	0.10586187312999917	0.5753495429619501	0.31299378250966436	0.6419487282190148	0.4790977741708585	0.6766147180445639	0.7298115423609398	0.22165438665491355	0.3921664826217087	0.37959850260758154	-0.008974125401432387	0.5845111454403882	0.33336021980923924	0.26439735481256954	0.15350497489188286	0.5685555748993207	0.5932057032525093	0.6529964782032289	0.4790486675305843	0.6072142480678944	0.4443642501231033	0.31888773444909146	0.5608416530558651	0.6206721048959092	0.41835144133379054	0.4002326495327907	0.2521460373701113	163
0.0025226783752441404	0.0005993967969954345	0.000626835823059082	0.000142468026983326	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	-0.08182939458089167	0.5186691167867623	0.7930074310344593	0.299586771103042	0.6373020592627048	0.29415774058175337	0.4999940766503378	0.7090901997255594	0.5442485705543184	0.2502846487329722	0.6100749199156276	0.3415329507149686	0.4611588804557184	-0.14643641443453448	0.4830330199526971	-0.17131824955181796	0.886283583141085	0.21914342403981557	0.2595354317702273	0.4833040486949459	0.6965245715789024	0.03724131465356495	0.6266310933490252	0.6281206829192211	0.3703553735856451	0.11692558879688664	0.6198277537167994	0.48989565858869166	0.606295648704088	0.47930001252891286	0.6760263984584322	0.8921189870742097	0.17669009912749423	0.3883876832013512	0.4728859495066351	0.36777520274391506	0.6255882448114507	0.2970512384003138	0.4890241813081878	-0.018966384068656028	0.6285886207901245	0.4975488095412266	0.8088987855395109	0.5539506766576114	0.5791591671830988	0.44470557569937386	0.44121784254860275	0.6483243687263116	0.6198687953530414	0.506676333933969	0.4531492217901538	0.24509376585198062	45
0.0029986953735351564	0.0004245582751102072	0.0007175207138061523	9.982331939848608e-05	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	-0.08199232106846854	0.5062422593538255	0.793008260050911	0.5831912815537057	0.6184636814875186	0.4656739611287234	0.6066498167539882	0.732247042153621	0.544224591284574	0.031584450923073604	0.7648537147192043	0.2500909957902159	0.47516570985172224	-0.12924926724160324	0.4827927715616591	-0.17184808845048027	0.8861756782099737	0.2885925616533489	0.3065844149130118	0.6934980213818056	0.750152850736313	0.03151874025539014	0.6363099555453786	0.6281151219841191	0.3070194026110602	0.1151919821768218	0.7396212455191822	0.395165173092194	0.6591561497158027	0.511053612483668	0.6690664417476521	0.8926800406859017	-0.4459801165378905	0.45172132761293915	0.47287680099692364	0.4007833037218944	0.6329614065619396	0.31486838998400846	0.45249503053314755	-0.019945146741137787	0.6285998032970315	0.4976905609259963	0.8087564761223004	0.5972891382145938	0.5826946564630249	0.5007087893395291	0.4412119005661119	0.6593909335324956	0.5169960726716183	0.5066689002875243	0.45961576960231726	0.2853111744986774	26
0.00268498420715332	0.0012005314830555297	0.0006168651580810547	0.0003385521507189635	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	-0.22723937892907897	0.5062216187958334	0.4130527545481395	0.5997045430140642	0.6120801081058347	0.5149888515996524	0.6069093724296235	0.7238117148146817	0.5807143820993186	0.0315835169186951	0.7765556926800515	0.2630490380180376	0.4750458845190335	-0.12884924915399165	0.503921627192019	-0.0970759247098738	0.8939305019781133	0.28801665454142256	0.306331321858609	0.6879691462429602	0.7202268890620838	0.03142579310492266	0.6358148568443556	0.308875629549879	0.34904935616014865	0.11240519712419283	0.739621403952099	0.30374920901068403	0.6596019758439439	0.5588194523831556	0.6825326731007193	0.8951274024680338	-0.44628533648701607	0.49333352049181933	0.5221784719001609	0.41536408757510834	0.6331094642260164	0.31431047313798	0.45240378607819765	0.0458523042544039	0.6338121038586898	0.5523550608843396	0.8357572584452888	0.5959659459503999	0.48614031544870717	0.5563034307752012	0.48620216389490345	0.6765353367296836	0.5353183213969959	0.5147767666052827	0.4526281098066705	0.2844513100837137	46
0.002485361099243164	0.0001248468845248352	0.0005524587631225586	3.103216110338316e-05	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	-0.15544853263969438	0.5165455734996977	0.4166259547083252	0.5776441533834673	0.6184687216383932	0.5147327003599833	0.31577920242197755	0.7433753265860579	0.5472924415332241	0.020613627964229275	0.789093604507289	-0.24818910497567526	0.4490634055448649	-0.11571430323432907	0.4801416627742252	0.022270377536055763	0.9046734324887546	0.13512287354853258	0.30996831982064044	0.7044505052906896	0.7196133870432317	0.04825606776953173	0.6839753169109797	0.321491246396458	0.4235124533422898	0.1017213705414739	0.7398358795406212	0.32797674039519886	0.06604926620537765	0.6398777138317363	0.6731181862328149	0.9030017482562964	-0.467023993509982	0.49218449025161415	0.5328687693194705	0.4598395765006682	0.6426816135425995	0.2340723161996353	0.44749885606858475	0.09053256212605709	0.6378080531627209	0.5815474356726202	0.7998282905774609	0.6228161390989431	0.5145490707305773	-0.028804304490774646	0.5071671849315698	0.6764862773459479	0.5333632371281328	0.5368002797508509	0.4201831034725883	0.30677905164153557	131
0.0026065349578857423	0.0001096579915215656	0.000555572509765625	3.1687024282703076e-05	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	-0.08730217112557015	0.5223983520694342	0.4375396952695205	0.6010527701031161	0.6097596687817897	0.4857567637464132	0.1323586349945648	0.7458567954714999	0.5581111912712238	0.055411648301402106	0.8098007721796374	-0.2167276386481598	0.44932231181165383	-0.031330011561296	0.5153326081480571	0.018157198296342436	0.9113578807095354	0.18542481827330182	0.35159622640709076	0.7404533839779786	0.7544366262501271	0.03264035980714941	0.6419507086366358	0.3779947228388012	0.43247159889814946	0.18714254820980014	0.7549438581584977	0.3796688336579971	0.17451975912318984	0.6443424846526935	0.5025801265656329	0.9056119840860031	-0.45660705176518523	0.45750511851401643	0.5660752438849115	0.4446093905284385	0.6665563748921093	-0.7702611529362493	0.4253996487396142	0.07410503154641312	0.6584631349155987	0.5633995616261465	0.7758931244451442	0.6700615567346222	0.44048181787013985	-0.10471297208374564	0.506839958829151	0.7249978765427278	0.5381188656062638	0.5675374423928451	0.4066219495929035	0.34384631008695726	149
0.0014866399765014649	7.20529361634096e-05	0.0005453205108642578	5.066074608052937e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.3950600279948602	0.01750455515680638	0.33885538516726343	0.36559600200017084	0.4871820451699842	0.24784921591780296	-0.12200592185724735	0.46498137412315654	0.333383513598551	-0.6638504097027556	0.24437825323143614	-0.9340465016751498	0.2509724223541625	0.04666103239682895	0.3851796733010786	-0.05380589251609047	0.47494117134041935	-0.09408241590822852	0.49877149671169296	0.4855882037554923	0.27815538759139224	-0.29502478223355655	0.3506837135343943	0.5516178393737946	0.38603821753318046	0.169104827106484	0.34911518841102407	0.3620734063634886	0.11228609877455831	0.44088141283252646	0.539550556512322	0.5909300762497129	-0.05827591502712104	0.22429642043085096	0.2673132337810863	-0.5129662897788878	0.42843345119392606	0.424506904904014	0.1586358678702534	0.020818822449956587	0.2517664522534302	0.35915877710717103	0.3173783173545306	0.40897498709350155	0.6645733679251371	0.09953413999284388	0.12004076101952621	0.40972240724786946	0.5126124347598122	0.3405334977004011	0.21302925509796272	0.32265317809869004	287
0.0015086936950683594	8.478098752137755e-05	0.0005458784103393555	3.789184880002791e-05	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.24513142003920718	0.180234196415059	0.5685712257604969	0.49413150202364053	0.45483790380730393	0.3492779197134356	0.2865904854780972	0.5248608992694286	0.45095710798809097	-0.15264685207154782	0.42962045346637445	0.3089581118510265	0.002929225442928396	0.3180863723564882	0.28991103374088234	0.11816312512693106	0.6277546433491106	-0.24920071220501772	0.2804775477344329	0.47940081416761715	0.2830159878847305	-0.5337662580597553	0.4739524125571585	0.5852818034670988	0.16595339265716547	-0.2253684799833311	0.4731303359954552	0.2957608599182806	0.338716965949174	0.32177988230177124	0.6913828824183639	0.6532936874415631	-0.06246301573954183	0.10123082690467888	0.33861135729213654	-0.203063247867471	0.4021128159682096	0.5158067810932319	0.2697303023001244	-0.28596491624179565	0.1947370645983637	0.4201763327818264	0.5244584563798745	0.12091363039657821	0.491995045408238	0.086290516956403	0.176297238003845	0.4356735685436769	0.5520291608564678	0.255994778213941	0.26750967503544065	0.27499266120401433	243
0.001518688201904297	9.019639681629468e-05	0.0005562925338745118	3.877453798383746e-05	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.15642799749418046	0.14991296640718765	0.7030702441675235	0.24728061373177057	0.5931113913024793	0.3974547716351642	0.4251744622159036	0.5244902333197132	0.5117362711746634	-0.012699345065881218	0.41602868634988155	0.14431352957230414	0.06237633561003786	0.24993630683387336	0.39912000396775027	0.11329909264275817	0.6905353197606692	-0.1604949585180684	0.38244780261432854	0.5241349407238809	0.4140404555958338	-0.44458581656496166	0.5631747023442764	0.561594455530654	0.13191741281467861	-0.16445887481771093	0.587323469253173	0.315887739386455	0.43937253464097803	0.5385090174797255	0.6338832641899415	0.7303492650194959	0.0397823579763108	0.1464857447280119	0.35886095812541197	-0.20442652478980206	0.35561860677363644	0.5487117535756758	0.3714132851826555	-0.1081707036667463	0.29914332373984565	0.4832912010413061	0.5554825159553536	0.2557294302802803	0.4957154711346651	0.22800120270704805	0.08238341395585158	0.5073892230340575	0.5692181574563178	0.4376202770961346	0.3186811598026062	0.26692777598869083	214
0.0015283966064453126	8.935999793679994e-05	0.0005476474761962891	3.5857044618764804e-05	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.09407437980710398	0.2690957648003248	0.8175716182149011	0.2878042868653543	0.62394442873034	0.39582653858826844	0.41304897426819276	0.5859615016129708	0.5815970225469964	0.12691910065868173	0.5033767292233441	0.14280699766893223	0.2780879643918517	0.15584239980706915	0.5095573158971672	0.3083742992287023	0.6874513348929475	0.08028763395042904	0.49552158254574474	0.5140194745385167	0.4403697596137719	-0.13930043960140415	0.6662573218471377	0.6366439559055665	0.11956057790064756	0.13267745868248837	0.5258341999939818	0.3147833013976099	0.4192083534823632	0.5668676701491191	0.7111306752883533	0.7298019239636364	0.15259707453109628	0.34396254003494964	0.3211057649946808	0.0019371938367962471	0.4833004694170612	0.4711867417915113	0.12472514482625285	0.06672857293300971	0.5555226491660143	0.5795066729076587	0.6445535166477603	0.4061594713016562	0.6088085392201308	0.41612514058149974	0.21530782592459208	0.4532324905438332	0.630719785449985	0.6093802834119844	0.39783430449534757	0.22660458893606505	165
0.0016350746154785156	0.000345075210973281	0.0006008291244506836	0.00014459714279344644	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	-0.09917177366182273	0.39210897809180356	0.8101570576383849	0.29929634303330666	0.6372718221716712	0.3951577676724257	0.4662797480187938	0.6264847185762974	0.5324551534383067	0.10115373320245458	0.6103224199261319	0.14174615037001237	0.23186757447967676	-0.1689716944461157	0.5119405825408903	-0.3256995965843734	0.7625641600236531	0.17918191883113166	0.36890995021676665	0.4830261292626029	0.5631361443830362	-0.0074838021352563455	0.6658831972875283	0.6108114469667594	0.11722300423578402	0.10587579951471249	0.5753547469043512	0.3129877330765777	0.6419470371175157	0.47910142829160907	0.6766153715548218	0.729814272982551	0.221647203035931	0.39217389617471166	0.3795996914370938	-0.008969933431089983	0.5845115173702047	0.33335640631272134	0.2644036109436704	0.15351502919779336	0.5685576162797215	0.5932071054015496	0.6529992866612379	0.4790548886033378	0.6072091571873244	0.4443719308705556	0.31889419695971855	0.5608472665080428	0.6206721219562737	0.41835123791754736	0.40023499504736665	0.2521454749358768	162
0.0015883779525756837	0.0002090443334086212	0.0005657196044921875	4.6287135823069045e-05	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	-0.08182846149494627	0.5186747452842715	0.7930064835045657	0.29959035112608157	0.637303979655974	0.2941565620627019	0.49999464002125027	0.7090906507741039	0.5442494065142669	0.25028565026855776	0.6100780968847332	0.34152387625290137	0.46116025457016196	-0.14643616582265562	0.48303343562433076	-0.17131615588465565	0.8862838493808984	0.2191500146638654	0.259535457580248	0.4833042975941644	0.6965252197453984	0.03724274625036306	0.6266312694981622	0.6281209669643688	0.37035071864754443	0.1169371441429099	0.6198319011597098	0.48989103475150386	0.6062938152530943	0.4793036349586678	0.6760270349765886	0.8921191368761688	0.1766817263518985	0.38838833076991086	0.47288598071988264	0.36777047081707903	0.6255893884271234	0.2970482703022225	0.48902407091510836	-0.018961768774697685	0.6285898509529024	0.49754969049090114	0.8088981205647767	0.553952197406546	0.5791558759153783	0.44471326817146517	0.4412195475825649	0.6483261010709684	0.6198688003379575	0.5066744388269075	0.4531497990526839	0.24509343599974232	44
0.0015097618103027343	7.066976038334041e-05	0.0005505180358886719	2.7673812940728356e-05	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	-0.08199136615511637	0.5062442416006878	0.7930073112232819	0.5831888953253652	0.6184647673476349	0.46567058936333705	0.6066478830580266	0.7322480016048518	0.5442254352391398	0.03158640150768188	0.7648545810784629	0.25007893100807754	0.4751676857060281	-0.12925162677061142	0.48279317167698754	-0.17184594949950238	0.8861759880576007	0.28859472635609207	0.3065849194619972	0.6934960005876158	0.7501534965298615	0.03151900976652067	0.6363103321738841	0.6281154072830134	0.30701331692079303	0.11520355297911944	0.7396212321450655	0.3951581739953638	0.6591534562296657	0.5110565152168951	0.6690673083454058	0.8926802690808712	-0.44599118007579985	0.45172379680149755	0.4728768633192605	0.40077924750301863	0.6329613678248083	0.3148652386859585	0.4524941350758267	-0.01994044827205599	0.6286010267060083	0.49769142518800313	0.8087558144331666	0.5972903720085412	0.5826927742691401	0.5007105661220441	0.4412136107554757	0.6593912644814923	0.5169946993094161	0.506667035050613	0.45961540535261025	0.28531161000996724	27
0.0015145111083984374	7.165386202724315e-05	0.0005508995056152343	3.46170233364369e-05	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	-0.22724247447574708	0.5062236108769476	0.4130505686161252	0.5997025364322495	0.6120799250805473	0.5149855864334119	0.6069074413269333	0.7238117268149279	0.5807145120710909	0.03158546941905427	0.7765568624793161	0.263038862020909	0.4750478826664398	-0.12885163633338115	0.5039225491566713	-0.0970767599049629	0.8939305343356923	0.28801887115595337	0.3063318412116305	0.6879674545926934	0.7202283957288631	0.03142609708911914	0.6358150296103775	0.3088745590681693	0.34904374448800146	0.1124096727766083	0.7396213831222535	0.3037455029787033	0.6595992536034241	0.5588236248817842	0.6825331071409824	0.8951274257934166	-0.44629630159811406	0.49333349447682784	0.5221785495575606	0.4153603271031875	0.6331094188640831	0.3143073846586695	0.45240295380807183	0.04585642588366079	0.6338128495535911	0.5523557157733419	0.8357562615539577	0.5959671833976649	0.4861376219370681	0.5563050605150507	0.48620374254578447	0.6765357585851541	0.5353169628240386	0.5147749770901595	0.4526274309357594	0.2844522163630016	47
