mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025579071044921874	0.00122311522706652	0.0009564828872680665	0.0005214253315345933	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.19918739414500453	0.4121359752744834	0.1619460192894222	0.2518884690048503	0.20523155495824452	0.32881948484379087	0.27694902259615684	0.19256110866708653	0.1758600965743129	0.29117826777633116	0.38779151941864143	0.09359962302629732	0.30650843311350906	0.1969396364882532	0.26636012265551934	0.07793583482683741	0.29884949847118825	0.20325715746632467	0.29428682643171145	0.3153571458451766	0.17372631862727028	0.28782274944841224	0.36683975583786077	0.18898076318771306	0.22478424734146318	0.261633570414475	0.2867221229157453	0.3004840838027828	0.3393908626465094	0.03994545106812564	0.3003829696738709	0.1466265050113139	0.16261225909466814	0.30838556671414086	0.32513592988492057	0.3073467293865655	0.22291372482413851	0.22024268440797523	0.1763952292663269	0.31711645025274426	0.24368783461023547	0.31125440164885876	0.2610354218855928	0.2838392375094104	0.12791661470222793	0.30102773976009745	0.14786966927680878	0.18617574147216776	0.3263543418601663	0.27298059934637553	0.24712545533504213	0.07941817002054491	143
0.0027835893630981444	0.0004933068489196637	0.0009715652465820312	0.00017349438699746012	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2749099461431076	0.4885159385322514	0.2873483782122038	0.33674247744152586	0.3573054242210876	0.36486304479624543	0.344345126478692	0.3066868076162621	0.3493077408375951	0.40771859163297186	0.43805282645192034	0.24816254555437278	0.39757147849706553	0.3129672317024115	0.36108506631949766	0.16292795625891543	0.39399140460565485	0.36852439608841225	0.42591304444800127	0.35906609222257724	0.3189444304026956	0.39171459740994496	0.4101310359379816	0.27354672283675496	0.3549456361874137	0.3673984082940336	0.35195074135976334	0.4166659356981297	0.39317519651295907	0.203528170036667	0.38076582197294284	0.2409174167691327	0.25520370349663835	0.4390951276805152	0.43373665813905804	0.41830889813670225	0.31490755244811663	0.3456487106823297	0.2810599890872636	0.3976951373953018	0.3593915911715668	0.39780333024541015	0.28499337742159025	0.3494611936629065	0.2922456833969478	0.3992446765661869	0.2681570512671725	0.24374862633122862	0.43925228639154934	0.39699454030033743	0.34813275530600024	0.0677899134927211	73
0.0024961280822753907	0.0005509781150724317	0.000830078125	0.00020240321407510148	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.30841164894842854	0.47747708090585295	0.31257377581404155	0.3755736106239259	0.3766858391760515	0.3980094863438385	0.38525957566487223	0.3178111088468474	0.3535650231911004	0.4207729509451815	0.45799444949591916	0.2776404280739537	0.42381062238629974	0.3397315076258143	0.3667079191074729	0.20522773574813336	0.4136894317461709	0.39333797561949835	0.4445431402741977	0.36939030695744823	0.3476933549116632	0.4072335177492957	0.4222949388796058	0.3030907180038007	0.3789619167539714	0.39436371871362663	0.3688811376852362	0.4279071341135998	0.39721716483988734	0.25044499559588707	0.41029447444109857	0.2773541891780683	0.2890403693443173	0.46500049103079233	0.41011386832362373	0.43713805569775	0.34665904208749265	0.3606824311674437	0.29126432287782567	0.42910580767386464	0.3693694262057987	0.38489348316309446	0.3658212868485219	0.39381838340094844	0.3343271652900004	0.3868900221230904	0.31122070866151896	0.29621286955757364	0.4278876733685909	0.40833919756904424	0.3702347096550416	0.05779817271451444	9
0.000510396957397461	0.00011457176040269547	0.0	0.0	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					471
0.0005324602127075196	0.00010054013105005702	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					470
0.0007582712173461914	0.0001683378354674356	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					469
0.0007091808319091797	0.00012535601100418554	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					468
0.0007196760177612305	0.00013150797280933976	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					467
0.0007079935073852539	0.00015171014044088076	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					466
0.0024974584579467774	0.0004607636828698872	0.0009350776672363281	0.00015597575228819385	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.4938756710111607	-0.14243226524474117	-0.3796574494691636	-0.14891722861911827	-0.23603480634665974	-0.03734428901707032	-0.34615198966689587	-0.3744593893457331	-0.36720508669039864	-0.23309072067032321	-0.04361142858590217	-0.4831364819903343	-0.2873739852200723	-0.3546426671279681	-0.23842376670313326	-0.5364184554430913	-0.25199763271742515	-0.33307640385469295	-0.06786516412825905	-0.27635499289286547	-0.2850560993473259	-0.19486090030774283	-0.210745020266061	-0.43659170706386075	-0.2759308938110623	-0.21225684348012241	-0.10728419361098895	-0.24588616350930215	-0.26007909693954834	-0.6054795314002321	-0.2819705171514404	-0.37397995977140974	-0.39185326152581257	-0.0924369066750208	-0.2549288643073482	-0.22717492480277124	-0.24403658281327	-0.33083522863648707	-0.3180203508193111	-0.26755296030738007	-0.24216730188737934	-0.2624968539890953	-0.2772922803812492	-0.20592422038003866	-0.41245223109472007	-0.2782984038515155	-0.4766381441324481	-0.20742185225995202	-0.18358569737352148	-0.2766212659433154	-0.2814385626516948	0.11970224931252414	213
0.0023458147048950194	0.0006479111237639229	0.0008513832092285156	0.00021998193775960636	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19920698373810564	0.41213486091241647	0.16195867413849452	0.2518775398769312	0.20521724012881593	0.32880541012097286	0.27696284968916196	0.19256469561096823	0.17586317142725638	0.291165621393894	0.3877866681821822	0.09360186145750626	0.3065030261971552	0.1969434137292142	0.2663637594057148	0.07793858835631573	0.29884833981118863	0.20325322581078065	0.2942716651811367	0.31537732942514984	0.1737234165734457	0.28781999339971587	0.3668491124314861	0.18898373051035755	0.22477893597971854	0.2616319123217806	0.2867141656005173	0.30048415309424126	0.33939205988661125	0.0399530430678513	0.3003846270446464	0.14663011069188847	0.1626159024259436	0.30836926526156183	0.32514075494283745	0.30735088089172014	0.22289241791695735	0.22024830405375706	0.17638980086403266	0.3171287840220046	0.24367874220335128	0.3112659319743999	0.26103007189645133	0.2838490981975199	0.12790047700786222	0.30104333802925565	0.14786448561158583	0.18617056392489562	0.3263553228902313	0.2729743223579181	0.24712517299335815	0.07941818939204696	144
0.0022717857360839843	0.0006826272122838418	0.0008062314987182617	0.00024178188371592668	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.27491371080231586	0.4885095268384332	0.2873524509916995	0.3367497705708271	0.35729574371087514	0.3648684289081602	0.3443503324557178	0.306683839671531	0.34930114196326434	0.40771427048863484	0.43805100970877375	0.248154150919915	0.39756915089601463	0.3129673740151243	0.3610955386575583	0.16294062598065917	0.3939860369248652	0.3685240343150388	0.4259072865361647	0.35906491388649997	0.31893792279799416	0.3917087938667747	0.4101358111962057	0.27355498836090075	0.3549435951848414	0.3674019763225681	0.3519598558100785	0.41666259942832595	0.3931731236612527	0.20351845581078287	0.3807661557704285	0.24091140426970226	0.2552222595340442	0.4390922147567241	0.43372827382089973	0.4183058328707364	0.31489735386423967	0.34565435765084684	0.28105990671476666	0.3977008377013931	0.359402731248208	0.3978042180242034	0.2849838197313419	0.3494666794736274	0.292241221844192	0.39925990126375976	0.2681423333558972	0.2437550656420714	0.43924994670136885	0.3969889837838735	0.3481325991740824	0.06778900716101285	74
0.0022712993621826173	0.0005916522350419134	0.000796809196472168	0.0002030943411910607	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.30842127751753967	0.47749605815622886	0.31256490827312	0.37555984688020694	0.3766683168440519	0.39800995796719396	0.38525849707210935	0.3178186800926921	0.3535564264255031	0.4207736748664982	0.45800678877818746	0.27762289767109893	0.4238061401678329	0.33972409004207016	0.36672511721824097	0.20521589512256488	0.4136953609471682	0.3933204232091846	0.444525654859658	0.3694125873740832	0.3476722635622066	0.4072325844019953	0.422326922536164	0.3031035856130334	0.3789494000941521	0.39435923171266374	0.36890252845256954	0.42790622813341406	0.3972540135089526	0.2504023242554997	0.41029610238669456	0.2773403578624576	0.2890463332015559	0.4649854989198605	0.41013942145521354	0.4371368289008367	0.3466550906064597	0.3606782178097081	0.2912670697735582	0.42911579373710074	0.36937842116105346	0.3849206509890104	0.3658304170911618	0.3938102325959	0.3342917378554341	0.38691654769016526	0.31119131570019964	0.2961954363113428	0.4279097047033309	0.40833762733794976	0.3702346897568976	0.05780464792053459	10
0.0006382656097412109	0.00011364703029152502	0.0	0.0	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					465
0.0007111692428588867	6.461456702970513e-05	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					464
0.0007269525527954101	6.77941778703629e-05	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					463
0.0007107448577880859	7.281846486481558e-05	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					462
0.0007135009765625	7.456009999886369e-05	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					433
0.0007358121871948242	0.00014334071011468515	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					459
0.002626528739929199	0.00022612795126414936	0.0009611940383911133	9.649853145762141e-05	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.4938039085589423	-0.14252994337816616	-0.3795868590194651	-0.14892605422707716	-0.23606884771750103	-0.037327068506160854	-0.3461552223504749	-0.37445212379252624	-0.3672158735279969	-0.2331139073954882	-0.043593085126364395	-0.4831522745482495	-0.28745527303609486	-0.3546212235829904	-0.23838088138865499	-0.536333020109365	-0.25202359844557254	-0.3330783528217085	-0.06793757224825625	-0.2763322993847934	-0.2850822038571177	-0.19491315757163163	-0.21070558202754563	-0.4365802202406581	-0.2759142018220655	-0.21222763375739961	-0.10720268178638048	-0.2459406720777375	-0.2601487150735511	-0.6054713909735367	-0.2820116607176799	-0.3739521044334635	-0.39177399283561076	-0.09247670761592452	-0.2549593100867187	-0.22717725871734396	-0.2441289092000276	-0.33078016840511015	-0.31801219932399194	-0.2675364227663719	-0.24211243377750868	-0.26248235781420126	-0.2773748029154801	-0.20591326721059833	-0.4124506527572984	-0.27824928010756844	-0.47667903231002495	-0.20737807933236074	-0.1836065707427934	-0.2766635324452489	-0.281439851837376	0.1196902662681033	214
0.002545146942138672	0.0001645932785167985	0.0009158229827880859	5.539558198201151e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.19923481325246128	0.4120562576027972	0.16201877980304036	0.2519466372244755	0.20514023233280465	0.3288367809423697	0.27697072793000466	0.1925426708542166	0.1758575679646992	0.291136782072584	0.38776729742216165	0.09358839041426148	0.30645990712985904	0.1969574876350788	0.2664127229629095	0.07808109900953863	0.2988131794186848	0.20328150815197366	0.29421460123182386	0.31533131674322235	0.17372108560385213	0.2877610473064316	0.3668373961135416	0.18906072526704476	0.22477542630228775	0.2616685647118284	0.2867570452911551	0.30048046349045	0.3393297725129668	0.03992318018689267	0.30037254581305795	0.14660554082455013	0.16272304292838036	0.3083601759903488	0.3250808064514229	0.3073283492702249	0.2227784409941569	0.2203191106585366	0.17640891437831552	0.31715851897480396	0.24375729614785868	0.31130241718030194	0.2609016841429661	0.28385724704684434	0.12791006014198614	0.30116954158983067	0.1477720014199121	0.18619837044769727	0.32634604047683324	0.27291278341573233	0.24712452710358357	0.07940433179312847	145
0.0025719738006591795	0.00012631397204098432	0.000904088020324707	2.322228733056878e-05	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.27493538986945754	0.4884480361177145	0.2873921341154716	0.33682451505907884	0.3572107042045568	0.36491733040266294	0.3443880733325574	0.3066533261611192	0.3492448697035242	0.40767794165458937	0.4380367497940234	0.24807844782957889	0.39754833942237355	0.3129685937355491	0.3611901808384155	0.16306332742232943	0.39393411835079384	0.36852532497785906	0.4258612914833405	0.3590416222725412	0.3188826317330534	0.3916564936454482	0.41017265946681203	0.2736273195813761	0.3549325651303754	0.3674385267734325	0.3520441037092674	0.4166329368999343	0.39314472677075163	0.20343066076130645	0.3807660459779929	0.24085481307965662	0.2553912363554762	0.4390754666559723	0.433646748238277	0.4182762293624199	0.3148106500555796	0.34570840801639335	0.28106098689301007	0.3977464038562061	0.3595056247195022	0.39781042159198954	0.2848879664486411	0.3495110513462448	0.29221165188584364	0.3993939676320136	0.26800857701124425	0.24381294826951672	0.4392270824544563	0.3969404140812006	0.3481309927030186	0.06778034912025974	75
0.0026036977767944338	0.00011376318572451773	0.0009103345870971679	3.73485969562057e-05	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3084365223679467	0.477502521347577	0.3125953250054361	0.37559045647506006	0.37658435634131926	0.3980284127084196	0.3852831826676011	0.3177905091851305	0.353530157711925	0.42075005919066144	0.45799850317717683	0.27752692939164736	0.4237706158938652	0.3397104453869353	0.36687236626493813	0.20529039428502083	0.41364206014443894	0.3933209795731495	0.4444742038054851	0.36944482417391666	0.3475825414686211	0.4071861476737063	0.4223821895389722	0.3031782872149341	0.37894444224636203	0.39439037571318103	0.3689921389238492	0.4278960241245129	0.3972745624160824	0.25023466810623174	0.4102896241206724	0.27725948361007247	0.28918636851311386	0.4649508313470382	0.41012687473859544	0.4371212468597495	0.34654539653135774	0.36073895887140683	0.29128715103680125	0.4291450631430582	0.36950921142276416	0.38498454110558966	0.36573315827549047	0.3938017995613058	0.3341898870339005	0.3871244570887863	0.3110012627286983	0.29616265643904416	0.42794486965704936	0.40830530916643926	0.37023224707550073	0.05781216314995025	11
0.0007070207595825195	0.0002129374523476039	0.0	0.0	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					432
0.0007704448699951172	0.00040462572814822724	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					403
0.0006328105926513671	0.00030798601611684717	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					401
0.000491180419921875	0.00012499707763567107	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					400
0.0005756330490112305	0.00015628710770686268	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					399
0.0007270002365112305	0.0001723164853806925	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					398
0.002785625457763672	0.0006593477931758949	0.0010485076904296876	0.00024158185358203688	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.49348684778590846	-0.14296606344096507	-0.3792748133177446	-0.14896732466602347	-0.2362222623683481	-0.03725268303488849	-0.3461713720917565	-0.37442148514593354	-0.3672658384072969	-0.2332191549694791	-0.0435136076365652	-0.4832245839118585	-0.2878186617592746	-0.3545277125361401	-0.2381919877604206	-0.5359556000561927	-0.2521411973703527	-0.3330887749815581	-0.06826140163973804	-0.2762330537274238	-0.28520015921485453	-0.19514752804611368	-0.21053210972945968	-0.43653104880506377	-0.2758420423653314	-0.21209954543285736	-0.10684225732050612	-0.2461849803675742	-0.2604603966074117	-0.6054370905582558	-0.2821964805139172	-0.3738301290509156	-0.3914234534678751	-0.09265569803177387	-0.25509673315779624	-0.227189461799169	-0.2445415968773732	-0.3305371674930426	-0.31797795523199257	-0.2674648281995413	-0.24187041544731924	-0.2624198737690886	-0.2777435744199579	-0.20586647051967866	-0.4124457235556962	-0.27803267800969134	-0.47686285549527274	-0.20718531201918466	-0.1837012409352048	-0.2768537119571146	-0.281447538900138	0.11963719164352107	215
0.002397770881652832	0.0003736076296421989	0.0008940362930297852	0.00017248596724669355	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.19935394438762155	0.4117027901473038	0.16228180410588533	0.25224889712322895	0.20479335260068465	0.32897118153072313	0.27700165724719716	0.1924410026402691	0.1758281695136681	0.2910036678673663	0.38767652757684745	0.09352380928777404	0.306263709408369	0.19701585876272099	0.2666262286785477	0.07870864245668074	0.2986521234936157	0.20340308384706673	0.29395669585663775	0.3151232828756949	0.1737064328538266	0.28749279759247526	0.3667811369126832	0.1893983449635963	0.224755140072035	0.26182733721367213	0.28694291190724197	0.30045955001533164	0.33904815968533275	0.03978620597429172	0.3003144953063075	0.14649219095763188	0.16319470368965672	0.30831505876071463	0.32480989984885766	0.3072241497922923	0.22226696611863517	0.2206295767255031	0.17648924530010535	0.3172862911767582	0.24410179993344883	0.3114600915577035	0.26032704194699696	0.283889244397287	0.12794774203761083	0.3017260969585476	0.14735643944752352	0.18631766441200903	0.32630057945140734	0.27263426229355303	0.24711715973421883	0.07934325352828098	146
0.0023747873306274414	9.403792254623776e-05	0.0008841276168823243	6.437044226833419e-05	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2750156868969468	0.4881719538309274	0.28755469831883296	0.337161760679359	0.35682564473654255	0.36514278789750554	0.344543175604617	0.30650757504037185	0.34897544058214736	0.40752178346045687	0.4379713285346333	0.24772485592346905	0.3974500238702834	0.31296213305059395	0.3615970774583437	0.1636047135218508	0.3936942872366661	0.36852891359086104	0.4256581091614541	0.35892595607746003	0.31862903743834414	0.39141947141849753	0.4103174946554289	0.2739399183020622	0.3548801835186173	0.3676008165299772	0.35241450152923615	0.41649560090752236	0.39301643689631216	0.20303323926549577	0.380760115490536	0.2405984824996098	0.2561289359650095	0.4390066434828651	0.4332711507802658	0.4181359548802558	0.3144339135041162	0.3459366027555588	0.2810617586245383	0.39793825320720544	0.3599578210315132	0.3978299273899546	0.2844712251901814	0.3496982202286727	0.2920732716828034	0.39997710921999696	0.26741645303406525	0.24407503743509584	0.4391152235101232	0.3967197374246634	0.348117808865437	0.06774284039770283	76
0.0026918649673461914	0.0005103788009511074	0.0009650373458862304	0.00018181561740580646	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.3083857590922835	0.4775097409646941	0.31272579146542545	0.3757419301309044	0.3762367012323169	0.39810491615888244	0.38531195108183636	0.3176443254390092	0.35341886984980253	0.4206983366983291	0.4579539303523571	0.2771034062190708	0.4236141176475976	0.33963823647772884	0.3674831955863068	0.20563055458045476	0.41338720957376207	0.39334241742150433	0.44427218394951296	0.36946280232703954	0.3471936010554434	0.4069883064844573	0.4225726047349314	0.3034774353333979	0.3789691589590545	0.39453877463692477	0.3693680548844005	0.42785035943819905	0.3973074137693413	0.24954801255313963	0.4102229447651713	0.2768883415828567	0.28978611282003186	0.4648274076404654	0.4100558165288546	0.43704398347665885	0.3460514491616442	0.3610099219186077	0.2914030743538133	0.4292282552354485	0.3700844239120692	0.38525128087650584	0.36527614123352625	0.39371015232768647	0.33382394081640054	0.388011375898935	0.3101635462974185	0.2960116940978841	0.4280861478260479	0.40816465676165015	0.3702116153125957	0.05784377933923084	12
0.0005919456481933594	2.9447001393874322e-05	0.0	0.0	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					397
0.0005947685241699218	5.831318324563341e-05	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					396
0.0006125593185424805	6.524724741558313e-05	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					395
0.0006305980682373047	0.0001139440862122256	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					394
0.000709986686706543	0.00017338683775402732	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					393
0.0007356452941894531	0.0002681783228669101	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					392
0.0022899723052978516	0.0008847150581174112	0.0008906364440917969	0.00038366742372355795	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.4930948626543754	-0.14351580812050724	-0.37888865013823536	-0.1490236251272783	-0.23641891372705826	-0.03716465567251692	-0.3461956652571494	-0.3743869944866105	-0.3673329559549525	-0.23335577223004655	-0.043418982229639136	-0.48331985525790744	-0.2882777562507106	-0.35441495634805986	-0.23795980587882948	-0.5354891087363067	-0.252293254404907	-0.3331058573027219	-0.06867083076724545	-0.2761127164715871	-0.28535206169901617	-0.19544536528529077	-0.2103194375571087	-0.4364739182852042	-0.2757565139038882	-0.21194342729132032	-0.10639599133760291	-0.2464950831114756	-0.26085522197116173	-0.6053985446334718	-0.2824320189500025	-0.3736818676390399	-0.39098934898682325	-0.09288426749848577	-0.2552733694693503	-0.22720893197128467	-0.2450628649323785	-0.3302373597231958	-0.3179397231251633	-0.2673797257542567	-0.24157213241589726	-0.26234624661218153	-0.27820915592871986	-0.20581231562246338	-0.41244436717225486	-0.2777659017087317	-0.47709746729377933	-0.20694845246138827	-0.18382395487614955	-0.2770968003932779	-0.2814616572925402	0.1195712708102167	216
0.002195420265197754	0.0006107172407192658	0.0008566951751708984	0.00017385687829470526	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.19949237948810195	0.4112514832775642	0.1626011253052173	0.2526155885949576	0.2043491148552834	0.32912761734388984	0.2770309252134574	0.19230522204936673	0.17578108417388016	0.29082591093389043	0.38755230035628074	0.09343224960802687	0.3060079818351462	0.19707920865045847	0.26688365592249874	0.07947964259593332	0.29843979061237025	0.20354556922331202	0.2936244491584764	0.31485511471899796	0.17367824213465177	0.2871493911034104	0.36670118122843876	0.18980983885011105	0.22471899634091308	0.2620163084635242	0.2871644031771776	0.30042302436123025	0.33868515045447645	0.03960521228968927	0.3002319144024801	0.14634095418420545	0.16377388342439236	0.30824780141269126	0.324460987795544	0.30708456407731277	0.22161632378833407	0.22100792938391345	0.1765790346402285	0.31743592578187974	0.24452178862248986	0.31164687617955034	0.2595994698741452	0.2839151088190418	0.12798354843746396	0.3024117892098037	0.14682658696574713	0.18645690771344126	0.32623407938111715	0.2722745743232704	0.24709764421475575	0.07926810388357665	147
0.00218416690826416	0.0006113739027365457	0.0007889604568481445	0.00022097707133969706	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.2751124702626212	0.4878198030571721	0.2877347073531341	0.33756511922324894	0.3563205322868983	0.3654178858453223	0.344727531279551	0.3063097815846032	0.3486071876715079	0.4073118395309855	0.43789425798506953	0.24725918091182275	0.3973169581464018	0.3129357492454714	0.36208644797753076	0.16425521612652771	0.3933975065626929	0.3684968628522298	0.4253771879223387	0.3587830901638468	0.3182904259821385	0.3911072019699615	0.41050251184604036	0.27432562563291363	0.35479217614663194	0.36778699447842245	0.3528756443926808	0.4163039724000992	0.3928598195991836	0.20249369494136105	0.38074335873192566	0.24026806717339044	0.25702980825130994	0.4388905436300109	0.43279218230165617	0.4179467454380388	0.31395798760312954	0.3461817921703446	0.2810458247911769	0.39816617136835164	0.36049839919278137	0.3978434081898553	0.2839597944143951	0.3499236250080472	0.2918666503870364	0.4006740729650675	0.2666664018057957	0.24439598024650067	0.4389608093328079	0.3964236067436373	0.34808605226247336	0.06769977095534029	80
