mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004706902503967285	0.002700614268151255	0.0007142066955566406	0.0002887180951275125	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.42699294985686886	0.47643936237840423	0.525229334402175	0.4288430569586853	0.4930657692677919	0.45365753264692477	0.48613318362141733	0.44421987760320003	0.5192103855047585	0.4756455886983304	0.4890995235954735	0.5257978115526671	0.4403503038138905	0.49998793473633985	0.38982923050952867	0.4550455224497947	0.5023714258582727	0.47120924674999465	0.45250250284774474	0.4769203958706396	0.4557547173463442	0.5120623680808123	0.4258275531585015	0.49373225824009626	0.42497429702455836	0.39473750648201833	0.5274270179490232	0.5230978821581147	0.3950415972115614	0.5231403853074248	0.40842108433828017	0.5080030747214939	0.5097432507056532	0.47939107350778076	0.48044273247689473	0.5184788165122215	0.5384684314756795	0.3710492112597569	0.4865371359146762	0.41262858244390554	0.5281331954898322	0.3977054962543395	0.48091363814431487	0.5007270137997016	0.44171321899555116	0.47835781602071203	0.47777509187197476	0.49575240175320257	0.4811085329652718	0.4621019011133628	0.4713159644329193	0.04233943158139264	49
0.005474233627319336	0.0018539411467281218	0.0006336498260498046	0.0002046497703955118	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.4946513321230105	0.5312939368230374	0.5861422209359305	0.4732781682514009	0.5690771339686111	0.5207974698227651	0.5412586642469903	0.4928558406422322	0.5810622297958407	0.5258173396724755	0.5386060182199971	0.5731226915708318	0.5111859502547618	0.5587027631869086	0.47218858398963803	0.5202308861767818	0.5706901838151262	0.5292177887647822	0.5006278558143041	0.5290031530235328	0.5208429321965551	0.5652878170849442	0.5002253015471029	0.5409238607304598	0.5042828621905209	0.43861988286635223	0.5810782669870064	0.5635645691965193	0.48659513346420735	0.5708153060794781	0.47335113886176483	0.5680460143088981	0.5526080235284755	0.5155401893217431	0.5425623710178146	0.581159080351632	0.588005303943802	0.44110912886677456	0.5348467807531617	0.4975926780667912	0.5784846806712629	0.4491105063674571	0.5469668559723216	0.5592724945613694	0.5056079638330129	0.5413084256417704	0.5445025455363892	0.5347468986659814	0.5339358012278076	0.5215487786989781	0.5300470360727862	0.03811498343503376	20
0.000459752082824707	0.000150017324570556	0.0	0.0	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					385
0.0004736566543579102	0.00016690287295189309	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					384
0.0005589914321899414	0.00021253613764282258	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					383
0.0006210756301879883	0.00024446564740142573	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					382
0.0005938863754272461	0.00023830392660466231	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					381
0.000718851089477539	8.773710208892168e-05	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					380
0.002672767639160156	0.00032828818881307416	0.0009466266632080078	0.00011812138206882919	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.22094539654597534	0.31157540898341773	0.39479617851074655	0.2742251026154985	0.3399497853658551	0.3151890183470809	0.323283024433049	0.2509327817837985	0.3707245979021233	0.30551990548437924	0.36308778814406506	0.3544770615717029	0.2315321480470569	0.3652925222843959	0.24920848305148968	0.2814471836333875	0.35203614694765895	0.2651554593334665	0.31029107639122	0.3285363594005076	0.3401113781857239	0.3806310895688505	0.22496603153826833	0.31467869420529593	0.25876461624956826	0.21166225294488572	0.35137871239673113	0.3819568348307858	0.224578266851724	0.3741386500960676	0.26620990559333924	0.3335986059681313	0.34741457126835507	0.31854372059023583	0.28926703232557494	0.3393219641786557	0.37457783828891067	0.18760936815162654	0.31241859545643935	0.3378189366901887	0.3537665763019714	0.21183052302700878	0.30680553645851494	0.3416321983834927	0.3177230312652377	0.30389578723005484	0.31851580757806663	0.3601247886822758	0.30135781807472783	0.27214026999976637	0.30931289662314704	0.05157215833218229	129
0.0026583147048950197	0.00030739305938990504	0.0009396696090698243	0.00011416919367933318	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.406351470454573	0.4279211213626677	0.5128841636748853	0.3781669475464049	0.4628570593529261	0.42643939540795484	0.45656052113057444	0.40378155882528943	0.45761456358200825	0.45466102517367324	0.47088130683425655	0.5001561290911563	0.3899209913776758	0.47377405246191184	0.35680503961033083	0.42056610114356274	0.4584766071219446	0.4318723911874779	0.42847460905296086	0.44088662096596276	0.44803793560480365	0.47839416747630115	0.38496514202173604	0.47562621909076397	0.3791380758150812	0.3689841507736261	0.4844263840148726	0.502684563528301	0.34446862167181436	0.4862466588317732	0.3630837919599459	0.46304529078171563	0.47832210777617645	0.4502975967788564	0.43259178150032196	0.505284073338424	0.5134546371675831	0.3222315968187215	0.4694123684812683	0.3632195818196916	0.491238969308186	0.35326794859130506	0.45030114685402756	0.4725121471010092	0.39566671748255	0.432438576486736	0.46223705514357183	0.4609257079601625	0.4348772664975681	0.41597352247325015	0.4368481095701669	0.04770353544117619	67
0.002717294692993164	0.00041338824614092795	0.0009554052352905274	0.00014696484648810744	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.42698743508176384	0.47642583072869393	0.5252181179924864	0.4288320767000804	0.4930526984705986	0.45364887867464887	0.48612167572486775	0.44420903879724516	0.519195202906606	0.47563572575289104	0.48909636653781874	0.5257800867717956	0.44033667286225175	0.4999780774610375	0.38982171916920516	0.4550335863158522	0.5023602956388191	0.4711928754508765	0.45249747461256595	0.47690914385886707	0.4557483339942713	0.5120489794512078	0.425819574641907	0.49371976835852716	0.4249647558309251	0.39473282307184854	0.527412441898093	0.523083127251322	0.3950290824278244	0.5231309197100313	0.40841647448966945	0.5079855813645863	0.5097326651363775	0.47938022398940605	0.4804284541308613	0.5184643395168427	0.5384534207425269	0.37104063344422245	0.48652802530101225	0.41262331280776876	0.5281157467441389	0.39769699803953296	0.48090494036669607	0.500714015994804	0.4417048218805021	0.4783437966500259	0.47776732558299506	0.4957426936417041	0.4810938188061341	0.4620883203284485	0.4713049679020637	0.042337336720739395	50
0.002831368446350098	0.0005091792677080877	0.0009932756423950196	0.0001734734580960859	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.49463882349956134	0.5312777919578402	0.5861264599042884	0.47326589611730974	0.5690561120238864	0.5207824834642663	0.5412428847259406	0.4928412098571233	0.5810427698766183	0.5258064489950236	0.5386005139159891	0.5731029763435243	0.5111661174078428	0.5586883283251569	0.4721711837973174	0.5202139452419328	0.570672977990446	0.5291978182214803	0.5006202616472752	0.5289876819145498	0.5208315522916198	0.5652717703091146	0.5002083138136818	0.5409117276486519	0.5042620337507864	0.4386154929357301	0.5810609283577606	0.5635489447159001	0.486568984152314	0.5708029998174993	0.47334037908592297	0.568023301951422	0.5525968472795109	0.5155294344494574	0.5425428311259569	0.5811377202537127	0.5879876176463128	0.4410960927899088	0.534835707937386	0.49757814328978023	0.5784630177254877	0.44910238877940767	0.5469528206555727	0.5592565510434059	0.505593050829728	0.5412915250447199	0.5444902260909863	0.5347357077540562	0.5339172493657572	0.5215304920433805	0.5300317307632461	0.038113222723293566	21
0.0006722736358642578	0.00010576239612531168	0.0	0.0	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					379
0.0006475257873535156	0.00012306936890771477	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					378
0.0005789375305175781	0.00015824331294943643	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					389
0.0006063127517700195	0.00015480377455716097	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					404
0.0006905412673950196	0.00015029418286549505	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					417
0.0007311344146728515	0.00013897114456055027	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					405
0.0028413057327270506	0.0009263883325204916	0.0009929656982421875	0.0003329700510241179	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.22117600421173877	0.31102406436929464	0.3937528054340119	0.2738332101239468	0.3392275380645433	0.31455482387159284	0.3227624664477319	0.25076536610067535	0.3699291655252466	0.3050794280769149	0.3626949481643502	0.3535330533671268	0.23138334072918754	0.36447272642665096	0.24899598304547055	0.2809694148656626	0.35141336003939494	0.2647426258126133	0.3097509687878246	0.3279959928813344	0.3394007078149125	0.37960658865914954	0.22503450328536145	0.31405593048937863	0.2585566562777669	0.21177625721977766	0.3505504818181102	0.38098481372101745	0.2244090157027817	0.3734518606925893	0.26601558438211537	0.3328892035438704	0.34671973761939945	0.3180332064357506	0.28881400529324264	0.3386090068901334	0.3738066024250768	0.18758848294165953	0.3120024019208316	0.33716629587998437	0.35287604178276955	0.21169306684060685	0.30647630621632493	0.34088333530536674	0.3173077376638779	0.3032888972238865	0.3181319452561784	0.35930164773222395	0.30080269622295874	0.27199259867753345	0.308805658045599	0.05129909882579311	130
0.0026873493194580077	0.0008296902167958341	0.0009595203399658203	0.00033004378628183215	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.40542629247211304	0.42700306531387555	0.5115288948662066	0.3776623220065025	0.46168137329445724	0.42543192714382705	0.45545531614590307	0.40296932871397084	0.4568704736507545	0.45346174082972945	0.4704163713621392	0.49844492116995065	0.38897210609636246	0.47267959480377253	0.35626135306813067	0.4194091221477205	0.4577459617902885	0.4304788782537252	0.4277496706263473	0.43997516536351033	0.4470071011272023	0.4772294188855475	0.3842386868408286	0.4742316059082612	0.3785132331691251	0.3683202461406988	0.48311802870866016	0.5012250884632563	0.343797366688089	0.4855019655957802	0.3628070623268702	0.4616808209901545	0.4773131211131735	0.4493202378413441	0.4314404958626691	0.5036026101229905	0.5121298807284138	0.32166383295719836	0.4681576044709438	0.3631632228994234	0.4897363044349874	0.3525797975414432	0.44942987125946143	0.4712568310306514	0.39519861088564645	0.43137029595550114	0.46129936860439014	0.46009134934869955	0.4338391940050671	0.41494602267012304	0.43587666311391776	0.0474474904849005	68
0.00247891902923584	0.0008678001896105468	0.0008787250518798828	0.0003003612125539804	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.4263625884015265	0.47506673009088773	0.524088084912899	0.4277268790035641	0.4917411190112191	0.4527729607349873	0.48496277427235635	0.4430723417175557	0.5176717968756794	0.4745882295992574	0.4887649367513144	0.5239821259802928	0.43896458021153617	0.49898246596964857	0.38906206698113477	0.4538322219657245	0.5012387958499473	0.4695520780837743	0.45197776541568835	0.47577734079982936	0.45509823250998716	0.5107042402033793	0.42498624480324876	0.49246211965857956	0.42398504433890705	0.3942491566653319	0.5259450868170631	0.521604988153435	0.3937691939875313	0.522172751990948	0.407939847466672	0.5062091375819144	0.508663841490766	0.4782879152678138	0.47892937518078593	0.517010182394535	0.5369488609314748	0.37017141496302286	0.4856036638486977	0.41208481622618665	0.5263662031002974	0.3968323282254006	0.48002394762073686	0.49940745808724063	0.4408559611046847	0.47693631448118745	0.47698027273195176	0.4947593663859021	0.47961669781877636	0.4607250254249464	0.4701903514418046	0.04213194259525191	51
0.0024680614471435545	0.0009402047389200761	0.0008889007568359375	0.00039339789308768174	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.4933635689931629	0.5296543799166553	0.5845459567300268	0.47202268974163164	0.5669379954024776	0.5192703771962721	0.5396530126342152	0.49134622314017007	0.5790853965837477	0.5246951706386269	0.5380281263825527	0.5711056578430124	0.5091767398944342	0.5572296563459311	0.4704301143002525	0.5185132534802984	0.5689394917226165	0.5271909612449914	0.49983730443068064	0.5274304502241716	0.5196765642789776	0.5636617199752406	0.49849651392312255	0.5396312933762122	0.5021670633807616	0.4381528834688423	0.579312035099267	0.5619727103631684	0.4839505690452186	0.5695568966341118	0.4722452150643145	0.5657613889271067	0.5514528518136448	0.5144395814135442	0.5405754121671493	0.5789818360614407	0.5861685580679408	0.43977222451521725	0.5337039654505058	0.4961024089629883	0.5762597711419712	0.4482539372302643	0.5455354665445453	0.557647390249767	0.5040924716285018	0.5395884147980615	0.5432440113075554	0.5336002037316706	0.5320489185464911	0.5196936682063764	0.5284840494443982	0.03793944363082818	23
0.0007925605773925781	0.000378951863525391	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					429
0.0006809806823730468	0.00022344049686555628	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					428
0.0007445859909057617	0.0003058639400266449	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					427
0.0007477998733520508	0.00033037332500244674	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					426
0.0006952142715454102	0.00029795167983565513	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					425
0.0007104063034057617	0.00025417930115012144	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					424
0.0024812841415405274	0.000984925755872421	0.00088775634765625	0.0003513980552954336	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.22284357638357466	0.3055074910487816	0.383656387623992	0.2698282428789065	0.33212935354363327	0.30830337054572643	0.31749366252942357	0.2488118312009594	0.36209596500686836	0.30060172303288635	0.35851728703067365	0.3443714775559851	0.2296465320045702	0.3564503057354462	0.24665049192041322	0.27616801680417513	0.3451812589989296	0.26051175163325335	0.3043508586848954	0.3225235335133372	0.3324062713082506	0.36964491444449554	0.22524090286605003	0.30789579593562577	0.2562142242430041	0.2124325630200372	0.3425034725699496	0.37151105723246824	0.22246468906141592	0.3666038029065082	0.2638065287376725	0.3258820961267006	0.339841494859063	0.31287758273161925	0.2842317266279898	0.3315855755435074	0.3661528409168967	0.1870756671428444	0.3077005095379356	0.3307102251042786	0.34419454496985324	0.21008913186388722	0.3029672490596822	0.3335155974690027	0.3129969693928477	0.2972908522099439	0.3141285425488457	0.35121708111285077	0.29529102339579394	0.2701746963119621	0.3036858149385483	0.04875698464061802	132
0.002522892951965332	0.0009597160509774887	0.0009147834777832032	0.00035135302518515355	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.39577145120446355	0.41750085943970217	0.4978811122459246	0.37192085502407746	0.44979541982117366	0.4152039997466821	0.4441775129754838	0.39423806968900665	0.4488640593757601	0.4413904333826978	0.46489071016272465	0.481531239946531	0.37911594475586685	0.46153631132015915	0.3503063574418306	0.40774468974673894	0.4498197538635492	0.41655826147133146	0.41989100416044944	0.4305129525640732	0.43651819926092983	0.4653733252388943	0.3764630527072025	0.46011525111733875	0.37170957053647913	0.36113566018794274	0.4699521229299689	0.48668759745483126	0.3366773111416923	0.4773293156719003	0.3592144830782966	0.4480805207486026	0.46674309779367906	0.4391919187119354	0.41980702641424417	0.48693998133876404	0.4986510098515625	0.3154917527740859	0.45546161823521536	0.3616579193373817	0.47467935283267293	0.3452008217382694	0.4402201389891379	0.45856497676747554	0.38992523431720516	0.42045557435733316	0.4515394789087023	0.45113136925331265	0.42313932112842123	0.4045755678013705	0.4258256713792614	0.045084214252074144	74
0.003105325698852539	0.000699089489888388	0.0011264467239379882	0.00028096680048556776	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.41861382789181245	0.460871812535814	0.5119674379433301	0.4160161369128915	0.47815223748026836	0.4429908626313612	0.47257958020946844	0.43089079381549045	0.5018836104946927	0.46326310040540075	0.483960785121506	0.5058502203985007	0.42447087033750774	0.4880628400335818	0.3806532751680408	0.4410283954666655	0.4892064603048334	0.45275992519996366	0.44518787323612086	0.46378873616254257	0.44746274997499025	0.49665847024643806	0.41538074707898875	0.4790700975773792	0.4133043405419695	0.3879479017080867	0.510414137448576	0.5065170511975695	0.3807444997747721	0.5114787240195824	0.4016853007554596	0.4882114459385024	0.4969595091866277	0.4666161452655486	0.4633391961852755	0.5018983712860094	0.5215490310450832	0.3603779320739179	0.47512662904373615	0.40558168052388655	0.508518890709722	0.3869485111651694	0.4701013312363198	0.48567507231649754	0.4314759028309283	0.46227798191203506	0.4681025301992202	0.4837738482105747	0.464311702738223	0.4465537581705141	0.4582052454422279	0.04033348488895643	57
0.00227846622467041	0.00044897834738034513	0.0008001327514648438	0.00016919589441097909	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.4789517113445134	0.5120518020509184	0.5674095938518731	0.4582273269587783	0.5447969377613437	0.5027359557093474	0.5225968414365605	0.4752220498449051	0.5583596039893817	0.5116908549595636	0.5302463530844219	0.5502115757881549	0.4879931900638097	0.5412253484106812	0.4518849217060438	0.49998241715554537	0.5504068027889011	0.5061395245783702	0.48994635016514776	0.5108389523759056	0.5064741550258487	0.5462772500099822	0.4802732438548065	0.524823064831234	0.48052788687460357	0.43097525870073405	0.5603265328013951	0.5451628713838861	0.4574357662231646	0.5555940116401159	0.45950344382907005	0.5424118276434975	0.5381858745091275	0.5020451346280825	0.5197923432840466	0.5568185422973262	0.5670984981248375	0.4245588839189922	0.5205160487202883	0.4798782902518315	0.553607199226053	0.43725946374314617	0.529752659446862	0.5400826845119632	0.4881230486849384	0.5208097180451237	0.5292293638684824	0.520580152164795	0.5124470032674544	0.5003989136330955	0.5116377449833789	0.03659016680977512	25
0.0005410099029541015	0.00011758972895358309	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					423
0.0005373048782348633	0.00012223542574678177	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					422
0.0005179071426391602	0.00010205872374555232	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					421
0.0005248594284057617	0.00011377540526161138	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					420
0.0005597829818725586	0.00017673531213856152	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					419
0.0005281352996826172	0.00011684543432717107	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					430
0.0026482582092285157	0.0006238381996817899	0.0009428215026855469	0.00021109714145727313	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.21838922283096518	0.26755859959960016	0.32272496995527444	0.2402149166847043	0.2864917487317471	0.26766987458736213	0.2797100084526516	0.22845106487964584	0.31129386247415913	0.2680826934318856	0.3236239187872729	0.28836989886114395	0.2115755185030589	0.30574026226869355	0.22506920793929086	0.24263699007489825	0.30226781209796183	0.22893330254834166	0.2673397255064607	0.2831739928064376	0.2871919529131387	0.30826392930311297	0.21479014045580347	0.26729608367008784	0.23357610080689928	0.20494226312954544	0.29314743137441335	0.31254039145996737	0.20285430093353685	0.3200591635371596	0.2420454384185271	0.2798801850862527	0.2943677770895641	0.2762361635759295	0.25150796165296063	0.28600224475118474	0.31496581952364744	0.17607186817850373	0.274662437331349	0.28815026650081277	0.2901059630615219	0.19344906940006712	0.2734897113915178	0.285928244088948	0.27944349341418584	0.2579040742378893	0.28258896784235865	0.29929886258921645	0.25845687903972525	0.2491718935012056	0.26735413338561176	0.035989561875821315	146
0.002455000877380371	0.00023431000431724136	0.0008853244781494141	0.00011856683647546492	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.31901135458880936	0.343815079698258	0.40126172147865347	0.31461015254963876	0.364535465093222	0.3408707715352971	0.36061418477202023	0.3183556775161823	0.3791991683561001	0.35623622491976625	0.4046317294682614	0.3697486590955812	0.3017804685708495	0.379662566145224	0.2961241242833422	0.32492525133547756	0.37933126623356395	0.3209439537897434	0.3501980554616464	0.3563675479068745	0.3596672056206429	0.378246115792784	0.3099738506037043	0.35821720541522417	0.3106726540042274	0.2978183353323868	0.3770435058884506	0.3878046024981159	0.2772732069963312	0.402394102483025	0.31355088303003	0.3553332285959028	0.38152239677987965	0.3603365981131951	0.3365605417648182	0.37577155011509167	0.3995521905170274	0.26050414986229264	0.364095240415095	0.32745066741059226	0.3697865874022124	0.2817787484891334	0.36409749429923377	0.36745861587664896	0.3386343993023382	0.3392888545875381	0.37464826143037244	0.37332468214667314	0.3411388053257888	0.330750378213964	0.3479383696222246	0.033975271360899964	111
0.0024471044540405273	0.00013946328767150932	0.0008704853057861328	5.3125712428231165e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.32749896421554714	0.34799867410237073	0.407894865325206	0.3189160326181584	0.372914715011877	0.35007718711089264	0.3673375567457664	0.32654877006017335	0.37923787588433766	0.36407452604800195	0.4137502544166334	0.37722298224138395	0.30516429616698393	0.3887402332969707	0.30249495787959346	0.3330718286057145	0.38583535905221833	0.32761908340592216	0.35820370953932457	0.36447382908703485	0.36648213269780183	0.38496010713043394	0.3173244581596574	0.36628262773404807	0.31761529815989753	0.3078575635947003	0.381702648791295	0.39512222842609124	0.2804962537377057	0.40986101357346905	0.32128261803747626	0.3584035003820145	0.3908455136084549	0.36753829189609544	0.34097124459585804	0.38355798922153816	0.4066460325539858	0.2651862074212852	0.371813304180865	0.332862465541788	0.37657597609808824	0.2876845214182877	0.3740100198068653	0.3744137423229823	0.3446580048063138	0.3468191114900543	0.3819886105739593	0.37874954858017795	0.34544029100018103	0.33563390148186556	0.35463721855674696	0.03444937645488179	107
0.002432541847229004	0.00011280691047673202	0.0008688926696777344	5.0347885027379146e-05	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.33752505375823916	0.355768129313787	0.4153564807736829	0.3285930118622039	0.372914715011877	0.3527379440337335	0.375608701315004	0.33418837448826433	0.38596970826424104	0.3739178012465104	0.4248539042870302	0.3824083952180761	0.3087809208948826	0.3948484905758973	0.30249495787959324	0.3330718286057145	0.39222025727485177	0.33603665903671187	0.3693965422698954	0.3706372549903725	0.3734711144657361	0.39375705828615015	0.32680233118579005	0.3711439795854734	0.31761529815989753	0.31650578908029403	0.3909643991126913	0.4026849703129466	0.2804962537377057	0.42129278640082135	0.32616941646440345	0.36259948393039265	0.4001241998054762	0.3787733671863228	0.3482278739857192	0.3887056996547591	0.41330118180160536	0.26899626887342565	0.3818121607391074	0.332862465541788	0.3814200298167707	0.29688225055663375	0.38015027999305706	0.3812729866794229	0.3539029392238431	0.3468191114900543	0.3935640083537225	0.38818757551884797	0.35386295284185887	0.3439714551696018	0.36127337638109774	0.035809193168389944	104
0.0006179428100585938	6.956213102168769e-05	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					418
0.0005946826934814454	0.00012139845186496307	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					416
0.0007241535186767579	0.00021388642985102835	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					415
0.0007146358489990235	0.00025908642795420165	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					414
