mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00174041748046875	0.00014085812720334302	0.0006358623504638672	5.4725784446238376e-05	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.21729469534323587	0.21930388579983384	0.18180834828671544	0.2175276703579514	0.3291925415643824	0.3093190944383769	0.22668083867195932	0.06982780469426753	0.3229886327763942	0.22970749861784456	0.29275482674330655	0.243241090877793	0.11221129366865867	0.24974319767545639	0.2923914340195076	0.22918390980778514	0.124644555792355	0.34064272593968525	0.21895352304835292	0.26005876490279767	0.20352332086729785	0.3001476339721637	0.2036304296158331	0.2887118644344452	0.21021635198056576	0.255078460954859	0.28059408856216694	0.1782869053511218	0.24415215336993723	0.21041391091760886	0.17311948254383525	0.2948067833675445	0.24228671702058302	0.15583903703548974	0.24667062035689846	0.2789674553516036	0.26623289375867354	0.2139765702440123	0.19843065590560915	0.20139198161279304	0.21296572859907048	0.25020749836313316	0.15213801226398493	0.2662109732780561	0.2313394410302092	0.17950813388168474	0.1739439243745169	0.056899885511100146	0.2993976413601952	0.20222808623491306	0.2271758595029313	0.060745753486990225	77
0.0016555166244506835	0.00010925941618269076	0.0006072425842285156	4.761065512614565e-05	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2165710739662876	0.21930388321162142	0.18180834875250396	0.21752766953897706	0.32486167837109137	0.30931908477909265	0.2230615827831296	0.053865974150103635	0.32298863207705053	0.22970749907687726	0.2927548198628792	0.22214916055224887	0.11221130432795012	0.2497431975768043	0.2915267831166417	0.22198414978395142	0.11165578030589085	0.3406427258409729	0.21686462770813375	0.2533263495073206	0.20352332108251203	0.3001476136291036	0.20363042822605515	0.28871186322340125	0.20277522370662082	0.2550784624726783	0.28059408793157614	0.15002803763309402	0.24415214272829744	0.2104139185299827	0.16767458970268034	0.2948067833372382	0.24206427963692267	0.15583904994226505	0.24638962811384824	0.27896744724672307	0.26623289392896077	0.21397656209588023	0.19156337368422605	0.20139198156354943	0.20979355282823275	0.25020749895844674	0.1520427495243124	0.26621097338423316	0.23133944059502098	0.17946398528361096	0.1719875932625533	0.04710525658879661	0.3003059441121113	0.20171823325470972	0.22440022482994346	0.0631736376677894	79
0.0016457366943359376	9.800801773480264e-05	0.000600748062133789	4.1710580264135677e-05	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.21241378252705923	0.21930393234845147	0.18180834825538372	0.2175276826921816	0.3248624493598993	0.30931909030350424	0.22582000272662117	0.04711609837692954	0.32298863443490133	0.22970750126057138	0.2927548257309195	0.22214707888582008	0.1122112771273861	0.24974319756948282	0.29153082677233155	0.22198834559478786	0.11080566759098587	0.34418721195972823	0.21686509630409023	0.24723061235850907	0.20234903395431825	0.2997547067101106	0.20363042925500363	0.2887118706142847	0.20278280931294168	0.25507846157349	0.280594088504146	0.15002431611662415	0.24415216577070897	0.21041392210688292	0.1676807969393539	0.29480678326715637	0.2444189312917463	0.1572342782092898	0.246034777999945	0.27896745812984536	0.26975128400063686	0.2139766289069055	0.1880976082893433	0.20132990463131273	0.21155026754790263	0.25020749866531566	0.15444259120017356	0.26699665036214404	0.22404291979316682	0.1817628897125989	0.1676122233369154	0.03572391921891038	0.30030659973314966	0.20171825182109338	0.2238897145830992	0.06436939410456997	80
0.0016588211059570313	0.000149037145334377	0.0006031370162963867	5.664829071923578e-05	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.2124133768834986	0.2227287867762371	0.18180834850856697	0.22057943319631668	0.32486288337581615	0.3093190853644441	0.22581783133583766	0.04711932700224142	0.32603940092034533	0.23265406879034478	0.29564705407861247	0.22214735295444632	0.11609053438165007	0.25159801943834526	0.29502009777683746	0.2219876686560882	0.10624179404214773	0.3441868166287916	0.21686509630409023	0.2472298486900466	0.20575728846433594	0.29975347749075054	0.20363042976627888	0.2907034257815557	0.20165256115571473	0.2583522946145119	0.28396417693737286	0.1500239830305582	0.24415216288324337	0.21322566861778058	0.17122552201195285	0.2981351068134832	0.24441823107731853	0.15723470507504	0.24757770275423685	0.28275144663058316	0.26975186927315065	0.21468780642699492	0.1878073433217483	0.2030083198337831	0.21104741833241913	0.2502074986199976	0.15444088992612215	0.2669969918771423	0.22160649521042897	0.18176274003731896	0.1693229983016168	0.035723842236139	0.300306850696908	0.20171825182109338	0.22482608648248575	0.0648080134938296	78
0.00043509483337402345	5.4261970144233856e-05	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					447
0.0004542207717895508	7.591550083578004e-05	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					446
0.00045873641967773436	9.461644648964328e-05	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					445
0.0004665660858154297	9.816109375345115e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					444
0.00047892093658447266	8.354597715729273e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					443
0.001909775733947754	0.00036781976722513273	0.0006890392303466797	0.00011756300911098669	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.13724404381477096	0.11760737027406609	0.08444579261359286	0.13041750449385814	0.18454536526673238	0.17921984660113666	0.1307237980144067	0.002017955728471299	0.19938942162985407	0.1419559638796709	0.16696530800815323	0.14479991409328175	0.09359013305934039	0.12279982471800921	0.172001793284837	0.12318702682778271	0.08902882980769755	0.19174673361320027	0.14927723919306524	0.15181909496028678	0.142810353405878	0.17869073870181795	0.12210192771664097	0.14700725564329598	0.11845210235016101	0.1642720999302245	0.14451860347282097	0.09884220940576993	0.13843487745430683	0.12615719775380974	0.08670509476763588	0.16559009800220592	0.14389827462130023	0.07469095198369446	0.14510019834829424	0.17420285850333206	0.16329351820442373	0.13419342395183453	0.0769869042335396	0.13980509201395364	0.08484955210930711	0.16629907128242327	0.05621354502897824	0.16801055902708195	0.14768960018597133	-0.019321647002330966	0.1106981627037753	0.020190130211382717	0.17566278452152495	0.13594131064531567	0.12889539618121165	0.04594448016373324	174
0.0017183923721313477	0.0002386682548211721	0.0006206178665161133	8.587882771495632e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.17921984660113666	0.13458303092239543	0.002017955728471299	0.20303547933734378	0.14337541273385457	0.16696530800815323	0.14483565420076594	0.0984356844770593	0.12279982471800921	0.172001793284837	0.12318702682778271	0.09297659460811325	0.1945618401597634	0.15011436575058368	0.15181909496028678	0.14696217033686032	0.17869073870181795	0.12512867716818243	0.14700725564329598	0.11845210235016101	0.16893848560366687	0.14451860347282097	0.10110382739010626	0.13843487745430683	0.12615719775380974	0.09225733626050181	0.16559009800220592	0.14389827462130023	0.07698666289626954	0.14510019834829424	0.17420285850333206	0.1677926957894822	0.13503358557620904	0.0769869042335396	0.1444868992647096	0.08484955210930711	0.17065434750402753	0.05621354502897824	0.1720014552468515	0.15122101913165809	-0.019321647002330966	0.11132434680968861	0.022988324460982645	0.17566278452152495	0.12890762777275366	0.1302785245679453	0.04599470591417824	170
0.0016199827194213867	7.762074498897516e-05	0.0005892896652221679	4.504207456208857e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.17921984660113666	0.13458303092239543	0.002017955728471299	0.20303547933734378	0.14337541273385457	0.16696530800815323	0.14483565420076594	0.0984356844770593	0.12279982471800921	0.172001793284837	0.12318702682778271	0.09297659460811325	0.1945618401597634	0.15011436575058368	0.15181909496028678	0.14696217033686032	0.17869073870181795	0.12512867716818243	0.14700725564329598	0.11845210235016101	0.16893848560366687	0.14451860347282097	0.10110382739010626	0.13843487745430683	0.12615719775380974	0.09225733626050181	0.16559009800220592	0.14389827462130023	0.07698666289626954	0.14510019834829424	0.17420285850333206	0.1677926957894822	0.13503358557620904	0.0769869042335396	0.1444868992647096	0.08484955210930711	0.17065434750402753	0.05621354502897824	0.1720014552468515	0.15122101913165809	-0.019321647002330966	0.11132434680968861	0.022988324460982645	0.17566278452152495	0.12890762777275366	0.1302785245679453	0.04599470591417824	170
0.0015954875946044922	9.697217200682106e-05	0.0005770397186279297	4.398817072712155e-05	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.17921984660113666	0.13458303092239543	0.002017955728471299	0.20303547933734378	0.14337541273385457	0.16696530800815323	0.14483565420076594	0.0984356844770593	0.12279982471800921	0.172001793284837	0.12318702682778271	0.09297659460811325	0.1945618401597634	0.15011436575058368	0.15181909496028678	0.14696217033686032	0.17869073870181795	0.12512867716818243	0.14700725564329598	0.11845210235016101	0.16893848560366687	0.14451860347282097	0.10110382739010626	0.13843487745430683	0.12615719775380974	0.09225733626050181	0.16559009800220592	0.14389827462130023	0.07698666289626954	0.14510019834829424	0.17420285850333206	0.1677926957894822	0.13503358557620904	0.0769869042335396	0.1444868992647096	0.08484955210930711	0.17065434750402753	0.05621354502897824	0.1720014552468515	0.15122101913165809	-0.019321647002330966	0.11132434680968861	0.022988324460982645	0.17566278452152495	0.12890762777275366	0.1302785245679453	0.04599470591417824	170
0.001632843017578125	0.0002348418151540632	0.0005945110321044922	9.02562451771549e-05	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.14046486386080015	0.11760737027406609	0.08873140722893913	0.13041750449385814	0.18454536526673238	0.17921984660113666	0.13458303092239543	0.002017955728471299	0.20303547933734378	0.14337541273385457	0.16696530800815323	0.14483565420076594	0.0984356844770593	0.12279982471800921	0.172001793284837	0.12318702682778271	0.09297659460811325	0.1945618401597634	0.15011436575058368	0.15181909496028678	0.14696217033686032	0.17869073870181795	0.12512867716818243	0.14700725564329598	0.11845210235016101	0.16893848560366687	0.14451860347282097	0.10110382739010626	0.13843487745430683	0.12615719775380974	0.09225733626050181	0.16559009800220592	0.14389827462130023	0.07698666289626954	0.14510019834829424	0.17420285850333206	0.1677926957894822	0.13503358557620904	0.0769869042335396	0.1444868992647096	0.08484955210930711	0.17065434750402753	0.05621354502897824	0.1720014552468515	0.15122101913165809	-0.019321647002330966	0.11132434680968861	0.022988324460982645	0.17566278452152495	0.12890762777275366	0.1302785245679453	0.04599470591417824	170
0.0004494190216064453	7.580124191195129e-05	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					442
0.0005127811431884766	8.873991476703174e-05	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					441
0.0005445718765258789	8.9413366088761e-05	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					440
0.000548243522644043	7.499512021275873e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					439
0.0005672168731689453	7.022325056787983e-05	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					438
0.0020484638214111326	0.00023232113465392314	0.0007543611526489258	8.462159550217207e-05	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.053405642107786866	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.022113166779406557	0.025350298698639695	-0.03418692502397036	0.002179992604263936	-0.004787854092957788	0.028362955812007873	-0.01947258847651412	-0.00013642356536380795	0.0037953490960761505	0.00675732105973148	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.029429419978211135	-0.00982213212226779	-0.03460578585306928	0.0011253261628850764	-0.014317032556912634	0.013872484695177989	-0.11071294504241824	-0.002099992486463531	0.010810627132460171	-0.05967511433507555	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.004510635779079397	-0.07057387272493054	0.016612053947976047	-0.07886101712474591	-0.0009757449801257589	-0.027198495609966455	-0.0029136713566566552	-0.021950817778772835	-0.21631027967771654	0.020964015587955687	-0.017488690718778788	-0.010112097161656397	-0.04204251149135119	-0.01997551500277931	0.04007849452036383	266
0.0017400789260864258	0.00011338258262853341	0.0006343936920166016	5.240734012280332e-05	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.053405642107786866	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.022113166779406557	0.025350298698639695	-0.03418692502397036	0.002179992604263936	-0.004787854092957788	0.028362955812007873	-0.01947258847651412	-0.00013642356536380795	0.0037953490960761505	0.00675732105973148	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.029429419978211135	-0.00982213212226779	-0.03460578585306928	0.0011253261628850764	-0.014317032556912634	0.013872484695177989	-0.11071294504241824	-0.002099992486463531	0.010810627132460171	-0.05967511433507555	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.004510635779079397	-0.07057387272493054	0.016612053947976047	-0.07886101712474591	-0.0009757449801257589	-0.027198495609966455	-0.0029136713566566552	-0.021950817778772835	-0.21631027967771654	0.020964015587955687	-0.017488690718778788	-0.010112097161656397	-0.04204251149135119	-0.01997551500277931	0.04007849452036383	266
0.0017454671859741212	0.00031188435880847914	0.0006301736831665039	0.00012015341737836321	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.053405642107786866	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.022113166779406557	0.025350298698639695	-0.03418692502397036	0.002179992604263936	-0.004787854092957788	0.028362955812007873	-0.01947258847651412	-0.00013642356536380795	0.0037953490960761505	0.00675732105973148	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.029429419978211135	-0.00982213212226779	-0.03460578585306928	0.0011253261628850764	-0.014317032556912634	0.013872484695177989	-0.11071294504241824	-0.002099992486463531	0.010810627132460171	-0.05967511433507555	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.004510635779079397	-0.07057387272493054	0.016612053947976047	-0.07886101712474591	-0.0009757449801257589	-0.027198495609966455	-0.0029136713566566552	-0.021950817778772835	-0.21631027967771654	0.020964015587955687	-0.017488690718778788	-0.010112097161656397	-0.04204251149135119	-0.01997551500277931	0.04007849452036383	266
0.001690816879272461	0.00020799843993941607	0.0006135845184326172	7.395349500632906e-05	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.053405642107786866	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.022113166779406557	0.025350298698639695	-0.03418692502397036	0.002179992604263936	-0.004787854092957788	0.028362955812007873	-0.01947258847651412	-0.00013642356536380795	0.0037953490960761505	0.00675732105973148	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.029429419978211135	-0.00982213212226779	-0.03460578585306928	0.0011253261628850764	-0.014317032556912634	0.013872484695177989	-0.11071294504241824	-0.002099992486463531	0.010810627132460171	-0.05967511433507555	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.004510635779079397	-0.07057387272493054	0.016612053947976047	-0.07886101712474591	-0.0009757449801257589	-0.027198495609966455	-0.0029136713566566552	-0.021950817778772835	-0.21631027967771654	0.020964015587955687	-0.017488690718778788	-0.010112097161656397	-0.04204251149135119	-0.01997551500277931	0.04007849452036383	266
0.0016172456741333008	9.594116828275364e-05	0.0005827236175537109	4.306522370160256e-05	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.007627721898519901	-0.03866169207539638	-0.08511195856541143	-0.006498438256598904	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.053405642107786866	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.022113166779406557	0.025350298698639695	-0.03418692502397036	0.002179992604263936	-0.004787854092957788	0.028362955812007873	-0.01947258847651412	-0.00013642356536380795	0.0037953490960761505	0.00675732105973148	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.029429419978211135	-0.00982213212226779	-0.03460578585306928	0.0011253261628850764	-0.014317032556912634	0.013872484695177989	-0.11071294504241824	-0.002099992486463531	0.010810627132460171	-0.05967511433507555	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.004510635779079397	-0.07057387272493054	0.016612053947976047	-0.07886101712474591	-0.0009757449801257589	-0.027198495609966455	-0.0029136713566566552	-0.021950817778772835	-0.21631027967771654	0.020964015587955687	-0.017488690718778788	-0.010112097161656397	-0.04204251149135119	-0.01997551500277931	0.04007849452036383	266
0.0004111862182617188	3.1612173212921126e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					437
0.0004328489303588867	7.368546338195414e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					436
0.0004909801483154297	6.089424168386401e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					435
0.0005237102508544922	5.837748895957473e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					434
0.0005045652389526368	5.222405913799947e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					433
0.0023734474182128904	0.0005493002837020463	0.00070556640625	0.0001234288701953943	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.20277913016229876	0.18153859684120155	0.17625097395272493	0.1888430398359665	0.2794996842015436	0.27527020969484417	0.21947216577116724	0.008702920827303173	0.30062449971665306	0.20754866316116238	0.26348580897726104	0.19764371038262207	0.10237910868459332	0.2206081735658858	0.24613302095291456	0.17009363796779098	0.08119682180155285	0.33002122171895576	0.24319206912539426	0.19545005184849096	0.18795076000653033	0.2551616139087608	0.1868028660411376	0.2741614459488336	0.13572290469050352	0.25041820586234065	0.24962387441912537	0.13419478029162413	0.21875820932971135	0.15789983575241695	0.19378475846006682	0.2561034749857124	0.1854734725187157	0.1346790682605531	0.21449065190308225	0.23908253347319397	0.2892178774741154	0.17496918850005128	0.153138314975245	0.18588982869259918	0.16588717836575972	0.24919563743812245	0.1075201760108423	0.27062335507232094	0.19637862203748535	0.17160593240940059	0.13435915626075579	0.006367417310462087	0.25352572143013097	0.2653146159874955	0.19978069974014842	0.06660451268561166	108
0.0022550439834594727	0.0005754260152604072	0.0007137441635131836	0.00013392746084431734	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.22591388040513116	0.2503676853987773	0.20348620204876022	0.23215261323766467	0.3590909528698861	0.3279690853437661	0.2422717220696421	0.09543948600269758	0.33949086078922097	0.2474836788487269	0.3113127928645546	0.26148749397866233	0.1087166473134108	0.2747549373978482	0.30873339915109765	0.2537457876816297	0.12308152276501849	0.36157262234826737	0.22783903983723386	0.27943460862072944	0.20668547484165722	0.31830631357989647	0.2174559523477404	0.3174782637806628	0.22559390411271463	0.26351853305881334	0.3090315538251791	0.18712709742207068	0.2611119058713679	0.22824333346304704	0.19367346116941653	0.31675585245408533	0.2552674755183274	0.18110738921495217	0.26274166520981346	0.29168496164264635	0.2881859874695838	0.22577630719290498	0.24293786556915875	0.2056026447843854	0.24199234326221264	0.26043371635648593	0.1957212102695325	0.2826032214771821	0.24063391335877082	0.2614868702982983	0.18196348312318988	0.05918388007439701	0.3206232903547839	0.2294303862843038	0.24613406552720613	0.06329141235556411	49
0.0027286911010742185	0.00042351895782330814	0.0006699228286743164	7.219557099822881e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.22057502500521498	0.24996842213431247	0.19956267140911965	0.2319730317090669	0.3518898165560066	0.3279622312540236	0.23173131630824895	0.05700380387193282	0.3393879830888211	0.24530559105891425	0.3076769548851155	0.22533675918254903	0.10719934742348025	0.27458699424297117	0.3018112009109114	0.2380369784046431	0.09082222568694165	0.35849813627769134	0.21941697081749367	0.25652992207208025	0.20637310205474635	0.31674718342509056	0.2149963003491644	0.31746608185124847	0.20899973963022334	0.2618733546954942	0.30718313145987963	0.13951749895385468	0.25984575238612906	0.22767849422693975	0.17885572043663123	0.3167529048108214	0.25140513872229364	0.1793018800251216	0.2581048917181379	0.2904855086902567	0.28801745228395603	0.2233232159636458	0.22276205553877515	0.20065633516475412	0.23133124682112516	0.2564178699714441	0.191524265810334	0.28077177041058177	0.2401337788981036	0.25764689940473173	0.1738074522180677	0.030760631681036155	0.32120854477558913	0.2238799365668488	0.23826207042489128	0.06940695262202125	58
0.002806720733642578	0.0003321360597027899	0.0006046819686889648	3.24465626871422e-05	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2092122278020394	0.2514631482476021	0.20506907700910948	0.23386867930200295	0.35082421416822407	0.3335687681503813	0.2402281721113303	0.046884212529266445	0.3422179949841816	0.24523457875513122	0.31136449381251763	0.22389097761203547	0.10807644106879166	0.2787341806947288	0.300437333086346	0.23589340975836925	0.07903983421462801	0.37439999066747454	0.2101472823261209	0.24485516807676466	0.19790112813814387	0.31013181436283865	0.21934366603125222	0.32266130203157706	0.20560889091118184	0.264271665339357	0.30542528795264967	0.1362195663452922	0.26487918870424976	0.2314032816735201	0.17894642800659255	0.3211662220242978	0.25818259643815267	0.18638437599340985	0.2526980358936397	0.29304776569581437	0.3076996006982179	0.22459092256029556	0.21625110086597565	0.19534682928626523	0.23616535452097798	0.26229556164752954	0.197470758730249	0.2986629430663985	0.21902109408152837	0.2610460897662238	0.1558359212480217	0.014954092960277054	0.320499307569419	0.21199742305317382	0.23791036799947138	0.07358219160547516	60
0.004125204086303711	0.0008840831962306726	0.0007892513275146485	0.00013026753728233014	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.20645950091430676	0.260083129677503	0.22232372367918474	0.23936259995521947	0.35282000436051897	0.34949163658839	0.24027109541486613	0.045018595791481375	0.34759676134191864	0.2557747062927539	0.3210272813631072	0.2208267713939709	0.11907028263138397	0.28967339037457707	0.3125329172118313	0.23742314539387877	0.0692236439069076	0.3739187601971944	0.21488636848370424	0.24361858338608533	0.2045888994392181	0.3100391297689421	0.23308722058907938	0.3346951715350298	0.19698902385540262	0.2692479781538536	0.315652194165838	0.13324307251380774	0.2776215686996847	0.24434254393957966	0.19409636143425146	0.32823095224141985	0.25736935100261626	0.18642513330427934	0.257169635344385	0.3034801236329724	0.30433875668115973	0.23910047698647585	0.2117383679712468	0.2003592597407895	0.23046350542968286	0.2769690314915513	0.19612684568133	0.2948516738204925	0.21457643777927082	0.2602856459145767	0.15730942586415309	0.01284368805896896	0.32337330713942414	0.2234942239133214	0.24227023808903178	0.0757128867914304	52
0.0004810667037963867	5.361704267089663e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					432
0.0005457305908203125	7.828330124626653e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					431
0.0005418682098388672	5.7179904712751386e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					430
0.0005319929122924805	7.411497007221639e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					429
