mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020418930053710937	0.0028154683532306667	0.0009152173995971679	0.0019342590879054403	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.28742896634819926	0.26568724411582134	0.08931538454734411	-0.09217042523996266	0.10744390359977996	0.12152986529571308	0.12383457846589097	0.2756331117626596	0.17355364329579837	0.11205363134471813	0.25129060750280496	0.1845926476607681	-0.11113979881782599	0.21692105721767496	0.008969879722354523	-0.010887445344361035	-0.015077112499180645	0.10412636767050809	0.21578694694493983	0.24890393682489442	0.012609010962618017	0.1432514510921572	-0.6848891083191984	0.1880170834818411	0.023308683072089553	0.1093361122853741	-0.0426171657715837	0.16795889534055408	0.17107768334790807	0.21158779696033225	0.09984805837678146	-0.008401456387259643	0.020540844183747575	0.14048656485701516	0.021216088582573955	0.007109155136680534	0.03296890936864638	0.1134963627574741	0.17649361908104233	0.11666881232194537	0.009728957795906101	0.25988135923751277	0.04221102036656699	0.14898406291597555	0.024734245661599652	0.18870073825949518	0.1559984021184031	0.16424156287985836	0.07990997945353995	-0.11300166937280198	0.07928790235537873	0.15629796601943383	301
0.001781444549560547	0.00037820385371559184	0.0006040430068969726	0.00011660953221806367	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.0285356507262714	0.2844113080152927	0.06895742484375356	-0.15903647995040027	0.14618571414761816	0.10952092774511846	0.1307399163539691	0.29352472818478426	0.20246362780920035	0.12945154567854633	-0.005720083881398441	0.21608684531915956	-0.1294072256869585	0.23074217545622455	0.009305931688349145	0.02835764502934701	-0.08414506111042996	0.1255260212790582	0.22862973889902471	0.2745065266293987	0.025478687609467476	0.14514445011275867	-0.7265583574213077	0.21777047168753472	0.003428574717796562	0.012142678295763654	-0.07812616134819783	0.15383110993387017	0.18604584448507222	0.23837110070864487	0.11750135795268812	-0.05804746712434161	0.0317812673430683	0.13963573006330998	0.02559757933092066	0.030916007485115138	-0.005447980919617512	-0.1771613914167498	0.25583825144636696	0.14131578874194306	-0.003193277235227443	0.2888046327285305	0.05583797891109177	0.1400078488997345	0.04178067817759623	0.21898123338340625	0.17577704946982686	0.1480927165874808	-0.21094876174434085	-0.19337116804600663	0.06939726699984254	0.17311640497161965	314
0.0017820453643798827	0.0004023787305556916	0.0005706024169921875	9.006235919791428e-05	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.09318198091648411	0.3342130385657883	0.12121025730322221	-0.18353276472000135	0.19072986113161694	0.10919590481166741	0.09304645524048272	0.3003842468905671	0.24501226024025302	0.1957795699233067	0.0073727866963985145	0.2806572272435557	-0.14649385155588512	0.25665019187334404	0.016949786876586104	-0.04671543404190892	-0.007162035272656464	0.2617268547825763	0.27146703805757866	0.24956389958249703	0.0312785897939547	0.19833518905464176	-0.4706872425101425	0.27987897362823944	0.11617636317495827	0.09598626431636281	-0.11853049192695009	0.26926631329901507	0.2341904536234063	0.3853953476172798	0.08303848956444126	0.0005810759661739606	0.18559868072190633	0.1758327910044174	0.23002792497591806	0.1606730245656084	0.006958395287095853	-0.11844100466175145	0.3146344598828047	0.23451904594664164	0.06495671150606896	0.2979205248222574	0.16825549782771632	0.29529895147697915	0.027227359297926412	0.331617251018022	0.13997519382976276	0.16877009229433226	-0.14733593328614414	1.8643797883965973e-05	0.125693084209086	0.1648269638026218	211
0.002032303810119629	0.0007295157073427003	0.0006419563293457031	0.00044484582447556256	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.18675225761935454	0.4303667161534288	0.29966867847387724	0.014165839859304086	0.1394177147204939	0.17148163805714445	0.204891605319389	0.5003344489921351	0.24379228378692164	0.2595147360385397	0.16303799124819818	0.20834077671047868	0.04410591407458886	0.399459607398737	0.09278617022588442	-0.02201226565585368	0.11161021860154019	0.3261781338830031	0.43897229567792906	0.3995853244305534	0.0160788329824878	0.2487993421692266	-0.35497787472353015	0.40515772526952043	0.08085481283606832	-0.0023274750901565167	-0.006814814282813275	0.29042499316601966	0.08060096014297369	0.4645133533453696	0.20627084340226687	0.05251415738306986	0.2744991561913437	0.16427049212870393	0.32609174482103553	0.14238251782491573	0.07631805683147319	-0.04642620915070261	0.45480304084490075	0.3135384613247554	0.11298049730623694	0.4628988523119594	0.2466928458529325	0.3716701629321849	0.014906497506797067	0.39089531059049576	0.3270907623894751	0.2522587225625643	-0.0694912710829696	0.1039114356861941	0.20025672038176895	0.17337358519949725	9
0.002264699935913086	0.00042798223513587977	0.0005874061584472657	8.625868948888354e-05	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.14448522613204573	0.43055959776200026	0.31171724598331774	0.012372979234058445	0.23714525974165934	0.1579790217203455	0.19886609823626034	0.45318251693176803	0.36982470194622896	0.2536419773333082	0.17891820361926802	0.35885387461257023	0.023723933764281502	0.4099235282965201	0.09291471438164245	-0.09255428546920341	0.0863908051827933	0.3240131007069891	0.44588199679847695	0.4015620714026755	-0.054509608183753944	0.2602062538114871	-0.3472369362381793	0.4055693665334539	0.03581826789348952	0.14194637809652288	-0.0018683671767287802	0.2738215790359251	0.25921475078607226	0.47741436897054723	0.19230472068503546	0.06700411027059683	0.2808049827658493	0.175216191003144	0.32506265275864354	0.22652446717987784	0.05203755614365568	-0.07413842540065096	0.4509224726122305	0.283541024212273	0.11624568211932873	0.4577057259004452	0.2336633600206255	0.38007730926043926	0.015488072910194384	0.3923343326289881	0.32784086491276676	0.2505496367496989	-0.057095266457321436	0.10562865809257793	0.20902993500428482	0.17738812751947938	1
0.0025465583801269533	0.0006275936887265247	0.0006119966506958008	9.137800363697868e-05	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.15774694066933093	0.42586909192365074	0.31507424777507775	0.002074256611284575	0.22443747303480155	0.16596573409414905	0.15928568136878418	0.4554401539406905	0.34947745425216703	0.25696623775257077	0.17335984682420136	0.2687480574035337	-0.020722945165113194	0.3918948754464038	0.05205485781211083	-0.07898877339004451	0.102323904159079	0.3079490556103145	0.4228126520483537	0.40670939049112664	-0.02486938182819709	0.2484089798813236	-0.36662250721220224	0.38270498359990324	0.046184435854554784	0.11835128132679995	0.0176541028057432	0.288539838762067	0.26048764971164406	0.4744849000306445	0.18959168877340327	0.044642408376123766	0.29387523838406926	0.15364606606593578	0.19735044710661576	0.2011014789137887	0.0761042830389348	-0.07512583840053644	0.46351186026718927	0.26184808966013007	-0.0012525117056056967	0.44838753195791825	0.195544277455849	0.3846278255024259	0.02943456565872149	0.3968106295133754	0.35642084696350274	0.2579890318385467	-0.0989206125910429	0.06137591042896595	0.19641531385606129	0.17893683652940795	12
0.0024521350860595703	0.0002096120392784208	0.0005647802352905274	5.619978572917109e-05	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.1376593900613522	0.43747867598411094	0.2904472150404602	0.013263309974918203	0.2500187294298235	0.1625630322041698	0.14778120849052678	0.46746233253925307	0.37344156936271933	0.2735350137188354	0.15640822354915018	0.2593842896589035	-0.009897247883525084	0.3997711489962027	0.07017770620507258	-0.07131113994449723	0.10834053282025469	0.2756171538353279	0.3743779721621475	0.3983025535008409	-0.049214856994519884	0.2663390174818441	-0.34599312955548456	0.35827652992226267	0.05084584767594558	0.1432104844362524	0.02174238054009947	0.2813973895463201	0.2646683493994251	0.44752221585993013	0.1808001025016821	0.04273530517040269	0.28763837645671053	0.16574278172209156	0.14962352091860132	0.21136007706822546	0.07265117114319375	-0.07681646741134118	0.4668610843383274	0.2536174603000957	0.00016620710622727852	0.4416561242126614	0.21389569895419314	0.38255537877163037	0.03386909208676947	0.3972945747270269	0.36093739352279786	0.26244222066418643	-0.066560065757167	0.07473742675542228	0.19617646722539717	0.17420868439299478	14
0.00307408332824707	0.002040080946041187	0.0005823326110839844	8.478618219213933e-05	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.14003621328524418	0.42633194399427665	0.295246187372193	-0.0848999577092211	0.23536721579315423	0.1676302832237404	0.15311484897524308	0.4023939112772642	0.3521381285224734	0.27532679141092253	0.18063649346901767	0.2502550451826908	0.012722974919205599	0.41885199561437414	0.03204030995851226	-0.06622691668774361	0.1022093034373196	0.2558604475559454	0.38925277756831755	0.38882029196717405	-0.07788617640630302	0.27708035825547883	-0.3513066122143669	0.3694878546297722	0.06310734418360042	0.14552980349679534	0.02317469287427365	0.28359826755269335	0.25671895840545056	0.47582080728941367	0.16059544838587048	0.050175768631347095	0.2575316423872962	0.13431078112615902	0.18121273054020248	0.14919077930759295	0.050696007522249564	-0.06867961499988517	0.46921878902941316	0.2664375012679925	-0.020885923120593564	0.45633988974797435	0.20411983388596944	0.3911516201702696	0.04551714042385924	0.4104663422736201	0.364620137343749	0.21478684589429564	-0.0667130730331349	0.028572898248872658	0.18942198264460064	0.17837783796964926	26
0.0030033254623413087	0.0014118062880819	0.0006505250930786133	0.0005575900651359373	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.1451285236464408	0.43150055309757984	0.29531260882454824	-0.0797763109032874	0.2419904897364037	0.17094662510653713	0.1511962971494768	0.37127213439697593	0.35783988815402856	0.27537996478582205	0.18003555843672825	0.2560227312249831	-0.022069587935827695	0.42400052459041837	0.036961186443610905	-0.08613273197846527	0.10745178116466747	0.2690681790819023	0.39113325227337703	0.3816915686711332	-0.07768087782217781	0.27516472197974706	-0.3698275652537424	0.3667661594663876	0.06290954277589778	0.15032867070149958	0.022468275975639718	0.27025397889240677	0.2544270519425138	0.47729772762916534	0.17078053472073917	0.041990050759302955	0.2634639329231635	0.1300857868016776	0.1745550717006742	0.1558695175351431	0.06026759876227705	-0.07025591263080977	0.4683851494787722	0.25776627727052615	-0.01723972633174342	0.4553313606891827	0.20370581283653189	0.3914171271458493	0.044792903081708024	0.4088487922454582	0.3424713344072974	0.2149063037722354	-0.05752550294577086	0.030131269471871613	0.18801617207896953	0.17925453429868102	29
0.003224244117736816	0.0006975935554109228	0.0006263399124145508	0.00013950256667661585	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.11595227398549934	0.43136146053118873	0.28696501281165	-0.07457386953666933	0.24187106483877374	0.17010466764469578	0.15373601820624183	0.38158297351503523	0.3464592359975711	0.2771906284567657	0.15004004082789235	0.2581765996571379	-0.02241487056522895	0.4264642385973594	0.03227074168225186	-0.08690051507386665	0.10198547277504966	0.2720521404427575	0.37350254837572083	0.3792968406522108	-0.08049426887737643	0.27529696200238085	-0.3772805510175843	0.3689100170653242	0.06428100704264506	0.14873744764559016	0.02632922572465235	0.27223038645301445	0.2540933939975961	0.4832703736283418	0.15099766463398157	0.04674333321787005	0.24219905987223644	0.1279074968955637	0.0987636128277728	0.12736332373602988	0.036895849566195404	-0.06713576806890686	0.46441704109972803	0.25815388315611754	-0.022149726180411777	0.4549601832225012	0.20312370770545185	0.38420391738108506	0.04905016946723073	0.4093336409582503	0.34479106947745075	0.21338733497650475	-0.07090789816957477	0.026707597010994122	0.18258604380545385	0.1806946213567488	54
0.0018755149841308593	0.0017594511615987777	0.0005845308303833007	0.00010528275334234346	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.28741003415504984	0.26566674768496357	0.08930706169119329	-0.09214859288813426	0.10744334477660833	0.12153172459794215	0.12383297784564595	0.27561304150535937	0.1735443170524401	0.11204777481626205	0.25127656209378335	0.1845754988858579	-0.11111260265607759	0.2169025775596014	0.008979447396610718	-0.010878997629257592	-0.015072726738289743	0.10411441426498103	0.21577302074329419	0.24888576877206514	0.012587699642426342	0.14324533476348134	-0.684873766145426	0.18799832156200447	0.02332397652892304	0.10933666165636569	-0.04261037113974919	0.16795309182236762	0.17106591118593928	0.2115600449365569	0.0998454617570792	-0.00842466182669277	0.02053546936425077	0.1404837263131664	0.02120456592948272	0.00711339289008428	0.03297936778641419	0.11349790358124201	0.17647918955308772	0.11665386460132454	0.00973745541018678	0.25985341559737574	0.042210315852471814	0.14897825650920793	0.02472618771321733	0.1886802770003776	0.15597645023271223	0.16423541705015587	0.07991160353888682	-0.11298703128015175	0.07928297716013138	0.15628886927295813	302
0.0017283439636230468	0.000759417978042823	0.0008373022079467774	0.0014432982834960354	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.028527055150268987	0.28439021299369505	0.06895403679057155	-0.15900029015015282	0.14618257955990277	0.10952819597641483	0.13074215464587913	0.2935046341807951	0.20245331817386591	0.129445313894623	-0.0057066831857617295	0.21606630105634406	-0.12937182722261942	0.2307236283863091	0.009319583881328919	0.02836037992408602	-0.08412497753655268	0.12551290501286816	0.22861951721280183	0.27448967514867295	0.025459779238271474	0.14514069601264434	-0.7265258940310593	0.21774806737924113	0.0034517519872494518	0.012155194760194443	-0.07810984867713588	0.15383080440747643	0.18603457566482107	0.23834338116355058	0.11749970966087131	-0.05806242285687491	0.03177726578682938	0.1396368304180543	0.025590627977585934	0.030920092539153177	-0.005427598755870289	-0.1771292958221029	0.2558155724681228	0.14129841688632816	-0.003173940244691753	0.2887744509062372	0.05583703031982534	0.1400077540247694	0.04177546151473799	0.21895580067656473	0.17575750878830398	0.14809175515730266	-0.210920296653349	-0.19333930773510954	0.06939659273710563	0.17310201119226346	315
0.0016644334793090821	0.0008895727323874279	0.0005789422988891602	0.0001058901790059015	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.09316548467793329	0.3341909857626405	0.12120172285486552	-0.1834946362794465	0.19071826838652406	0.10920427189334525	0.09305572165839926	0.3003659592105311	0.2450040507315575	0.19576676383457592	0.007390115557851518	0.28062831005132016	-0.14645471354404682	0.2566339615146732	0.01696079362350933	-0.046707945557547204	-0.0071423734186464305	0.2616949571475864	0.27145417463653065	0.24955194105499623	0.03126745175329315	0.19833220717821443	-0.47067741174385946	0.27984578957107187	0.11619413600698558	0.0959794409257908	-0.11850866104884217	0.26925420906651687	0.23417290570002858	0.3853617606638512	0.08304126361691977	0.0005615411299132456	0.18557350001391637	0.17583318395050063	0.2300090530052834	0.16067073947556465	0.006992068152038344	-0.11841814388761551	0.3146071051690075	0.23449376077999406	0.06497152021410324	0.2978907524433404	0.168243623792401	0.2952825113899744	0.027226546870924073	0.33157780655371305	0.13997485482919636	0.16876980452103263	-0.14731484802924788	2.394611800504709e-05	0.12568840463958336	0.16481185650938804	212
0.0016388940811157228	0.0003855480325345139	0.000622859001159668	0.00015701529531048395	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.1867259487144881	0.430350634620033	0.29963123246002465	0.014175439024667447	0.13942313715188237	0.17149135287224881	0.2048912406903416	0.5002928784600944	0.24378632596823202	0.259493601463068	0.16304245315915988	0.2083290484232665	0.04411471318672355	0.39942404654461483	0.09278637619074415	-0.02200238077412231	0.11161473437185343	0.32613861636663144	0.43894564820470106	0.3995609941677172	0.01607186723007903	0.2487928175356532	-0.35497088456791137	0.4051036814262865	0.08088993570072611	-0.002301409337750693	-0.006801998498836781	0.2904167038742953	0.08061569553071024	0.4644718417681971	0.2062609189950888	0.05248998399807947	0.2744541110748675	0.1642861075955907	0.32606157201037933	0.14238493101146454	0.07634734806586863	-0.046414117874118865	0.4547605205370625	0.3134974959392979	0.11299498453360857	0.4628522467641427	0.24667317438045033	0.37164251266189363	0.014916840068793458	0.3908455056131336	0.32707697254679735	0.2522618490837276	-0.06947976477222695	0.10390132133148888	0.2002463761098642	0.17335613597261837	10
0.0015558195114135742	0.000315967053739102	0.0005890178680419922	0.00011977829784635929	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.14446738323792507	0.43054930007759573	0.3116693650392871	0.012384651119349055	0.23713825384120357	0.15799294631594107	0.1988709381618171	0.4531527379167698	0.3697850289413588	0.2536236094701667	0.17891242371790683	0.3588219105684144	0.023746858994203923	0.40988175959885154	0.09291448804232116	-0.09252221404836036	0.08641022154869638	0.32397694813069977	0.44585281632762486	0.40153541154203987	-0.054497441019537574	0.26019159442356343	-0.34723643995353104	0.40551719692685717	0.03587526948752373	0.1419389508760558	-0.0018585939207254043	0.27381989394592376	0.2592074976794876	0.4773653588851011	0.19230273005628806	0.06697352593701733	0.28075696257728544	0.1752257789755184	0.3250349002423838	0.22651735650518479	0.05208242474998803	-0.0741124456894251	0.450883542076168	0.2835133381706698	0.11625850162168028	0.4576598675133957	0.23365049327250897	0.3800452471657143	0.015498029489463105	0.3922868961392496	0.3278289182685872	0.2505552715659969	-0.057089796625667155	0.10561671433640829	0.2090195276444589	0.17736920467657386	2
0.0014728164672851562	0.0002175977768416896	0.0005520296096801758	6.918527410668578e-05	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.15772285287719834	0.42586169989246947	0.3150274663399665	0.0020985778237967434	0.22443930863806782	0.1659778893080709	0.15930552929684383	0.45541316638911133	0.34944848043583965	0.2569466809937968	0.17335822659648725	0.2687379045481061	-0.020676460462319746	0.39186833068008664	0.052069759679537864	-0.07896094456238001	0.10230494656469413	0.30792001522848533	0.42279273781604576	0.4066813267415814	-0.024880341460157718	0.24840158852415395	-0.3666059659118408	0.38265695251039566	0.04623829393032608	0.11835774000099375	0.017639588070139434	0.2885261397837664	0.260476730167278	0.4744422345609991	0.1895939774789086	0.044626716562416124	0.2938192769382729	0.15366880243441683	0.19735510325020078	0.2011024406515146	0.07613794590719902	-0.07509371526402253	0.463461782654934	0.2618277463244004	-0.001200317273606366	0.44834771736083734	0.19554993598190895	0.38459117705316226	0.029438077766467674	0.3967597255492006	0.3563824703194005	0.2579918437293047	-0.09889201290760252	0.06137611515303942	0.1964087052934379	0.17891644747383934	13
0.0015050697326660157	0.0004842166134822234	0.0005479288101196289	6.698794490650436e-05	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.13764571743436782	0.43745195394140246	0.29041173551367194	0.013272857476520739	0.25001186703744493	0.16257826187530344	0.14780587119089506	0.4674292921815105	0.3733947513317494	0.27350191888140185	0.15642117632204167	0.2593787683144073	-0.00986315617678235	0.39973701273877005	0.0701821487739398	-0.07130163641694809	0.1082909975230365	0.2756050486517678	0.374373240295481	0.3982786314445258	-0.04921288428221571	0.2663149030570403	-0.3459860735031852	0.3582386322972617	0.05088670277690466	0.1432010765447027	0.021723840858327237	0.2813879742962496	0.26465708789396225	0.44750184664189163	0.18080890692490703	0.04272235349452347	0.28758660292664084	0.16575151481235484	0.14965779802947865	0.2113535810287137	0.07268861960488027	-0.07671512056835716	0.4668123488341507	0.2536017679376825	0.00019651706140910719	0.4416229409590732	0.21389264994989188	0.3825229030582986	0.033869145478489515	0.39724381030174083	0.3609000063448865	0.26244224104896907	-0.06655227153267251	0.07472341325340737	0.19616898587727832	0.17419008084127618	15
0.0015881061553955078	0.0010714084953801213	0.0006527090072631836	0.0008731076958966925	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.14001998442011876	0.42630752723253185	0.2952098763041572	-0.08484101806222966	0.23537014013449964	0.16764716859153972	0.15313382927547914	0.4023838585231886	0.3521084474720104	0.2752905252302825	0.1806350215818131	0.2502535229320161	0.012735510430848973	0.41879999592919226	0.03207667055656371	-0.06622135282617769	0.10219726879340718	0.2558586646228388	0.38924410540413024	0.3888016165906889	-0.07786351786225687	0.27704439743817	-0.35128766710766124	0.36944536003515593	0.06313731652095311	0.14551922512218962	0.023134405661617508	0.28359110336591065	0.25671129822690275	0.4757850135110455	0.16062280253892758	0.05016157421639589	0.25749367043327787	0.13433973591157855	0.1812173131772833	0.1492113902957123	0.05076381124070728	-0.06860374930223112	0.46916751064835716	0.26641089555302055	-0.02084052484729626	0.45629257942786117	0.20412317941653724	0.39109303066794	0.0454964352569297	0.4104068396881765	0.3645796392740557	0.2148056668871101	-0.06670691490346625	0.028588628344049516	0.18941703623947706	0.17835528532952474	27
0.0014781808853149413	0.00022348003664873873	0.0005605077743530274	8.85076999422695e-05	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.14510347938137302	0.4314730879951346	0.29526140969577064	-0.0797295792754209	0.2419797655524295	0.17096016097280797	0.15122388566169054	0.3712815726017761	0.35780552598292326	0.27534244431372856	0.18003690730945965	0.2560176611777937	-0.022039788398342308	0.4239382996018063	0.0369888551977382	-0.08609695500882109	0.10742997514904795	0.26905931672892824	0.3911236644696633	0.38167902842404944	-0.07765721581669927	0.2751327408365186	-0.3697880761704502	0.3667279391906817	0.06294439230163229	0.15031374988875157	0.022432020892592885	0.27025882940565704	0.25442293535634775	0.4772619442304765	0.17079690860360763	0.04199389454663838	0.263422406148887	0.13011840855041568	0.17456281686306185	0.15588223966132286	0.06033191120328807	-0.07016920445905162	0.4683336711952778	0.257749417417099	-0.017196737024376185	0.455285869031696	0.20371148369615133	0.39135833943098186	0.04477548929729802	0.40879254494682415	0.3424517718414216	0.21492547496779357	-0.05753188474554083	0.030148885024155136	0.18801263367691995	0.1792303788943002	30
0.0017016077041625978	0.001133836437042922	0.0005840873718261719	0.000106581909020841	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.11594977878683133	0.4313354031861637	0.2869551738554753	-0.07454021727885896	0.24186184191076476	0.1701223287220569	0.15376186155849758	0.381576671248676	0.34645918870064707	0.27714323371935057	0.15006465949502423	0.2581684758653351	-0.02238141621295675	0.4263993293649886	0.03231561008175632	-0.0868606110701231	0.10197658193026526	0.27203941391264264	0.3735114688915623	0.3792913000276762	-0.08046124626752138	0.275251587112316	-0.3772226571962465	0.36886577796297104	0.06430207820179012	0.14872714582405577	0.026281684335437316	0.2722334365030975	0.2540915198902016	0.48322152286120656	0.1510286125428082	0.04673813021180262	0.24218594829684992	0.12794411389543525	0.0988447134678706	0.1274113292092287	0.03698491288390637	-0.06705363009091436	0.4643720458586508	0.2581371402917392	-0.02209672366831139	0.45491712697908715	0.20314621527317323	0.38415551983536367	0.04902054439446224	0.4092711673429841	0.34477152628822194	0.21341180317649533	-0.07089057384853192	0.026743241764737302	0.18258968180056284	0.18066785261952484	53
0.0016263771057128907	0.001526519636574867	0.000542750358581543	8.683377748112085e-05	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.2855357919948398	0.26362386992277564	0.08847753697637595	-0.08998915338750035	0.10738285459995733	0.12170826205078489	0.12366771888794115	0.2736140896818451	0.17261081869842954	0.11146328281378182	0.24987662072436156	0.18286792213822745	-0.10842440792733288	0.21506362440161675	0.009923231637322338	-0.010044909621748532	-0.014647951000804849	0.10292454809492402	0.21438191113733307	0.2470747863567827	0.010462346531474043	0.14263312017444096	-0.6833609878237608	0.1861324365260919	0.02483127238177474	0.1093847213680531	-0.04194200147463856	0.16736994051331777	0.16989334648645338	0.20879696948389315	0.09958079744530968	-0.01073666333611567	0.019996382788060596	0.14019547588181847	0.02005230576348882	0.007529059928522819	0.03400811061274178	0.11364429484859917	0.17503943092870278	0.11516535550214269	0.010574906854884714	0.25707269684647405	0.042135706133912376	0.1483951153374764	0.023918519103398705	0.18664413319412232	0.15378475742787057	0.16361981928318614	0.08006293475467041	-0.11153782081983121	0.07878730693673536	0.1553892834464292	303
0.0015422630310058594	0.00034274617775054085	0.0005912923812866211	0.00014988084494438792	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.027663740073032406	0.2821192821643511	0.06840738804963853	-0.1552029067710965	0.14605120484554346	0.1102775236688106	0.1309602969017244	0.29132848625141017	0.20134241456337454	0.1287842949366087	-0.004388622500411499	0.2139189195873521	-0.1252451588163943	0.22868934800779472	0.010810808077319045	0.028830034845661823	-0.08213232316583019	0.12405446521898211	0.22739645166024758	0.2725691823201186	0.023376732361716668	0.14470914796122902	-0.723174695101283	0.21530022365594081	0.006227954677331282	0.013388685098705277	-0.07640275351551118	0.15364671071569835	0.18474909437696263	0.23538932774722232	0.11734521805516263	-0.059558905979272936	0.031318015331725624	0.13970018428401854	0.024796467327568572	0.03153986408245413	-0.0032664943129030455	-0.17397417849399632	0.25338741803607345	0.13944889764761215	-0.0011266283648272424	0.2853922978137171	0.055752657519643645	0.13986755370122161	0.041139764939302936	0.21631301603799613	0.17364808401458054	0.14791299757975807	-0.20810878967381186	-0.18997514146009098	0.06929995111964365	0.1715754515919741	316
