mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025854110717773438	0.0009901908106494303	0.0007750558853149414	0.0006247881188493488	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6630857867386215	0.46916389522787116	0.11197798136672288	0.0055023211716189735	0.5430309972529619	0.4931234734069735	0.41220335631882343	0.34526227448482305	0.2106753138743337	0.67658498145748	0.6516506320537715	0.4452235613198514	-0.1824429049738685	0.03501374254882261	0.4311186370011242	0.43577323207918284	0.5836004108343764	0.5831636201815289	0.18955200359646784	0.4126225034911172	0.6560185301804635	0.5068606204743253	0.5140271263905353	0.4039095525959696	0.45116334930876456	0.4566302664846791	0.47295244186897567	0.5619353353367238	0.5261394682517914	0.3227665867435232	0.5570076383812125	0.6775336153514151	0.6612354013490936	-1.0351515810573813	0.43220277038033383	0.5851564843911512	0.25571803133055593	0.46720049676992315	0.31361544538525743	0.163649968246538	0.3444017036736482	-0.19044183993849972	0.5849314883997858	0.5715647350808029	0.5300805966355728	0.4457198913353395	0.7106922109269969	0.24918852597296126	0.5653043567426679	0.41797276405287576	0.39728998451389574	0.2869013745454861	35
0.0025382041931152344	0.0005214986255614911	0.0007009077072143555	0.00011639632821168233	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.6738266321454307	0.6180362833931223	0.3722926101158175	0.17496503211832204	0.6802017263433172	0.6010779240233516	0.522534511877313	0.19591504112137414	0.5232054554792868	0.6713914864705237	0.5926818850586772	0.6870837736516306	-0.30832928564501505	0.060341643982177784	0.548928169374316	0.5731064518066875	0.45417518419326885	0.46240808635681563	0.41787656950406227	0.6282409162647261	0.5915750846746541	0.4996697805635091	0.6424417049266893	0.3392499022828478	0.5359299078869492	0.5758909463558786	0.599929787194541	0.4303932678842791	0.65122465991304	0.6801413367427322	0.5639063910533264	0.6147599427011767	0.6422095331161242	-1.1883529892091946	0.607261417297267	0.5817171425542609	0.3214502412331224	0.6032057449239707	0.5449089698601663	0.5454613266376613	0.5757921080936879	-0.18300333645011557	0.589519192798857	0.7219004456484102	0.6596669956590147	0.5107021408652903	0.6670741258005731	0.41382410473227493	0.5381237428511103	0.46832979894844995	0.47228965798566724	0.3089223986694227	9
0.0005010080337524414	9.3835021316014e-05	0.0	0.0	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					365
0.0005224084854125976	7.907142036008207e-05	0.0	0.0	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					367
0.0004473209381103516	9.211815143640937e-05	0.0	0.0	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					398
0.0004263782501220703	7.49223890026047e-05	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					368
0.00043316364288330077	6.144589728396916e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					397
0.0005304288864135743	0.00035170523646893033	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					396
0.0005127859115600586	0.00010512065539644299	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					395
0.000489048957824707	0.00010842438485480551	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					394
0.001848592758178711	0.0002518052974101742	0.0006646919250488281	8.84267201571515e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6630864057808443	0.46916499420289204	0.11197451672869252	0.005500858667699782	0.5430320494332384	0.49312354422660043	0.41220411205499996	0.34526004854361836	0.2106724533666524	0.6765853988142485	0.6516483667084889	0.4452237178733026	-0.18244918721068992	0.03500993656659779	0.4311192410012231	0.4357741893466256	0.5836010767915363	0.5831640041922304	0.18955161907803242	0.41261865904572237	0.6560184127546904	0.5068613150537008	0.514028075871239	0.40390806430201676	0.4511612415283429	0.45663111649841903	0.4729531045747284	0.5619347303302126	0.5261345426244644	0.32276580226838947	0.5570085461932226	0.6775329853275881	0.6612370807307667	-1.0351620519134799	0.4322038795702745	0.5851575453325959	0.25571616531661756	0.4672011947289417	0.3136152538175977	0.16364927409368724	0.34440185682962576	-0.1904473016445165	0.584932575252004	0.5715608700809713	0.5300815230400326	0.44571952632389256	0.7106936027895862	0.24918990742956548	0.5653033097355826	0.41797296720224886	0.39728920095171366	0.28690314203658734	36
0.001946101188659668	0.000328324732750402	0.0006880855560302734	0.0001244724922033988	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.673829544674827	0.618035150777267	0.3722825245679885	0.17496802969204006	0.6802015955285208	0.6010758405953138	0.5225362068189918	0.19591497716699224	0.5232007099048619	0.6713986793880473	0.5926852476960864	0.68708779111173	-0.3083398984996657	0.060339969941178295	0.5489228272598388	0.5731002533395231	0.45418414544395325	0.4624140331303491	0.41788252613069965	0.6282315383528065	0.5915778771769051	0.49967359843070114	0.6424394622884275	0.3392500961363575	0.5359248328230399	0.5758896593094368	0.5999290285373132	0.4303944538492026	0.6512173042579832	0.6801493812828382	0.5639110508402492	0.614759384873315	0.6422176607909167	-1.188354206965906	0.6072552009803485	0.581719696251568	0.32144471720387635	0.6031995061385758	0.5449157569211105	0.5454683412418185	0.5757979488141352	-0.18301179121559685	0.58952233478034	0.7218988221582125	0.659664209837209	0.5107018642838479	0.667080614072678	0.41382345737051407	0.538125661733931	0.46832968468434644	0.47228977086178187	0.3089236883231555	8
0.00047029972076416014	0.00019127760848823853	0.0	0.0	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					393
0.0004726123809814453	6.567583340845895e-05	0.0	0.0	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					392
0.0008623075485229493	0.0022897991762544493	0.0	0.0	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					391
0.0005167818069458008	0.0001393849434281196	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					390
0.0005034732818603515	8.418947309251906e-05	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					389
0.0005564355850219727	0.0005243502361212618	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					388
0.0005332040786743164	0.0001002187849399066	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					387
0.00048269271850585936	7.689078885042307e-05	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					386
0.0018913459777832032	0.0007669428554025165	0.0006296586990356445	8.845002163187473e-05	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6631476639877132	0.4692739139281269	0.11163082822164594	0.0053559133087226485	0.5431362960720953	0.4931304908307076	0.41227901612175055	0.3450392623728147	0.21038839429746825	0.6766266666611008	0.6514235516126338	0.44523922278902905	-0.18307210614592817	0.0346324158389284	0.4311791082578186	0.4358690563365265	0.5836670176499273	0.583201982505118	0.189513507551768	0.41223722367974136	0.6560066579555599	0.5069301179135682	0.5141221734155256	0.4037604316424156	0.45095207397275805	0.4567153497301254	0.47301875131563054	0.5618746284092431	0.5256458686429288	0.32268804426765296	0.5570984864446499	0.6774703435980025	0.6614034753336435	-1.0362000803098712	0.43231379787883606	0.5852626649821169	0.25553108631760046	0.4672703249442488	0.3135962598310639	0.16358048080330667	0.3444170274473687	-0.1909889096667714	0.5850402670055808	0.5711774989768144	0.5301733372554742	0.4456832305425319	0.7108314911359731	0.24932681104935672	0.5651993126378767	0.4179930484634614	0.39721142501753187	0.28707839454677825	37
0.0029921913146972656	0.003592819156475259	0.0007303524017333985	0.00042956189067466246	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6738463442891417	0.6178391949717479	0.37207900254259596	0.17502577663669106	0.6801444022729357	0.6010329692650876	0.5224139594594545	0.19603020251522463	0.5230700318563134	0.6714411449089456	0.5927607720759116	0.6870578682148212	-0.30823026629777206	0.06037085471785031	0.5484110461015206	0.5727371798331979	0.45422592312754906	0.46246254919727825	0.4178939340002489	0.6280474269656968	0.5916460992816372	0.49964530073477575	0.6422316295211914	0.33933822744948916	0.5359342912958425	0.5757767205919835	0.5998472546182104	0.43046204518802156	0.6511537286906681	0.680167838608432	0.5638702373312368	0.6148032309435638	0.642184797045754	-1.1881403938210893	0.606875314371585	0.5817063429575223	0.32143463422284135	0.6028164567536608	0.5449228319696122	0.5455077384047768	0.5757871591834225	-0.182979474464821	0.5895330376912646	0.7219620190327386	0.6593866355272393	0.5106880873333455	0.6670929016879341	0.41367196645783033	0.5381646488254979	0.4683564006674671	0.4722429095254217	0.30887018874183864	10
0.00047733306884765623	0.00016205617104257317	0.0	0.0	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					385
0.0005615425109863282	0.0005564049935693209	0.0	0.0	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					384
0.00045359134674072266	9.647337579071392e-05	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					383
0.0004905176162719727	7.300041899292559e-05	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					382
0.0005057811737060547	9.763248674158977e-05	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					381
0.0005044841766357422	0.00011279462744346782	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					380
0.00047707557678222656	0.0001284352365900663	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					379
0.00047792911529541014	9.472989235653569e-05	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					378
0.002000579833984375	0.0014014514725139713	0.0006420230865478516	5.233659513824429e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6637019655656832	0.4702752216094914	0.10844268808067059	0.004023777013665075	0.5440913784934318	0.49318763674892563	0.41296788010471064	0.342993533066034	0.20772544877102928	0.6769970883505985	0.6493292786591336	0.44538073255304067	-0.1888250975743282	0.031133117173238967	0.43172990439597314	0.4367404253257742	0.5842674375232909	0.5835435884594536	0.1891629819189461	0.4086923406327503	0.6558877588747647	0.5075591832254973	0.5149866852855265	0.4023914069208503	0.4490045103587669	0.457488611845177	0.47361907223957544	0.5613091318201148	0.5211074737212902	0.3219724319382147	0.5579222188254267	0.6768758635309733	0.662928570860525	-1.0457667977732585	0.4333230043565074	0.5862262061140028	0.253816838667288	0.4679016731359762	0.3134209407408505	0.16294846869316448	0.3445556879483085	-0.1959955469438852	0.586027831564373	0.5676243480639938	0.531017209237153	0.44533845900789804	0.7120935879300576	0.2505841745748659	0.564222024706528	0.41817274785555647	0.3964855568487136	0.28869659305960005	38
0.002460317611694336	0.002805343109961123	0.0006854724884033203	0.00012476370062407973	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6739707357731899	0.616019160284274	0.3702295077281461	0.17555460241423437	0.6796098319157016	0.6006503232543519	0.5212887678530729	0.1970896675468623	0.5218778646588158	0.67183683247016	0.593430408219288	0.6867288418227551	-0.30723462493465625	0.06066761296726231	0.5436456338843714	0.5693485011596756	0.45461150802630446	0.46290933968952463	0.41799903069299027	0.626373390968226	0.5922493892358522	0.4993366169874931	0.640306200529702	0.34015515517248907	0.536003577873665	0.574728217691411	0.5990885732882985	0.4310837983432573	0.6506288144033958	0.6802418048246137	0.5634962232854932	0.6152207141722164	0.6418896803575227	-1.1861384236334764	0.6033523998451009	0.5815526503772144	0.3214059884662779	0.5992549709440529	0.5449858019480803	0.5457967708762631	0.5756863243407085	-0.18269968812123794	0.5896333162391221	0.7225545603177815	0.656815740029951	0.5105603476011569	0.6671220893964854	0.4122581262492927	0.538504179607961	0.4685990978724093	0.4718011446967025	0.30837212553631055	12
0.0008694171905517578	0.002410738626659307	0.0	0.0	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					377
0.0008331966400146484	0.0015382503998600523	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					376
0.00046296119689941405	0.00010190726305469341	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					375
0.0004728174209594727	0.00010494573820970436	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					374
0.00045621395111083984	0.00011511539592190709	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					373
0.0004788637161254883	0.0003719839839019699	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					372
0.0004718732833862305	8.572718803965847e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					371
0.0004866600036621094	0.00020817276817487756	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0018230867385864258	0.00022606035024556276	0.0006874370574951172	0.00027244878945141066	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6660918156338269	0.4749820368809523	0.09275504312909799	-0.0022290684938033323	0.5485025605308199	0.4932935823087897	0.4162125904286247	0.3329872328748925	0.19393115537377958	0.6785212392748295	0.6388114068895274	0.446021740931809	-0.2165123648347973	0.01397991560196099	0.43432965744079854	0.4408178674058506	0.586950615580022	0.5849662467702711	0.18751171810829836	0.39108203048330226	0.6550656206276153	0.5104325368126035	0.51903752190503	0.39566961325832384	0.4392404524047784	0.4610969297188532	0.47636414757462753	0.5583336718830509	0.49863965383810893	0.31859064037502693	0.5617181362693648	0.6736231273625981	0.669986585751505	-1.0913208289059915	0.43803609052313475	0.590687374788841	0.2454473450361404	0.47076543297936735	0.3125803652699988	0.15998777565341726	0.345188573912093	-0.22020445396960042	0.590610980837786	0.5502208347463804	0.5349797284543045	0.443446217152189	0.7178931529953219	0.2564652644971924	0.5591033508507474	0.4188989354105883	0.3928074199378126	0.29647982801775463	40
0.002440824508666992	0.001304378951516342	0.0009373617172241211	0.001312531808607596	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6746530942431039	0.606952151388506	0.3598040528236136	0.17799084230253415	0.6770018805555786	0.598539328888116	0.5159543843853596	0.2020872463619101	0.5153449200556832	0.6738308670196874	0.5966928304130972	0.6851902750780803	-0.3028617946317198	0.061807703498358846	0.5194784145531008	0.5520486404441501	0.4564580689112666	0.46502895556402923	0.41849325981840657	0.6168577238721751	0.5951547109841755	0.4979515198962654	0.6307878805531144	0.34394957540942006	0.5358448852673984	0.5694479915134681	0.5953200882105355	0.4340232004329605	0.6472785966333593	0.6806235971514221	0.5617593256201949	0.6171214717584894	0.640669040454276	-1.1766454029495454	0.5851268786552009	0.5809096650704283	0.32075436013147307	0.5804227393907221	0.545220530468485	0.5471345376271094	0.5751608993953661	-0.1818515836268233	0.5901522186750008	0.725012416723547	0.644210913700681	0.5098800618569178	0.6674004976613188	0.40501665726896063	0.5401752916668292	0.4696663738732927	0.46939579929310443	0.30605841961910013	14
0.0005036449432373047	9.532948168031655e-05	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.0004547548294067383	0.00010174504848827922	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.00046911239624023435	8.576639734551179e-05	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0005129003524780274	0.00013456939209994872	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.0005152082443237305	9.91256421195796e-05	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.0005245780944824218	0.00016124984091845645	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0005267095565795898	0.00011132956702520987	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0007041692733764648	0.0011020572759654324	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
0.002199101448059082	0.001984880252263204	0.0009896898269653321	0.0016085269405306754	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6688119062726854	0.48152557328293455	0.06896128249399924	-0.010894891222535064	0.5544236435254957	0.49299254489959854	0.42074264890787305	0.3179909185144838	0.1710711952566939	0.680041456421853	0.6222955032417724	0.4468502802753359	-0.2568010037636681	-0.01185690534542494	0.437974331834208	0.44643293449521737	0.5903020331093087	0.5864356330133489	0.18520837898447218	0.36387788996680814	0.6531931111518319	0.5141953123185634	0.5246334257656858	0.38553551387257345	0.4239181970907051	0.4660410117258549	0.47996917442298503	0.553305670941288	0.46415580828707514	0.3138445129815455	0.5667783569747924	0.6677938385537963	0.67949360718196	-1.15627097017614	0.44450440823059034	0.5967046027636655	0.2329464209473453	0.4744422733132515	0.31136992210305003	0.1559010015883684	0.3460194861050424	-0.2557536131393159	0.5968221659185275	0.5240706462552052	0.540478033849294	0.440051603800819	0.7255927395823573	0.26455904977439026	0.5504791315238862	0.4195842856914582	0.3869440890487339	0.3078167666638678	46
0.0021329879760742187	0.0013869875608976394	0.0011973094940185547	0.0023377492026893255	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6759497663033591	0.5924721110423009	0.33844497348613634	0.18127687189660546	0.6730079523271428	0.5945354925374905	0.5083618749256529	0.20915038163028243	0.5021186683825969	0.6770886247277543	0.601657891872402	0.6830921067452758	-0.29790674086820457	0.062417242472057044	0.4794018319415362	0.5231514786563776	0.45919951173066986	0.46810055977371823	0.4192145376636801	0.5967230714458996	0.5994803703248479	0.4961559701496828	0.6158625744834578	0.34911402792599877	0.5337343624588093	0.5608630457215689	0.5892507640593783	0.4382135140138472	0.6393939718056889	0.6811678853653742	0.5594134403821299	0.6195836370949886	0.6395149466639218	-1.1632041596021225	0.5534707437891764	0.5802805804856568	0.31821978035346954	0.5462625028757921	0.545384231819255	0.5490602928610535	0.574282867686211	-0.1824825680434936	0.5910590871889625	0.7270790864977829	0.6248050021569486	0.5085999343230798	0.6681554946583668	0.39264686950887084	0.5427408542023482	0.47091090526257273	0.46479808808206347	0.3029737291381554	15
0.0006228113174438477	0.0009708499694973392	0.0	0.0	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					561
0.0004798078536987305	8.930428279450445e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					560
0.0004648590087890625	8.455728681861099e-05	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					559
0.000446624755859375	6.158102287435317e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					558
0.00046988964080810544	8.319536305879233e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					557
0.0006708621978759766	0.0010850566633896876	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					556
0.0004482746124267578	0.00011076780417591171	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					555
0.0004657745361328125	9.814602671098913e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					554
0.002418203353881836	0.0010284057576265067	0.0009534692764282226	0.0009326715591234605	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-1.7719882508054132	-0.5220302944025594	-6.009091072927498	-0.29182938074266884	-1.2660252514958001	-1.8975343803548514	0.13926458358523464	-4.890149864681591	-7.532338276176969	-3.820490261131118	-3.394172673894439	0.4567083116717606	-7.171440097455305	-5.965492941700931	0.14284242866603303	-0.32862170169254634	-3.241099491362368	-2.043629538978597	0.07909891622360155	-5.361604392550549	-2.6326215600720273	-1.743847526012615	0.19542420634972024	-6.211555204165366	-2.882143314393368	-0.1272535423955361	-1.647773994977066	-2.1908180282919116	-5.288045803641047	0.07303264863130865	-0.8788277316463577	-2.763035058545867	-1.3929093073636158	-13.220768376426168	-0.26611807775522256	-1.1684663484030922	-1.8399377426471681	-1.5400562440247403	0.14755890248155423	-0.02537202917600645	0.42230375191490943	-5.940901811214665	-1.13714790151717	-7.7547435643497735	0.2523257269966156	-3.1079883137895683	-1.6691484543285515	-0.9889705706295009	-2.6695916416279695	-2.1111443785437918	-2.4646896565905365	2.715832792347577	97
0.002338113784790039	0.00025880603977793576	0.0006827878952026368	7.720442273494625e-05	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5131342730357081	0.6389517572021355	0.22609164388240333	-0.2895145369315546	0.5901567470318501	0.4572145254113983	0.5558732072945498	-0.5309776217924069	0.4450955781962712	0.30031448058855426	0.17549550360120192	0.5685098540874836	-1.2293975541533166	-0.3526907525989398	0.7566195264829034	0.7097547094453884	-0.1341181319086413	0.08851643369943785	0.18983193342323013	0.535292563724383	0.20829977931087196	0.40003050367137194	0.8180599422120006	-0.28410227251144327	0.1331332412007563	0.5467096722832443	0.6155550980342706	0.048618671890465204	0.4380883526357785	0.250134188064253	0.4376447950507645	0.36437455155116816	0.4323838835229967	-2.6095851652177693	0.8040328695220291	0.46557887924442665	-0.03044263566570904	0.6520124034788382	0.22842830910065004	0.1681523339623472	0.5138336871563554	-0.8209666690633262	0.3140122246253845	0.13508564218697783	0.8727176121825162	0.3457195279244192	0.27271652751704667	0.3967928667840904	0.3375836551670165	0.16268246777092088	0.2213812697083301	0.5628902166183093	73
