mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005575990676879882	6.674561757661959e-05	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.000608978271484375	6.628620615956065e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0006047248840332031	4.223181184115803e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.002100062370300293	0.00020749336628411702	0.0007973480224609375	8.28854149538429e-05	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.029251161224814748	0.11154430443676411	0.1242444918270782	0.10599466467959928	0.09323659863423817	0.11940490100345491	-0.026225569774316337	0.09717133793289923	0.014692843138372602	0.06738205795653618	0.12034586967348648	0.1313879546985457	0.07435106471089592	0.10340117669141702	0.10367049402476058	0.17456338606648802	0.17106107121861602	0.0034696938356586493	0.07194567555001385	0.045565484110574594	0.17115806718632587	0.024722680974878064	0.11256680604150504	0.10072209409227417	0.09489058366803893	-0.021792060443981853	0.16204269580713782	0.07875612182439018	0.148475888552556	0.14740586045295345	0.1222942693981921	0.15510546235621236	0.042023005645788536	0.14193098790585212	0.09240387134439998	0.06600365673344766	0.045654994368857116	0.001498021131232874	0.06299740934070852	0.13498462926763277	0.1365199353516462	0.06254980066591287	0.16706550068100212	0.08372428702131973	0.053199884691787935	0.03344202569514976	0.042759681444222486	0.10115109419258328	0.0355475495554618	0.09954588471477921	0.0887161870260433	0.05121974953808844	167
0.0017079830169677735	0.00022460193360936083	0.0006466722488403321	9.279797031715169e-05	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.1345920916649257	0.24200077358788408	0.1835493383229283	0.24277738920032044	0.2823685143636683	0.31943097631326467	0.10933232854785035	0.17823778063980555	0.14397731701589844	0.26371751803962584	0.2352820552739433	0.2502647350830218	0.2301618491692211	0.21061824778553262	0.2507434256959443	0.2656401596465091	0.2759806662546743	0.2166407603654471	0.21719211665424232	0.1719532624843646	0.3108156005635757	0.13595859472481497	0.22662109457972557	0.3040560551650848	0.16701880804916203	0.04057466425353906	0.28293027410374383	0.252128524901151	0.2382988635964538	0.233620805193946	0.24027484111677644	0.2741960824190989	0.18302544876777038	0.2582146751465142	0.23996133340509196	0.1991896272126651	0.22211125118830666	0.12218242033956583	0.19336122031204617	0.23699344101585795	0.290032910522142	0.11856026937231112	0.3126425303607797	0.17642828221938578	0.08853338523976029	0.13008409207970917	0.23880880025230256	0.2951585421231623	0.16245848094595183	0.23640413612472044	0.21670212722808374	0.06253148136213116	79
0.0015181398391723633	0.00031359131526656573	0.0005674266815185547	0.00011807514424920866	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.16650771120687968	0.28988829430024377	0.18354933888987612	0.24277738695981244	0.28236851436366617	0.36216809062189237	0.1633140529769873	0.17823778064277507	0.14397730499283634	0.2637175179508705	0.23528203990573515	0.25026473305480623	0.23016184919890315	0.21061824688006536	0.28099820400348463	0.265640158489987	0.3322468843127534	0.21664075890301715	0.2816001901105636	0.1719532535376408	0.34482234701435266	0.13595860671373017	0.2774076517522085	0.30405605514935785	0.16701880857520646	0.040574671291565556	0.3084745865583062	0.3386647769380876	0.24745788898987275	0.23362080291374587	0.24027484105053099	0.27419607867186513	0.1830254501839047	0.27200185442894587	0.3085990878675198	0.2614620485645628	0.2221112512272011	0.12218242030865023	0.19336121920387073	0.25239075659103916	0.3218879785930744	0.1185602693723442	0.3725615824210339	0.17642828189568083	0.08853338576512326	0.13008409300115686	0.23880880033268514	0.29567568913563635	0.16245848135211027	0.28345406810684926	0.23336052290546028	0.07308635373070198	56
0.0013627052307128907	0.0002504943096557155	0.0005123567581176758	9.010777143131508e-05	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.16650773238671934	0.2898882919447179	0.25463285723300766	0.3141943840079289	0.32419723251225185	0.36216809022974417	0.16331409169474176	0.27167628414787803	0.20759340674548055	0.31428267897946127	0.2894941014065885	0.32257643560360405	0.2870812425586149	0.28520050541363606	0.28099819633527745	0.3150145023767761	0.33224688342296294	0.19321238580882127	0.2816001203329601	0.2558163311643482	0.34482234724307315	0.19926091453928507	0.27740765082749463	0.3484762757642179	0.2571267224309228	0.11387117136522862	0.3084745885426541	0.33866470320557396	0.24745788248007905	0.3130773226675442	0.307047276171197	0.3368969081838378	0.250089213800041	0.2720018682841081	0.3085990435290302	0.2614619739409797	0.2739991123722221	0.2232047390902302	0.2514538773139352	0.25239075696493884	0.3218879666520914	0.17006106575326407	0.3725615822674011	0.2726607507920157	0.12569771283466058	0.2232628856854595	0.27518234172723566	0.2956756840334789	0.24884961737497113	0.2834540859459982	0.27173547592177383	0.057594107800420714	24
0.0014153814315795898	0.00021444527101808288	0.0005391454696655274	7.816400467558882e-05	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.16650771098652206	0.28988829274234895	0.24548620205438587	0.3141943739863813	0.3241972348899198	0.3434145599879601	0.1633141246558666	0.2716762828429069	0.20746641169992408	0.31428267930576237	0.2894940491393011	0.32257643249616275	0.287375697145799	0.28527329971524196	0.2809981200110415	0.31501450238998363	0.33224701053752603	0.19321226392549296	0.2815080180516113	0.2549996976422291	0.34482236395479593	0.1994359938104594	0.27108449469378904	0.34847629028366234	0.25712685707615746	0.11387670807334782	0.30847458699489994	0.3388657666612397	0.24745788664049528	0.31307735338124276	0.3070472589895451	0.3368969059380311	0.24194450014943247	0.2720019497260112	0.3087644303438003	0.2619033862099953	0.2739991169984346	0.22202837386659968	0.2514538774759637	0.2523907815870988	0.319176917880609	0.1700610658349586	0.37256159644164244	0.2726607509577501	0.12608947846170948	0.2015425403865737	0.2751823428183645	0.2956756840983581	0.24884961762742686	0.2834540916246229	0.2703901986638677	0.05759805251737674	25
0.00040362834930419923	7.922339655756623e-05	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.0004350757598876953	9.011287943528322e-05	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.00044832229614257815	9.170486060119933e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.00046726226806640623	0.00010865213998027341	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.00047623634338378907	0.00010952007268117748	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.00215329647064209	0.0005584051336714098	0.0006213998794555664	0.00014406935883041957	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.04262999443662219	0.094462076269065	0.11923795891820066	0.09813711611362497	0.09096549478566296	0.11464069570056534	-0.03777454474004771	0.0943656906878565	0.021970437340980475	0.03966294947704663	0.10995641054470262	0.1258381041637695	0.07350610564958393	0.07733896791781936	0.09467021599830028	0.16549795239536136	0.16294897878291148	0.0005815739325706337	0.05834056781714836	0.04643616124304295	0.15711148052301604	0.025113878902759734	0.11079560458691529	0.09546436411842096	0.0915700554676454	-0.006423535061541141	0.14303694583144266	0.03932184681538897	0.11413580363494258	0.1388856387461983	0.1168767975018068	0.14254949017938368	0.042354922070345635	0.13060578158319924	0.08944902305919722	0.015924265044418462	0.021263152555352494	-0.04109532419948447	0.05808849546934214	0.1265545737925753	0.10686264831979075	0.06471780515415859	0.15892479641795476	0.08424118090600008	0.000951533688143491	0.016696915615027508	0.047185933149753945	0.09948597216567001	0.041521758369986395	0.07022407886119875	0.07791617581407594	0.05132512374156244	185
0.002022652626037598	0.0005041741400315219	0.0005484485626220703	0.0001069657961451502	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.14679197633820917	0.2226004890190042	0.17989045077723287	0.23436527068506885	0.2735881306798842	0.3072600335617316	0.10076552343108303	0.17791616534900567	0.14207551240063032	0.2345804990204965	0.22554515919423757	0.24121296660802072	0.22455911480415214	0.1931671922651328	0.24036403038248488	0.255298440184495	0.2655032235893785	0.19710445800121423	0.201384922095317	0.16913165807795993	0.2976685557633737	0.12892957902257873	0.22667145742305916	0.2920092895026831	0.1585982861423656	0.05693928902667433	0.2612953443854543	0.21093090207752574	0.21033400393354795	0.22322987977425446	0.23349834225338062	0.26001234717649746	0.17733841674116813	0.24361679849057893	0.23457438899399985	0.14582024310833275	0.19411071168022098	0.07727622183642047	0.18247983094391185	0.22878713053403854	0.26038743767010886	0.11751174808819775	0.3054368314462631	0.17123797730468626	0.047059513533489916	0.11383052147095418	0.2351745850948791	0.29260127545400405	0.1643033848745511	0.21502798671835566	0.2039959499386059	0.061866465650508275	87
0.0023929452896118164	0.0006672396288910171	0.0005666875839233399	0.00012808513561829533	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1788070252916968	0.27548658138442583	0.18356384845450358	0.23325474398391777	0.2604128358940725	0.3488822395323339	0.1541869410259349	0.15831620883533215	0.14517093700675088	0.2226555735408925	0.2261903014558414	0.23318765845562317	0.2176085846544331	0.19270805021416348	0.26895657301648124	0.24614109456596456	0.32370087828222327	0.17983319714740875	0.26765076976273783	0.16972980531609771	0.3311179255320501	0.13063820483140343	0.2785536712775246	0.2903107632152535	0.12030354442996305	0.049206030307101245	0.28946271458020223	0.3137704345248734	0.2222787357192183	0.2219647083239088	0.22197864220228136	0.2508888257208085	0.1802236021872894	0.2563404462364576	0.30689562758172273	0.2156581977567995	0.17447982575290544	0.08064596992774054	0.1737129040071429	0.24680526716390172	0.29198562061378364	0.10819329029468105	0.3712505094100339	0.1627271908584048	0.03656003355263804	0.117454790255489	0.22123984558499132	0.2908070521404037	0.14311622936433077	0.2695046015912108	0.21709038105530704	0.07451943087691146	77
0.0026322221755981446	0.00038924061435390977	0.0005386781692504883	8.592752305640114e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.17761769596468424	0.27019718858278685	0.2590650890586004	0.316797276173444	0.3052234273320257	0.35385928655307486	0.14960017832067418	0.26529078112493376	0.2150056439128344	0.27467514790852776	0.2834389517008541	0.3087068113474375	0.27751730825915266	0.27620931518583147	0.2682723291031984	0.291998383621508	0.3194347340523471	0.1604885680256234	0.2718074962869802	0.27078682523615893	0.33248014379054147	0.20133103287481913	0.28081655832964536	0.33349363408173227	0.22462559790528314	0.12185121872774973	0.28488526355771615	0.317752578256425	0.21831803881234824	0.31251334835782674	0.2897048804005675	0.31663846582267263	0.2523412371184738	0.249533538811876	0.30990846757644364	0.2165868914369925	0.22460961299268034	0.2031699754066899	0.23354841876775045	0.24561823917282888	0.2959394345826454	0.16170616633761759	0.3676876053746513	0.264946057965486	0.08188662897891386	0.22337706098296994	0.26053672666785477	0.2924837985558252	0.23974573790931064	0.2713710804968912	0.25890799755607813	0.058002941384382174	34
0.002945771217346191	0.0004437151371950619	0.0005428552627563477	8.903680148838626e-05	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1899142015729567	0.29211577390913823	0.2345744680400247	0.33410364383055546	0.3225000625438177	0.3165298792296135	0.17492492345885335	0.27903978993285106	0.21357789392593363	0.3014695409642755	0.30029290774358475	0.32928260281900257	0.2795775480823989	0.27359273341066603	0.29211203698296095	0.31268782777867377	0.33582295259191675	0.19028190498666453	0.2761771427993124	0.26424075070984365	0.34739020833621914	0.20724684883903577	0.25669391345447656	0.34719995791486913	0.2581865107479776	0.11678169501535862	0.30396128640173703	0.3190474897360521	0.2385689545033417	0.3280257288134373	0.31850684876058566	0.3245290347986495	0.23217234950565946	0.27543072814055436	0.3141695271707423	0.22959590504877214	0.25399860894843596	0.19905647863521947	0.2500039870270251	0.26012247646072706	0.2972269880325852	0.1719973553008719	0.3937162802320383	0.28660133026881895	0.08496408790326515	0.1784415475213662	0.275503477649615	0.32118434007507546	0.2591653925464388	0.291462387481378	0.2690754062116674	0.060592716037706176	26
0.00040517330169677736	7.908562544213151e-05	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.00039279937744140625	9.540942268985788e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.00035468101501464846	9.645868569667157e-05	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0004122352600097656	8.181407047276692e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0004210710525512695	9.225933086067868e-05	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0015885639190673828	0.0003248021301473616	0.0005715179443359375	0.0001255112724617977	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.04263575664761077	0.0944533164108059	0.11923324721368334	0.0981305204519306	0.09096234233717759	0.1146343555446786	-0.037770598687752344	0.09436400909807485	0.021974555816515973	0.03965390351287701	0.1099506136736288	0.125832817498309	0.07350469875333399	0.07733393687776258	0.09466521759506741	0.1654898110321117	0.1629360765459963	0.0005864406619965346	0.05833761226178369	0.04643827848135662	0.15709734831739808	0.025115678901635574	0.11079349281593931	0.09545997833492481	0.09156785131166578	-0.006415366761851393	0.14302612563007355	0.03931668585163517	0.11412209547428531	0.13887683347523871	0.11687256831038095	0.14254093245645105	0.04235557757389852	0.13059648709502292	0.08944611750296538	0.015910739758119963	0.021259917121036143	-0.04109904430631861	0.05808755686007694	0.1265500011075711	0.10684917276499473	0.0647185052419259	0.1589114558685324	0.08424134472912082	0.0009460026703727031	0.016698587563424683	0.047188726464501674	0.09948587007087872	0.04152548667958056	0.0702128933303261	0.07791213067881511	0.05132163893156982	186
0.0015882015228271484	0.0003128084358475766	0.0005711650848388672	0.00011700595520177112	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.14679528997434943	0.22258050582743383	0.17988670526623984	0.2343457340207138	0.2735708123876368	0.3072413702308442	0.10075800599639018	0.17791512807525145	0.14207101559637425	0.2345505077162482	0.2255291650910124	0.24120230378194396	0.2245515615158844	0.1931557399863032	0.24034827126258762	0.2552861997907234	0.2654865768596324	0.197095811764054	0.20136851368426778	0.16912514944855062	0.2976433744052802	0.12892116387680552	0.22666841482551248	0.2919897743061143	0.15859575768415413	0.056948713250039806	0.26127696902417497	0.21091013043821027	0.2103195962090102	0.22321481415010236	0.23349020162843648	0.25999840725082013	0.1773305929904483	0.24360058539998575	0.23455830285023083	0.14579617098765418	0.19409398200814443	0.07726793109251939	0.18246984587047377	0.22877978642049113	0.26036016463873535	0.11751136745790924	0.30540937626467357	0.17123646830949624	0.04705831031949226	0.11382654293778405	0.23516271563364433	0.2925805686395041	0.1643028574283938	0.2150033959720964	0.2039838130109356	0.06186048218854452	88
0.0014805126190185547	0.00022011276873049133	0.0005377960205078125	8.433155244103398e-05	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.17881186309607322	0.27546195628382786	0.1835583684459824	0.2332360606598305	0.2603999880253992	0.3488598852112469	0.15417505887677008	0.15832340540199707	0.14516515132970897	0.2226298998130285	0.2261743529249438	0.23318109153211986	0.21760445971693887	0.19269758718734198	0.26893899771071417	0.24613373027332908	0.3236793806220222	0.1798318603851834	0.2676266629802808	0.16972325153439372	0.3310900507778609	0.13062922470781857	0.27855126409781894	0.2902931988820123	0.12031130719116656	0.04921897201490866	0.28944206503295655	0.31373631947472225	0.22226724882172233	0.22195070691514196	0.22197596868939018	0.2508785721969621	0.18021458460764195	0.2563224218718302	0.3068725206165709	0.21562437792097755	0.17446822591030176	0.08063706476603771	0.17370664978420924	0.2468006723123075	0.2919576258836818	0.10819697334932232	0.3712139022717239	0.16273010251651698	0.03656442891277134	0.11744941965461042	0.221232683892974	0.2907912371861824	0.14312347519462332	0.2694779211380519	0.217078843972079	0.074510519173779	78
0.0014618158340454102	0.0002012812123713298	0.0005146312713623047	7.552554551530167e-05	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.17762380903434316	0.27017538452901024	0.25905426124248165	0.3167659404782861	0.3052092299200958	0.3538338998646009	0.14959061726978395	0.26528095972223464	0.21499381964536435	0.2746502674027046	0.283418696873332	0.30869422977844563	0.2775078633520296	0.2761898438740562	0.26825510361334415	0.2919917480596471	0.3194158162759696	0.16049848882543094	0.27178100818372675	0.27076248465462016	0.33245223741520225	0.20131283249338117	0.28081446398816257	0.33347651412984236	0.22461493235829388	0.12185474588512546	0.28486609218586834	0.3177168896451159	0.21830916112636423	0.3124899299259908	0.28969785765478007	0.3166242855641892	0.25232541936878117	0.2495178416097289	0.3098844186953854	0.21655271930211983	0.22459622433016802	0.20314582082709698	0.23353776219673228	0.2456148629102648	0.2959086424100448	0.16170519154985874	0.3676520155548003	0.2649380922136768	0.08189461548281707	0.22335829373173388	0.260527544489778	0.29246702302511685	0.23973712349269394	0.2713446252537821	0.2588926330283281	0.05799600296362962	35
0.0015452909469604492	0.00026805998781859533	0.0005349254608154297	9.459613707395031e-05	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.18991830995304826	0.2920828966030916	0.23457359332523775	0.3340659000412254	0.3224823966367276	0.31652013944482504	0.17490286704501634	0.2790253157775656	0.2135714920470171	0.30142564099141345	0.3002665142367529	0.3292617553983084	0.27956918473924	0.2735767735493355	0.2920865905450153	0.31267191507498027	0.33579719742905934	0.19027645801174364	0.27615367191614193	0.26422367102678446	0.3473573749477933	0.20722698226356717	0.2567054017983924	0.3471791612827707	0.2581587274008872	0.1167890055209263	0.3039357178934087	0.31901470283602074	0.23855317365851192	0.32799519692670964	0.31848671123492844	0.32451595775119824	0.2321614955994502	0.27540171878491104	0.31414564267532175	0.2295593082403956	0.25396931606983797	0.19903713125993383	0.24998749017777555	0.2601162247074448	0.29719918295566206	0.17199250585375614	0.3936662318089551	0.2865845191260228	0.08497390028514329	0.17843669056537093	0.2754918197334604	0.3211572868040429	0.25914871850042	0.29142545314186763	0.2690565006719483	0.0605841226367733	27
0.0004386138916015625	0.00011679069284733481	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.00039550304412841794	0.00011467219873766083	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0003910636901855469	0.00010619986287699696	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0003920125961303711	9.617111938030834e-05	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.000379643440246582	0.00010188477706203691	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0014962530136108398	0.0003070939911008547	0.0005427265167236328	0.00010284540472161533	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.043200311707900285	0.09357635476168125	0.11875891012670958	0.09747032700459934	0.0906422170251896	0.1139979826783355	-0.03738567513803326	0.09419090345141368	0.022378784312274247	0.038749498901300417	0.1093694996614819	0.1253017835578335	0.07335891828466157	0.07682767269686952	0.09416255033853249	0.16467137071212246	0.1616487629442045	0.0010610507852508722	0.05803990226725042	0.04664344144344201	0.15568633067351612	0.025289987475628717	0.11057669893605615	0.09501797170618709	0.09134282778568947	-0.005610350610239845	0.14194508199259948	0.03879892070762336	0.11275261676711235	0.13799540970212631	0.11644654138564281	0.14168397068147753	0.04241603895100743	0.12966595670412817	0.0891522895606286	0.014560354609640003	0.0209320507693741	-0.041475593685336154	0.057988667798876015	0.12608778863820036	0.10550471028578678	0.06478217922180118	0.1575813116499193	0.08425048634930599	0.0003877475774396455	0.01685856074374581	0.04745888407823151	0.09946757945940565	0.04188789315914021	0.06909702449181399	0.07750389010179096	0.050977327076986635	187
0.0014437484741210939	0.0002186153246889641	0.0005267953872680664	9.064857748445444e-05	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.14710758760177434	0.2205834282721738	0.17950139410611232	0.23239524455799188	0.2718357097508012	0.305371005548699	0.09999883522144815	0.17779659016753002	0.14161449071282317	0.2315582701744442	0.22393060758404848	0.2401296475778938	0.2237845949176166	0.19200485725848138	0.2387697885648865	0.25405504339050533	0.26381811003143807	0.19622159662647254	0.1997292506535936	0.16846732710581114	0.2951258497356649	0.12807952353417396	0.22634685990033032	0.290036389627357	0.15833214725563172	0.05787117160970656	0.25943807191402946	0.20883444906589588	0.20887063293593733	0.2217083662413123	0.2326658831279852	0.2585985054488351	0.17654276785894518	0.24197612349799902	0.23295049396699552	0.14339284033940114	0.1924196655141056	0.0764286017278687	0.18146587472796916	0.22803308574213732	0.2576372548161753	0.11746362183353665	0.302670269222139	0.17107205719727037	0.04692153190018056	0.11342056884269236	0.233969862978205	0.2905087816950711	0.1642351487321837	0.21254764631083534	0.2027647485425023	0.06126871866831142	90
0.0013897275924682616	0.00017379743976737736	0.0005065298080444336	6.320920724991676e-05	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17926667359134296	0.27299917254693906	0.18292559624682925	0.2313953246078556	0.2592328896264221	0.34661929362456945	0.1529770794043167	0.15915951963955466	0.14452670001301426	0.22015782113299676	0.22457520094966688	0.23269302251195945	0.2172607908490315	0.19165690940004176	0.267176956442131	0.2454826248012516	0.3215207705494033	0.17980950959322006	0.2652167101934937	0.16905792654156926	0.3283027412616262	0.12970302877241835	0.27827993936479545	0.28855968522134157	0.12124692739368381	0.05068856739024863	0.28737476529830075	0.31032377616843365	0.22110222932017853	0.2205709637286054	0.2217800153497992	0.24994053683144435	0.17923509180599595	0.25451800779314604	0.30455826892459315	0.21225019006815382	0.17349765059947664	0.0796713540049171	0.17315308459327383	0.24631968032211338	0.2891570382404919	0.1086470500814034	0.36756207449276945	0.16309997551858246	0.03712002323702879	0.11681363087917573	0.22064704852335237	0.2892015218377063	0.14415742877252502	0.2668028290817579	0.21595991234285897	0.07360282046441945	80
0.0013895320892333984	0.00016201454267462638	0.0005006694793701172	5.8564027838749464e-05	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.178229890381166	0.26804098530210607	0.2579005856049028	0.31365221402407706	0.30389522010481007	0.3511123503273318	0.1486758601539423	0.2643905731541696	0.2137426020661609	0.27226946884660197	0.281391181389394	0.30757776918434365	0.27661315001245423	0.274246742510875	0.26654716709622195	0.291407869725434	0.31755470290847854	0.16159601288905667	0.2690184815738029	0.2683123449033099	0.3296447532446928	0.19946385890491658	0.28053969591625705	0.3317876288224284	0.22403684174098615	0.12235509930496302	0.2830103985566441	0.31406788005894803	0.21746252568816404	0.3101695964669531	0.28905084765962363	0.3152833873639631	0.2506795810520064	0.2480225482920898	0.3074314392847314	0.21313664172496294	0.22346315366758351	0.20065001249217018	0.23252641132027918	0.24527668099238176	0.2927370785308888	0.1616807016108116	0.36414075986924743	0.26422034564857455	0.0828129227159543	0.22139018861396542	0.2597219212887991	0.29076616887640616	0.23915198455446296	0.2686616929844202	0.25739035838813823	0.05728148241290189	36
