mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006084585189819336	0.00013278035976078284	0.0	0.0	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					349
0.000754847526550293	0.00042752086904460193	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					348
0.0006111860275268555	0.000146053635594534	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					347
0.0007142019271850586	0.00010165341866584498	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					346
0.0007402944564819336	0.00011176328067329723	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					345
0.0006950521469116211	7.58708279208699e-05	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					344
0.0021358394622802736	0.00035510406938130823	0.0008005809783935547	0.0001342766125751225	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.797393479788346	-1.6082941030568088	-1.7062331046106447	-1.1421568346437088	-1.961974870951809	-0.8360032636512449	-1.3120566665332682	-2.115918800618437	-1.0120454446614113	-0.9554572712476312	-0.9810093390699721	-1.0322192801565122	-1.005061767121827	-1.4689129179364229	-1.194445264267399	-1.2586846543130195	-0.9888399735601792	-1.6309873466946665	-1.1584919630745887	-1.4553899140087587	-1.215635127599724	-1.1630332833460915	-1.0551304914884234	-1.3679204809299779	-1.0041503292078904	-1.3099496026657835	-2.3815314238588976	-1.8957241401849605	-1.741879441056183	-2.5776292884639176	-1.395184706615356	-0.9909682750133124	-1.0455364556742035	-1.1234000211821997	-2.9399889286871255	-0.8170746526613162	-1.1753678589944774	-1.2277241651895014	-1.158681119255058	-1.105771258909828	-2.9592533156860674	-1.409752507742572	-0.9541707213799717	-1.933701972392846	-0.9515854973568234	-1.1498934443191566	-1.0273639630739866	-1.7508563223261082	-1.0129440232716829	-1.4331770608664463	-1.377931122787331	0.5068987887237325	85
0.0020854759216308596	0.0004033269752980459	0.0007672214508056641	0.00014906506884152545	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.0993542929177935	-1.1878688594222608	-2.077673596082264	-1.055821507425632	-1.8904681353665511	-0.9881770420025355	-1.3002023523814676	-2.429225926218967	-1.0482927594337466	-1.1467151004205633	-1.0589812247246502	-1.1748193753648066	-0.8061539456572133	-1.4259559522161966	-0.968163508666636	-1.1610101731321345	-1.462799898097888	-1.6088164722717213	-1.3133205878420537	-1.258141044237873	-1.1457889908495194	-1.0243340884075005	-1.6717737645469315	-1.2639117333405823	-0.8770729553476218	-1.563309131421326	-2.2099821265379127	-1.6124785357929303	-1.960612232329607	-3.3186551514439095	-1.4059562320392773	-1.3973817624378766	-0.7918612820373261	-1.114648260784914	-2.7376485381855535	-1.0500921818173756	-1.3132048721528653	-1.0255135292264517	-1.0666716545646477	-1.150575190359421	-3.1732236285171513	-1.2086448311012825	-1.1251210084934211	-1.7664388437148353	-1.336080622085749	-0.9080994103645907	-1.4069066002929138	-1.7250099079421588	-1.184165711054602	-1.9161970155413122	-1.4382664309322903	0.5510160410041872	120
0.00064666748046875	0.00015831347283469643	0.0	0.0	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					343
0.00068756103515625	0.00029111802948903517	0.0	0.0	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					342
0.0005482101440429688	0.00012516763558184521	0.0	0.0	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					341
0.0006594753265380859	0.0001294411417001034	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					340
0.0005659437179565429	0.0001397586349381864	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					339
0.00043468475341796876	0.00011047202495727397	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					338
0.0005292129516601562	9.152290782257376e-05	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					337
0.00048392772674560547	9.012577779005549e-05	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					336
0.0025301170349121094	0.0004828848414817941	0.0007434368133544921	0.00015039245916210296	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6534616184277321	0.4258775026191819	0.7347742510203283	0.8303374149410305	0.7206390162387475	0.6185685712436426	0.7732807774770826	0.8460948467764292	0.744390073962075	0.7968070402575054	0.7511780644890906	0.8277369827368515	0.7766283152761218	0.6429822799978149	0.6109074069166822	0.6644780015705185	0.7342270467976645	0.7979742440366071	0.643789980247249	0.782245544973968	0.83105782072489	0.7861218964902104	0.6782038905678451	0.7236512038501657	0.7083299764696154	0.8622808256686076	0.5868614011562201	0.6765066124255534	0.7024935116876913	-0.3633767260042482	0.7850754511184461	0.4996749923826658	0.7612372186155201	0.7511967479777981	0.6089483316631539	0.6494996159969335	0.858057535013294	0.6962171059720446	0.761497620973252	0.8154548605120366	0.4201206544378019	0.7032640490802978	0.8037672031361532	0.7592284658631989	0.7773840828365048	0.8371043891108689	0.8084767118232449	0.7805890981662866	0.8586232030057752	-0.6944123491767635	0.6761902876310278	0.26751779464710257	19
0.0028925275802612303	0.0004931648653040164	0.0008220863342285156	0.00013968923869510778	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.6532951366644608	0.4016703038132118	0.721122687343589	0.8237416106458315	0.720224060522533	0.6155682851234282	0.7709673535340752	0.7565795150515967	0.7210485996721812	0.7967137289186473	0.7458630859703985	0.8175787540980528	0.7768189622634616	0.6170031297554079	0.5928823376333964	0.6436311469005735	0.733133528268902	0.7654573122327042	0.6216985432785498	0.781369043932069	0.8276057016017625	0.7795420507061983	0.6633476039104402	0.705276748262718	0.7080013902620066	0.847755091294928	0.5036104160697947	0.6770401150236708	0.6899691309692019	-0.409472073537289	0.7827636291472346	0.4697541269573592	0.7573431302975776	0.7081812233368957	0.558926257955833	0.6490749497346073	0.812912372252096	0.6704471982206628	0.7547583007051828	0.8118139976870612	0.4020407396037784	0.672471966873719	0.800243385745242	0.673469329362901	0.772606325781485	0.8329985047269495	0.7845355212427579	0.762691716954447	0.8583820369169427	-0.6977171084382776	0.6581348181050192	0.2701941848469453	54
0.0007178258895874024	0.0005345529347414543	0.0	0.0	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					365
0.0007385158538818359	0.00046165180548207605	0.0	0.0	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					367
0.0007051849365234376	9.880645331768988e-05	0.0	0.0	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					398
0.0006944465637207031	0.0001288499769296886	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					368
0.000671553611755371	9.686578348798635e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					397
0.0006151247024536133	0.00011963178618784691	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					396
0.0006282138824462891	7.805684227639522e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					395
0.0007134914398193359	0.00010848404805023434	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					394
0.0025277137756347656	0.0002700571655181601	0.0008748769760131836	8.480983188929707e-05	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.653461618703338	0.4258775040866508	0.7347742411756936	0.8303374291233495	0.7206389920916669	0.618568560069121	0.7732807684442901	0.8460948625151834	0.7443900669289014	0.7968070449162075	0.7511780819115923	0.8277369850085844	0.7766283193655077	0.6429822309267832	0.6109073511059333	0.664477964774921	0.7342270487827831	0.7979742623046202	0.6437899696296163	0.7822455456759775	0.8310578194580724	0.7861219074239624	0.6782038807651936	0.7236511921940896	0.7083299792876832	0.8622808388585382	0.5868614229990592	0.6765065666412015	0.7024934676388409	-0.3633767302556734	0.785075403558393	0.49967497734867894	0.761237212022412	0.7511967419663381	0.6089483619395621	0.6494996190651487	0.8580575460389225	0.6962170894432707	0.7614976181588048	0.8154548547089782	0.42012058032200195	0.7032640361487019	0.8037672107531054	0.7592284754371397	0.7773840929806586	0.8371043789536114	0.8084767206199082	0.7805891129797421	0.8586232106741504	-0.6944124472934643	0.6761902797675551	0.2675178074186149	20
0.002502546310424805	0.00034075928409104273	0.0008520269393920898	0.00015151467206964454	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.65329518163237	0.4016706296519169	0.7211229309352343	0.8237417604529397	0.7202241205428694	0.615568377460578	0.770967432389229	0.7565799381508542	0.7210488526605947	0.7967137653983258	0.7458632169607331	0.8175789036793415	0.7768189350020851	0.6170033125842521	0.5928823670346669	0.6436313538969488	0.7331336039438158	0.7654575799320571	0.6216987684437683	0.7813691381610415	0.8276058149814742	0.7795421729366037	0.6633478725916218	0.7052769643011426	0.7080014223508708	0.8477552706994471	0.503610618055438	0.6770398179346561	0.6899693623295804	-0.4094710741203542	0.7827637102128304	0.4697543676368643	0.7573432862710654	0.7081814726540514	0.5589265791957347	0.6490749839197312	0.8129126224554521	0.6704474426724402	0.7547584384372314	0.8118140935532137	0.4020407925260917	0.6724722471570612	0.8002435067449021	0.6734696129293221	0.7726064517112196	0.8329985989889	0.7845357104704522	0.7626920778475874	0.8583820700512108	-0.6977174396259584	0.65813498073567	0.2701941597186701	53
0.0006829547882080078	6.657514679513557e-05	0.0	0.0	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					393
0.0006877613067626953	0.00012827122023732328	0.0	0.0	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					392
0.0006116676330566406	0.00010982852955717854	0.0	0.0	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					391
0.0007058954238891601	0.0003872362027080336	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					390
0.0006094264984130859	0.00010701196502408238	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					389
0.0006926488876342773	5.917152761145411e-05	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					388
0.0006576013565063476	9.67662469289695e-05	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					387
0.0004868507385253906	0.00011699327703723474	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					386
0.0021955156326293945	0.00041140150882592653	0.0007601547241210938	0.00017267202153762397	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6534616459685038	0.4258776493291333	0.7347732665064917	0.8303388331901755	0.7206366014343364	0.6185674537374573	0.7732798741508835	0.8460964206623993	0.7443893706002696	0.7968075061144394	0.7511798067687883	0.8277372098885561	0.7766287242033627	0.6429773727377921	0.6109018256563371	0.6644743218848469	0.7342272452932705	0.7979760708634838	0.6437889184209535	0.7822456151525019	0.8310576940098163	0.786122989871562	0.6782029102597472	0.7236500381907289	0.7083302582557078	0.8622821446715183	0.5868635854720359	0.6765020337923482	0.7024891066568602	-0.36337715122237846	0.7850706949220476	0.4996734889270317	0.7612365592592093	0.7511961467909687	0.608951359357896	0.6494999228081954	0.8580586375822155	0.6962154530284368	0.7614973394879074	0.8154542801619019	0.4201132425709183	0.7032627558582998	0.8037679648291665	0.7592294232540155	0.7773850972582447	0.8371033733287279	0.808477591490163	0.7805905795232921	0.858623969839598	-0.6944221611076213	0.6761895012338509	0.26751907184230855	21
0.0021937084197998047	0.00045950067260346706	0.0007952022552490235	0.0001564985759938989	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6532996357511637	0.40170339978117564	0.7211470326872782	0.8237539077663477	0.720230106973158	0.6155775520197699	0.7709754556155268	0.7566135434803876	0.721073959355309	0.7967173971691126	0.7458760477558688	0.8175937174150983	0.776815519215802	0.6170296289018731	0.5928955447613533	0.6436551597238013	0.7331411007055322	0.7654825279070314	0.6217210029035226	0.7813784659449476	0.8276170211641968	0.7795548407651379	0.6633745402816837	0.7052993231241638	0.7080042956679683	0.8477730509620864	0.5036290345201091	0.6770282834337717	0.6899921364462736	-0.40937220151111675	0.7827718519999729	0.46978061496525203	0.7573587290778008	0.7082062323711071	0.5589530745806757	0.649078073094847	0.8129374278375902	0.6704720140374172	0.7547709658762191	0.8118237207743202	0.4020658017636378	0.6725001409439304	0.8002554679496273	0.6734974520638269	0.7726189225840634	0.8330078517176941	0.784554471337034	0.7627162214437786	0.8583847195915576	-0.6977125373241537	0.6581524449474906	0.27018727373557655	52
0.0006404829025268555	9.10513266778732e-05	0.0	0.0	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					385
0.0007396936416625977	0.0006900840141645126	0.0	0.0	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					384
0.0006679487228393555	7.326733029095331e-05	0.0	0.0	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					383
0.0006480693817138671	8.608020172044839e-05	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					382
0.0006217193603515625	9.08102966048856e-05	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					381
0.0005803394317626953	8.382300371931334e-05	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					380
0.0006623888015747071	9.076126297942057e-05	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					379
0.0006243276596069336	9.351587442752967e-05	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					378
0.002596116065979004	0.0005828687153142127	0.0008894062042236328	0.00033087308185267717	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6534618920346619	0.4258789663621748	0.7347644013052612	0.8303515990005571	0.7206148594332009	0.6185573912683379	0.7732717399468438	0.8461105865958186	0.744383036302073	0.7968116976213839	0.7511954899728065	0.8277392522919229	0.7766324035143151	0.6429331931413362	0.6108515774478813	0.6644411932629547	0.7342290302757207	0.797992514627257	0.6437793562524016	0.782246244721233	0.8310565505440124	0.7861328308608149	0.6781940835808098	0.7236395425428989	0.7083327924472218	0.8622940165928643	0.5868832472148795	0.6764608080864762	0.7024494481221746	-0.3633809850851091	0.7850278717737081	0.49965995264370044	0.7612306209141643	0.7511907323945956	0.6089786135133677	0.649502683178752	0.8580685612539726	0.6962005705180202	0.7614948024242558	0.8154490529836286	0.42004650967900314	0.7032511111860293	0.8037748198660546	0.7592380394734444	0.7773942276315495	0.83709422615979	0.8084855085447638	0.7806039127789559	0.8586308710087931	-0.6945104922023329	0.676182419120188	0.26753057059957674	22
0.002540798187255859	0.0003968384384129824	0.000846405029296875	0.0001017452378822728	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6533400368642248	0.4019905979193451	0.7213667972724338	0.8238619319022926	0.7202846092294473	0.6156608555670277	0.7710487731092741	0.7568786497533779	0.7213018203732255	0.7967504718819671	0.7459944755975543	0.8177287610115707	0.7767831652563388	0.6172830666814486	0.5930323573585937	0.6438785436391936	0.7332093527301307	0.7656793346681281	0.6219239860606158	0.7814631282184547	0.8277190875726037	0.7796564077038395	0.6636169908150976	0.7055048614580648	0.7080298563401628	0.8479352746702759	0.5037945156001298	0.6769368367970005	0.690200071063599	-0.40847066034872936	0.7828477487250274	0.4700200469625573	0.7574993416404602	0.7084309535733985	0.5591880601236479	0.6491049309492317	0.8131636422262338	0.670696568863766	0.7548842182346066	0.8119116835461073	0.4022939504892368	0.6727537802141976	0.8003646128716768	0.6737306415604501	0.7727324146356576	0.8330972827873958	0.7847257075945123	0.762930090436412	0.8584060412829018	-0.6976681094962116	0.6583099512797591	0.27012397609640193	51
0.0006967067718505859	9.282099187738667e-05	0.0	0.0	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					377
0.0006762218475341797	0.0001337037280276245	0.0	0.0	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					376
0.0005382585525512695	0.00012070802683711799	0.0	0.0	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					375
0.0006042861938476562	0.00018141165599055653	0.0	0.0	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					374
0.0006975460052490234	0.0003060913880765038	0.0	0.0	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					373
0.0006213998794555664	9.000357394012446e-05	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					372
0.0006737995147705078	0.0001601071677534219	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					371
0.0006714344024658203	0.00014199425961944947	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0023592567443847657	0.0003027398979929142	0.0008321475982666016	9.156066939617065e-05	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6534629463642916	0.42588474659589226	0.7347249005781027	0.8304083700816148	0.7205180372162026	0.6185125620029106	0.7732354948244025	0.8461735671721913	0.7443547956887071	0.7968303002070349	0.7512652516617021	0.8277482868061593	0.776648733420686	0.642736528472211	0.610627884248095	0.6642937052128354	0.7342369312683104	0.7980656486072082	0.6437367326775632	0.782248998327208	0.8310514023433694	0.7861765806956674	0.6781547687036675	0.7235927924234065	0.7083440144031281	0.8623468001559216	0.5869706959424813	0.6762771899103985	0.702272898841578	-0.3633981749989763	0.7848371675285548	0.4995996783535468	0.7612041379885301	0.751166587363889	0.6090998499561505	0.6495149311688666	0.8581126784499072	0.6961342947694644	0.7614834459293703	0.81542573322186	0.41974934998358227	0.7031992333080436	0.8038052822946717	0.7592763272393467	0.7774348196294026	0.8370534601706277	0.8085206965552663	0.7806631943754833	0.8586615355235998	-0.6949035919855227	0.6761508440335723	0.2675817634392942	23
0.0022470426559448244	0.00027249636686144894	0.000811762809753418	0.00011825892507243473	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6534629463642916	0.40328376936607213	0.7223556104882887	0.8243478430731834	0.7205175077694128	0.6160368071165792	0.771371646003363	0.758082938035324	0.7223329830314379	0.7968303002070349	0.7465265747491413	0.8183374242476785	0.776648733420686	0.6184277221152477	0.5936513306594228	0.6448864395984524	0.7335131228517753	0.7665701674301582	0.6228396152107891	0.7818359418752063	0.8281759379087864	0.7801129278146276	0.6647090185491846	0.7064312727115263	0.7081404931678998	0.8486665649586898	0.504544752891814	0.6765120216123874	0.6911340228256542	-0.40441056146763854	0.7831771278064805	0.471102343669507	0.7581296341229864	0.7094486247913261	0.5602527163826694	0.6492223434672957	0.814187393997003	0.6717106811380607	0.7553925601501695	0.8123056568906145	0.4033254307805185	0.6738980593101463	0.8008539622195565	0.6747877160620267	0.7732427266895662	0.8334955350729731	0.7854987038481492	0.7638949646118158	0.8584979381011095	-0.6974739819389149	0.6590165202351909	0.2698389791875266	50
0.0006795978546142578	0.00011515138706976576	0.0	0.0	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					369
0.0006794261932373046	0.00011066546073039758	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					449
0.0005902099609375	0.00010534823499119363	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					466
0.0005947637557983398	0.00010674461638491992	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					467
0.0005330228805541992	0.00013328555291150385	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					468
0.0006551265716552735	0.000117219696443195	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					564
0.0006412029266357422	9.412926138190322e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					563
0.0006449270248413086	0.00012490856066803383	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					562
