mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11493811130523682	0.007520175818076495	0.0010494279861450195	7.69384828589567e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4148298719535295	0.33765924591897023	0.3456099275215274	0.39612656676755	0.41599379080166043	0.3200002538496898	0.48986815001941353	0.3163470262095325	0.4428866594024746	0.3863878396429996	0.4679260389226767	0.28704546508386475	0.4230970414032188	0.32388200058164285	0.3593196105693113	0.36499180541555154	0.33106216105636144	0.6758899707070726	0.37960949930580024	0.4470049444726045	0.6500031438831034	0.3502224241493962	0.40341842734157496	0.4761820270874091	0.3426999756748744	0.40184845812707615	0.4162260286223609	0.34392692830829563	0.4163388853298092	0.3643801063469314	0.36819251656896446	0.4389498562109272	0.39731850598268725	0.404854731025971	0.31141555776955143	0.4409814910385449	0.4801617493216105	0.41396631444629073	0.39110515597793505	0.31458871851777304	0.400911027862197	0.31608206768863734	0.38438392546196487	0.36490849886939214	0.44855692783735057	0.39098880639098954	0.4310865395943626	0.3491594686485321	0.49430210743502245	0.37996819515988656	0.4002533287256974	0.07345923978459513	118
0.12100239753723145	0.009418176421126781	0.0010281705856323242	6.579687959147586e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4431879377286343	0.30254077999225515	0.38074486156367493	0.4146000905995305	0.4165864006020753	0.3026146789022578	0.46577764882634165	0.3328589647690845	0.4917794628540789	0.3949692794994477	0.7230500313606943	0.26305031414367785	0.4449965630657181	0.38493665995181836	0.6923825892029685	0.37270417700450065	0.3399693850781208	0.7707840128574838	0.38858927242027885	0.45559304220132724	0.7270533168638733	0.3469433466280062	0.3838394487991066	0.45971686866838235	0.37233017380450995	0.42046617546069	0.4299115764753645	0.36632404564018073	0.45460616919034924	0.382403231086175	0.36408537812835373	0.4495224301630474	0.3917818354191631	0.39831906282661744	0.3553080433848361	0.7888108209627986	0.46406933613547496	0.41610107008647923	0.36767728847161973	0.32057909125005535	0.7764174063053714	0.30837755125512023	0.411529192847394	0.36732188085806394	0.41643753331148703	0.41707996347030296	0.4597566205882082	0.3796470166372594	0.5445198678905108	0.3960542389922581	0.4383741226845007	0.1254442225159013	105
0.13767238616943359	0.009378920983333323	0.0011370992660522461	7.360942809930127e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7883244112941806	0.6730448757048668	0.7089304520678217	0.746463717698583	0.7563281731546875	0.7008302913580495	0.7857239259511826	0.6778021749506147	0.7311140556485749	0.7422389933685479	0.7391981533406407	0.6713037728924899	0.7812851164469841	0.6933886793939509	0.7029461810579145	0.7266107576013123	0.6831933174791665	0.786951413212022	0.7211275993638155	0.71616253548185	0.7432306386739151	0.6652271796509163	0.710631229874696	0.7834686696717121	0.6724491723066512	0.7316272010286737	0.7170081310618739	0.7185067402310419	0.6973687398922293	0.7459845408272514	0.7508757192340325	0.7060891630183859	0.6904419310313925	0.7889108938642972	0.642932199761216	0.7993763811497963	0.7840257755743825	0.7214521474481903	0.7019135310711859	0.6509126355926674	0.7938408778246013	0.6995323506093105	0.7244239346890886	0.7249553261116148	0.6959206295711295	0.7386204317596974	0.7421747854555915	0.7376160008937263	0.7776532122303054	0.6917655711595541	0.7256380867747276	0.039782002298671355	81
0.157006893157959	0.014368162980409724	0.0012214946746826171	9.079528489463939e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9230587229797771	0.8956888688504412	0.9024932364728657	0.9224191179064315	0.9018101664558756	0.9079446184690239	0.9132055747841974	0.8959307646780964	0.9131620289430562	0.9240585643176098	0.9207760843040327	0.8990797042016682	0.9200923360110577	0.8940771053382107	0.9222227339932096	0.9166424797188993	0.9238984152347958	0.8993993016885385	0.8837238228334905	0.8940794234173679	0.917616447404239	0.8985394644971042	0.9125688305840695	0.917434749320327	0.9070388666473105	0.9220260890361952	0.9072062384716403	0.9001919892703188	0.8863532448363494	0.9010837767370014	0.8894327857288876	0.8997778120658426	0.9200816338282293	0.9003871464431352	0.9226403602368553	0.9111134368644527	0.9031320405119551	0.909640553720314	0.9197808640453078	0.9154266163232887	0.9113996448658921	0.9245465675722202	0.9011030265294643	0.912675675062186	0.8784995352844293	0.9114111726611578	0.9135794045918414	0.8992929009482639	0.9289921996707229	0.9009406744987353	0.9083535363771276	0.011864167207512634	40
0.16256415367126464	0.007304110035246141	0.0012122821807861329	0.00012125006445136954	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9231065679077124	0.8977623711420313	0.9036238553812526	0.9159653787804014	0.9021881518259297	0.898911301252144	0.9094627970812331	0.884885090320028	0.913498584918513	0.9151515565197995	0.9212623784010617	0.8992610264048624	0.9072048085175066	0.9028811936146307	0.905431065514572	0.915163813242653	0.9226404998593172	0.8906590228625721	0.8915644546115947	0.9004793461381851	0.9148392647787622	0.8991036686160074	0.9027735971199864	0.908789217404731	0.90599975851071	0.911027255104405	0.9151388804707432	0.903497102516821	0.8824248933070559	0.9016411684604689	0.8809847862731871	0.9009048489211147	0.9188632421875171	0.9048935049191198	0.9185719904064961	0.9158333978963824	0.9025847196946208	0.9054526723807107	0.9194120443911411	0.9160714253728384	0.9114238810235782	0.9205974644705314	0.90419117532836	0.9119772051756491	0.8902531081075225	0.9064129383905414	0.9102979103349533	0.901827454071012	0.9240695049525437	0.9069985018867082	0.9067591969354045	0.010312470851374718	44
0.16836431503295898	0.008153512872084838	0.0012245225906372071	7.4618928709837e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9176497599924959	0.8975424531777944	0.9067791815395699	0.9161941973691868	0.9044635264941177	0.9053606135502186	0.9064693082518244	0.8820769987646793	0.9134850457850799	0.9198902673312668	0.9179979990568758	0.8940591411675736	0.8994559186010204	0.8908392063046007	0.906987813114609	0.9026973004512853	0.9221387677814498	0.8929180046885701	0.8829654783654864	0.8956124482731886	0.9141566360800039	0.8988111913416392	0.9086858559580924	0.9096851061305659	0.9035270231318364	0.9190099785334752	0.9152065050699647	0.8993536422986814	0.8832590439817473	0.8969965018413176	0.889303740776941	0.9053176528009637	0.9167737280521207	0.8956392127524522	0.9229944207564794	0.9086412041649539	0.8996664174866635	0.9096702009222072	0.912775575213487	0.9072818284498179	0.9120091490180704	0.9141533524696626	0.9064736385063291	0.9025157975331493	0.8863509788016228	0.9083242548631435	0.91041681752488	0.9040130824565078	0.9199975671558968	0.8980485149749637	0.9050928409821707	0.010455838057944214	47
0.17842428684234618	0.01543594125886021	0.0012361812591552735	8.334140753557732e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.917559442585843	0.8875265027040119	0.8950906239637428	0.9153956925565644	0.9010568169361265	0.9024014284070876	0.9056327999799916	0.879389048151792	0.9162783183921152	0.9145467718692833	0.9179234090521129	0.8921194160031447	0.9076912088582559	0.8902680163500508	0.9155562568344146	0.9133379471990836	0.919861114449034	0.8961325317236384	0.8863926005484459	0.8951298708459607	0.9103527370944909	0.8959003404803739	0.9082198447258157	0.9064236986741	0.9015544322051594	0.9259525344392211	0.9158079844681847	0.9004485765735295	0.8797538047651342	0.900817726067652	0.8906795326077341	0.9087702734770065	0.9153369216804733	0.8956379483298569	0.9178099924249714	0.9100927632290139	0.8943236535690626	0.9071158202304063	0.9113624657934012	0.9058366459558368	0.9028466248317994	0.9167722491885116	0.8942473538239037	0.909925747820221	0.8840960320556162	0.9086166782909018	0.9070099901227435	0.8988254084886786	0.9189969728217987	0.8956655625175476	0.904169802683277	0.011137400024674253	53
0.17830605506896974	0.008227385835019311	0.0012135076522827148	4.910039915394231e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9157175020286021	0.8885740452763112	0.8913032632787177	0.9171275460359297	0.9031368813721049	0.9013261046524069	0.9042712262853208	0.8796397306615439	0.9138554562112063	0.9167418649142752	0.9186139809445585	0.8964649131567468	0.8998823184921452	0.8968992692581518	0.9093929731760302	0.9066497125256712	0.9186793677963088	0.8926821936891292	0.8757634325121564	0.8985104623492316	0.9072984251780566	0.8932237191647208	0.9077325068123365	0.9071851205260258	0.8997435922725148	0.9188103243791034	0.9029325658742203	0.900261021824678	0.8707702285140164	0.9007454503037804	0.8811451520376373	0.9040062356385489	0.9201106559844929	0.8928880069165599	0.9185061123531577	0.902630585648529	0.8952088330123507	0.9046096566501531	0.9133544942613819	0.9053642838975623	0.9083594241049646	0.9114736362382941	0.9009188479666508	0.9101403304736364	0.8761140098687551	0.9024831227659031	0.9130894575802717	0.8982706017968468	0.915655924863649	0.8959760581792876	0.9024848125940927	0.011849539844197308	56
0.1977467393875122	0.023173939437464968	0.0013012123107910157	0.00018592735294371804	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.909010521932814	0.902205702382419	0.8904013343626321	0.9137158548070796	0.8948490916484095	0.8992156349927505	0.8949867707836963	0.8844609903781886	0.9160617446496515	0.9094936102472777	0.9115846145647382	0.8920353201731112	0.8998243996417449	0.8895985580332213	0.897065710185246	0.9068788473412428	0.9173785352237368	0.8892158524242986	0.8794887892584259	0.8908887677162608	0.9086493166918503	0.8962363205290732	0.9053876082607054	0.9078019159516793	0.9046339203491056	0.9154650198234636	0.9031055124797676	0.9000112985725669	0.8720952184999016	0.9036802013282056	0.884183004047156	0.9079371046904828	0.9198513241917827	0.8966547810687073	0.9261400758595382	0.9007279677633682	0.8926765141278518	0.9118209576881893	0.9190736245579161	0.9158513791064944	0.9059631754656351	0.9092873925253706	0.8910401552296566	0.9088326850524581	0.8740798056769152	0.9020736114552017	0.9079489180848765	0.8895823471141073	0.915597679875583	0.8997939919410384	0.9016908695751119	0.011808838619769859	58
0.11177965641021728	0.017622461642433276	0.0010747909545898438	0.00020770601328654864	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.16925904847607154	-0.050417786488695215	0.15175656865481024	0.19362664233791382	0.16282042376477368	-0.008861434175674976	0.18346789016957965	0.09607427480197306	0.10257883268651236	0.20589543033589774	0.22000756719602976	0.0704585158417087	0.07148399851578013	0.09758316165471936	0.12290964006062877	0.15753312197650693	0.04729527252416377	0.1700368674933148	0.0801921849537367	0.23477626193870726	0.14804987825904992	0.20157424745490227	0.049782057520427636	0.1851864634429774	0.05935101435056689	0.12501407714800505	0.12322462302401171	0.1536297676399958	0.07830618626507302	0.0775346478927389	0.21663827128986568	0.14590790293579736	0.1739444927165248	0.08157106146061899	0.07091220955211097	0.1443971244062764	0.13059923268906015	0.21457923220881903	0.05797649118395487	0.0930025109163174	0.12806764594844444	0.11493516682973659	0.1813939071054569	0.10170089118767067	0.15205730127773698	0.11201919630049328	0.18198251657714926	0.09945408009133105	0.19457059055698733	0.07993260988330186	0.1271154376166772	0.05968648018449979	133
0.12081892967224121	0.009576022523033552	0.0011338281631469726	0.00014268987566534583	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4231079093916995	0.32022655978276293	0.3470548807022493	0.3958828951172194	0.4137927812785075	0.3134229080258424	0.48630505858348905	0.33755715530887476	0.44323833160757864	0.38732243826352064	0.4670493340551184	0.28207891034530164	0.4205040719508537	0.3345970284380746	0.3629542251557162	0.3723702910151443	0.3192746030670347	0.682531380886589	0.37787561789117863	0.4494735314019187	0.6487179962232894	0.34434246653069633	0.39848467346640404	0.4754634323105943	0.3379360478123016	0.3961570951480615	0.44247593387260453	0.3397850574980239	0.41547810960370124	0.36335518090317354	0.36467917457685817	0.46236123581760735	0.39755851922140406	0.40976306735402923	0.31140825313023457	0.4379934549573985	0.46261147607449304	0.4067348325822435	0.3926552307431528	0.31458871851777304	0.3915421698310567	0.3109318158605696	0.3856196524141411	0.3727567833312806	0.4334212236268594	0.3957996449002209	0.4271754997429108	0.36135203112426384	0.5101986562540701	0.37596478658665256	0.4004786426456948	0.07452563497393395	117
0.12569183826446534	0.007425888297140798	0.0010874080657958985	7.404574589580243e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4623610689753782	0.3036747539458581	0.3768998215177042	0.41660452713184015	0.4238200569613577	0.3003091651599865	0.46740938995003156	0.340817080876746	0.49924823644388805	0.39090302211110783	0.7190700294796004	0.2512357748153169	0.4479005640947985	0.3828525569374158	0.6921427935615222	0.361376486347736	0.35526152142178125	0.7730550339589288	0.3909458734179996	0.4517642767901051	0.721501113340276	0.3493180541312043	0.380374994114103	0.4816526833845617	0.3682642643119364	0.4274080757145462	0.426529639271797	0.36557247564079165	0.4343184949664888	0.38144076536836813	0.3591620671439213	0.4510621394675228	0.39938867677954104	0.4100466013979829	0.35805092367216274	0.7838179992140308	0.46517450939050053	0.42016103114128955	0.37806172073490607	0.323580771994481	0.7711414275335134	0.32942475487291045	0.41060201244361005	0.3684427943868007	0.4095905281393495	0.4041815093740717	0.46529920781842815	0.37307670927702885	0.5362347305132045	0.3933587490299614	0.43907782916936794	0.12438040042676021	103
0.14365675449371337	0.008968189451813015	0.001190042495727539	0.000178904999750385	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7932641113531851	0.670864421894563	0.7097730467829768	0.7418174493620033	0.7661347953504283	0.705882109160427	0.7867238214730866	0.6926994436232556	0.735612138366956	0.7406020840379004	0.7319951306343894	0.669148571726373	0.7791918119584802	0.6887675804692726	0.705333945616087	0.7295282559273748	0.6850716687363831	0.7911407585259784	0.7216027735545208	0.7152435572160661	0.7371834355409841	0.664174361046924	0.7096127732253474	0.7800189446251387	0.6691776129679337	0.7327187810868895	0.7202056559972267	0.7143454941211402	0.6997599565401817	0.7337123771675239	0.7498858479472446	0.7063107851073278	0.6767466138666444	0.7875893686564932	0.645664568299108	0.7972834373251381	0.77995694357332	0.7200939339783214	0.7065361637388501	0.644153135963881	0.7912456648675601	0.6952324574437845	0.7340747241103862	0.7344194147806473	0.6980085825822759	0.7411261073833	0.7414654335826074	0.7390582722704975	0.778880797124989	0.6874360664442949	0.7255295037427133	0.04006696972787664	84
0.161635103225708	0.016865904938284503	0.0012661218643188477	0.00014808437438494502	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9201601670174564	0.8964189945007544	0.9028684855017272	0.9255677199376443	0.900801832685489	0.9045045242835219	0.9103480640696129	0.8943832492513318	0.9115384470999284	0.9258660076088646	0.9253674408442054	0.8910812124070535	0.9170582658182174	0.9051545593181114	0.9115252561340796	0.9108325971328285	0.9268559066753268	0.8855753433145157	0.885767566065244	0.9007117230834495	0.9166239032618119	0.9019693439535096	0.9107408480781215	0.9194122805506543	0.9085145153055804	0.9194940579522449	0.9148133972815443	0.9052461141419104	0.8841161077517242	0.8991572447649431	0.8908730107613003	0.9119927371253344	0.9245277832103644	0.8992423705289722	0.9170587386442509	0.9192230011649981	0.9044605208670309	0.9107493679884133	0.9205245389695085	0.9156275890891137	0.915532563093289	0.9154354676797738	0.9062190014081488	0.9149471236926067	0.8867429403484387	0.9157103897089448	0.9183716929020302	0.9007457998763807	0.9275197324758744	0.9002448482300173	0.908964487871124	0.011595968331656072	37
0.16170950412750243	0.011674951226460804	0.0012003803253173829	8.275738723649113e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.920663574172398	0.89957261786625	0.9039785024897701	0.9173045322468889	0.897279523848843	0.9042480829813491	0.910554835130711	0.884517265186785	0.9120995737843038	0.9159516384878286	0.9192868566725082	0.8924233667730648	0.9077751454548887	0.8913083234689883	0.9158599598547112	0.9010445370990656	0.9252731597343637	0.8970642479973021	0.8859012203245524	0.897827725939792	0.9146929425773482	0.8994884764072056	0.9059709214796857	0.9069451161432092	0.9087054038461877	0.9197763215158034	0.9143282897123864	0.9031734575170275	0.8836688310444392	0.9029842143078846	0.8937955000913202	0.9099427001047363	0.9191634505825436	0.8967328301752499	0.9217035837834389	0.9154222509342997	0.9026052700175946	0.907356598767794	0.9188394544141738	0.9188406820787943	0.9070442851604182	0.9257555488833391	0.9018011219833941	0.9224061719629918	0.8784020969194386	0.9073909910974665	0.9121510457592	0.8986312524619957	0.9231330812283294	0.902998926087176	0.9068757101311847	0.011411237315438649	43
0.16661928176879884	0.010381674314011772	0.0011983203887939453	6.105960118011952e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9200219058545532	0.8981059718336706	0.8985759080359281	0.9127228664581952	0.9112305750522318	0.9048150529191854	0.9036022342410495	0.8860339426758589	0.9125747050579918	0.9233176681755477	0.9189988008075815	0.8902873147261234	0.9054952089006008	0.8904843931011245	0.9095405872761078	0.912275243262209	0.9212092153462306	0.8862553921114252	0.8833209668001389	0.8982306250990139	0.915325592222572	0.8959908597504146	0.902845917018751	0.9115483970541695	0.9028421954719124	0.9228139765278446	0.9060159800038373	0.8992972032569361	0.886939061554192	0.8988789207005132	0.8911904061846918	0.9015800267887286	0.9188281704030442	0.8910006070269156	0.9233551129630267	0.9060438666071967	0.8935945355115573	0.9111531498240144	0.9123893903529757	0.9071636722806786	0.9105356126660797	0.9167320863649298	0.9027927979069948	0.907864630776868	0.8776650336599064	0.9115763188431724	0.9100017311101524	0.8992569357015981	0.9226100749827585	0.8933964060658282	0.9047665449463406	0.011467825448494031	50
0.17836382865905762	0.014158186644981013	0.0012298011779785156	0.00010171083412594988	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9138623331529133	0.8940079251041765	0.9004501803382333	0.9109196524903296	0.9082747556671379	0.8984048339167555	0.9083804976344702	0.8818505961911289	0.9131448416430699	0.91931699417776	0.9207629508832671	0.8917576359595544	0.8988681437440186	0.8931246688987319	0.9049442578086528	0.9112653360439904	0.9237169619192989	0.8892330025285486	0.8896257019543672	0.8980580440655275	0.9083825349533042	0.8978677252760968	0.9084673832781974	0.9089636007326362	0.9002843601504431	0.9156503475213574	0.9099313940295982	0.8990242060658483	0.8852604156110159	0.9009934873434567	0.8924077627892968	0.9055956331263267	0.9144856829366558	0.8928629871452026	0.9236937352484388	0.9086710098458312	0.8933101446861561	0.9098015426358356	0.915161381668699	0.9051999247469856	0.9070346185178427	0.9186427635412966	0.8949902480775457	0.9091222828531242	0.8835598132957109	0.9072127047283876	0.9121447964875314	0.8926191258605908	0.9214026093154991	0.8973635699839041	0.904201542131495	0.01061940783553569	52
0.18122625350952148	0.016593425247968332	0.001208968162536621	0.00011533096318776554	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9112743307912483	0.8895160723238131	0.8919120535856073	0.9144345636726409	0.8970695439495181	0.90389384336459	0.8993605468080714	0.8818512891618748	0.9142724413912614	0.9138348475215399	0.9097949585570274	0.8915859316967549	0.9025406090549876	0.8867332771476348	0.8997305401420884	0.905988128941414	0.922564365952095	0.8863770271061447	0.8811926490111855	0.9026386351648716	0.9064593808965463	0.8974485224859813	0.9014178333334721	0.9040631131480313	0.899862606119355	0.9154365536757598	0.9111245335702391	0.9012399720595163	0.8692502278241045	0.899813120518809	0.8808816110680241	0.9078107720725161	0.9119692796289783	0.892097726554792	0.9224151143748789	0.9059050011639723	0.8984636862980713	0.9020606766372168	0.9199909643382558	0.9062642402652086	0.9105923131433904	0.9139238517810637	0.8981631152887046	0.9106385868789306	0.8745304792289539	0.901495094490684	0.9087962751193288	0.8963349881500037	0.9213853245584881	0.9065816241601101	0.9020596448835552	0.01195311012739456	57
0.1915999698638916	0.009475538453785627	0.0012338113784790038	5.9537668554650784e-05	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9109247936982762	0.8897908897140082	0.8943054436900133	0.9112143695856925	0.9001013896642316	0.8984863559888748	0.9012060840784362	0.8758321003456622	0.9076482568195698	0.9159757116363771	0.914840530174667	0.8853642333701575	0.8972987401153787	0.8821783205001378	0.9039779319974308	0.910555329589458	0.924742456836115	0.8984473773398666	0.8838405226266574	0.8925628245009084	0.9080765235559022	0.8918318381502641	0.9079206389660404	0.9006653142315085	0.9058614031190904	0.9135699722978213	0.9026403609049288	0.9001363075012603	0.8703632439322501	0.9005707133956615	0.8876449451441379	0.8917614313953047	0.9180985495782548	0.8861846162763056	0.919136250667037	0.8991964409225401	0.8862542765301378	0.9139913323134412	0.9145444553908573	0.9046861923727427	0.9078382064957635	0.913182626537351	0.8942170274613547	0.9116026494223718	0.8759737869111002	0.9038071480657913	0.9105610332588177	0.8898867648894879	0.9116893958184236	0.9050878590772853	0.9009254993371031	0.012208837946428614	60
0.11213726043701172	0.012792290329238037	0.001055598258972168	8.856794543244598e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.16925904847607154	-0.050417786488695215	0.15175656865481024	0.19362664233791382	0.16282042376477368	-0.008861434175674976	0.18346789016957965	0.09607427480197306	0.10257883268651236	0.20589543033589774	0.22000756719602976	0.0704585158417087	0.07148399851578013	0.09758316165471936	0.12290964006062877	0.15753312197650693	0.04729527252416377	0.1700368674933148	0.0801921849537367	0.23477626193870726	0.14804987825904992	0.20157424745490227	0.049782057520427636	0.1851864634429774	0.05935101435056689	0.12501407714800505	0.12322462302401171	0.1536297676399958	0.07830618626507302	0.0775346478927389	0.21663827128986568	0.14590790293579736	0.1739444927165248	0.08157106146061899	0.07091220955211097	0.1443971244062764	0.13059923268906015	0.21457923220881903	0.05797649118395487	0.0930025109163174	0.12806764594844444	0.11493516682973659	0.1813939071054569	0.10170089118767067	0.15205730127773698	0.11201919630049328	0.18198251657714926	0.09945408009133105	0.19457059055698733	0.07993260988330186	0.1271154376166772	0.05968648018449979	133
0.11690226078033447	0.010034179150107599	0.0010935258865356445	7.792526017225715e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4297654651645879	0.2671062863378858	0.30665733855471633	0.37194016555660014	0.4002208354752935	0.2602210276758843	0.45153083352532497	0.2666656789266767	0.4242962101104234	0.3643356128833075	0.4665341041383927	0.255865750671309	0.3792626495478707	0.3410285859579374	0.3131511072821903	0.35434690724361906	0.2865299289038734	0.672021421692929	0.346234354324649	0.42806749384417886	0.6583690981432624	0.33359425170215673	0.3657280012299604	0.48162577095059	0.29787696365777505	0.37429548843888694	0.38656922670731064	0.31701652003706715	0.4218649599306271	0.3273793593176558	0.3857776302031338	0.4024178275994149	0.3563806511415847	0.35248735475114534	0.2888350961019658	0.4313159888958017	0.401987827914851	0.42926187094336676	0.32608006074019436	0.2699724145965109	0.33652337671850374	0.29121303312763636	0.38886591873025766	0.3503598158090033	0.4003219028091207	0.3842757383856541	0.4057744283332584	0.33665850283214804	0.4820412958070197	0.36537506042755874	0.37472054387602144	0.08267243600877629	129
0.1167012643814087	0.007927030705646149	0.0010969018936157226	0.00010246464777027028	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.45337191255604314	0.2518730736125484	0.348062831548439	0.3489476443289109	0.3971280447111224	0.2064076914537325	0.42024708811961164	0.26224425762490167	0.4158597428258831	0.3753215250315708	0.7379803643241931	0.2187935263735683	0.3893089727666865	0.34692648186677266	0.6852885392209627	0.31849515365632397	0.2853261024088888	0.7509703133797072	0.31761981327745914	0.42534726955737867	0.7224890992895847	0.3336947859052246	0.38358422371092105	0.41804805943593326	0.26024297318203526	0.4093835952620897	0.39386399765085656	0.3092733937200245	0.4115799568315769	0.32627960972625536	0.36595116546749507	0.39027505663957274	0.35959847106579923	0.3708604800408416	0.34549306768484955	0.7297309587351263	0.43166597468905776	0.4014739566651432	0.2681358408920428	0.28360703705805945	0.7520874668477553	0.27807156428292956	0.37522843360347546	0.3584434490704832	0.39859156575492016	0.3808137318187623	0.4106934722608445	0.3237567468857582	0.47939266373793465	0.32581582037032897	0.3990729393386077	0.1355483912112216	119
0.13277806282043458	0.009176527550194605	0.0011913013458251954	9.777263601469103e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7809220182769041	0.7053174131797904	0.7112906742998895	0.7326300269510753	0.7429153995529871	0.7069710779218038	0.7966871013715149	0.676915262781397	0.7143734545346627	0.7337127379435595	0.7237657344193593	0.6932972413787222	0.7727183972528207	0.6908397258682604	0.7000642269035098	0.7483887609696119	0.6842385379245208	0.7853294807689908	0.7188929293157202	0.7200260638533011	0.7437703733174466	0.6734512246236511	0.7101281687452752	0.7817340963502681	0.6850294885325225	0.7451123082553004	0.745858297058992	0.7014274378181631	0.6741085986644786	0.7260040113434667	0.7444420709527864	0.7291097892888284	0.6977623004336873	0.7686973803983009	0.6362476444304402	0.7763343314157326	0.7792541375936861	0.7135789695124983	0.733133323862919	0.62799006415845	0.7681702709146851	0.70733163637155	0.728781791402408	0.7515368145889998	0.6887288248611552	0.7355960488718477	0.7609168446003135	0.7370476938758237	0.7680622905484167	0.7002311338151241	0.7255774726415124	0.03725072232725473	82
0.14178996562957763	0.007638059688445941	0.001252918243408203	9.212625494702191e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.918321992458261	0.8873001069700299	0.9036989210807598	0.9104008982191357	0.9048568509647589	0.9191952889005288	0.9133199296868877	0.8875269603984084	0.9195890878203908	0.9196183914495076	0.9233911904468519	0.8970822617134464	0.8975809895915899	0.8823581089595954	0.9131463390503444	0.8991622185195167	0.909257895127402	0.8971679137183632	0.8893483798664901	0.9159035537515686	0.9177257378559336	0.8931437723769692	0.9072557833122223	0.9079302750448602	0.900989428216605	0.9266367601784664	0.9252919580032997	0.9137272761969143	0.8895528442045489	0.8937670913231625	0.8889937732086856	0.9075052961249706	0.9117204239991715	0.9123800317271911	0.9049734369943732	0.9138992617987567	0.896675096035907	0.9030994148367295	0.9059479410565902	0.9026613201724569	0.9222907072398615	0.9185283335361605	0.8790596699935354	0.9164604958447287	0.8812035506686435	0.9099164662818986	0.900148346530389	0.8856397809150975	0.9057995773896492	0.8933912696623383	0.9048908479884791	0.012345186604400529	49
