mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13442174434661866	0.013707052991150536	0.0012160491943359374	0.00017425069243167784	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2722375753810007	0.685218523025061	0.645459994644939	0.6776356263976473	0.6097460518141623	0.5994932212496324	0.6802394002253807	0.7357353395397028	0.7179157705975177	0.32118032726758705	0.29994905750588785	0.5859288525114843	0.7631687057000187	0.6366137172973032	0.7113283448275687	0.7298227808523879	0.6271725498781632	0.6427133138038654	0.6594573370246679	0.7134212699451048	0.6848194585468412	0.6985331212082699	0.7227002163506993	0.26257786821761775	0.6594710709692637	0.6828381779892729	0.6649411513854157	0.7340167202943421	0.7035699013846559	0.6322501610360551	0.7315912532609733	0.7411993256403708	0.6836752482405792	0.30915989819222445	0.6484179412399907	0.7230248719675969	0.26053287853998375	0.6082444130683688	0.7041709256265691	0.6534043928489908	0.6672949889941235	0.6726268162799715	0.2558544178910137	0.694002883660056	0.6334406794076832	0.6326402335483321	0.6846720570502647	0.7380521886317065	0.2636060583429687	0.6764121290352114	0.61484358416677	0.1513108189590998	105
0.16007762432098388	0.03424534684936511	0.0012999105453491212	0.0002722163702621052	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.44116647116156726	0.687146707624182	0.6682348869480962	0.7159133315598788	0.6277366936099145	0.6234452412104148	0.7125441413451314	0.7714831189742218	0.7206432904861096	0.37080690972804187	0.6973042470855688	0.5659929350255235	0.9297752466356904	0.6777389192156896	0.7225537728825508	0.7617108044161788	0.6459699338834126	0.6600112097899627	0.7079391320177876	0.7310216606077923	0.9131307801093558	0.9322367398185973	0.7535582453378838	0.27292439474180574	0.6683764870498587	0.6899858639364422	0.9105599647646793	0.7894040880603281	0.6940627626990848	0.6396850109543866	0.7535352153884509	0.7322740437989758	0.6963801116556232	0.5806651861071916	0.6849044524460264	0.7462296787762515	0.42396194134995857	0.9050313814345683	0.706356538057499	0.6900363431952954	0.6913060934003331	0.9054394998979827	0.7515651044904985	0.6889563479878833	0.6443801979510145	0.9041643305838616	0.7349512631588012	0.7479411794176989	0.34672193720705	0.8971055063352431	0.6986993868864068	0.14228408785448032	88
0.15838314056396485	0.0164232852507538	0.0012709951400756835	0.00010684420956160676	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8153418246176193	0.7346436395675575	0.7195283741598442	0.7614380964280371	0.6919165960168384	0.9011369717869995	0.7393212460649086	0.7825648074740619	0.7751273323163502	0.728011161291824	0.7698793341790863	0.6357729240257572	0.9403602737471098	0.7301219124714617	0.9352222708525424	0.7553390713182022	0.7108658423400154	0.7482593385099986	0.744329011465549	0.7412222572081497	0.9247898641517411	0.937534784362353	0.7804498172945862	0.6173651915207512	0.7536649358057674	0.7541182364118723	0.9194968496637975	0.9232682536638003	0.7367885843980115	0.6857630834073978	0.7902666421774884	0.7828906126905633	0.7208863525777811	0.6502791295349439	0.9389821542807505	0.779576167478316	0.7611283665389339	0.9137900302666998	0.7053932479460636	0.7452833733700222	0.7065699830212725	0.9080695544535908	0.797074241356852	0.7651074964148523	0.6792738639795275	0.9127163016011838	0.7492761217735908	0.8119147678687073	0.6800547776612604	0.9253943978627979	0.7823513893875438	0.08881985664314311	83
0.17156603813171387	0.02550887870737047	0.0013219070434570311	0.00013069380392441717	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9385990285480011	0.9353553965316301	0.898115164187843	0.9309932150821888	0.8763261623797496	0.909550354255042	0.9346745179663072	0.9234011946392288	0.9068104118605147	0.8966961336366631	0.9354209868313994	0.8971238496700816	0.9412131356762111	0.9166672470748781	0.9254046836566112	0.9290227622285292	0.9042765970810386	0.926998246183693	0.9324644287936048	0.9321512182001065	0.9353330715335244	0.9341637131062519	0.9260027284131537	0.9012201860389772	0.9186141083257103	0.9251972304097194	0.9307663021632798	0.927560041661062	0.9168003209368456	0.9031929222858248	0.9279329055637927	0.9200718574115491	0.9224171937173437	0.8957871007922046	0.9316703009311158	0.9340879279047692	0.9217314742606352	0.9186307351411942	0.90483637514629	0.9344762725329708	0.9227820921551566	0.915402272443232	0.9343846642044217	0.9254178904964753	0.9104452489162522	0.9151336694369745	0.9287276017837756	0.9379861049075386	0.9058706579987545	0.9284902404944526	0.9209279589119317	0.01402555190144397	32
0.1842612409591675	0.01776311148229999	0.0013636207580566405	0.0001586085625392981	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9351908399641532	0.9321341712796508	0.9027604825031086	0.9303513259247771	0.8687628431698774	0.9192902729666896	0.9339646216385324	0.9201768349631865	0.9121266223410591	0.8938213356418613	0.9343991468877442	0.8972920540364391	0.9439763974497434	0.9058880764414392	0.9248397908669913	0.9215655531485425	0.9023881833265844	0.9350571757167326	0.9251187463299821	0.9305793036491956	0.9275415572683561	0.9296349871787486	0.9226713659974785	0.9005678613711917	0.9101016498980128	0.9257941944918343	0.9214850480342688	0.9252972809639867	0.9106521241894677	0.9080310400718159	0.9298292331137756	0.9145921061644025	0.9247167161970008	0.9045092703874205	0.9246351782252575	0.926572040464593	0.9221620067904638	0.9182914201056207	0.9034875708599494	0.9318281550799044	0.9155580305931852	0.9089148482012449	0.927310223734175	0.9268302789788384	0.9148250073229559	0.9246572611104068	0.9295208128508566	0.92855340381461	0.8998941166360238	0.9182936872796784	0.9189288451124361	0.013529915510384419	37
0.19690389633178712	0.027469030186805618	0.0014521074295043945	0.00039023867415434617	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9415510017000529	0.932983966478387	0.8976216904805462	0.9339947986184741	0.86891102611294	0.9100771647739092	0.9314717159051077	0.9192553259132566	0.9076980520493757	0.8837791720033108	0.9325306797533998	0.8908684388679008	0.9443079069383713	0.9101481065036428	0.926741261887448	0.9219419371597635	0.8911491872666744	0.9322487403927304	0.9275609219782216	0.9259579184294778	0.9204589136843915	0.9280228121192844	0.9214433329693514	0.9016157958671829	0.9139315546759164	0.929190966081327	0.9201622212471884	0.923406794386675	0.9131689436486486	0.9044557560377335	0.9323805948908093	0.9121974175041773	0.9233678727954509	0.8978923114829418	0.927889331105193	0.9238287838830014	0.9197033722252967	0.9185131776166768	0.9020820554819707	0.9249422604504292	0.9205969752093717	0.9139732420083391	0.9302121791379085	0.9265760785888826	0.9087273621704772	0.9148589045883525	0.9260685217584383	0.9289256663658705	0.9106366101209588	0.9135959497797379	0.9176724954218994	0.014648111485312138	39
0.19789506912231444	0.02642428366342515	0.0013599252700805663	0.00020316036134685887	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9366867889480147	0.9286598890789601	0.8959162908096446	0.927153125360012	0.8688912765772772	0.913856862570644	0.9309607780806405	0.9209931976845236	0.9075653154978433	0.8915224564589885	0.9378902701742122	0.9010905419189831	0.9351659300017992	0.9148596745519504	0.9194400847283442	0.9253499851550382	0.8917957721688342	0.9258242325530283	0.9230908872888816	0.92414181247417	0.9287018119309326	0.9260715527714231	0.9240385168955132	0.9016931839480278	0.9139784520873389	0.9261284144853941	0.922250111131204	0.9236125578968584	0.909366490209962	0.9036379918588403	0.9302092294264749	0.916587225584977	0.9183171697064257	0.9012768391237992	0.9209090501256576	0.9258995544848002	0.9260269698465357	0.9222113082473784	0.8977774786611895	0.9285209977374059	0.9136230867307586	0.9100808156855151	0.926370730645878	0.9196005712098165	0.9158381783044955	0.9199514417328974	0.9202910252939022	0.9288114508720705	0.9020489485906935	0.9173824255572557	0.9172413750573042	0.01327632778182658	40
0.2020028591156006	0.022014246302791623	0.0013025999069213867	7.121628408830453e-05	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9389736001464598	0.9335253288611216	0.9034285339437691	0.9271783466703749	0.8703181174064875	0.9013090344856762	0.9257361971924251	0.9218919369768942	0.9074334965644382	0.8937037907232052	0.9346879329905906	0.8889228421639821	0.9369143900162438	0.9061395635981122	0.9223086652209167	0.9219385668197838	0.8960357637805456	0.9233050354617083	0.9237041397555597	0.9164036020593874	0.9289540779681377	0.9256861962460838	0.9233093692255705	0.8813934231172393	0.9156090513777959	0.9226009610586923	0.9224747590619344	0.9250189504867253	0.908130447710344	0.8970655860631401	0.9277976285203223	0.915488575104914	0.9226169919556013	0.8831633914472206	0.9198825380619893	0.9273872504668018	0.9157958754717681	0.9179109836102144	0.8905776989355818	0.931331290066558	0.9144789361367058	0.9087107196469917	0.9254955985926585	0.9160306585415385	0.9108061184135591	0.9062915261829376	0.9215702963518675	0.93061280285871	0.8986437212349249	0.9124729713044998	0.9148233456011742	0.015146867705421079	48
0.21754024028778077	0.02752985072760012	0.001298818588256836	8.895204851785252e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9292486378691069	0.9374948140437986	0.8997471992744033	0.9203986834602772	0.8654016473990441	0.8989131160052004	0.9241598698711398	0.9245953387818242	0.9117550113684844	0.8876094790250797	0.9314430668539291	0.8883216251518551	0.9372947173444092	0.888877309628655	0.9224220553294945	0.9170555111041578	0.8975682009931759	0.9209788423490616	0.9216240813283039	0.9174729378833004	0.9289802077924795	0.9254816094035253	0.9205832141763917	0.886524583432858	0.9120946449864704	0.9241447538274274	0.9244818439086149	0.9219429597730057	0.9090398678800478	0.9008893825883441	0.9282181115913969	0.9217210775662	0.9168867952364658	0.8887716517025486	0.9224457676065468	0.9227099878150242	0.9202605548309947	0.9187475139163064	0.8976695788181025	0.9257078430297614	0.9141588725433056	0.9044350862045475	0.9263571114504691	0.9128806763885102	0.9136879083337021	0.9090898419169549	0.9193845545763134	0.9326704058159135	0.9005139364724427	0.9128096424248839	0.9141134426214851	0.014913905209163083	50
0.1294173765182495	0.020868459453667644	0.0011487340927124024	0.00016486137738158587	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.10715278783479254	0.21879053227796796	0.2088493257952332	0.14900409091330535	0.10924162541719751	0.1708685745443589	0.1777007511511105	0.22033968638730472	0.14674416739009855	0.16349028537279953	0.2008567239604091	0.16455726151282846	0.14621776127388975	0.13893063479035717	0.18300695141108003	0.26054525122749705	0.2233612652849214	0.15541932069684794	0.0236023147061597	0.14859014370939805	0.18234877655648107	0.178889712322979	0.20112615416147994	0.14435091056943794	0.06203183398137557	0.1603552708939434	0.17858327945316654	0.20379800511454738	0.12014516700063527	0.18638187506894588	0.20392806653202855	0.16356267487977783	0.15841720811647775	0.15693725746524279	0.17024820338678115	0.1409062537142356	0.20598379854868643	0.1030803090831347	0.15616608684613664	0.15796813135996912	0.14845614292143872	0.1996426600950073	0.18935320648379061	0.16262534912253213	0.06982807024263427	0.16338936518696268	0.04466629994408254	141
0.1465419340133667	0.027721873040085672	0.0012520980834960938	0.000208165567160509	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.26317322760046025	0.6860971657605159	0.6485049048933705	0.6821917863741579	0.6179050775009635	0.6074527598675601	0.6802300220524293	0.7380523187993271	0.7175059731996833	0.32332154019332127	0.30227319619466975	0.584266401214014	0.7577998323639228	0.6333558106651087	0.7144615888823553	0.7281934113782131	0.6191463135054087	0.644149935364676	0.6708820589231216	0.715410286336708	0.6903123616272664	0.6993448725160403	0.7182401738290816	0.26255992269717376	0.6664428712484931	0.6846355789108846	0.6636837678670329	0.7262878374971116	0.6915491705137411	0.6200336298407705	0.726865056534066	0.7428324242240871	0.6850051160123786	0.3150518339019748	0.647777186063512	0.721012634292292	0.26258022949851567	0.6078565840285821	0.6917145625870409	0.6540847211603746	0.6676551851314659	0.6657224949334593	0.25663618602072424	0.6938820921138159	0.633093569622994	0.6361935401772609	0.6786985179811806	0.7342344343623468	0.2669876988244614	0.689516127922853	0.6146972798602194	0.15066306764534731	106
0.15554337024688722	0.03111395965507875	0.0013074684143066406	0.0003040387153935245	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4443171154122424	0.6877836737611546	0.664979202999548	0.7134179065878575	0.6283242015662353	0.6256205418107559	0.7153838343728616	0.7737802957323604	0.7181317160994769	0.37029577488213905	0.6945917914518374	0.5678503940500903	0.9347565925371885	0.6777245245596597	0.7276981579486501	0.7546700394440384	0.6426713766571398	0.6581274854438299	0.713695355624627	0.7341549713718463	0.9143106215107826	0.9321784517970356	0.7574753849285436	0.2595211995195811	0.6681070108927184	0.6878355436503143	0.9123406620359207	0.7884558341897792	0.6915617237278013	0.6423661118738391	0.7508084227144785	0.7317890774062129	0.6964416339620563	0.5760119619949278	0.6835638700344899	0.7508565862855401	0.41992792162076475	0.9051391000411178	0.70851615255926	0.6900653652966896	0.6934015324059727	0.9051642917011914	0.7525298062864273	0.7012742251213959	0.645188014928872	0.9086456310065443	0.7325145264317388	0.746907523459322	0.34096270663830786	0.9039473679843805	0.6989156642863908	0.14407343597534242	87
0.15416134357452393	0.007304084431606762	0.001269211769104004	5.172503486305424e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.810501089069589	0.7366106147523535	0.7080049278806079	0.7545551915301625	0.6932277225573391	0.9056740520452776	0.7455951637302809	0.7794349539947056	0.7750102969455414	0.7294049900500499	0.7664284739057557	0.632711394694734	0.9381718494598055	0.7297337766102822	0.9327260672493335	0.7569389327872871	0.7125872902894366	0.7495220717404035	0.7507616415962363	0.7388378100665681	0.9233219141510235	0.9356932199786439	0.7780143900485099	0.6255283111444871	0.7568444192739106	0.7530657320293666	0.9187552489121149	0.92511733630983	0.7353072618807863	0.6793725376339975	0.7885259992401985	0.7820896863206815	0.7233656040357995	0.6513192880937371	0.9321835910349405	0.7770402591845628	0.7545276018345325	0.9165125987005616	0.7155569024424577	0.7482456128235344	0.7068761599547313	0.9142824464328319	0.8033319472576265	0.7602228110821856	0.6822373683568997	0.914865023838698	0.7509970360890161	0.8099369698773716	0.6718348913950242	0.9252704965635155	0.7821336195375466	0.08868074993854173	84
0.17463468074798583	0.02361676925673036	0.0013341951370239259	0.00014689754393245374	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9409395737305526	0.931282666385677	0.8969994938735044	0.9324904242811677	0.8774788495686798	0.9129692480538119	0.9304868968752125	0.9292546084100395	0.908561379874542	0.880924757390887	0.933430769804856	0.9061070341217708	0.9521012018375525	0.9149888488609966	0.9247034214037486	0.9215260136395785	0.9039339310766151	0.9365989525965934	0.9307868018326662	0.9299415925966096	0.9286890353246502	0.9323317942868181	0.9283131099437032	0.898085407108715	0.9209087491818384	0.9265487371411008	0.9238030736083815	0.9324344076448476	0.9186851125902827	0.9026183530738934	0.9327263803580169	0.9207915946877077	0.923336716945639	0.8919873282916149	0.9317442374730075	0.926703152588821	0.9245520852886575	0.9174728757259922	0.9010007507218636	0.9353717927066855	0.9174103607519322	0.9116168894037249	0.9276928378042426	0.9207585518555054	0.9039020213660247	0.9269891262825463	0.935086810216018	0.9331605553828766	0.9026999958939932	0.9259045437660495	0.9203766570726042	0.0150968445518252	34
0.18394989490509034	0.028877124247312647	0.0013510608673095704	0.00018665752375523838	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9373182457112018	0.9367504329915305	0.9021186971254903	0.9288550349742354	0.8733759259666103	0.9183888168109348	0.926134077974699	0.9211327257648251	0.9006687044465107	0.8909152086900317	0.9308123560554118	0.9027633909355228	0.9448752396319626	0.9042654635779193	0.921467557853695	0.9195189548735272	0.9047306025149078	0.9296429939416225	0.9351767617416845	0.9260626145630404	0.9326187375035403	0.927946357743864	0.924570559292758	0.8971322015136216	0.9124800745630064	0.9259462847101605	0.9243999883150722	0.9258301184910479	0.9115478975926645	0.9058344245459524	0.9294632304346275	0.91894008391222	0.9181782610893658	0.9024218903103771	0.9270159790190461	0.9266948587789782	0.9203234543524506	0.9135763025958812	0.8997581555635381	0.9346473810200724	0.9155517015371388	0.910329884076105	0.9277863397985027	0.92049131786849	0.9115768404902099	0.9174292121358022	0.9300980507914494	0.9246807600579562	0.906883645966251	0.919996554535933	0.918382487095029	0.013455578018687518	38
0.1921714401245117	0.023140892302455016	0.0013056612014770508	0.0001106582238710221	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9374183259605623	0.9398476967170547	0.895362833196331	0.9304039785305871	0.8704805465377243	0.9086808381239572	0.9274511136756431	0.9246909665936179	0.9060478852512404	0.8820536388493464	0.9368720149197688	0.8929097020308664	0.9381169368476404	0.9168290341081794	0.9297113389836316	0.9221328013668474	0.8903805107884422	0.930751682301272	0.9249685106413515	0.9217797772846656	0.9252780966264595	0.9277043956738981	0.9250269718288611	0.8923567733540237	0.912182724272708	0.9262447978534594	0.9250394801741428	0.9232982995861116	0.9106580347871249	0.9031327613224917	0.929350656178444	0.9215609428412662	0.9206861790762865	0.8905448925537489	0.9217860124122074	0.9186934043198438	0.9231761046714124	0.9135260271299048	0.9027950112126311	0.9222344718296221	0.9186527020932744	0.9107501298861536	0.9254033724446532	0.9169577469973138	0.9091448469169834	0.9194590524868924	0.9263808596862441	0.9289920162509663	0.9041325851977549	0.920845599056308	0.9168577016285985	0.014836697978374065	44
0.196610426902771	0.025262223221928542	0.0013210535049438476	9.749849915173913e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9339323248694632	0.9301745527422932	0.8944797752031214	0.9273776792407475	0.8747351417961178	0.907513938445794	0.9280964642545446	0.9220629928657064	0.9064457285979618	0.887965466729007	0.9369798593704276	0.8981674485980127	0.9364318868074616	0.9146116081403524	0.9287284582537317	0.9165696759640735	0.8924467201883044	0.9283481543739223	0.9220971386688597	0.9270314195616525	0.9263109536185657	0.9285997345605468	0.9245202629190862	0.8983559352787652	0.9133392520290208	0.9270662414289466	0.9279864913274695	0.9233171560781144	0.9099549716025472	0.8974324295016451	0.9326439014625341	0.9196538589837431	0.9204359437902547	0.8976933282122255	0.9208102354679554	0.9286665525838251	0.9200791502745529	0.9192586949525556	0.9012807532461566	0.930521792749184	0.9124147086628829	0.9110428579441916	0.9260012551311196	0.9172725165153518	0.9120212305200266	0.9181290799777633	0.9190698825131622	0.9308093690620639	0.8998925768020171	0.9153560898907006	0.9168826728351706	0.013715555422689563	43
0.21370237827301025	0.04541031180162865	0.0013658857345581054	0.0001919583088281109	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9312254647846967	0.9316637038395073	0.9019974459049579	0.9272272206160275	0.8676996492642357	0.9065712263451422	0.9291993672399614	0.9220435807307057	0.9048156925935011	0.8903239609744024	0.9324230212144856	0.8909024359455636	0.9379427911313787	0.9114375541834231	0.927203356813822	0.9224767756458854	0.8906182189333353	0.9289983483694924	0.930724694266291	0.9175560209227409	0.9175899989298187	0.9244140120012803	0.9227899840355772	0.8858189526725821	0.9131334085617506	0.9259841061663752	0.9215567381134806	0.9254032494635738	0.9146672683324013	0.8989993513513942	0.9296996099123821	0.9186610196708518	0.9159597292310382	0.8804913659657317	0.9224035703328098	0.9218674275810391	0.9165689474914152	0.9191120947722764	0.8960849539606351	0.9310047537169605	0.9169384156414943	0.906804027013022	0.927866971843922	0.9137294029158924	0.912426477940887	0.9156072452598516	0.9252551634729318	0.9338032772290977	0.9031091935178033	0.9084276159397078	0.9153845772551508	0.015086874580113506	47
0.22237954139709473	0.027262198527227267	0.0014141273498535156	0.0002038213647913396	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9318373674921367	0.929865359622892	0.8959517036695287	0.9268559544067263	0.8678376981091105	0.9077447092213233	0.9300210125730184	0.91702270697187	0.9080842727356315	0.8867259973049073	0.9326176090965895	0.8931745141181973	0.9412299332310421	0.9086912794691837	0.9213102928927348	0.9149223644464188	0.8966527871654144	0.9242904189008943	0.9227772195850582	0.9205160413690685	0.9161387723085718	0.9209441237172858	0.919692598202632	0.8820837948584168	0.9100811760182701	0.9229715410266364	0.9206746585644631	0.9210357494363547	0.9091447844632357	0.8978909809282878	0.9228163527200778	0.9220169615730814	0.9244739793813953	0.8790975185319344	0.9215158803830926	0.9273908882673461	0.9231894485504273	0.9185834434123341	0.8920832182467534	0.9259024559275838	0.9114849873229954	0.912219030649234	0.9262041578831276	0.921326200554757	0.9134266342660214	0.9263561808316236	0.9188665322506117	0.925636259879838	0.9089190723691138	0.9145141673956028	0.914696215846057	0.014793417206671261	49
0.13176582336425782	0.015538998583688271	0.0011842489242553712	0.00018711448107268028	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.104917965045913	0.2551051376380964	0.144049637684323	0.1934679148933932	0.14954374450798524	0.10715278783479254	0.21879053227796796	0.2088493257952332	0.14900409091330535	0.10924162541719751	0.1708685745443589	0.1777007511511105	0.22033968638730472	0.14674416739009855	0.16349028537279953	0.2008567239604091	0.16455726151282846	0.14621776127388975	0.13893063479035717	0.18300695141108003	0.26054525122749705	0.2233612652849214	0.15541932069684794	0.0236023147061597	0.14859014370939805	0.18234877655648107	0.178889712322979	0.20112615416147994	0.14435091056943794	0.06203183398137557	0.1603552708939434	0.17858327945316654	0.20379800511454738	0.12014516700063527	0.18638187506894588	0.20392806653202855	0.16356267487977783	0.15841720811647775	0.15693725746524279	0.17024820338678115	0.1409062537142356	0.20598379854868643	0.1030803090831347	0.15616608684613664	0.15796813135996912	0.14845614292143872	0.1996426600950073	0.18935320648379061	0.16262534912253213	0.06982807024263427	0.16338936518696268	0.04466629994408254	141
0.14420924663543702	0.03383832590295542	0.0015213823318481446	0.0012494131159535896	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.278685236815326	0.6953448104094488	0.657929617021388	0.6960011180188914	0.6144969930995405	0.6173110288809178	0.6897622696933394	0.7526963569657257	0.714033637004801	0.26749994203427063	0.2714104462769128	0.5512249784005581	0.7305917016930399	0.6740976917420608	0.7203998851444962	0.7357026861850046	0.6198871091705732	0.6477559223538181	0.6724384639026164	0.7127498843326296	0.6759532332560678	0.7115305030543642	0.7197372462153204	0.2753834772097098	0.6894577374604289	0.6890403766540563	0.6811158335139194	0.7598811415761717	0.6785826951002145	0.6450229180895355	0.7366916279755791	0.73009294307658	0.6784790232308545	0.3012219422423782	0.6570864808944633	0.7348508102574887	0.24487083610749238	0.6509336380185736	0.7120387485566994	0.6681126967431703	0.6620567580265214	0.6791029219830795	0.2406360121607808	0.7105874749919392	0.637945938542142	0.6513118187946465	0.7200262423009844	0.7440621620947079	0.23200096889299737	0.6768187846507654	0.6182930554163397	0.15966687995538148	100
0.13876428127288817	0.029028154133806692	0.0013068008422851562	0.00029006788458597036	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.40628493497323437	0.6818928755055016	0.6396798639159825	0.7068980540725702	0.6130032188349215	0.6188648899351875	0.7085315511244584	0.7681190499721453	0.7207024537270106	0.33659571038524705	0.7165960615164013	0.5639753855293411	0.9305282364459443	0.6903235124267033	0.6946111504148047	0.7202239268456023	0.6496363852994484	0.6783471687771458	0.6908111614142751	0.7005969856357357	0.8947668900605332	0.9184762731364741	0.7422581505667769	0.27754630406557745	0.6866852578116114	0.7004440036469807	0.9135275329728164	0.7688310865946019	0.6810225632339797	0.6406475339666908	0.7609337215494688	0.7082544377577273	0.654617151834082	0.6189317146171585	0.6815234516235846	0.7230462419824921	0.37152595117493425	0.8936444214827708	0.7148566124836178	0.6998468608586399	0.7014568050220867	0.9141031878291153	0.7490793182802882	0.6906581720495146	0.584037305838147	0.8891861998421728	0.7002256036107879	0.763725263449348	0.3176335823653609	0.9063878465263402	0.6900820404597069	0.14709938283587215	95
0.15314318656921386	0.02388392715640647	0.0013457727432250976	0.0002714076684781068	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8179224594676674	0.7354459111522945	0.7062399592467423	0.7635842649658177	0.6875953846475149	0.9110018510622752	0.7428249438317429	0.7761636112920878	0.7655245552254423	0.7343123186010386	0.7807653238491962	0.6099685920164303	0.9442923023602977	0.7376411221755832	0.9300846102043443	0.7572709752620294	0.7252859414430486	0.751582705064089	0.7592699613215966	0.731275160275481	0.9244759628026273	0.9262396886995926	0.7740385288695054	0.615563664249521	0.7666546348300155	0.7360665193028753	0.9256842502694704	0.9312928397699332	0.7577205702357803	0.6854150697155068	0.7903474939386623	0.7775187705249655	0.7254515599231702	0.7080801111380712	0.9255108252922836	0.7670113928054364	0.7565790583218993	0.9236448653246236	0.7371224981802984	0.7573403201261428	0.7299684730389389	0.9328530219695548	0.8094253048919021	0.7723278852163925	0.6581943390309304	0.912194636819031	0.7509189461090919	0.8184964662513776	0.6852650140676293	0.9339798477984896	0.7856686902595689	0.08905246541723777	81
0.15900180816650392	0.021925211593279557	0.0014434099197387696	0.00043889100011074687	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9301751579491204	0.933948044842011	0.8996298506783255	0.9260568075041475	0.8887465814806417	0.9114161065385312	0.9245088786146473	0.9275957479953695	0.9112292564560671	0.8946201372065969	0.936805222583837	0.8912326319724511	0.9290033970732845	0.9068645926559508	0.9224565805642081	0.9240622968645082	0.9104991906870152	0.9324761772620807	0.9260934512799429	0.9309779161555163	0.9232756627435892	0.9092513371586429	0.9189527607200119	0.9108076046321469	0.9079623670877693	0.9251251287303217	0.9299292973176758	0.9229227738016484	0.9004244881837694	0.8864491125686594	0.9356695254575659	0.9013882497488264	0.9098478720595677	0.9103026412891602	0.9087665180741414	0.9183163356751525	0.9174874477086036	0.9202132687093891	0.9179447175193154	0.9081028629044464	0.9092686590320742	0.921355363909679	0.920881072461689	0.9191145090549623	0.8980730081090202	0.9046178101022919	0.9169511622894378	0.9232935485634105	0.9184726834863446	0.9236952834414461	0.9159452219781004	0.012254129744455116	46
