mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18569993019104003	0.011532604817086746	0.0035609817504882813	0.0010517592975978624	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9747300325606174	0.9736657646937393	0.9795625693677806	0.9789054908450611	0.9762785037842701	0.9757942593693373	0.9777123051381139	0.9735022395870231	0.9777282865488115	0.9758707908958492	0.9684665274848577	0.9773124506780699	0.9804176352882514	0.9733454574248382	0.9784946700599023	0.9699456610558379	0.9786277196180468	0.9718125143561289	0.9742347926453698	0.9813510330640276	0.9730784585203014	0.9777933010127604	0.9746556651781627	0.9760361488439085	0.9782269756243795	0.9749411626297393	0.9768532884443596	0.9791388648027748	0.9753203932065586	0.9742725897454765	0.9764172953852708	0.9777805149217775	0.9783236430957709	0.9752984845852373	0.9728894557579678	0.977863691668117	0.976533243685036	0.9808431558204576	0.9741518244577554	0.9711625687697563	0.9807786058182865	0.9784718961505552	0.9736520935783556	0.976123626355388	0.9741834920291587	0.9775800873159858	0.9789897179885614	0.9742435350328933	0.9775284729873458	0.9732106406950155	0.9760820526665868	0.0028045916711756744	5
0.43008506774902344	0.17933461529952097	0.0056008720397949215	0.0038360047102224473	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.5450792741775513	0.2039806779846397	0.007793292999267578	0.005768299550206779	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8239577717673506	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.8176710520167936	0.8432451417261173	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8448055471233998	0.8371427435218735	0.8175672022821093	0.837842512821364	0.7929695724257132	0.8283711996429364	0.8155569777707912	0.8368981071059594	0.8562565892104443	0.8078095447634726	0.8428781986745344	0.815149366034757	0.8186032426265537	0.8565569830897949	0.8394567129845121	0.8441950066098568	0.8383785770714317	0.8101628200596815	0.8129049265130361	0.8237504011628531	0.828099065023623	0.8511828473124267	0.8199337454065672	0.820364747614072	0.8069748319011374	0.8487037982259109	0.8614667003637622	0.818388842935666	0.789266524288918	0.835024190152475	0.838536317668649	0.8003012999527962	0.8301799950311126	0.8351181459336954	0.8237694332957206	0.842805427137876	0.8442648902899379	0.8294532074874498	0.7963762772338931	0.827725809958322	0.017460542392246325	148
0.7106014633178711	0.3495961953031474	0.007938995361328124	0.005431259941071795	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9417503741907101	0.938205255135619	0.9485205925309108	0.947840061487818	0.9454914727785922	0.9502724731761268	0.9481423033636533	0.9440328455657203	0.9527287352669159	0.9436942507849828	0.934249080857483	0.9478123244536324	0.9544661145660308	0.943681177221172	0.9455504784421257	0.9448094793742241	0.956408829176758	0.9419527417684005	0.9387507302711255	0.959969022146324	0.9475615645998049	0.9519593356899175	0.9447226744168241	0.9382909796049725	0.9448488758548325	0.9284451799472334	0.9477178360607301	0.9550152224161783	0.9524043254696055	0.9422230175917874	0.9471462598794609	0.953432559934587	0.9487494675045749	0.9455640120767672	0.9429076147779031	0.9327078275205165	0.9423517510056092	0.9524449617291996	0.9424734440952032	0.9412748534027184	0.9310081436190057	0.9507859606230652	0.9420549858647761	0.9439219040805819	0.9331320589068387	0.94381646656514	0.9531115887529537	0.9368330579530716	0.9346100369469854	0.9387802362173413	0.9447724450731896	0.006820468314110222	96
0.3908491086959839	0.021826779858675833	0.0031985855102539063	0.00018684404730642565	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.943743078194344	0.9351749307285973	0.9533283892539961	0.9446078478230246	0.9498708414298672	0.9476457030471055	0.9475395791866098	0.9445252167333859	0.9432234965198525	0.9365611257673273	0.9333446752179863	0.9479487978379135	0.9565588760626572	0.9421297086002205	0.9528262773483765	0.9441183450598452	0.9489821080161494	0.9382361883032373	0.943696864071181	0.9487900379720895	0.9483220637134068	0.9575033791561647	0.9449229918422511	0.9400192311301699	0.9432982685904718	0.9296070228179403	0.951545592175973	0.9507172135804693	0.9552277859709392	0.9497225836695901	0.943407762598601	0.9538185453912961	0.9512905584530397	0.9484071201474176	0.9459407741638323	0.9360612827291959	0.9558779519629977	0.9519443917529186	0.9437281604704898	0.939765249284734	0.9477544886871807	0.9524764415410134	0.9446581173631041	0.9465866557242566	0.9426531637373305	0.9498228255733474	0.9472747098254984	0.9316389665641378	0.9488719414612358	0.9414380306975528	0.9459431450879648	0.006339930278928539	91
0.413837833404541	0.023349904576545982	0.00318544864654541	0.00016755338403972773	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9383510943910176	0.9359052675474967	0.9523888093315623	0.9442511193073759	0.9456977015736993	0.9464138212341722	0.9551049879742477	0.9428271445529106	0.9422516317637957	0.9393668821632041	0.9416462234744404	0.9505236766861827	0.9570367851673838	0.9411196877601886	0.9522871440684986	0.9415977143377355	0.9427061426556218	0.9408666077342841	0.9458428790374043	0.9540083646741471	0.9405495156775535	0.9567914952396308	0.9450531400694439	0.9419422020978053	0.9480709530442178	0.9274958025816386	0.9498523112113557	0.9488671967489785	0.9526869701967976	0.9474275037031243	0.9460088056155946	0.952525293945768	0.9508329444708682	0.9540062699830064	0.9478201182686672	0.9408206818639816	0.9496490176468361	0.9543382531673816	0.9450130824269536	0.9379275678754047	0.9517576080261236	0.9431623489472154	0.9429147794989102	0.9400288355221273	0.935130277957627	0.948244060111963	0.9481386755314906	0.9371620871965753	0.948886473473408	0.9420760915137913	0.9457073966905268	0.006167458026247292	93
0.4476441335678101	0.02100033941490902	0.003147687911987305	0.0002472186045219868	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9445989946773489	0.9415261624875494	0.9550469992481756	0.9470681612617472	0.9548332911600398	0.9591840644864076	0.9617150538845061	0.9538380172204843	0.9415870967545201	0.9416655284273897	0.9412317882112666	0.9569262503802597	0.9527630594941766	0.9540642612121941	0.9486104709898435	0.9412982775152066	0.947453893323491	0.9400234558927484	0.9447620948456011	0.9668894838145916	0.9484967611027808	0.9473847016283496	0.9520490635274734	0.9504195748372302	0.9630228844809156	0.9395512276151912	0.9510603540641779	0.9428535057512654	0.9505809389090074	0.9511714789034318	0.959457073018004	0.9557202935865897	0.948651174168343	0.9530527978993875	0.9411148162822824	0.9389605351052884	0.954346881059654	0.9471373922000971	0.9460200650182917	0.9497970574330219	0.9454756058252051	0.9539250322081269	0.950331190643297	0.9530622685377869	0.9491588106875657	0.9548293292645837	0.9284703710671457	0.9418681369800034	0.9552096125640486	0.9587876970958471	0.9495408262554956	0.007206485237744221	89
0.48772620677948	0.024899356376457203	0.0030506753921508787	0.00011431072906339689	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9410449807181219	0.9474158543416923	0.957230885484332	0.9541025415510167	0.9505131490509546	0.9604335463318802	0.947863156456605	0.9553892217621777	0.9522390512761123	0.9572344619056778	0.9437390826555092	0.9642733666296702	0.9611819967064476	0.9562990706274236	0.9678813639928255	0.9450004869725609	0.954027154288123	0.9455221125911057	0.9478462204359656	0.9602396072235967	0.9449986911702466	0.9574154146178754	0.9542958036025804	0.9486677919798527	0.9635606604041073	0.9374405032992534	0.9580473352343751	0.9509664663441827	0.9568306072460158	0.9547568156574634	0.9488285158384094	0.956916117556943	0.9577763919572471	0.9621195232683597	0.9567930740144539	0.9570278547539487	0.9602279817191515	0.9584256858648035	0.9457504644409161	0.9471587828451086	0.9558924021857353	0.9572617026167853	0.9483339733784659	0.9541206545233842	0.957489741465374	0.9493657860823085	0.9518724812799259	0.9517429645587713	0.955044677464928	0.9574145470836729	0.9537199833671437	0.006234836513495476	82
0.5291764450073242	0.020292191726900312	0.0031795883178710937	0.0003555195568009123	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9552075906436828	0.9572703263169363	0.9650752703743044	0.957206330434227	0.9596848599754275	0.9613225937546876	0.9654107286510475	0.9577283352939472	0.9500291109180574	0.9527544766741062	0.9536271478298062	0.9550780321166761	0.9618422617130462	0.9539364972427716	0.9671378048813085	0.9555915865847183	0.9461949188669521	0.9569916258001512	0.9557175655470616	0.967559105813017	0.9584999274916516	0.9559767879960851	0.9555985584974593	0.9574434111332847	0.9643160315090038	0.9500745194421046	0.9565039797090714	0.9588459160218425	0.9562614479923469	0.9625665217041787	0.9625959708213643	0.9561901374933504	0.9651265360484227	0.9600910942638331	0.9524604151353915	0.9604982165923669	0.9628732725237977	0.9514899084417259	0.9533560941979728	0.9591703134107198	0.9673245333421387	0.9602513996035369	0.9513414457046493	0.9593105099093284	0.954358902418539	0.9537096747201298	0.9579514649214387	0.9542183163360806	0.9524287209249562	0.9601827704124065	0.957727630061535	0.004828635052742681	68
0.5703276538848877	0.02670895418319745	0.0031678056716918945	0.00015046349122817049	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9527699158762526	0.9653475425005663	0.9664184049716923	0.9654315156329615	0.9638514159837352	0.9563350637043584	0.9689546176822795	0.9623287385376674	0.9542601113410711	0.9535829839035935	0.9548716997374248	0.9585760843003166	0.9588776300710938	0.9610054301754046	0.9682751622924085	0.9595465383263748	0.9547432618266194	0.9607157285751052	0.9513975356065124	0.9709145705838254	0.9583832734875841	0.9569674053262018	0.9590220177800874	0.9624330893024802	0.9625199532133139	0.9647722727909214	0.9618696677391689	0.9647004339292266	0.9526089427142748	0.9639586086384534	0.9642211817379837	0.9600415934584531	0.9580448912114518	0.9586644290738181	0.9519707983756861	0.9602279316097011	0.9601852038674233	0.9520693214496513	0.9655606131189537	0.9588592532916412	0.9670337757099695	0.9559517383736361	0.9553964958145139	0.9647771006309945	0.961791881028107	0.9532065585198877	0.9608849786771718	0.9533618135458675	0.9609473078400423	0.9683169090470528	0.9601389715323423	0.005020049317788265	50
0.6106390523910522	0.048414990439152095	0.0031632232666015626	7.160772120328026e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9502444965995176	0.962024270455467	0.96749347860224	0.9635826666302774	0.9641936880134682	0.952653113350481	0.9623022531732143	0.96422821365591	0.960916796620067	0.9557780769646032	0.9574164413608139	0.9644714691516628	0.9595130919302433	0.9561797414241625	0.9649038756593442	0.9578554107249185	0.9496716200584966	0.9627345798229467	0.9587913909333011	0.9748184003527176	0.9600865181025307	0.9577328900563915	0.9600968135632268	0.9530173718099199	0.9650413217482174	0.9566431338574788	0.9605173922853528	0.9647595885617322	0.9513188949202424	0.9649649310651153	0.9637006249553126	0.9645316453321839	0.9530274718730565	0.9650989480021311	0.9610565523631934	0.9646190903076106	0.957581128498913	0.9598716615237306	0.9616956103950103	0.958832886485345	0.9660200729407956	0.9536082655764276	0.9549033892870775	0.9599719064344636	0.9635918947686074	0.9635471521647676	0.9622586462920162	0.9610136493601014	0.9567653546488144	0.966729505161596	0.9604472857286737	0.004944408451894765	48
0.2516670322418213	0.012781953794209074	0.002810091972351074	0.00017198510169638516	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.2887659502029419	0.014217388543283362	0.003109245300292969	0.0003527190813133984	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8226905639545314	0.8017513213030598	0.8473380485984753	0.8542767264655423	0.8175123096742896	0.8176710520167936	0.8441817805440411	0.8197287722685376	0.8348959741277269	0.824421572918386	0.8040348773028734	0.8445552437446515	0.8371427435218735	0.8175672022821093	0.837842512821364	0.7929695724257132	0.8283711996429364	0.8150458967061773	0.8368978040716699	0.8562565892104443	0.8078095562148584	0.8428781352545187	0.815149366034757	0.8186032426265537	0.8560841146238055	0.839456574558106	0.8446994931952168	0.8383785417315347	0.8101787355038728	0.8135905221467133	0.8237504011628531	0.828099065023623	0.8511828473124267	0.8199337454065672	0.8208910091440793	0.8069748319011374	0.8479244886761976	0.8614666720409048	0.818388842935666	0.789266524288918	0.835024190152475	0.8412117599755146	0.8003012999527962	0.8301799197372546	0.8351181459336954	0.823769467610364	0.842805427137876	0.8454995698286802	0.8294532074874498	0.8014685485678374	0.8278935896606552	0.017338627864422654	147
0.3452612257003784	0.011702076320305316	0.003147158622741699	0.00010985423680418791	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9419217164577159	0.9362456207459741	0.9485205925309108	0.9457279181151397	0.9454914727785922	0.9502724731761268	0.9488623816944647	0.9440328455657203	0.9547301991074588	0.9407437530942195	0.934249080857483	0.9463613114084187	0.954479429384982	0.943681177221172	0.9455504784421257	0.9448094793742241	0.9566153789754219	0.9407256479689978	0.9372181561029527	0.959969022146324	0.947562380706218	0.9513792022020796	0.9447226744168241	0.9382909796049725	0.9451158749960463	0.9284451799472334	0.9477178360607301	0.9550184518466979	0.9524068336050671	0.942225714803783	0.9470930296321519	0.9526858493049958	0.9487460957879837	0.9455640120767672	0.9440621745201399	0.9405178015232738	0.942680868931915	0.9524449617291996	0.9424734440952032	0.9440733873591163	0.9310081436190057	0.950599341208713	0.9420549858647761	0.9439659710593561	0.9331320589068387	0.9437757330231007	0.9531115887529537	0.9361386059892259	0.9345973455899657	0.9387802362173413	0.9448119740013414	0.006745746462106919	95
0.38497021675109866	0.01604655873191061	0.0031445693969726564	0.0001104435464819494	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9438853903507466	0.9319423010676214	0.9533283892539961	0.9447551807182113	0.9498401733986739	0.9476457030471055	0.9509228155694731	0.9445252167333859	0.9431620362841303	0.9382210656436129	0.9333496719662198	0.9464540364188756	0.9569283233971209	0.9421041080194891	0.9528262773483765	0.9441080883989857	0.9489805651849532	0.9389889272363513	0.943696864071181	0.9487900379720895	0.9483249612290504	0.9575033791561647	0.9449269526963363	0.9400192311301699	0.9446910631338893	0.9296069797209279	0.9515431762239254	0.9507325060362177	0.9552256663450613	0.949107535323469	0.9431697934875231	0.9530699834002846	0.9512905584530397	0.9481199685191586	0.9478246545541339	0.9382799234356558	0.9507393291428891	0.9519467779283618	0.9437247432716742	0.9397445882330399	0.9477544886871807	0.9512286291612934	0.9428950780806566	0.9465858557243635	0.935463218422397	0.9498228255733474	0.9471757433015214	0.9325049723306874	0.9488719414612358	0.9420810284260799	0.9457686161473943	0.006332546893367185	92
0.4027620792388916	0.009424434216152503	0.003152894973754883	0.00013514236387754755	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9378138121863834	0.9359109103681975	0.9523574518446155	0.9442511193073759	0.9462027472085663	0.9464138212341722	0.953627878330106	0.9428271445529106	0.942288185041887	0.9393686678621779	0.9421903637269695	0.9525270584136236	0.9566354150785342	0.9410783305357951	0.9522871440684986	0.9415977143377355	0.9427896037509618	0.9397983654495236	0.9458428790374043	0.9540083646741471	0.9405495156775535	0.9566406130171347	0.9450498334915107	0.9419422020978053	0.9479069759843197	0.9274958025816386	0.9498554303615084	0.9483714575440637	0.9540315231056262	0.9488341441437473	0.9476522503527269	0.952525293945768	0.9512202668332725	0.9287221137432933	0.9478838808843222	0.9400268246186396	0.9500466955594402	0.9543382531673816	0.9450274784782033	0.9379823356095238	0.9517576080261236	0.9460737820499873	0.941719059317736	0.9402733099308374	0.9440065031626118	0.9482455683192743	0.9481171896148943	0.9366734262618375	0.948886473473408	0.9420753402881619	0.9454749913631388	0.0064193164477577514	94
0.43884936809539793	0.014294645624631157	0.0030817699432373045	0.0001360372257819768	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9453858641656332	0.9420022924300241	0.9542751990313841	0.9455037764832078	0.9560079873778127	0.9549577651777814	0.9602224464852884	0.9538318706526119	0.9419944151798088	0.9416250906237223	0.9412258783211246	0.952833758306789	0.9527384367008693	0.954055922824051	0.9486104709898435	0.9412601762945433	0.9438180468591726	0.9393372664608075	0.9447620948456011	0.967038108280225	0.9482578256433537	0.9551165830967974	0.9520437749825903	0.950642263883251	0.9628091546696785	0.9396670110765509	0.9504347725501135	0.9412877791573561	0.9521806786130637	0.9533505568580996	0.9591869222259041	0.9565044917190323	0.948651174168343	0.95292366831309	0.9325944448462785	0.9389470522629987	0.9550532782814328	0.9484584002472867	0.9460207086773498	0.9495341927135986	0.9454205328812267	0.9532133955760279	0.9503306721474941	0.9543694185566813	0.94855912264432	0.9547676116172387	0.9284703710671457	0.9424004458482734	0.9539431315577376	0.9588081408071946	0.9493084517290351	0.007434486970923204	90
0.4770574331283569	0.008948882144901589	0.003032541275024414	8.930986853865199e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.940958514531147	0.9499495510115571	0.9559387373975772	0.9501017202629554	0.9505197709819185	0.9604076126776772	0.9522781281848071	0.953169911295887	0.952217913009258	0.9572480591062952	0.9437391048232029	0.9636214044202488	0.9616394242579299	0.9562979612689878	0.959087071488659	0.9450651251043578	0.9545194417969606	0.9437536363358892	0.9476704992188605	0.9602648297995008	0.9485618954426255	0.9579473421013425	0.9534188286799545	0.9402931916606727	0.9611441014703853	0.9399513433494527	0.9580498873199296	0.9509664663441827	0.9568343726217103	0.9541015653869456	0.9488355481045729	0.9572081430779558	0.9570523850014332	0.9615592673374663	0.9562376833032579	0.9581675913003014	0.9578945055905297	0.9565732027072632	0.9457011049082825	0.9468726856314668	0.9476365603776629	0.955524209301368	0.9460610265507573	0.954802115732258	0.957489741465374	0.9493657860823085	0.9518732239112945	0.952517858522198	0.954016809665182	0.9574794259461947	0.953051487929325	0.005872906384128296	84
0.5306535148620606	0.018283557759549426	0.00314723014831543	0.0001020763374450102	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9573937836332052	0.9573010374851277	0.9655910006025359	0.9569635463471966	0.9624107256112067	0.9618433333700397	0.9628536651045854	0.9597914626534366	0.9477818990041751	0.9541578539934824	0.9534919990751882	0.9561292430210614	0.9595316808993124	0.955962678243342	0.962306256359671	0.9555992089312145	0.9480713272080372	0.9577888943797624	0.9559721587607336	0.9675605520598083	0.9581618253541004	0.9563973566676066	0.960043593661362	0.9567692249633302	0.9650553215503822	0.9477402030000234	0.9565040414061616	0.9590303022962233	0.9611380801777742	0.9637647641052906	0.9627191327184232	0.9569337613538096	0.9637430362444838	0.9595106046985489	0.9521247894153411	0.963880196863495	0.962224187145429	0.9531022442093352	0.9525472171320493	0.9598204172200775	0.9669959511760945	0.962446050993084	0.951620211139798	0.9593031294737966	0.9627093312763811	0.9537301434434097	0.9579314441352529	0.9543335485770438	0.9579116588764792	0.960182426198927	0.9583374274722039	0.00468376623658698	59
0.5745844745635986	0.034503943791632574	0.0031813621520996095	0.00011481747664281102	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9540938702862242	0.9655144297364604	0.9681115012158784	0.9655473832032676	0.9658497416889791	0.9554977963487363	0.9682797430612983	0.9622275332977165	0.9542606697075893	0.9516834706682599	0.9552281530183153	0.9570304749763054	0.9591154395337333	0.9610222017144827	0.967591205941912	0.9591457125809116	0.954533808156881	0.9610869795797639	0.9513860282621415	0.9709104480947767	0.9582386494300388	0.9435396397068988	0.9590322179555009	0.9622803024236857	0.9648224863546481	0.9648645792012858	0.9645632835775321	0.9648579587228285	0.954675067969486	0.9620112798919267	0.9642245929662142	0.9603423150065912	0.9591729837988049	0.9586954272893902	0.9523247403793046	0.9603067574490163	0.9596624729504805	0.9520726412992321	0.9619666965811162	0.9587175276475852	0.9599155227612082	0.9593553393397635	0.9553171640427013	0.9642994821456403	0.958656197299719	0.953303815915921	0.9608746771505152	0.953025333629097	0.9626295844543239	0.9683263745270356	0.9598036196905664	0.005424031889014822	52
0.60095787525177	0.025620893913381123	0.0032069873809814453	0.00017922824443988326	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9502710953567188	0.9622080034052364	0.9671699014918679	0.9613788755008633	0.9634939336673031	0.9528329632231927	0.9640423488584918	0.9618908223241904	0.9609069937088609	0.9567860387960376	0.9568189847984717	0.9649037352074854	0.9591910150362317	0.9542536571921025	0.9654125527996561	0.9589925074512589	0.9504866232648381	0.9597135755901249	0.9589171345007904	0.973537027697221	0.9594820575337496	0.9575577819014915	0.9689141831497754	0.9530988802367032	0.9652026925911745	0.9529188539118411	0.960731833425534	0.9643244525688959	0.95578029612535	0.9672208055603009	0.9623207615529759	0.9634627980614731	0.9557264564079766	0.963137849340549	0.963310719888023	0.964409047932387	0.9590653925830156	0.9598874167694895	0.959347698439944	0.9534304051169558	0.9642374472611344	0.9511377305431872	0.9540875153292454	0.9611549501837174	0.9626566394464212	0.9614808039652595	0.9622558980778231	0.9614018338173027	0.9587626460683212	0.9668089597527902	0.9603301224515631	0.004964361444224589	49
0.25452054023742676	0.016410124276947807	0.002879061698913574	0.0002568293963469656	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8114623701062913	0.7816890861367547	0.8344145660635066	0.8347058970760305	0.7989756567495648	0.8046501498501425	0.8314410645620448	0.7993048784563577	0.8181558415600647	0.8120006065286067	0.7881877507246783	0.8276767160962613	0.819047336991888	0.8049914814625203	0.8241623682989807	0.7772233048935712	0.8148850771264997	0.8020559023842223	0.8231224078114237	0.8416424298961508	0.7885414920975333	0.8281733960683917	0.7991418901080944	0.805080783004901	0.8432177892892273	0.824983970033804	0.8256819142215599	0.8227222979781794	0.7834260041492787	0.8033531949616417	0.8081786300755642	0.8140621848440286	0.8342669197867203	0.7991705194702057	0.8039752461125061	0.7931346776755515	0.835708020269335	0.8470625930850455	0.8011241647406407	0.7801921857970251	0.8201855471762056	0.8327377205463016	0.7857963769243564	0.8173819074832852	0.8102704944150384	0.8091184002255757	0.8320245007602151	0.8301886895242978	0.8164536186878333	0.782249398195413	0.8125479735928366	0.018080058131432247	149
0.2524655055999756	0.010417124619712722	0.0033800458908081056	0.00013583992988706696	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8217318361215306	0.8023979603066571	0.8477390824453477	0.8558982235032346	0.8170063698461383	0.8177729882034395	0.8476318069584587	0.8177398686155831	0.8339617772893559	0.82969538290472	0.8049371784197589	0.8410320774941383	0.8357838985540385	0.820417972878884	0.83940213078552	0.7966842931151606	0.8340183023744726	0.8184418298603191	0.839372028689097	0.8584417685105137	0.8088327893713756	0.8413202931159917	0.8138245641780795	0.8145243849267751	0.8573486045852982	0.8377517682436264	0.847548632818671	0.8367312952092738	0.8101078096318309	0.8194901540432311	0.8234615517423554	0.8317865250711294	0.85187182250077	0.8207914955165543	0.8188387335291388	0.8102866994897445	0.8496051766314512	0.8636718573002755	0.8205322374419048	0.7902582438289977	0.8356801456742201	0.8435893975829756	0.7999770290951377	0.8328484618225055	0.8350924497585355	0.8249878221555433	0.8419501494066294	0.8440248551517064	0.8322723249944521	0.8035926749422796	0.828853962715154	0.01728503172950346	145
0.2777024078369141	0.021141734045363035	0.003493056297302246	0.000974446226254202	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9499569530978059	0.9504284441729278	0.958472177560433	0.9592761200996893	0.951755593289958	0.9554687613274534	0.9538020313614399	0.9524399614409412	0.9567334265313213	0.9545121261921584	0.9394266616263144	0.9566676134743662	0.9617266637374017	0.9527498288507565	0.9565854108862316	0.9453131859403541	0.9591966239063275	0.9470979539002302	0.953604214750888	0.9623105609656913	0.9521482202555467	0.9587879574783117	0.9514811417113738	0.9506569685337859	0.9557592558032332	0.9512421735090503	0.9555774648856687	0.956563840464238	0.9544260739207981	0.9500263344512626	0.9530243683411774	0.9580388809909317	0.9579669498027238	0.9535013179007188	0.9477964520363564	0.9502428641697133	0.9562375865045645	0.9621545228853355	0.9484829350922135	0.9461200263017155	0.9612322964285966	0.9539593647300435	0.9473570115449168	0.9562930254695842	0.94938212260591	0.9530671829708702	0.9571205288463659	0.9499209627802353	0.9547860803573549	0.9538664456246846	0.9536948572732099	0.004640879295184541	83
