mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12136896133422852	0.004170660844596488	0.0008551788330078125	9.905887290226773e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.09341152707000588	-0.051151742821438306	0.019940682102833618	-0.0658489553821342	-0.046967569957402366	0.004193422877797337	-0.08538074580816901	0.06716537029834502	-0.06527080232286964	0.06051025612019345	-0.0406653268504511	0.21306681927204996	-0.08366800646330685	-0.0633483065399314	0.17632477803128188	-0.03847984270695881	-0.07452329097292099	-0.05079860110826817	0.07584614981575777	0.030986445638890303	-0.058579398657443216	0.0366468405399637	0.06183775377759759	0.16371588316949193	-0.07653750260519154	-0.023386283627424564	-5.1525904546898635	0.058106189936155794	-0.09821072070176862	-0.0839308293980423	-0.06159341682967168	-0.03346516898251073	0.059389007408677474	-0.1266681135308083	0.1017820812817597	0.7253546030395386	0.20765670567009453	-0.10299196518444109	0.06526098445586404	-0.0378901247728205	-0.0727728351414072	-0.05651889152525169	0.05638444343735449	0.023736438977805974	0.08942986191674607	-0.030558384870404964	-0.08218960746371984	0.033621754970932116	0.042602150603459066	-0.03920805055669807	-0.08672449578117444	0.7352729917262127	40
0.00036556243896484374	2.7017066551859346e-05	0.0	0.0	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					156
0.0003656291961669922	3.025662943143525e-05	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					155
0.00041665077209472655	9.856155037234554e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					154
0.00042816162109375	0.00010694905095456854	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					153
0.0004792022705078125	0.00011977548455087604	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					152
0.0005232810974121094	0.00013938537399965385	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					151
0.0005113172531127929	0.00012214532508764744	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					150
0.08749325275421142	0.005471667738644999	0.0007918214797973633	9.067823075375931e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.061002727829643444	-0.09067923963946445	-0.05085406060365116	-0.0767636131017726	-0.05501606072128773	-0.07411460689502603	-0.06962249182481273	-0.07884553118550208	-0.07072133900505584	-0.050188967204334745	-0.05978466951410599	-0.0764913333296009	-0.07750912559629031	-0.045702566819596724	-0.066226221766855	-0.08440885578349078	-0.07016883776801452	-0.051752997657138256	-0.0687376287249839	-0.08278766601785659	-0.04633032740202503	-0.12926377691500335	-0.06218508832595848	-0.10618453714426224	-0.09342070762913379	-0.06862211180043198	-0.0576544842770641	-0.023436964607688848	-0.136288321073343	-0.05577684975124586	-0.03770224047043902	-0.08191300707577875	-0.11050825997896219	-0.07135595421064322	-0.07600340184462251	-0.07781419595139738	-0.06759534938431933	-0.07371037874420816	-0.0767926469794169	-0.05176562969096854	-0.03464593926069992	-0.08752287973023098	-0.06325519591177331	-0.0810695767284566	-0.06542072364611018	-0.07094596780559619	0.021005392043596718	35
0.11175494194030762	0.0035562391142169502	0.0009122323989868164	9.035214469738772e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.11490484719256155	0.06405569976901349	0.1366117420009042	-0.05774326926959272	-0.012988936382738014	0.08422578493628985	-0.07659921138489856	0.08472379898250404	-0.046008950061250165	0.23796830106267886	-0.029869097207318118	0.25076672444922077	-0.0647907525881315	0.2600570813230594	0.3631333248335019	0.16068374891894577	-0.05517678487615019	0.14780354055813738	0.45143132308309775	0.11748853079597721	-0.05067932098593442	0.13328469812372323	0.5969232805145046	0.23152568425772346	-0.05121646654677736	0.07013626109670157	-0.06222161088243072	0.23983317839609186	-0.05176550654085643	-0.0694948033220053	0.21996640407432222	0.15721419347993137	0.14298372350777988	-0.13646715335386683	0.12196766374667811	0.4516123580647087	0.26004159897200285	-0.1002933452031356	0.29095368860921544	0.07187608742807905	-0.04975598365745881	-0.052719611016637025	0.5729387469731426	0.046668445557119353	0.29359327808303826	0.2860830803315675	-0.04955011790886621	0.13518678207838708	0.0512118632247075	0.6214903485271374	0.1290400978352881	0.18655272584727073	16
0.11855010032653808	0.006612460232625351	0.0009406757354736328	9.051560322537783e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.22146030686596696	0.05565033752003701	0.12435347876312608	-0.07010596734782504	-0.04900365204766799	-0.00868213709927601	-0.08310984015767375	0.07556488878210577	-0.06011402212612871	0.1623825211397052	-0.03997685713985333	0.08729852596430099	-0.07627446649355063	0.02678724133793764	0.1831342907265463	-0.030842064567093486	-0.06982852533215178	0.038449520652569014	0.14209998652252875	0.028842322280518085	-0.061962035231319934	0.03092363541964449	0.06561121494689426	-0.14380433249301872	-0.07897656512424933	-0.030311040789815502	-0.06638057231394101	0.15073656715948203	-0.08586575381755646	-0.08717857283549058	0.058363913471326745	0.054478777883287366	0.1999123299961041	-0.12707533826775963	-0.196424272760521	0.13834130431457592	0.11808698234245563	-0.10298469925759446	0.06926747724153093	0.046466625829418295	-0.06618157681194559	-0.06054764134231938	0.06400318703403629	0.023476918321039153	0.15747907712482	0.14204617109885742	-0.07186677123347152	-0.04892655559904191	0.040263043693935185	0.06495545477922093	0.017080256820454096	0.09822973181598106	21
0.0003746175765991211	2.6934243434440185e-05	0.0	0.0	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					149
0.0004535341262817383	0.00015815464275143658	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					148
0.0004581308364868164	0.00012961841070731312	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					147
0.0004433584213256836	0.0001043965574085869	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					146
0.00046449661254882813	9.20995703019382e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					145
0.00045461177825927734	8.939120204533155e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					144
0.0004156398773193359	8.026732384918261e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					143
0.09037556648254394	0.008417965968894225	0.0008480739593505859	0.0001388688398219857	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.08261042715291311	-0.06583902182916512	-0.06500584002201859	-0.0877527450286435	-0.048473266724401665	-0.061002727829643444	-0.09067923963946445	-0.05085406060365116	-0.0767636131017726	-0.05501606072128773	-0.07411460689502603	-0.06962249182481273	-0.07884553118550208	-0.07072133900505584	-0.050188967204334745	-0.05978466951410599	-0.0764913333296009	-0.07750912559629031	-0.045702566819596724	-0.066226221766855	-0.08440885578349078	-0.07016883776801452	-0.051752997657138256	-0.0687376287249839	-0.08278766601785659	-0.04633032740202503	-0.12926377691500335	-0.06218508832595848	-0.10618453714426224	-0.09342070762913379	-0.06862211180043198	-0.0576544842770641	-0.023436964607688848	-0.136288321073343	-0.05577684975124586	-0.03770224047043902	-0.08191300707577875	-0.11050825997896219	-0.07135595421064322	-0.07600340184462251	-0.07781419595139738	-0.06759534938431933	-0.07371037874420816	-0.0767926469794169	-0.05176562969096854	-0.03464593926069992	-0.08752287973023098	-0.06325519591177331	-0.0810695767284566	-0.06542072364611018	-0.07094596780559619	0.021005392043596718	35
0.11441336631774902	0.006631132972711683	0.0008987569808959961	7.513105657211534e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.40159345710922534	0.2072599731840883	0.13189322694008565	-0.0653822453836761	-0.020667869750004897	0.06604189106622826	-0.07280194159624331	0.0980100103192858	-0.04581658913084796	0.2841550836519269	-0.020219168968081735	0.33120376060184864	-0.0768980324681412	0.13035538095853783	0.5224178556476473	0.15429678577317085	-0.06244580073914685	0.06532365203186852	0.10723318244262292	0.039174977101980035	-0.04610144211550993	0.20962705994132236	0.08421304250500505	0.33040556372656216	-0.06906390749513425	0.07344671852458917	-0.6336429076331522	0.07274109758667568	-0.05874107653679017	-0.06791456642024585	0.07412816093376784	0.31202260909335533	0.14977902571401736	-0.1362745030036201	0.2128724151429271	0.6079569942400285	0.48644415725823964	-0.09820954198626919	0.09600312556924762	0.2603160075462847	-0.050789841816453185	-0.05884747100154564	0.10171749428600096	0.10409037835882728	0.4354095348825988	0.4747537565881713	-0.04878832044576442	0.05044582089046601	0.05499965602216239	0.4607331823971118	0.11116919623090503	0.2141617081154116	17
0.11787141799926758	0.007530429026052975	0.0009271812438964844	9.93296511884938e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.2136309523326041	0.07398068337934105	0.12750942619092054	-0.06522312149063714	-0.04590427021358323	-0.012633426797939773	-0.08515884799959328	0.20838062728112194	-0.056173036719032954	0.06120805399821616	-0.0481939477140112	0.2927732657630112	-0.07738457057594483	0.03108953704147155	0.18459249505865416	0.10618140214741978	-0.06912003366405006	0.03414910649891101	-0.022473664191824616	0.03310637345973222	-0.059867235932581364	0.11390826708798585	0.2764039992324181	0.19329574564510232	-0.07580943854260336	0.0701629017186518	-0.23210735901886026	0.14731216682861736	-0.07773163177008158	-0.08770022454184723	-0.057955301463719966	-0.0374142916194149	0.08027286967627478	-0.1266724573228688	0.09398312066413161	0.0667451784571863	0.2062276189296901	-0.1049496080601271	0.05898067001056251	0.05167742915138873	-0.06372470710260458	-0.059669163864742414	0.16616549747541265	0.09888283262985575	0.11565494721475633	0.12123178237753895	-0.06191941469992579	0.03709040411890985	0.04532382404065305	0.05942194551797575	0.03683114741245042	0.11188703995619009	20
0.0003755044937133789	4.1669415482500486e-05	0.0	0.0	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					142
0.0003774690628051758	6.87257720628089e-05	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					141
0.00045551776885986326	0.00012705835961039267	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					140
0.0005721426010131835	0.00011866687214040931	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					139
0.0005670452117919922	9.923199812073957e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					138
0.0005351066589355469	9.0628606596137e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					137
0.0005522823333740235	0.00010418032211346361	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					95
0.12112907886505127	0.010396599407035733	0.0008086824417114258	0.00011086390105381129	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	0.012697396346471157	-0.04100911427207432	0.005599986817741209	-0.04150981914188967	0.0010621163067113804	-0.022860766476634486	0.007934981393924678	-0.03938378191858427	-0.024141770093662362	0.02110379492459824	7.696954704372594e-06	-0.02881518316002296	-0.02767147574201756	0.013326371862736996	-0.01825097385787755	-0.03850145976944641	-0.013231822806963	-0.0011281402631995174	0.041393878656330596	-0.037399868271722925	0.006270000936242415	0.030960115105988395	-0.007221268647886303	-0.056479728982027355	-0.054622349016639316	-0.011291488290960716	-0.006696729067923846	0.019955507897538194	-0.100164056590623	0.016921800675777865	0.014360083382079836	0.03163598870414308	-0.07399796856979779	-0.0075207113869757425	-0.03283205461321281	-0.02930154379063632	-0.021487254448696813	-0.017394544472426166	-0.03154100071972987	0.03045322653409821	0.0425576137923811	-0.044337936176338966	-0.013889712775168261	-0.032068899056674205	-0.00974463668906167	-0.012916486934208824	0.028979146988295096	26
0.1546959400177002	0.0021107291383314877	0.0008541488647460937	8.098961094020528e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7628719371538178	0.5349265584325511	0.5511938788261387	0.13544061955091102	0.23106542274467068	0.35618260591703466	0.18891334826006034	0.5684556468100501	0.15853966035653877	0.6792884432629773	0.20404725339722718	0.7049109469219677	0.15078009549816374	0.4460687202282312	0.6973168776793788	0.611212904137304	0.18426688787321588	0.4659739756032786	0.6242798382667204	0.41408366208995273	0.15324849983764965	0.5405652306592221	0.5608598694938242	0.7395480372832943	0.16640330234039924	0.5109681997489467	0.22920643237183735	0.53607401031688	0.1595590426571014	0.12836360523492196	0.5362898108004392	0.4761704718020069	0.5643565948201056	-0.1015319522039062	0.6173767691395435	0.6518905081512676	0.6689786898407241	0.051694346547491166	0.5301699351228043	0.4746236398584083	0.19521007590007866	0.1790958288050678	0.5451843736053767	0.43080976395239345	0.6301270765421724	0.7206300519633271	0.18600243183273757	0.472210614219021	0.4384545445242978	0.4869112672767517	0.42298540710908755	0.21505213932571235	9
0.161143159866333	0.0021769715225704064	0.0008679008483886718	7.213117693801615e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.07623232279768322	0.45736105189315157	0.4035929381080282	0.13402733786953291	0.20447937137158145	0.3202754133021779	0.14752326602607113	0.527984808709133	0.12741238176869785	0.5346908157114159	0.19325202642746175	0.6360137206451577	0.12046804493420293	0.3895918607528641	0.6254355210676903	0.5179695223533147	0.13335085325848606	0.36883962596704223	0.5553425640532634	0.3608811159793497	0.1430690111446049	0.3072734415980426	0.5010713506158121	0.6647541146734278	0.13129032365086435	0.48892202079672287	0.20827871840447054	0.45320445007855026	0.14022704488855675	0.09814255170247987	0.48667381314424707	0.4251747788834068	0.505846220384319	-0.032837153501348304	0.5851849283454624	0.5864868175954041	0.6370108585505765	0.021946691303673438	0.4775062218650836	0.4201526623223306	0.1825425458302865	0.15501434249877089	0.5007904695981682	0.32030329180137584	0.5936485571367954	0.6925532601929831	0.1391970819650301	0.45270032332266397	0.4350744006002655	0.437525291174646	0.35986905987127954	0.19439674988075065	13
0.0003653430938720703	2.485162369395324e-05	0.0	0.0	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					135
0.00036484718322753906	3.621379785331387e-05	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					134
0.00036685943603515626	3.727320621347784e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					133
0.00036550045013427734	2.8533574171506346e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					132
0.0003695201873779297	3.487178438504426e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					131
0.0004374980926513672	0.00011232751230177062	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.00044891357421875	0.00011115279373768545	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					96
0.12369564533233643	0.010235478457217178	0.0008314990997314453	0.00010557361151436343	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	0.012697396346471157	-0.04100911427207432	0.005599986817741209	-0.04150981914188967	0.0010621163067113804	-0.022860766476634486	0.007934981393924678	-0.03938378191858427	-0.024141770093662362	0.02110379492459824	7.696954704372594e-06	-0.02881518316002296	-0.02767147574201756	0.013326371862736996	-0.01825097385787755	-0.03850145976944641	-0.013231822806963	-0.0011281402631995174	0.041393878656330596	-0.037399868271722925	0.006270000936242415	0.030960115105988395	-0.007221268647886303	-0.056479728982027355	-0.054622349016639316	-0.011291488290960716	-0.006696729067923846	0.019955507897538194	-0.100164056590623	0.016921800675777865	0.014360083382079836	0.03163598870414308	-0.07399796856979779	-0.0075207113869757425	-0.03283205461321281	-0.02930154379063632	-0.021487254448696813	-0.017394544472426166	-0.03154100071972987	0.03045322653409821	0.0425576137923811	-0.044337936176338966	-0.013889712775168261	-0.032068899056674205	-0.00974463668906167	-0.012916486934208824	0.028979146988295096	26
0.16006910800933838	0.006731839356748518	0.000898137092590332	8.32658229897377e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7628719371538178	0.5349265584325511	0.5511938788261387	0.13544061955091102	0.23106542274467068	0.35618260591703466	0.18891334826006034	0.5684556468100501	0.15853966035653877	0.6792884432629773	0.20404725339722718	0.7049109469219677	0.15078009549816374	0.4460687202282312	0.6973168776793788	0.611212904137304	0.18426688787321588	0.4659739756032786	0.6242798382667204	0.41408366208995273	0.15324849983764965	0.5405652306592221	0.5608598694938242	0.7395480372832943	0.16640330234039924	0.5109681997489467	0.22920643237183735	0.53607401031688	0.1595590426571014	0.12836360523492196	0.5362898108004392	0.4761704718020069	0.5643565948201056	-0.1015319522039062	0.6173767691395435	0.6518905081512676	0.6689786898407241	0.051694346547491166	0.5301699351228043	0.4746236398584083	0.19521007590007866	0.1790958288050678	0.5451843736053767	0.43080976395239345	0.6301270765421724	0.7206300519633271	0.18600243183273757	0.472210614219021	0.4384545445242978	0.4869112672767517	0.42298540710908755	0.21505213932571235	9
0.16571843147277832	0.006966627929511965	0.0009152412414550782	7.982410693710625e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.07623232279768322	0.45736105189315157	0.4035929381080282	0.13402733786953291	0.20447937137158145	0.3202754133021779	0.14752326602607113	0.527984808709133	0.12741238176869785	0.5346908157114159	0.19325202642746175	0.6360137206451577	0.12046804493420293	0.3895918607528641	0.6254355210676903	0.5179695223533147	0.13335085325848606	0.36883962596704223	0.5553425640532634	0.3608811159793497	0.1430690111446049	0.3072734415980426	0.5010713506158121	0.6647541146734278	0.13129032365086435	0.48892202079672287	0.20827871840447054	0.45320445007855026	0.14022704488855675	0.09814255170247987	0.48854561220052384	0.4251747788834068	0.505846220384319	-0.032837153501348304	0.5851849283454624	0.5864868175954041	0.6370108585505765	0.021946691303673438	0.4775062218650836	0.4201526623223306	0.1825425458302865	0.15501434249877089	0.5007904695981682	0.32030329180137584	0.5936485571367954	0.6925532601929831	0.1391970819650301	0.422111128082866	0.4333152532198501	0.437525291174646	0.3592595290000008	0.19416278650179264	14
0.00036983489990234376	2.995076404332894e-05	0.0	0.0	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					127
0.0003881549835205078	5.3089858587039504e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					94
0.0004410743713378906	0.00011547211139773784	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					62
0.00042893409729003905	9.299471173140264e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					58
0.0005078315734863281	0.0001352613802400142	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					59
0.0005332994461059571	0.00013643504961862777	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					56
0.0004967308044433594	0.00012095120124760078	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					53
0.12344119548797608	0.008063795195805077	0.0008986186981201172	0.0001199259278234796	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	0.012697396346471157	-0.04100911427207432	0.005599986817741209	-0.04150981914188967	0.0010621163067113804	-0.022860766476634486	0.007934981393924678	-0.03938378191858427	-0.024141770093662362	0.02110379492459824	7.696954704372594e-06	-0.02881518316002296	-0.02767147574201756	0.013326371862736996	-0.01825097385787755	-0.03850145976944641	-0.013231822806963	-0.0011281402631995174	0.041393878656330596	-0.037399868271722925	0.006270000936242415	0.030960115105988395	-0.007221268647886303	-0.056479728982027355	-0.054622349016639316	-0.011291488290960716	-0.006696729067923846	0.019955507897538194	-0.100164056590623	0.016921800675777865	0.014360083382079836	0.03163598870414308	-0.07399796856979779	-0.0075207113869757425	-0.03283205461321281	-0.02930154379063632	-0.021487254448696813	-0.017394544472426166	-0.03154100071972987	0.03045322653409821	0.0425576137923811	-0.044337936176338966	-0.013889712775168261	-0.032068899056674205	-0.00974463668906167	-0.012916486934208824	0.028979146988295096	26
0.1673308229446411	0.016694335230172202	0.0010817813873291015	0.0001223137265202123	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7593530861473546	0.46207607063712874	0.5509373762832657	0.09883761715537476	0.21044846894443647	0.33167726875673964	0.14572568689739696	0.49423812752507057	0.13422058879525056	0.6714956058738346	0.18148894577737218	0.7104818683669913	0.10908309102945135	0.4262380372444379	0.7228029264226465	0.5281212580362656	0.1673056893597361	0.41563460250849216	0.5794239167283963	0.3559291300323718	0.13257824397686557	0.5372039244798923	0.4953709486068635	0.717358476454222	0.13646231938485887	0.47646514653768224	0.25368594291006763	0.5795821691307084	0.13819930432692573	0.11055499737567065	0.5059049477137505	0.4025315983617158	0.5576488743486239	-0.10017084326176051	0.5325859852703785	0.6716636361946919	0.654033601210348	0.03401836551319115	0.5042369063061954	0.41556037427357595	0.15331303724902956	0.15265369166092735	0.48016127465370173	0.4070574415036493	0.6476457928143442	0.645814195885621	0.14845855642255135	0.4262131706578375	0.41353880600167603	0.4250988269413496	0.39421898150854345	0.21566469649258538	11
0.1714516258239746	0.0178963170202345	0.0010849475860595704	0.00010801452093253548	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.618125044405665	0.1200178324312815	0.15950232522574936	-0.017101751698046286	0.03804535449343549	0.11364965867963484	-0.015275877502984425	0.1153946302308082	0.013099842274879259	0.2075211910099538	0.02749388456786217	0.3281167814031447	-0.021979198278743395	0.07925515653945225	0.3099383554024322	0.16313593903164314	0.004408195381861657	0.17279578699982234	0.24036130561405677	0.08443589457246581	0.01135273014944671	0.28395640519281085	0.1347943943879636	-0.71664533933033	-0.013652753959160213	0.1921733184232055	-0.01976735933742768	0.19358890234403858	-0.011515751130862562	-0.005745681085306709	0.1971193988259341	0.18103885761759786	0.28176094054428613	-0.08754489023122214	0.2820955468529972	0.33198749028009866	0.3686649190717861	-0.05278051703899189	0.13162915023417354	0.10460224962941367	-0.006401045051400933	0.006111288842083673	0.19960923966477306	0.07196006505851238	0.30947908372215494	0.22140987290062186	-0.012929122696273332	0.18981633115291285	0.09835176726920769	0.19060013440450385	0.09119619777361185	0.19418394341009085	18
0.0003906726837158203	4.361931597600919e-05	0.0	0.0	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					63
0.00045221328735351563	0.0001115153407156007	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					49
0.00048745155334472656	0.00011320450809103216	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					54
0.0004882621765136719	0.00014221693496170072	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					55
0.0004186248779296875	8.447816392292105e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					60
0.0004691648483276367	0.0001323917712657214	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					61
0.0004047679901123047	5.741386787549225e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					57
0.1408876371383667	0.022425594603113674	0.0010165166854858398	0.0002428699844205005	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.010426129306403409	-0.005988110489619336	-0.02386235905332268	-0.037509982552285326	-0.0006345251442108069	0.012697396346471157	-0.04100911427207432	0.005599986817741209	-0.04150981914188967	0.0010621163067113804	-0.022860766476634486	0.007934981393924678	-0.03938378191858427	-0.024141770093662362	0.02110379492459824	7.696954704372594e-06	-0.02881518316002296	-0.02767147574201756	0.013326371862736996	-0.01825097385787755	-0.03850145976944641	-0.013231822806963	-0.0011281402631995174	0.041393878656330596	-0.037399868271722925	0.006270000936242415	0.030960115105988395	-0.007221268647886303	-0.056479728982027355	-0.054622349016639316	-0.011291488290960716	-0.006696729067923846	0.019955507897538194	-0.100164056590623	0.016921800675777865	0.014360083382079836	0.03163598870414308	-0.07399796856979779	-0.0075207113869757425	-0.03283205461321281	-0.02930154379063632	-0.021487254448696813	-0.017394544472426166	-0.03154100071972987	0.03045322653409821	0.0425576137923811	-0.044337936176338966	-0.013889712775168261	-0.032068899056674205	-0.00974463668906167	-0.012916486934208824	0.028979146988295096	26
