mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09981357097625733	0.006818681340058503	0.0008183956146240234	0.00010356849289152022	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.25423209749756237	0.37034480527358005	0.3788789618451439	0.29282500482005747	0.3359478155197455	0.3156876158799834	0.3501342496172082	0.3377061562020177	0.33366867691064284	0.3328497210856771	0.22733596904682574	0.376425522370747	0.32411563145956346	0.17577188685295464	0.2990948660985242	0.2551616703849314	0.2761769097671216	0.3785838118045245	0.3321916779310371	0.28149214896114605	0.357402026925537	0.39573168972154327	0.27483687981540417	0.3187351511120914	0.30255214255515006	0.39578211210061	0.31314713341980915	0.17388187131710864	0.31737755907914655	0.2982730483864996	0.34358719184330266	0.26377577143830677	0.3102919472540496	0.2146596678285826	0.357740026609662	0.3312145019760838	0.2270303582725982	0.3639208339041091	0.17695992020047668	0.14867372637216358	0.25152950887961933	0.342031262551303	0.20729920330844198	0.2894123373548625	0.37143370538748466	0.3010170233538973	0.06532540442952775	149
0.11417617797851562	0.01271529511627601	0.0008551836013793946	0.00011473263128691058	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4912850332635065	0.3009937915328488	0.452555469186686	0.5122307610534227	0.4741098335815974	0.46686637475922255	0.3940559223712843	0.4603163665099289	0.4038515305707562	0.5689904574893376	0.4227131311850386	0.4064178456354769	0.44751592318297095	0.4543497566585032	0.46752905353656815	0.3032857601027972	0.4463554107112453	0.48611056265703745	0.3935220053993759	0.4723216091676943	0.3077432962099014	0.47753036509867486	0.5299023854806784	0.3961144989508404	0.4137312452227945	0.4918941241028977	0.508277626915089	0.4108014313679369	0.4371653275410722	0.4634156430881087	0.49207326894831727	0.3810331683639233	0.3526809645477975	0.4823620592877741	0.40943685597794577	0.44550333314892443	0.4662460498810125	0.49723280982080276	0.4256794326489911	0.44024288449235505	0.4459441434021668	0.4931959549196545	0.43918687605981255	0.39740617033290204	0.3772274153061639	0.40640576137679174	0.5893197781649	0.4544826714213752	0.44578174846342333	0.37628524936789676	0.4415935827693244	0.05856903274978406	121
0.12103701114654541	0.012457700852623882	0.0008913755416870117	0.00011280043577870128	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7323770627775512	0.6536361185914902	0.7434467298605998	0.7263057724518276	0.7539723187770968	0.6750734939468893	0.7131463123572274	0.7744995354411003	0.7453349266378837	0.7501464410887491	0.78380478719279	0.7131539234037252	0.7136437631891803	0.7178614043434687	0.7201158883389136	0.683177597319834	0.7711757057966735	0.7339212612959602	0.7183287183816931	0.7324272930660276	0.668949278132823	0.7502461784904861	0.7246069934098063	0.7649717717994676	0.730539388083346	0.7409153933528261	0.7399317586535488	0.6480068316306145	0.7893435647947894	0.7548019866622533	0.7753222985389314	0.6609383642055201	0.7212777895778635	0.7674797518322304	0.6958703635075838	0.7041046713087697	0.7397000524822968	0.7143310175832871	0.7009360492376069	0.775754302468341	0.7484331207200574	0.7454431524821008	0.7530106215162466	0.6712151353698006	0.6889505124252675	0.7422050868410734	0.7201426181134172	0.7060130495116645	0.6942141440382353	0.7478712196845503	0.7268215104142698	0.03415097088957316	94
0.13091972827911377	0.011212279601507107	0.0009381532669067383	0.00017804534559119563	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7874408241140074	0.8002803960692639	0.8013053098399238	0.7750723366606611	0.7952022145970987	0.7855743763622375	0.7480588266646535	0.8061831365766271	0.7621108818492573	0.8111845552553114	0.788483079537971	0.8156075234261194	0.7816571915066493	0.8139349736843642	0.76442068176223	0.7577560445278084	0.8214407502764051	0.8254902278783344	0.766119128968562	0.7749936101422471	0.7554891991670163	0.8276598016969879	0.8097426847534436	0.7574702826233982	0.8085162017980455	0.8205937746100589	0.7723043827166349	0.7573977067509128	0.8207963902716677	0.8026184409625589	0.817679259023222	0.7125102247481869	0.7788027148832142	0.7869394177204729	0.7812866720184279	0.7634542396598343	0.7833018792797348	0.7671837515985029	0.7713383282049623	0.8123962757025915	0.7954624081160441	0.7754251415696615	0.8003763430748416	0.7664644956226967	0.8043130204683124	0.8009167119053269	0.7877783804100882	0.7687390622158828	0.8100184753124897	0.7667845481891338	0.7873215256954817	0.024075780895359725	53
0.1359991693496704	0.016114584930616842	0.0009425401687622071	0.00020444687877343556	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7774896082362097	0.7807545871126604	0.7788948981831554	0.7780720703041659	0.789799277888179	0.7638498652105095	0.7668253083244554	0.8142888680607857	0.7562941248485708	0.8139703709219444	0.7794193175384799	0.8216728603821243	0.7691193881933291	0.8015895451922084	0.7621980150096642	0.7515342054945471	0.8171498913689014	0.8245986233780978	0.7671928626479818	0.781761976846244	0.7500416786950359	0.8147932789314016	0.789263178895529	0.7643715657369274	0.8096742979293923	0.8064599744719126	0.7836145356632664	0.7419427470295825	0.819645985884401	0.7880552514876433	0.8151780472103464	0.7083724150276677	0.7675331180082088	0.7956514302416446	0.7782259975126209	0.7602642876928549	0.7693082598324839	0.7705100601582568	0.7718788639852	0.7797584714951454	0.7867740989223406	0.7711324657699327	0.7831016728045994	0.7798484382779811	0.8039898934789574	0.782797893904164	0.7903644986538745	0.7666055796119329	0.7912491307824201	0.7600215962265091	0.781938087589289	0.02293880437498676	64
0.13732874393463135	0.013340424045344686	0.0009134817123413086	0.00010880111722616251	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7683415940981914	0.7602137177113882	0.7887878114955591	0.7733384982626741	0.7774204908759794	0.7519637207196245	0.7334164624844994	0.8148098907820774	0.7606656136983267	0.8964824413364358	0.7673333389346935	0.8112130869885923	0.765884373464907	0.7931108769328182	0.7659177911034887	0.7353720096314197	0.8010274872726555	0.8188226459370864	0.7533664848547272	0.7691926344043867	0.7673453832278354	0.828892688545773	0.7886185142894551	0.7680511679352099	0.8780165630028802	0.801899996170061	0.7786383778957812	0.7292574296241532	0.8200590675470328	0.8008804062915272	0.8167224112345528	0.7045732597329782	0.7896553391465467	0.7977883010851814	0.7741200849077207	0.7666008355183627	0.7743391579793426	0.7766826535255884	0.7817203058939393	0.7770921058946243	0.8011828079023715	0.7635234417668121	0.7778521577736152	0.7623825115951458	0.7991339466983255	0.7958255470528495	0.8016338505346776	0.7724836965923503	0.79567792396372	0.7562802830290798	0.7830722237469405	0.032538399481440466	63
0.14339156627655028	0.011450779782096883	0.0009473705291748047	0.0001362001366232606	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7928851759266788	0.7668784350897012	0.7759460536804973	0.7849345255446204	0.7740270631911489	0.7706469217297685	0.7364940086263123	0.8242715712539459	0.7613738026038583	0.8995911664966842	0.7651573259291833	0.8151159838357647	0.7412253459125514	0.7722764397436996	0.7607649581539342	0.7431993236943094	0.8221780825756814	0.8132221448284328	0.7588604713511226	0.7637744547214983	0.7503733101771031	0.8165602369714559	0.8081362617694896	0.7791801494237418	0.8830802548563749	0.7955484525382732	0.7613218024695568	0.7259952602217126	0.8247824052347696	0.7865070848998537	0.8139784325942891	0.7228419620110762	0.7757217442289476	0.7936650376293672	0.7872400415356835	0.7543191622158105	0.7676431904054046	0.7479037804167792	0.7658800768812828	0.7781797919892257	0.7841863417066024	0.7631057237661691	0.783422440498222	0.7726542264602873	0.7833420764853577	0.764340655909736	0.7803727324615773	0.7759234823543186	0.7898029469730048	0.7441617068936601	0.7804598805373706	0.033244699239498327	68
0.1504138946533203	0.017280156438096255	0.000963273048400879	0.00011926803867370685	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7826134115636724	0.7645405733082182	0.7855861676885361	0.769396220266245	0.7830004151731069	0.7578757757586249	0.7432384848563115	0.8112543971083301	0.7516536939197593	0.8941500628197512	0.7657313416157429	0.8145888386680443	0.7683617877472662	0.892886667361928	0.7737093029912929	0.7311048926728274	0.802808832730773	0.8050340958158794	0.7613282162447306	0.7586947238227142	0.748449056474407	0.8129787473575634	0.7992412531595906	0.751417755431231	0.8830361488736638	0.7946959394793001	0.7628961587016704	0.7182588574726958	0.8295529130879544	0.787519354975624	0.8233916771705082	0.7157583330169679	0.7630808819851819	0.7879904694531192	0.7796813300468922	0.7626843113325112	0.7735488491453166	0.7764894223447727	0.7688239051495848	0.7820653879458049	0.7843012348004416	0.7726370445187354	0.7807143494809681	0.7558371171543692	0.7920753545209921	0.7800104539944115	0.7728277651905282	0.7716924449291912	0.7773510427508478	0.7672261833376461	0.781875832908325	0.0358296926802277	65
0.15213157653808593	0.011410525110669726	0.0009662914276123047	0.0001409455614842051	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7816900501329211	0.7659370501430693	0.7764562483296802	0.7655122798504291	0.7713000509067927	0.7726621165263535	0.7377366470759943	0.8046575971417449	0.7523161346522877	0.8863544488806961	0.751103907041234	0.8059664819405872	0.7489936936656755	0.8726526802202959	0.759918653174976	0.7404529927205052	0.810730284964629	0.7846352012621838	0.7526630325523478	0.7729592549503131	0.7495895927958949	0.8091327681133469	0.8073931210900982	0.7545164773273856	0.8771591461795296	0.7909981316673491	0.7702124948618485	0.7156790034156457	0.8160787567160378	0.7868449084770983	0.8099246008965876	0.7153929484255561	0.7586457216315732	0.7882918826852561	0.7614640728719468	0.757682215949125	0.7603851222150476	0.7695505447194901	0.7620256477366465	0.7640741124152043	0.7759682372356641	0.7658521340586819	0.7754641840845685	0.7720490449842972	0.7849501748218424	0.7797520813105181	0.7712526991998381	0.7687723487087497	0.7825859781234533	0.7437607522637503	0.777202954222295	0.03378994115125905	75
0.1532341194152832	0.01113192319083797	0.0009269428253173828	7.387816830716344e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7643450089221298	0.7737394886313088	0.8576390994574148	0.7581238173053796	0.7697322214141624	0.7569692626886002	0.7113016207965601	0.8085216418001465	0.7398391027135154	0.8850697002613517	0.7490682124524468	0.8101429990054981	0.7482327943586052	0.8707660887354793	0.7556413145818073	0.7344167950898929	0.8156332241690954	0.8681836831385681	0.749929803463942	0.7645422762492802	0.7450226946291171	0.8115863126786856	0.8041265749669533	0.7573071631073013	0.8733378331943176	0.8060448071507558	0.7697691499854799	0.7332882682374042	0.8276335700612036	0.7886182498905492	0.8082945006083962	0.708023756252969	0.7672721768519901	0.7874647168694603	0.763949123845441	0.7464845534078048	0.7606735385367943	0.7573105665006584	0.7817532528908722	0.7789439710924846	0.7592291753278807	0.7476732809818345	0.778519161833281	0.759024611820076	0.7861932784913579	0.7691040208704684	0.7570602231863353	0.7549218155071232	0.7724233644436536	0.7419792763141677	0.7778974228954	0.03997720546037422	73
0.10212809085845947	0.010809604790319258	0.0008233642578125	9.936087530530844e-05	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.25423209749756237	0.37034480527358005	0.3788789618451439	0.29282500482005747	0.3359478155197455	0.3156876158799834	0.3501342496172082	0.3377061562020177	0.33366867691064284	0.3328497210856771	0.22733596904682574	0.376425522370747	0.32411563145956346	0.17577188685295464	0.2990948660985242	0.2551616703849314	0.2761769097671216	0.3785838118045245	0.3321916779310371	0.28149214896114605	0.357402026925537	0.39573168972154327	0.27483687981540417	0.3187351511120914	0.30255214255515006	0.39578211210061	0.31314713341980915	0.17388187131710864	0.31737755907914655	0.2982730483864996	0.34358719184330266	0.26377577143830677	0.3102919472540496	0.2146596678285826	0.357740026609662	0.3312145019760838	0.2270303582725982	0.3639208339041091	0.17695992020047668	0.14867372637216358	0.25152950887961933	0.342031262551303	0.20729920330844198	0.2894123373548625	0.37143370538748466	0.3010170233538973	0.06532540442952775	149
0.11893250465393067	0.014078182658683488	0.0009115791320800781	0.00018226620042208964	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5122682352620933	0.2973143412075787	0.46557302535634104	0.5045626707031672	0.4733848460673987	0.45745327615237896	0.4066080710101935	0.4660702855413513	0.396100583824496	0.5655698627570047	0.40848504246110084	0.3987470811976144	0.44239751838099195	0.47276909869507966	0.45501139140031943	0.319963109379522	0.4464209463230846	0.48798564441798353	0.4097777482737879	0.47689430350118645	0.3044245358324653	0.4688315352229093	0.5362993625340844	0.386633681314261	0.4022377878376324	0.48315665620924586	0.5017416671452033	0.40898010729941947	0.4359192069144613	0.4563178063706099	0.49772749848704434	0.4105051825184196	0.3583074304435878	0.48016869518542915	0.4059668233860835	0.44006028688012355	0.46408093528701344	0.49431817557880176	0.42389442301500846	0.43163653660668777	0.45134921839360764	0.5011559342143739	0.4358178310445938	0.41910390644054873	0.41537043939760365	0.40218895168526225	0.5836526434097402	0.46181245184301944	0.4433796534270752	0.40392774100902773	0.44344648373692036	0.05651845365413888	119
0.12349323272705078	0.016984727021115736	0.0009180641174316406	0.00016708386107662482	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7358666371375957	0.6534457025416518	0.7429476828128005	0.7278512050455792	0.7427842959355124	0.6863049353278055	0.7068449333790513	0.7712923608583454	0.7475694807343067	0.7382202277269974	0.7860549600233381	0.7067610455575407	0.7213443888632467	0.7311675809328811	0.7040249043439508	0.6837358940301111	0.7657845665641925	0.7405654187128041	0.7000764787078149	0.7288395950497808	0.6941466171350378	0.7547834066667711	0.7185439214980407	0.7564858576032049	0.7315282477422504	0.748161930104502	0.7457415494481603	0.6614899287002256	0.7917016773309997	0.7594523498754436	0.7733687503608239	0.6675999545957272	0.7229943505857013	0.7605980879723823	0.705324400613245	0.6950107030750649	0.7461239371457764	0.7090235553988224	0.6907800343252175	0.7775732408114522	0.7442076126981361	0.7378402010854377	0.7607909054140346	0.689023340531866	0.7116741493312826	0.7387460054944234	0.7269114621798473	0.6993712071555738	0.709685769307973	0.7381271832645835	0.7277658526347461	0.03158309525297546	93
0.1309918451309204	0.013801861282124689	0.0009191036224365234	0.0001116899106935257	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8037705706024608	0.7923833666749185	0.792309673461936	0.7714256278758016	0.8044180100418874	0.7863209939006546	0.7370107129189081	0.8078523279789014	0.7670733684460009	0.8120943907291279	0.7948513502667189	0.8177984773387212	0.7760708005847732	0.8022967727562673	0.7742211806316053	0.7471464237619225	0.8229781966012306	0.8222343825730325	0.7682266395698866	0.783939545826053	0.7450848224961251	0.8226857294018525	0.7960184879982234	0.7580099406523797	0.8094509300311098	0.8038757072591375	0.7804620741003017	0.7382616718718444	0.8175100003461457	0.8002125531685865	0.8201986538689273	0.7001005280417567	0.7950853338228024	0.7888802561015029	0.7785385585146967	0.7619128702245409	0.7752466967645463	0.77839097302032	0.7811830662930433	0.8048117949767706	0.8066167502100546	0.7807371754074426	0.7974887105292486	0.7718416254840834	0.805549025360597	0.8127913790546338	0.783746522275446	0.7796965211877536	0.7902294633322438	0.759945125282556	0.7865797151923897	0.025171542775446722	55
0.13806268692016602	0.014566851394108387	0.0009426403045654296	0.0001264589498006687	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7794276899163397	0.7767737210789618	0.7889614834774974	0.7720051120521131	0.7893472636819776	0.7646780299438464	0.7545355527494396	0.8176931759345328	0.7598301966719042	0.8188211297135456	0.780023414635669	0.8189134590717598	0.7792760200133909	0.8115107507406293	0.7668186985627922	0.7482804980494715	0.8193428420628955	0.8084180904837781	0.7725913803603642	0.778485602886476	0.7567576407373661	0.8189894269041522	0.7770089237260375	0.7748782685962006	0.8119171140871514	0.8043406680582483	0.7821120732474409	0.7298052965398016	0.8222870972226362	0.79205838228557	0.8131744762780173	0.712768720025704	0.77377433074865	0.8025279759359703	0.7726940825893166	0.7692469179948813	0.7776142026430108	0.7606075433301128	0.7704460374378401	0.7914879426077792	0.8099979926849498	0.7755542641352077	0.7954939736327113	0.7739417649532796	0.8039469569698054	0.7895934722133264	0.7797455598904728	0.7632274153933518	0.7952438234154895	0.7715509940790803	0.7835705490090189	0.023441504193244707	62
0.1387218427658081	0.015748801446604427	0.0009185552597045898	9.611030269322849e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7797336295118256	0.7477748659434025	0.7892096853966842	0.7676826852909286	0.7874435345049717	0.7562305454416334	0.746555912846828	0.8263437778336249	0.7619226715659013	0.9023935661071352	0.7679176334850957	0.8193020560694476	0.7685983764740157	0.7973411151622168	0.7583667779984926	0.7397761821305375	0.8038712736912393	0.8194913380337712	0.767783371688509	0.7713712681319811	0.7623308965564749	0.8126831363134341	0.7929091377499198	0.7687302371109547	0.8850406746648637	0.8128979969846102	0.7806268406581168	0.7268930357762814	0.8327761416828637	0.7875010062258568	0.8223787085038498	0.7185284949033046	0.7875466843876996	0.8015058199609988	0.7783401516975137	0.7700631335365206	0.7841807659988886	0.7693206028130462	0.771567422919257	0.7835571219669635	0.7986312420640184	0.7600713028732942	0.7966910842900238	0.75919672670791	0.7945485435086403	0.7945426368687474	0.7818437418293228	0.7684780861081364	0.7980303370742793	0.7577447443484199	0.784765334467849	0.03304304229617124	60
0.14297345161437988	0.01203699099524624	0.0009304666519165039	9.875583748144549e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7877449707666584	0.7722802576288575	0.7865537669171474	0.7670413803711313	0.7715834551675551	0.7604411399200479	0.7407500480475833	0.8299238056925646	0.7601060816251046	0.8951004702699438	0.774302008875717	0.8084320283525499	0.7582709153869944	0.7681605489438007	0.764477282029756	0.7439471464270763	0.823884062756104	0.8093427159940985	0.7763688302766848	0.7765017214305775	0.7546507580068696	0.811563873627072	0.8035993535713548	0.7649454714260661	0.877265301547123	0.7930685737699927	0.7696243976376131	0.7215277375628544	0.8239377501755042	0.784280775322973	0.8036914678580118	0.7230519598590637	0.7832066129944106	0.7852654029650499	0.7723009155221874	0.7535021786978774	0.7749046405494646	0.7659530402362512	0.7667190626359636	0.7684094949802247	0.8101992591487902	0.770462341747064	0.7769573067721637	0.7811428134360177	0.798332891935556	0.7788185465210324	0.7750344575606245	0.7582824811409076	0.7840184338232952	0.7486851485882579	0.7811723017299917	0.031530705536713055	66
0.14729161739349364	0.011343071077719757	0.0009397125244140625	9.717776518932662e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7902361451424188	0.7626269784704155	0.7798021171070768	0.779792794447858	0.7835617358317674	0.7503099774476256	0.7335017642069396	0.8104192810614694	0.762562466736254	0.8865640688758529	0.7698826849366849	0.8167753575751201	0.7774065508306787	0.8871891268920269	0.7546800772375246	0.7363981787095312	0.810063663867418	0.8050722140471633	0.7546494377351165	0.7532640762542776	0.7367499366370509	0.8125147974472684	0.7946921113027885	0.7554962037908802	0.8782513344289703	0.803594446974925	0.7511160767275362	0.704175086781418	0.8248111555476584	0.7882462025131218	0.8103269377484927	0.7114258623195581	0.7587763316697994	0.7905590224887121	0.7743094472401367	0.7523690928250604	0.7714464982445772	0.7571312303703421	0.7594655807988979	0.7732468006893445	0.7663121325523823	0.7539836297896784	0.7917390585259084	0.772352472221536	0.7877481166021623	0.7765751395705658	0.7824446134755504	0.773756010288167	0.7976800117754516	0.7390185676025749	0.7791014521272748	0.03693710266395421	70
0.15080121994018555	0.012664557405673314	0.000941457748413086	0.00012401026113760535	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7874651588734043	0.7701062790985078	0.7693984038860688	0.7683562767343524	0.7754078394528017	0.7716911801616402	0.7244059320064025	0.8101335170204172	0.7492492799647348	0.8888190939242373	0.7535834339999818	0.8066312718028048	0.7692262974261183	0.8878233366920244	0.7416197519999301	0.7546081923772934	0.8110951367304096	0.7973027660002528	0.7655555745838019	0.7750230596663967	0.7478687596979191	0.800326792924576	0.7893369123854028	0.755801330358254	0.874531948314689	0.8070123588645202	0.7772928665551853	0.7006534858475393	0.82144860630931	0.7845215775481218	0.8214583745820193	0.714864804400771	0.7659291079970953	0.7818296475828381	0.7711035757670133	0.7523314926632766	0.7636468472744913	0.7612973027448504	0.777716892235718	0.7651645763594386	0.7733937751794491	0.7563071044544822	0.7786629263116448	0.7626299426722487	0.7878607867586481	0.7757872966595727	0.7715987767377344	0.7662544325147651	0.8013021475798405	0.761186188113376	0.7789324483959275	0.03569827186655315	71
0.15038730144500734	0.00820908767398819	0.0009470653533935547	0.00013927038837322666	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7851701275065226	0.7684985085443585	0.8619232018425957	0.7717174021658155	0.7593790125895166	0.762790602420906	0.7072529152782979	0.8073175732064127	0.7449579341809306	0.8887815254175192	0.7635859954731692	0.8091788986750008	0.7400775476572088	0.8567888450092885	0.7610014676329241	0.7475740436188507	0.806593493100436	0.8667504397756784	0.7526884290317106	0.7575449690368027	0.7494890778811524	0.8003234417544155	0.7939842212378146	0.7574521067592116	0.8741194274639971	0.8092571651133194	0.7729564917674496	0.7213589630461394	0.8200035579852876	0.7787080100140689	0.7993564594394063	0.7108914685618477	0.7624683573617348	0.7849964517342062	0.7598073299287116	0.7652107422758936	0.7616461219908268	0.7604504444559704	0.7757537335394944	0.7660515325334933	0.7799577298894582	0.7494348138524809	0.7710081722274136	0.7632351089267289	0.7854202542278619	0.7751420644255367	0.7593884542629374	0.7695248366847007	0.7800841909504199	0.7402166033795061	0.7783454053167086	0.03833798351404727	72
0.10462800979614258	0.012772180089254341	0.0008463239669799804	0.00015237251228404584	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.35624554784602225	0.1272037375676489	0.32854295001505796	0.3268778781251933	0.3360762771980017	0.25423209749756237	0.37034480527358005	0.3788789618451439	0.29282500482005747	0.3359478155197455	0.3156876158799834	0.3501342496172082	0.3377061562020177	0.33366867691064284	0.3328497210856771	0.22733596904682574	0.376425522370747	0.32411563145956346	0.17577188685295464	0.2990948660985242	0.2551616703849314	0.2761769097671216	0.3785838118045245	0.3321916779310371	0.28149214896114605	0.357402026925537	0.39573168972154327	0.27483687981540417	0.3187351511120914	0.30255214255515006	0.39578211210061	0.31314713341980915	0.17388187131710864	0.31737755907914655	0.2982730483864996	0.34358719184330266	0.26377577143830677	0.3102919472540496	0.2146596678285826	0.357740026609662	0.3312145019760838	0.2270303582725982	0.3639208339041091	0.17695992020047668	0.14867372637216358	0.25152950887961933	0.342031262551303	0.20729920330844198	0.2894123373548625	0.37143370538748466	0.3010170233538973	0.06532540442952775	149
0.11408514499664307	0.015584884870569072	0.0008844232559204101	0.00011018255289627198	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5419763436394307	0.3284987913360281	0.48214808716830615	0.49243523164799163	0.45329732684327495	0.47587149542844653	0.40486292265362156	0.4631895850355441	0.43201268967942663	0.5504523888557791	0.44798356971805375	0.4041120233445079	0.4561677016493154	0.43238418720703364	0.445442401105952	0.3225342602339266	0.4752430804270462	0.5261242271583546	0.3969676921915769	0.4452194517875807	0.3452115904788964	0.45987101493181004	0.4966573185232793	0.42369669859413994	0.41926826572342335	0.5061863020017277	0.516709518123188	0.402006958234692	0.41806656361071026	0.47660671708572167	0.510090041225012	0.42401956215757397	0.3563729177990913	0.465301768830783	0.45501526680009896	0.42509266282903235	0.4774585952904181	0.48601544695875176	0.4228741562008841	0.46836142766302824	0.4442861662980725	0.496368529650395	0.4142202996007285	0.4175078386845391	0.3835638195211636	0.4161224655899265	0.6241785167457973	0.41112521961095183	0.420484464106178	0.42230543001215937	0.4476393799998676	0.05553914891639391	113
0.12388872623443603	0.01959814035989315	0.0009390830993652344	0.0001610565343664352	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7774228130707097	0.6466396110110142	0.7426972365847768	0.7402998404235941	0.7459077060552407	0.6720148736934131	0.713923300676534	0.7363474974594129	0.7244989612214854	0.7424932252595844	0.7542487355016618	0.7325056902478595	0.7184111132994789	0.7206568955479592	0.7228881046450587	0.6931951420610871	0.7443748072491563	0.749616494132731	0.7087201192750463	0.733328990155574	0.6769665509461054	0.7492333322073088	0.7579655600435838	0.7693959287799963	0.7255969218133682	0.7306212469327353	0.7366494301940987	0.6334407679995064	0.7892725288270911	0.7613980366146799	0.7652933195022311	0.7048631292984096	0.7379721751854327	0.7360717556623149	0.681105403387856	0.6933299097318397	0.7527283630639611	0.7138743744368151	0.6929541699290674	0.7603697498859051	0.7025349539347723	0.7398598084818828	0.7400449556741033	0.6769359375696666	0.7125018029229105	0.7464929623065556	0.7107256534517551	0.7187028461508173	0.7196474210300408	0.7246310333928747	0.7256274237385812	0.03132269142511236	95
0.12697303295135498	0.016224623814863896	0.0009533023834228516	0.00013254034413901053	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7883887633634638	0.7811725537765701	0.7934707305162758	0.8131382275581898	0.7993288521110627	0.7660802143015147	0.782795635227003	0.8268255632421939	0.7523545795361515	0.8401828610147639	0.7946702217938549	0.8228549594090515	0.7882409261226089	0.8019627361064346	0.7967630264207357	0.7375769358511506	0.8334781935889441	0.8368376763058272	0.736680111749565	0.7704473300249591	0.7770980064700564	0.8250691786753055	0.8025413620154823	0.7774085524584563	0.7944151499867812	0.8117760414913048	0.7962438658822715	0.7322501117753402	0.8246912181527698	0.792035196270325	0.8085901000841872	0.7322562920193632	0.8048652711308671	0.7959372174682214	0.7838408968369891	0.7573364781054197	0.7786770137590657	0.771060542205455	0.8059439809740623	0.8012752279446704	0.80708118464424	0.784250846441796	0.788932742569553	0.7578148447701396	0.7974127393246296	0.8170100035976587	0.7525159919101411	0.7772137560448436	0.8222912394378511	0.7668797418950719	0.7901592978472528	0.026821287440475846	48
