mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1458183765411377	0.035643445000545476	0.0011807060241699218	0.0014467717714455146	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.11573308114386716	0.672183471612958	0.35812356352070995	0.10541646117595249	0.4497632158060716	0.09391865956576961	0.4562215678864435	0.3846962146760575	0.22602306747340906	0.7488591386880878	0.28921280729879983	0.3604933773582648	0.24800312434620198	0.7209529419738767	0.43681244593534874	0.3064335641556284	0.6324182724968859	0.23745833180806442	0.28212450468045935	0.42773719653235087	0.36852479331917987	0.37697743462318134	0.3067363194109477	0.15092267745751442	0.6793663533736892	0.21453939541506795	0.2531202908768214	0.4445109004210658	0.35707256075312477	0.7407367474483578	0.49944840813748403	0.4153431234079792	0.27810825634750536	0.12281017427384566	0.3235135002991	0.6263880255122185	0.36777077925921886	0.34826064476666496	0.37812162152397755	0.13773245626951025	0.32167912003308163	0.2382280159504323	0.4590120197827001	0.3314589735297163	0.35772854702279044	0.318108589684445	0.34870903123354235	0.3756929182866713	0.329478144965044	0.2681262118059988	0.3658162208665217	0.1621324054639651	97
0.15246496200561524	0.029666352487201085	0.001413240432739258	0.0019016678231722275	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.25035703418225264	0.7519652763740807	0.3664171177386589	0.14008614634942052	0.4366790033148016	0.16234287771466116	0.44540429864495623	0.3223014820987381	0.20778386481314648	0.8841894971496601	0.29139685229270507	0.42374160826099316	0.21863950621300965	0.7702088896855296	0.47417276149837095	0.25972505699178516	0.6950215905436341	0.25934583859890414	0.31842435832515836	0.4384697565522544	0.2954737635247915	0.4261712429352239	0.34142352070792736	0.6512850421896081	0.8596075166602866	0.25965505469010763	0.2776513528211726	0.40479932673840724	0.35514317248715954	0.7602951750055149	0.7125180464861127	0.43545789825558434	0.32041636142564944	0.7474162633546829	0.39748281592172385	0.6962914965828169	0.3724778691480497	0.6873778828122532	0.4395393864683359	0.17817724423148928	0.3481822804150445	0.2577276758844833	0.7104618132668389	0.380215737916364	0.6870434450404352	0.3642727361531223	0.3654296534408503	0.39077011865395095	0.38669479063259604	0.29472035759704995	0.43841703717580705	0.19599137446433912	85
0.15864462852478028	0.033036285813306955	0.0012451076507568359	0.0012669351700899188	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7052524077078366	0.9106407021975053	0.748589659975282	0.6206171686769983	0.4265281271772847	0.5067962426946533	0.7261359703373467	0.811722536996616	0.6485764912272445	0.9177753437436573	0.5927033094059619	0.765816286546926	0.7409216597491473	0.7915122582419669	0.7361793702631466	0.7785539682699397	0.7374386544473449	0.7144601587455883	0.31310204524809937	0.7067269100306267	0.3062564182651153	0.7379762516173216	0.7983878944505343	0.6375132135124715	0.8791980190408573	0.7544394879913258	0.7010483753323504	0.3657411462466148	0.675138033662062	0.7781376993827777	0.7645104413154402	0.6873380867478125	0.7355588278684451	0.7800627081259722	0.6753928926778694	0.7092536088287218	0.7432665479898168	0.7113312902822387	0.4228825619165789	0.18212770811073498	0.685092527676523	0.8261166756400837	0.7332513932295337	0.7147623599118587	0.7059287659752156	0.7412895280500333	0.805169970653496	0.6902374874014312	0.6907676869021506	0.7686724267812011	0.6861379861453952	0.14979542340768925	83
0.1625461149215698	0.03090810364401871	0.001200566291809082	0.0009864931076401266	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6958769205401927	0.9145096061641744	0.7537563249270114	0.6144713448097072	0.3899773207358208	0.5164499038395726	0.7439954374416413	0.7990127939332179	0.6536426585136339	0.9103195654299568	0.9038593357724825	0.7619956377537012	0.7350075746887821	0.796960875572119	0.7153239466674	0.7559124781630892	0.7310874471578628	0.6976888347641894	0.7603369819905244	0.7104350575215246	0.6601203571839444	0.731276447420389	0.7895684130363894	0.889180854216879	0.8949873192184072	0.753881243098689	0.6956154552654843	0.7098402631429486	0.6540800178372481	0.88217504068644	0.9060360181454821	0.6954460071966841	0.732716458125807	0.7809299877835505	0.6829966578709414	0.9092037326329099	0.7343227398318306	0.7092916497086148	0.7698131720560696	0.7131006849054324	0.8784447344037088	0.8286670761435994	0.7390399688147856	0.7157092269083041	0.8854521589505685	0.7547253803288947	0.7970845407334385	0.7085108496391642	0.6793744788080454	0.7584172208546223	0.7520125640267176	0.09970698943910801	71
0.17136677742004394	0.04226302612043989	0.0010340261459350587	8.678625558004716e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6943776949940317	0.9225074505459702	0.8555391927150723	0.6065427454754783	0.7392613249920991	0.5119959795563169	0.7311393163540421	0.804896910072213	0.6614456282423037	0.91150751455751	0.8920804652164899	0.743494946558056	0.7264117775891885	0.7934265183623359	0.7187283455408159	0.757680065542402	0.716780757574137	0.6932727016521759	0.7807802098388741	0.9051737270442065	0.6646686566816211	0.7108133699605459	0.7808838395823704	0.8866583988386588	0.8815413358275057	0.7630363608667846	0.9245503118813598	0.713905412660605	0.6438922277390843	0.8775541441404598	0.9110406219993219	0.6896531463751284	0.7260737622947601	0.7265346656515732	0.6821921658232704	0.901637059554814	0.7284845744298041	0.6908488334685479	0.7670684062151084	0.7153520737925726	0.8724476110953964	0.8260456792163575	0.733543327130678	0.7075588157895665	0.8755141057683602	0.7461073135700373	0.7877036430126304	0.7022475161415864	0.6725007295609478	0.7361793232318844	0.7642656140945012	0.09154110371411281	56
0.1702269983291626	0.03970124496875329	0.0012581491470336915	0.0014827175621778006	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7093404919955818	0.9220517721962791	0.8609429365875256	0.6191779787497786	0.7399883573436057	0.4811389674906128	0.7347445041781949	0.8075086057515352	0.6485731234973249	0.9070859636965033	0.8964350771473821	0.7486359248411271	0.6988729088078823	0.8982426798075864	0.7032151181312933	0.7552238895807268	0.8892846934708842	0.6952689945005196	0.7745864971943056	0.9007455242863438	0.6680972411535671	0.7198644728611143	0.7729888721762647	0.8988413436161662	0.8754007118251016	0.7597366039126863	0.9231517427223167	0.7115811438440571	0.6374810767187402	0.883809273390708	0.9057680905200662	0.6960261019155947	0.7365791329863838	0.7643266659301581	0.6929922662427539	0.9065430990067866	0.9183098162575462	0.8293748332973966	0.7867604928354628	0.7233516426271346	0.8740778895068606	0.815715612826449	0.7306788584361785	0.7098992024448938	0.8584428987378347	0.8618971061639039	0.781656280546703	0.682186907423887	0.6589234387897376	0.8999230657812867	0.7815089978750547	0.0998399104781329	37
0.18675922393798827	0.03901031899419106	0.0010956859588623048	0.00018004308256000916	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6991562452858131	0.9133994907631297	0.8653525576900606	0.6187429608795743	0.7296801302516733	0.48300968012539347	0.7186530489037648	0.8177740451144883	0.8737758889611927	0.9127523626668245	0.8977063184337539	0.7514808440565375	0.7272738291625176	0.9003644946913512	0.691060649935504	0.7566101927770491	0.8928092579897999	0.6825772148152255	0.7406866943386551	0.8958693942081632	0.6693718670901385	0.7251153521186403	0.7809529595404187	0.8912754763370171	0.8674798026862558	0.7567109136781274	0.9221050835055303	0.7240688100054433	0.6428603301143382	0.8688241863246186	0.9013780546132669	0.6943092503547647	0.734937355216988	0.8949671994319848	0.6927221289927495	0.8983004049764027	0.9175344971195055	0.8399807986294965	0.7845341824684501	0.7107356677397916	0.8709202641093642	0.8134792357153715	0.7249122686967255	0.7247891227722302	0.8565396241678331	0.8706541387894452	0.8826899572721312	0.6857132040589593	0.6572217426434452	0.8978875417626158	0.7894341344396504	0.1003158971695651	29
0.18418203830718993	0.038715160918933775	0.001253209114074707	0.0012100103500799128	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6659612233170278	0.9172365027177806	0.8546674068037741	0.6131855367607426	0.72548295499163	0.5181453365700046	0.8475634013020032	0.8099289640616154	0.8758716430906819	0.9087285297917785	0.8869152178546127	0.9227265903172848	0.7203609591145449	0.8917533959793271	0.698192140778295	0.8633600457393745	0.8777346832348044	0.84668988235688	0.7561322012514204	0.8917938420914887	0.6705379722973779	0.7074917023889158	0.7705130354776161	0.8980909740277248	0.8798913227160654	0.746717648844225	0.9157960964664007	0.7275108773564782	0.6389233844676636	0.8702435541220748	0.8953009546535547	0.867747884894841	0.7152885595345277	0.8746632075994764	0.7084059525608954	0.897574289036681	0.9160252858616014	0.8323792373239863	0.7820584430548719	0.7255420534958066	0.8652241051990505	0.8154148726729645	0.9116651921226443	0.7225859568848014	0.8563368982702054	0.8590659475250344	0.8791660465937644	0.6749912214898823	0.6745603771007362	0.8818760266735716	0.8054803907767702	0.09763135625899928	15
0.1825697612762451	0.037086910910404385	0.0010779237747192384	0.00012545678978604968	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6894822519698771	0.9109876745683488	0.8573663648335461	0.6059594991912666	0.714817895515335	0.5360037740763106	0.8599039000891476	0.8168277462705018	0.8758362891205068	0.9049028219686378	0.8934184239080396	0.9253765661605661	0.7218465758471432	0.8782909187460896	0.7037837494733729	0.8690574871738255	0.875867965809492	0.8524214462213462	0.7367420973483169	0.8898813695387846	0.6852780640869516	0.699435546938946	0.7785123900729657	0.8915577495626871	0.8740050583430802	0.7448063452040804	0.9206856769721952	0.7090196483617159	0.6442642273052042	0.8689748767806919	0.8925201293580085	0.8648669216247702	0.7178715232182309	0.896249715885188	0.6970688058079424	0.8890707293836034	0.9154562179174979	0.8196618693662626	0.7815935147481716	0.7167684017296077	0.8576773738867574	0.8117119337940206	0.9018385280072063	0.7209934677567829	0.8487883306533764	0.8646326919764762	0.886239190709422	0.8899148961178001	0.66254011014683	0.8867236306728297	0.8091500476843952	0.09586628569317719	8
0.12952581882476807	0.03615015341692934	0.0013129234313964844	0.002516858460501609	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	-0.1370937609915821	0.11512724068904301	0.24795280400727693	0.10605739808142833	0.12595194254447306	-0.015810254735953544	0.12385163670282962	0.01928582166103887	0.19933377978748779	0.15994791627781157	0.10169174203714837	0.1695404478826099	0.10566079376116522	0.11278875263632748	0.0909999486647749	0.07756899980906784	0.031378700151998395	0.11153952586000804	0.11092431015437554	0.16092192734411737	0.09868086841628809	0.09391377982427662	0.08582223550467927	0.03378901047806582	0.024891860475226957	0.1343715209628198	0.100560120841797	0.012537200045096508	0.0550668332685158	0.04223732333156438	0.09179339268696951	0.051256387291734984	0.1750247482749887	0.04914204653952836	-0.01053645526471203	-0.003349965568889779	0.11876122259158117	0.1730036215817774	0.011218850354995591	-0.0845205699464906	0.10011038317962428	0.13028511790731512	0.07272064568153724	0.13426383421243893	0.10136736458411988	0.08070351319881797	0.08405827355374808	111
0.1446583604812622	0.03342255140908448	0.0017312145233154296	0.002582146609012527	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.05696105353267644	0.6841364559448557	0.3451022221623449	0.12219735471166804	0.4565780060880491	0.12431938147798816	0.4562215678864435	0.3825456136588907	0.21638461290868594	0.7395880676167295	0.2880311307831743	0.39027327581327675	0.22741125992456757	0.7291692392531675	0.42434450467814777	0.31337089973345567	0.6353521195174741	0.21797240737314494	0.3103449839881174	0.42773719653235087	0.3669569010448952	0.38655894112846867	0.3032575450280174	0.20475246960571225	0.6790040911599273	0.23372536709677938	0.24778537310677817	0.4502762139210924	0.3390204463835865	0.7309639612427115	0.49770189678417587	0.3938217392749258	0.27827533241773406	0.1228390776792384	0.318659616404257	0.6257864499204449	0.39666578242988626	0.34623456199214897	0.3594266333837737	0.1279350214457593	0.28918985598863056	0.2422148634258996	0.460471387439781	0.32339898262384326	0.3659828558553444	0.29376395034972624	0.350671801305633	0.3766986922812241	0.337436851426419	0.2710863948996516	0.3653720882126335	0.16246687727962275	98
0.15072330951690674	0.03052480725078228	0.0012024974822998048	0.0014183167047096294	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.27256428016866874	0.7432008871719648	0.3848860104331312	0.1460810105164564	0.4679067673560472	0.1540108980259357	0.44852185299467073	0.34865862503882294	0.19064157438133456	0.8848880949529774	0.28359312633297973	0.4169154859660048	0.19145715659223272	0.7770267944775537	0.4452510141376699	0.2634804264043724	0.703332315978677	0.2704530165654142	0.31684530585452486	0.4344868873980201	0.33010088506387636	0.43056118697944123	0.3417312427740722	0.639827091999427	0.8618013355141382	0.1934383035017282	0.26165861080113606	0.3938566471003745	0.35665659515110515	0.7572916498805451	0.7285589266372274	0.44910701975698397	0.32772022175957205	0.7508095634455048	0.334388488851876	0.7067971598538366	0.3672794484244385	0.6802223507819769	0.44540614576643045	0.1826068598321644	0.3521687040056407	0.2679357501480908	0.7074549326832573	0.3719372706515852	0.6761226810792305	0.3555430036811198	0.37126054412348686	0.3793095299528686	0.38190945701699275	0.2650943370199075	0.43625514949970984	0.19847139105148384	86
0.16495369911193847	0.03397641496113159	0.001300044059753418	0.0018390033931700595	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6995686576386038	0.9224786467443268	0.7572656035781817	0.6126857272621261	0.4099470644484775	0.5181343593093588	0.7330620981846729	0.8062546416640493	0.642748740133791	0.9094919699758502	0.5948564221365072	0.7671352472261547	0.7466651539092535	0.7907940432888605	0.7346116795861481	0.7719746259937486	0.7358883765529978	0.7062567100221111	0.32578766943936877	0.7111015788072275	0.3011352319546662	0.7388297769616159	0.8059860279683297	0.6428206450800138	0.8864511453941997	0.7657581661270207	0.6961116798300315	0.35610201204428193	0.6699681604167431	0.7727254516758688	0.7692457686668038	0.69225189973033	0.742890867745185	0.7558782497789713	0.6732903212352995	0.7104340833121628	0.7505404425321593	0.7011613113160838	0.42904223033341315	0.17591304791350848	0.6783927834023175	0.8366079099764611	0.7359954633175712	0.719399840825467	0.7021482473644634	0.7390661813409896	0.8063597488410076	0.6906157828711831	0.6887401512007707	0.7551595866888283	0.6857146246349514	0.15084044029593172	84
0.15640975952148437	0.034730759467974236	0.0010485553741455078	9.132362746527271e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7019448068662391	0.9180738718788571	0.7404407227256111	0.5933281480588779	0.37734347246721833	0.5250257046408493	0.7212819470311844	0.8023452361135457	0.6357839533500591	0.9080717263073987	0.908583110121606	0.7583765342461783	0.7393416564758439	0.7980202278991572	0.7226082597094783	0.7779448596558384	0.7249746436499409	0.7008734017920926	0.7615409721681266	0.7148585906400524	0.6701238944173851	0.7375372446290224	0.7800962382159684	0.8920793170584067	0.8871184873172567	0.756508360866006	0.698474132461943	0.7120884182955378	0.6573744961537142	0.8781104891105376	0.9063175604532012	0.6911532277063458	0.7237131350245982	0.7691924360814095	0.6844032627289617	0.9097254623678004	0.7423147502350005	0.7018814985793908	0.7674909269569389	0.7045465439131189	0.8804886749809617	0.8251989857329786	0.7336381315872814	0.7211681522059854	0.8734422984785121	0.7513054041878013	0.7990163784502738	0.6895232055309952	0.6834024760906487	0.7593842932916988	0.7503515945781568	0.10084926155843367	72
0.16654265880584718	0.035034405874494336	0.0010921907424926757	0.00015601358717589722	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6951446146891953	0.9226581116902905	0.8665082324894049	0.6201404704502146	0.7389918686687236	0.5095111243372873	0.7253381256082139	0.8026254813596271	0.666535598569261	0.9255260586945268	0.8930155300597703	0.7423050574800809	0.7203370044800799	0.7889916305422477	0.7053713330891771	0.7725669268560056	0.7168772439463693	0.6936369840014831	0.7583615666258354	0.9038941396071369	0.665545359427841	0.7114888387412752	0.7836410841068225	0.8896918763875814	0.8739573018065602	0.753703891456409	0.9224495587385266	0.7181056128927077	0.651935946185455	0.8805342209365501	0.9026193493119645	0.7045590344265428	0.733169584388673	0.7443298859232419	0.6869751947956391	0.901835833113115	0.7228161702439756	0.688090040463839	0.7646803755214224	0.7240075872338589	0.8661803798688594	0.8318824637802684	0.7275403927927389	0.7106568508577336	0.8746889213850241	0.7368819460111937	0.7894522333421159	0.7032359179089078	0.6742304453656662	0.7524790554938013	0.7651940491230648	0.09076832080044353	55
0.17857575416564941	0.033541611041786594	0.0012858819961547852	0.0014684521758534985	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7110988861064866	0.9222821527736459	0.8663578344429479	0.6210992614189794	0.7333771327989108	0.5137667345921151	0.7171383478846551	0.8075908707156966	0.6599594097159475	0.9055798316179978	0.8946972870891291	0.7459795837703778	0.7111430883144054	0.9028382894584456	0.7077564124168465	0.7591574394306857	0.8812332061633097	0.667440088233523	0.7449648240122799	0.9007205361406514	0.6671920588673512	0.7136810208000353	0.7677559864785428	0.8934128230041218	0.8771282064904782	0.7647068840626703	0.9182433344559366	0.7100839027604974	0.6313891454724418	0.8803163384202273	0.9049503553562148	0.6990465031924917	0.7352303324828532	0.7640030189579073	0.6949914858336103	0.9059274604520777	0.9239968049407286	0.8366504292625075	0.7791614191277629	0.7187250545049417	0.8727909289875011	0.827770547421125	0.7378152788800338	0.7140942737818656	0.8741237920899786	0.8525142229654388	0.7825654961635962	0.6772796980698876	0.6685127216707996	0.9000593329019143	0.7813660014990516	0.0983630628255544	38
0.18011682510375976	0.03287444200103071	0.0014137029647827148	0.0017532485351081826	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6777815852428416	0.9169275196785432	0.8676615292775434	0.6231981249031849	0.724341481660169	0.5016312277511654	0.7250933996668849	0.8139584538318476	0.8734539924764676	0.9042321319592054	0.8950896123826928	0.7519110062216494	0.7182788923823848	0.9032572493758314	0.690387937337203	0.7679974877714806	0.8849549162959698	0.6797651953056627	0.7451324665840848	0.8784738171648908	0.6709437773779025	0.7353286048555172	0.7819380997120048	0.8989773840270304	0.8761354742071539	0.760462303505558	0.9224231546581	0.7194384760448809	0.6513255833743394	0.8758067959737618	0.8938981486294557	0.6971772992195344	0.7295613434455988	0.8899468103968076	0.6899040811796902	0.8924954201997981	0.9154929733476779	0.8456072204272245	0.7819446602739417	0.7127273089968758	0.8717509544191802	0.8276653078735152	0.7186756807617936	0.7113212814887266	0.8748675622280948	0.8647060320000652	0.8828582470946776	0.6837808864016721	0.6539071696326939	0.8966249305971942	0.7894244199924033	0.09935866711236109	30
0.17144520759582518	0.032672968773246665	0.001432323455810547	0.0017224090463968786	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6947484960049046	0.9059223350764649	0.8539855571880932	0.6162215840039932	0.7237417754400193	0.5066866902083966	0.8385603121657673	0.8101069496228157	0.8729182118406927	0.9065896393500039	0.8867248942180976	0.9195127893859065	0.7179037958755772	0.8972872978899312	0.7057228454178522	0.8662799490487674	0.8832428156431512	0.8498536184712218	0.7468433977081194	0.8805733315119509	0.6654945828382597	0.7280889751336689	0.7777480856302752	0.8985833556930096	0.874091226473929	0.7516779953707559	0.9138907299532086	0.7263364183087035	0.6415349349586572	0.8634236811252713	0.8994549453660763	0.8584673395025065	0.7182573535806774	0.8778278598820353	0.699952586123826	0.8912321936481467	0.916709796736879	0.837193446910909	0.7822279633579786	0.7247339265034316	0.8604673035542565	0.8134742246048695	0.9089517830066155	0.7217369783989058	0.8607948235402045	0.8649377233928333	0.87748526730136	0.6679491187809531	0.6729206969413941	0.8874661530524023	0.8053307551148746	0.09683907562649983	16
0.18102114677429199	0.03919731205717641	0.001077556610107422	0.00011898634089493418	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6850736340956284	0.8961444763960517	0.8716665015995243	0.6042783799033946	0.6999328467152628	0.5382113839539486	0.8391305070886586	0.8195999985105873	0.8667743810489105	0.9030309208902143	0.8928932309488704	0.9157865279763145	0.7177109809587829	0.8976041286326295	0.7140849866030956	0.8643156714277476	0.8736810530822438	0.8602533334042286	0.7593322701947232	0.8820782997403795	0.6689536074834896	0.6982906273454959	0.7689241708693024	0.9023176318677464	0.8706179518565792	0.7495432993886062	0.9231415791332173	0.7129975740643102	0.6273784919724947	0.8672755662861288	0.8935919375174471	0.8578789559753643	0.7286579329463008	0.8906723400247021	0.6932401604956883	0.8960535206273438	0.9186870992306115	0.8186057510983455	0.781621582968305	0.7152992775054362	0.8536455047643372	0.8141886625273633	0.9031812196674998	0.7129013552562476	0.864753577211708	0.8680770041945642	0.8938101820179217	0.8916015766842207	0.671184052455112	0.887463477095327	0.8089227836740481	0.09673240652768242	9
0.14491283893585205	0.04892812700735332	0.0010587215423583985	0.0001979718258106871	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.22883145399489657	0.1382000214595872	0.20506258977132386	-0.020619206573742943	0.1313326596983313	-0.1370937609915821	0.11512724068904301	0.24795280400727693	0.10605739808142833	0.12595194254447306	-0.015810254735953544	0.12385163670282962	0.01928582166103887	0.19933377978748779	0.15994791627781157	0.10169174203714837	0.1695404478826099	0.10566079376116522	0.11278875263632748	0.0909999486647749	0.07756899980906784	0.031378700151998395	0.11153952586000804	0.11092431015437554	0.16092192734411737	0.09868086841628809	0.09391377982427662	0.08582223550467927	0.03378901047806582	0.024891860475226957	0.1343715209628198	0.100560120841797	0.012537200045096508	0.0550668332685158	0.04223732333156438	0.09179339268696951	0.051256387291734984	0.1750247482749887	0.04914204653952836	-0.01053645526471203	-0.003349965568889779	0.11876122259158117	0.1730036215817774	0.011218850354995591	-0.0845205699464906	0.10011038317962428	0.13028511790731512	0.07272064568153724	0.13426383421243893	0.10136736458411988	0.08070351319881797	0.08405827355374808	111
0.16053255558013915	0.04594254154063949	0.0016215038299560547	0.00241113824531527	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.08394603793454813	0.6522624707275015	0.3551575228833156	0.10804532442936832	0.4235067969011922	0.111112975810162	0.4069913931419382	0.37846320418959145	0.2584009352548253	0.7446897689955045	0.2513563440251675	0.3561897168812945	0.2300592380757246	0.7097011271026635	0.4197422157892854	0.32417890189872856	0.6245712508595177	0.26882342723844277	0.2882117333506802	0.4194641149547581	0.3584518586752121	0.37501402955503504	0.3128983033115067	0.2148736276489418	0.6450732867968865	0.22667737820711475	0.22692177672912295	0.4378926452048282	0.28387274362483517	0.700485682873062	0.4491756219160927	0.38609580363594864	0.317327011226781	0.10166919205500635	0.34714488887774164	0.6142770580872312	0.3997990027534125	0.3548967422145184	0.4068048845581934	0.12051775258593445	0.2489497237995647	0.2295164659041109	0.4638873366767916	0.3043856145233993	0.29862875618655527	0.30191041803477126	0.3912351201456602	0.3943895739597092	0.3732699950162598	0.28907770830840607	0.35979989007073687	0.15644633372790007	100
0.1752799081802368	0.044293394978464455	0.00158172607421875	0.0022171873619079275	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.19669634403372993	0.7666287313080704	0.37401986224690187	0.1804021866954273	0.42302769270471485	0.17986458018520612	0.41848600933573854	0.3707309135422924	0.17075372338981787	0.8958447420675049	0.20601231245353047	0.4249090386867146	0.18483378948116147	0.7799583233719073	0.38740141741213663	0.2945708658028495	0.7063494952441884	0.2653374886581361	0.2989686785613689	0.3937542309936817	0.38182004997329055	0.3934702745856338	0.30656586949004017	0.611657211373557	0.8324084657955342	0.236727174386128	0.2907416946467771	0.3781317541614885	0.29733596727942646	0.7027516787400259	0.7549032850054072	0.38131688998735613	0.2634767023270249	0.7689612735285212	0.3285687152528065	0.723111633265814	0.3772017236112737	0.7193988283561432	0.426130958103357	0.12756862414651893	0.3237017249790026	0.2536147417463078	0.7464878754213713	0.3028283356651458	0.6963898481135922	0.30742253660516294	0.3552542471628465	0.3558777952765112	0.33672872715136504	0.3037980053295791	0.42405806075284175	0.20626543945271428	88
0.16693054676055907	0.04390425088779019	0.0011492443084716796	0.0001986194424919434	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7241114246189738	0.9121753837135362	0.7845146084337218	0.6616587969951493	0.43902561643143845	0.5632149175700618	0.7662822111585443	0.8098520289093178	0.6809019472832927	0.9057292517014013	0.681796511492025	0.7704110134536207	0.7745806433975991	0.7861856355979653	0.7545802037637505	0.796324544592401	0.7283424579809339	0.7070303158755669	0.3020923038889227	0.7162577953218452	0.34887039107614326	0.7599913208126119	0.8244945142591127	0.5820111031843176	0.862201863283626	0.7777564529865131	0.7254719864204964	0.30879461089416926	0.7068146680416079	0.770517828235861	0.7806465398370088	0.7130334040958419	0.7477500722927481	0.7819432029335402	0.7349066766959758	0.7430266006938406	0.7676691454612412	0.7274749581899906	0.39230508845428824	0.1199862302508875	0.6749303705369694	0.7870697772254563	0.7514752982691085	0.7194867691927435	0.7406571717966914	0.7181815443172594	0.8218936906033213	0.7310621850840779	0.7082750294716769	0.7577813263463729	0.6970309486624713	0.15650670499012437	80
0.16287853240966796	0.03684617695979487	0.0011102581024169922	0.00016428652242717688	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.731487609957765	0.9245555106464739	0.7892463942099869	0.6496185042929825	0.412453767596879	0.5958145966444359	0.6830850869866547	0.7926403899483891	0.6549837899292137	0.8960410700027782	0.8687995041681394	0.730972945362947	0.7505944134636343	0.8119806683678021	0.7063599159914338	0.7525092206444776	0.7089929723773691	0.7456697616006371	0.7706428942725535	0.7008943085800461	0.7055073792897835	0.7561042966773796	0.7964716165668352	0.8760026605744593	0.8491203917332315	0.758131296268918	0.6706229456422372	0.7517162540902977	0.7060840178334147	0.8790117314737302	0.9105104644423425	0.6941452139517998	0.712473551039595	0.7412982370496541	0.7187687868835304	0.8999008612079444	0.7318680714280459	0.6955992266558858	0.7870674281144133	0.6899038558583929	0.86736656114763	0.7970622910433169	0.76894211581567	0.7270137063860957	0.8735612166317905	0.7464015746519534	0.7767965787529112	0.7407861107608029	0.6920541655646459	0.769213216689951	0.7553369829854252	0.08873865911695619	68
