mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11989633083343505	0.014141717873206878	0.0010969161987304688	0.00013240789103230048	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.3221594528320698	0.26867294270234543	0.3357245185750979	0.2925613476393898	0.33435996628870346	0.28038093300520406	0.29665434431569504	0.32882918332333044	0.3308691233805936	0.20654654416411122	0.2427172535405041	0.3075516902968788	0.3962574980449999	0.24632307396034958	0.2700598835545298	0.24096111842471923	0.20444816342103256	0.34515648131299104	0.3155586232954726	0.33647899598214326	0.31982259878081953	0.2939883757484294	0.303729249662438	0.26812927606742554	0.3211349226904685	0.32562182889888536	0.3193819405576984	0.2958131679895353	0.2140765900863768	0.34313609126325473	0.2839144788243041	0.31841725839112645	0.28012776899830627	0.2510389512487058	0.3094676563038188	0.345680607442007	0.3925698695311757	0.17331153985726866	0.2943438410303989	0.32049478916895136	0.34451947527477145	0.2349712671725529	0.29026620145093374	0.2727895625748371	0.28088105254661144	0.2945040223969833	0.04659777258317296	147
0.13272878646850586	0.014375894865684424	0.0011374378204345704	0.000106629932110451	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.45624703023582713	0.4888385483422304	0.47470326518431105	0.4760931872353843	0.4163989825796254	0.44449573590496794	0.4369814637161322	0.5374420655666978	0.48687353945377887	0.4979826798162613	0.5205299498826031	0.4935653175532482	0.5516559742948812	0.4478087713375163	0.40311625655237504	0.49116022690928085	0.49211574987026685	0.5701894459279111	0.46042054905838814	0.4980932727346671	0.4938699263414672	0.4428288337603177	0.5087514521967267	0.4865297446147753	0.44100658703652795	0.5155035211748116	0.43898405444234934	0.5118741538797265	0.48028616469736574	0.5160270127350643	0.5123706198704743	0.4795898736440908	0.43499188086198526	0.4980004785385129	0.46806530985087114	0.44427321345900517	0.46676958614966557	0.4428676853776392	0.3761170404301165	0.5031865985159646	0.4580251633171746	0.5124277940969312	0.45957753818249825	0.47119318639889296	0.49753259202974154	0.49897193705302245	0.405980349942877	0.476861532702039	0.4834435709044562	0.41600453461958986	0.47573247897962073	0.03816784222411859	112
0.14032827854156493	0.013524034202507465	0.001176929473876953	0.00010417862891529249	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7573875421303835	0.7449600046093086	0.6853612880421134	0.7187537196768672	0.6607851930949236	0.7263871368516372	0.6915343767810704	0.7318249217152273	0.6979959355190248	0.7266393894079676	0.7250632800772367	0.710604084162402	0.7366518448318933	0.7081760436240114	0.6870752838156859	0.703554522016524	0.7323413793466709	0.7470024690775048	0.6605261352701146	0.7159140174949064	0.7336646383796057	0.6900239681617191	0.7539685315837505	0.7333409805595099	0.6822027258261895	0.7596144288475881	0.6723814206087213	0.7404542243616936	0.6929251335892237	0.7031702803663658	0.7231536715778509	0.7285247970160464	0.6873131970210868	0.7175419867295971	0.7321240068861885	0.7455716930488041	0.6937537903882762	0.700268278052903	0.6683565828796479	0.7160728897692559	0.7207938518672121	0.7373002721283486	0.6855404490573682	0.7174996395904065	0.7346028769512533	0.7333183304871511	0.6969777620823203	0.6928359930569465	0.7129776507568254	0.6885975448621238	0.7132682032807891	0.02503047443561896	95
0.15287477016448975	0.018990349414084104	0.00125335693359375	0.00014931097827619458	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8114758551901962	0.8339941974932188	0.77030212105565	0.8182859516840514	0.7574747314955567	0.7987967757470433	0.7930491518770739	0.8067187093715761	0.7997385522843031	0.8134521997025534	0.8092881716842251	0.7946284353630749	0.8177137943034551	0.816867456616564	0.7923467125273663	0.7802083639465557	0.8176035868871931	0.8145871291386275	0.7621319159361832	0.8016934622814547	0.8122258585294954	0.7631099180722156	0.8140793096155277	0.825750158391566	0.7967655784882002	0.8210372317382276	0.7757971645224823	0.8110126437324251	0.7892194105945902	0.7867439055274497	0.7940187617876531	0.8125777465026939	0.7886790875009438	0.7756823928069991	0.7967438674437134	0.8128105509567642	0.7764299275229464	0.790104290598916	0.7868446833652843	0.8167295590802176	0.8048885937119954	0.7947254647524822	0.782503673684962	0.8245814738090411	0.8179609223870294	0.8341594522394291	0.7740800028956153	0.7910330958183439	0.7970129205921079	0.7871460243456774	0.7992962189120183	0.01848386793428924	80
0.1677513027191162	0.015510460100327805	0.0013131380081176757	0.00016656232669060302	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8034366909635637	0.8326161861864607	0.7778608781381317	0.8056987551947505	0.7565564525019426	0.7914679505021509	0.7897180785562794	0.8019158919220171	0.7906074784674303	0.8068650564151889	0.8051874322511365	0.792068719784258	0.7993371852212515	0.8248676810439008	0.7955341275535803	0.8690219089777602	0.8122412424184253	0.8103303584359992	0.7623601507314016	0.7943921889300561	0.8056214737905188	0.7557615838748915	0.8152422092451502	0.8186515819444857	0.7795419309381656	0.8242632152683065	0.760186981523965	0.7999777168213477	0.793392156298706	0.7709057078566349	0.8132716116850549	0.8077870683810064	0.8870409100208813	0.7804046515420702	0.8011049825898751	0.808892869981916	0.771929553224322	0.7746788515884563	0.7764853242854409	0.8005245554338843	0.7968562833042684	0.852589880072827	0.7825011276138613	0.8207855297044115	0.8175964998923471	0.8375814733893017	0.7773034441047558	0.8807385419117583	0.7907823786449464	0.7817082423532451	0.8021238550296497	0.028204611052993676	77
0.17694711208343505	0.018412385933609894	0.0013135766983032226	0.00019441457470399063	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8089074035220959	0.824682553443384	0.7786362351646214	0.8951399620912831	0.7450370386457925	0.8854554381219452	0.8044789560896247	0.805381307889119	0.7937369094582344	0.8093357455452617	0.8134880853400374	0.79024916051553	0.806603827840602	0.8271256681082025	0.7844104042045231	0.8709762169336015	0.809448458481459	0.8116095554945245	0.7431939795388851	0.7939666091272412	0.81070165563017	0.8692743164853135	0.8220043894097356	0.8069168490487231	0.7867271331105767	0.8225335776981328	0.7606524323459063	0.8061082601398153	0.7978369447104549	0.7648008852669763	0.8037475759960333	0.8216003814885715	0.87700913750982	0.7835143289593843	0.7921090263231744	0.8024667674563042	0.771464286516097	0.7852548553941676	0.7827121783181148	0.8880814030695727	0.7951571019168318	0.8449225366299988	0.7765362743829686	0.8156857450937111	0.8093680204269622	0.841716923192519	0.773205167944294	0.8708248021305793	0.787203316851236	0.770981130281086	0.8088596183856639	0.0354401365551658	72
0.17975553035736083	0.012915329230359469	0.0012685775756835938	8.475727840319095e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8060426863160007	0.8247541376081386	0.7680974784077017	0.8964829369105838	0.8690963711044181	0.887587074277715	0.8783496893288169	0.799492842625253	0.7853049810709373	0.8130411031201277	0.8080417182604347	0.8804919881409006	0.8098111024233294	0.8191054448079711	0.7856236893572269	0.8724844763887267	0.810622791575982	0.8184446752877155	0.7548132113262159	0.8866441832482768	0.8093753790812098	0.8764202445851587	0.8225408694114175	0.8139572826956628	0.7909689858079013	0.9054028535040956	0.7753887042556885	0.7992021080156932	0.7912658866946516	0.7727302170281202	0.811647581512216	0.8058168863911457	0.8886099704023224	0.7719423159246331	0.8843227593401229	0.7960300604902022	0.7687419890113921	0.775702616105475	0.775376654761734	0.8805382586900383	0.7869761605925573	0.8426308089461837	0.77668895275547	0.8146509004835891	0.813884646316771	0.8876557079836184	0.7682302600464097	0.8702877242709322	0.8875613143857084	0.7619413531290645	0.8220164406841132	0.044205860310686615	43
0.18883424282073974	0.015862518837224362	0.0012871742248535157	9.30918646001843e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8740548659377851	0.8174184516018923	0.7749690028715723	0.8862147039934101	0.8773974070248488	0.8809421918675221	0.8748953960186093	0.8027806717931251	0.7788982267289567	0.8125155844349043	0.8085331773436811	0.8751079710158575	0.8865189740877241	0.8821456641747831	0.7830511573468664	0.8815602183360929	0.8806040382164091	0.8794979083848046	0.7407076526359908	0.888478301169363	0.8012864814767281	0.8598786077183431	0.8087044330607387	0.8161328378888264	0.7802026171496529	0.9018978469663691	0.864875972271039	0.8837255597232702	0.7961657887734364	0.7750602728476896	0.8059299092239431	0.8846263208884116	0.8731378046998111	0.7807816676126097	0.8762506363112217	0.8873919389030924	0.765870167556926	0.7831841310004676	0.8707083765111956	0.8772719236791796	0.7936412529110785	0.8505801896173049	0.781012033393857	0.817325022445211	0.8156258125489816	0.8892684532285329	0.7776631633116399	0.8757437425538847	0.8807665056402776	0.7602264445794193	0.8364245495895468	0.0465770095903043	33
0.1985766363143921	0.017203309582905845	0.001325521469116211	0.00015954644079552166	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8617905897286733	0.8971581126889026	0.8436245529735995	0.8924682825135157	0.8757737573484717	0.8747212143014003	0.8719040589671387	0.7993082392973315	0.782835436387888	0.8999805326790435	0.8957330741322572	0.873643073032967	0.8798658936390396	0.8855259863487871	0.8626092416518046	0.8802666346861012	0.8848425073369113	0.8803811853689263	0.8666969905857482	0.8839366920028413	0.8600343770405267	0.8602940154683201	0.8916040449447257	0.9005584037340832	0.8777286469946782	0.9004034144359875	0.8597371934095097	0.8771106858988464	0.8064210503178425	0.7747008415926643	0.8785994014437759	0.8802607395946652	0.8712829743256375	0.8695125307214361	0.8825971243746802	0.8750147426588996	0.7769684624156363	0.8738932504279442	0.8725107478725281	0.8754678917316812	0.7983779956353106	0.8566992051513342	0.8770780768385897	0.81222092635406	0.8861887648563471	0.8892637836922234	0.8618374723822495	0.8683967608973331	0.8817970432683659	0.7763151846849969	0.8633188361767244	0.03413991282568048	21
0.2058984422683716	0.012941323018987037	0.0013298463821411132	8.480623983286909e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8753232841194354	0.8985918316442727	0.8398120761056804	0.8921130479501032	0.8790877804093283	0.8903104986147279	0.8656475106814532	0.8780735746799694	0.889751321323504	0.8991031402104676	0.8959097783739658	0.8838208988848602	0.8817024794295487	0.8812879446085268	0.8591651322790135	0.8771434975398679	0.8810282106629513	0.8699077685679579	0.8640124916194455	0.8829040074830132	0.857431488573104	0.8617861124333037	0.8866542895101056	0.9009398586237827	0.8825915537959403	0.9021279936748672	0.8543931666545036	0.8773956706309745	0.873286236089133	0.8574833294977	0.8809921909431354	0.8801517987914288	0.8835015072901254	0.8645070519296474	0.8750772272071592	0.8811343286658047	0.8626092413057524	0.8887377359075458	0.877151351807116	0.8795254286543295	0.8778451672566531	0.8505958386102448	0.8643448789841701	0.8821772944429664	0.8895037727847893	0.8864236695783182	0.8666746767440846	0.8696287366311726	0.8778100294459871	0.8749894845940736	0.8770433477249202	0.013279286285646492	12
0.11722244739532471	0.012501748853351521	0.0011092042922973633	0.00019297481148385467	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.3221594528320698	0.26867294270234543	0.3357245185750979	0.2925613476393898	0.33435996628870346	0.28038093300520406	0.29665434431569504	0.32882918332333044	0.3308691233805936	0.20654654416411122	0.2427172535405041	0.3075516902968788	0.3962574980449999	0.24632307396034958	0.2700598835545298	0.24096111842471923	0.20444816342103256	0.34515648131299104	0.3155586232954726	0.33647899598214326	0.31982259878081953	0.2939883757484294	0.303729249662438	0.26812927606742554	0.3211349226904685	0.32562182889888536	0.3193819405576984	0.2958131679895353	0.2140765900863768	0.34313609126325473	0.2839144788243041	0.31841725839112645	0.28012776899830627	0.2510389512487058	0.3094676563038188	0.345680607442007	0.3925698695311757	0.17331153985726866	0.2943438410303989	0.32049478916895136	0.34451947527477145	0.2349712671725529	0.29026620145093374	0.2727895625748371	0.28088105254661144	0.2945040223969833	0.04659777258317296	147
0.12903059959411622	0.008705286823816494	0.0011556911468505859	0.00014600146777481195	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4516442481321852	0.48861036973667615	0.4803551312676606	0.47623539221544764	0.41458726230385357	0.43431238159741803	0.4473619817195226	0.5353331493824286	0.49107684736561363	0.5031763227608266	0.5029212066878714	0.47813543701686	0.5435766418872697	0.4557881023149487	0.4069865609146456	0.4924287677367519	0.4910992751367306	0.5678590258792824	0.45081520210790593	0.5004336588597009	0.4964569854506715	0.44053324654242376	0.5014288480583888	0.4840170915759626	0.44006539504073117	0.5281064542999501	0.4325851847195673	0.5095481516822487	0.48129513689083825	0.5136170053655579	0.5109997113765699	0.48207625563414236	0.4314723200215035	0.4980060088499798	0.4834052040405299	0.4474074723410304	0.46596412915131147	0.4464989617612982	0.37629869394729165	0.5030410313100909	0.46873103077722655	0.507794592644284	0.4585450535664989	0.4658462265826797	0.49142372839032367	0.49858662425721045	0.4071160755396255	0.48504409492932454	0.48243573575767695	0.4117900831256548	0.475257469973084	0.03754879719181269	114
0.1441228485107422	0.013973127375539669	0.0012018823623657228	7.01430119432273e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7456192451237298	0.7439609351703013	0.6918884469645941	0.7202854947061301	0.6712184930508942	0.7218626816808256	0.6947758572321465	0.7202227898370146	0.701077620543068	0.7245031452571176	0.7364106074320853	0.7119211333880964	0.7333347843100808	0.6976366598590917	0.6776559851406165	0.6996265733358413	0.7336497400087459	0.7468771158077331	0.6683496102375026	0.7196746095607489	0.7338785115417756	0.6864845258323014	0.7594318562380469	0.7294164217912991	0.6826834859278379	0.7628023751375336	0.6672954508250739	0.7449175344330272	0.6941994540662926	0.70230547698029	0.7298332251706707	0.730989307260088	0.6810845282042091	0.716472738987425	0.740835646853585	0.7511924741743375	0.6932056963382935	0.7110102946533989	0.6632200156686321	0.7183281801245789	0.7230957620547886	0.7369486573226913	0.6908108175686626	0.7138103364324702	0.7250329041390333	0.7328296530778606	0.7040209899772012	0.6900888824858045	0.7080936543527971	0.6913898404152147	0.7135252045336316	0.025038097759621753	94
0.15884425163269042	0.008240621868454479	0.0012817907333374024	0.0001290627072050634	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8036368780532893	0.8273147410249488	0.768484647430678	0.8135118418623584	0.7512510674694489	0.79781505971138	0.7995457226817856	0.8101903039718475	0.8007561854799281	0.8075056454205058	0.8062973035598827	0.7972577136916499	0.8092833211272672	0.8194454600699891	0.7866955539704564	0.7802032851320417	0.8114656707922794	0.8218893660001843	0.7653565356513714	0.8022732261303227	0.81635843237323	0.7641154779770984	0.820877916183525	0.8277095926822208	0.7896923159544584	0.8307408360833695	0.7798338417877658	0.8060799133463907	0.8066773724590801	0.7885553671758676	0.8023433441800197	0.8105409662958462	0.7847744175899835	0.7848728058898771	0.8109135585358316	0.8190743704605112	0.7721974679321912	0.7815440910627797	0.7798600644181164	0.8113754290213016	0.7980086086166892	0.7923147494372254	0.7798408916550883	0.818963112271248	0.8240985459318086	0.8299211129655031	0.7683421418147018	0.7846123159478081	0.7999112298701578	0.7905163244036575	0.7990969228710992	0.019028984222003897	81
0.16600470066070558	0.008594939640931979	0.0012769651412963866	8.38263244868361e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8083712790893757	0.8299587347796462	0.7758004398770157	0.8210406427661717	0.7598315008393302	0.7933867308273432	0.7939506406434897	0.8069823814344865	0.7908891332237209	0.8036138566003742	0.8038851364464924	0.7848567084692011	0.7968027243650001	0.8157044376203335	0.7901613026792796	0.8739352933985486	0.8158518578366398	0.8143755211543665	0.7654987482193881	0.7956478351564817	0.8110834262555162	0.7536839511979794	0.8168451476099207	0.815178413446474	0.7793061344167511	0.8233869360167698	0.7709137375367624	0.8078376898294559	0.7965490857565651	0.7745776630741632	0.8012627077565742	0.8070358450279002	0.8848296991143798	0.7883132528165975	0.8009168105299431	0.8031874141609331	0.7788783706201492	0.7829899716779929	0.7829534603545801	0.8036154874932161	0.7934581582690905	0.8471043573257667	0.7823843499181942	0.8252981808601318	0.8099459122155408	0.8428145672272971	0.7774545334908471	0.8719299402929838	0.7893289729050822	0.7645484966514859	0.8025631515855145	0.027273249441370814	75
0.17806796073913575	0.012759991904597149	0.0013242101669311524	0.0001588209434063746	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8087973260855216	0.8275829852422196	0.7785266070454139	0.8929280250670932	0.7487503539991074	0.8846192939210854	0.7938361498888812	0.7926008958582944	0.7829479602805829	0.8131974557039359	0.8047105377974026	0.7888655689722225	0.8010077928207993	0.8154124472727051	0.7828093618268674	0.8752080472638208	0.8091180627684724	0.8103199082912901	0.7578447869385715	0.792028965020921	0.8127551757474057	0.866544003194775	0.8197344100817124	0.8148344650062448	0.7770085190813267	0.8197973509230227	0.757869318428974	0.806553404397893	0.7933539387858771	0.7709763058012984	0.7955732674700369	0.813983424048982	0.8821629755096776	0.7787851366055397	0.8023108321364225	0.8001434949079477	0.7749214295248235	0.7784474508437609	0.7820606158817878	0.8775117454206522	0.7971960250158583	0.8484801888591365	0.7787959663973939	0.8227627949863033	0.8145507963897012	0.8381958008842075	0.77017219350517	0.8680081071776895	0.7898301004574129	0.7689698035537469	0.8076680314617998	0.03491534227953415	74
0.1858372735977173	0.007412188305126567	0.0012925624847412109	6.587919086933927e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8040152501071751	0.8230198487459504	0.7710630382951311	0.8895116452856833	0.8792904090508212	0.886360862349703	0.8714473082292794	0.7979508322850317	0.7822342729172923	0.8151874191271595	0.8082755458421227	0.881450425857287	0.805120828109611	0.8231302882225222	0.7846924315228879	0.8735615674542171	0.8122336997564013	0.8124585846197216	0.7545472043587963	0.8863787737519836	0.8124309224861931	0.8681301344648388	0.8070855551672754	0.8147524274680191	0.7963873681308165	0.907797418121949	0.7680730399936679	0.8063701390767481	0.7971727146896005	0.7752592249676087	0.8053632300182951	0.8142249036319368	0.8838121801948814	0.7756810504992885	0.8799113504373397	0.7955503050151082	0.7641301740291008	0.7732442852635627	0.7758816359002895	0.8775649087914461	0.7896763323195322	0.8471542087913085	0.7697671018881178	0.8232019133362098	0.8101535386323999	0.8895895203508412	0.7770872455650848	0.8680244525061516	0.886070175254418	0.7658044048557971	0.8217456419547321	0.043535323886437854	47
0.18900179386138916	0.012915151418552737	0.001300044059753418	8.230673866932384e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8586905603034366	0.8130531192990367	0.7638291195068578	0.8897476539295288	0.8817333108505739	0.8817116177557309	0.8754026383299569	0.8000851029241864	0.7726433893160024	0.8136892140495909	0.8101031398015999	0.8754837671699442	0.8778206534332172	0.8848949934036107	0.7888923886247831	0.8790392675056262	0.8777767937764837	0.8805564726669816	0.7445856006924514	0.8877551702634104	0.8054401559416757	0.8602951116722344	0.8187415839054443	0.8161138166730502	0.797627096391517	0.9016332620536192	0.8635038059014892	0.8730488173980141	0.7988476155875456	0.7700612678694895	0.8018343628768051	0.8772886932554832	0.8774872489587638	0.7761004733264483	0.8804087883049811	0.8811886664398947	0.7689031531673114	0.7713622244296336	0.8739318176288778	0.8756804933305524	0.7933640276174921	0.8516110736617801	0.7672935109824424	0.8225044233085479	0.814975670968815	0.8896428104250347	0.7726615075308982	0.8663314626057769	0.8825193651378644	0.7725350005933131	0.8356086256309562	0.046265385915582845	34
0.21152979850769044	0.03893651536859714	0.0013666152954101562	0.0001394889530993465	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8704204802254509	0.8985351558582656	0.8433272383234545	0.8904773472921628	0.8793382865455144	0.8827124026537875	0.8688558872145775	0.8045522559182012	0.7757105041536302	0.8901060438235822	0.8933202933375641	0.8757902294488893	0.8794827587408692	0.879538637760717	0.8690809325708404	0.8771880237099592	0.8854535904028095	0.878774781491187	0.8584482778674855	0.8829854288167004	0.8573862830008439	0.8640510777464566	0.8892331443018887	0.8973584765290634	0.8792603723167414	0.9015893371865714	0.8630005086834865	0.876224561467537	0.7918313666866934	0.7792019650047023	0.8735580910647729	0.8824924912384325	0.8763443084475727	0.8713042586073665	0.8816425219364687	0.8735270264503112	0.7644890552108449	0.8825466336467834	0.8668385391614345	0.8853758356395532	0.8007131383296641	0.8452166449844021	0.8724037500673322	0.812660226118343	0.8897804740073262	0.8834072726820518	0.878071056649971	0.8610072442216401	0.8808901331247335	0.7676098730651193	0.8626622844746751	0.035572982044990216	22
0.2223259115219116	0.021823316089457784	0.0013846969604492188	0.00013198532427230022	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.886339464004226	0.8994684103978419	0.8442249546701028	0.8882129240094467	0.876438913718255	0.8833416105538909	0.870186121559034	0.8708472428303116	0.8920223838054733	0.8911223922882061	0.8974048828425553	0.8739498484785638	0.8666241747054364	0.8835262830439944	0.8673772318147634	0.8630656101302742	0.8802560329290556	0.8781885068281176	0.8590256367151805	0.8864568390456291	0.8588458485607677	0.859296989484857	0.8887481891480128	0.8968855305825217	0.881368716311824	0.8979279486268007	0.8662606608183931	0.8709494200624369	0.8766904661570516	0.8586973032134462	0.8806492814284558	0.8777629972499138	0.8798536261697997	0.8669858752209326	0.8830478752843512	0.8789875587719229	0.857509554541187	0.8778604638985568	0.8676214350559706	0.871393382760713	0.878211918833029	0.8563566422363418	0.8766257382962962	0.8774604362483391	0.8868056497694372	0.896918517831624	0.8720079018440018	0.8704859522767959	0.8802790735552082	0.870252799621943	0.8764165443646258	0.01219834026485745	13
0.11581614971160889	0.012779440501873893	0.001068582534790039	0.00010912801443289093	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.35570579613031983	0.3069946795901818	0.24130659169441293	0.2969010147955894	0.22439353801739947	0.3221594528320698	0.26867294270234543	0.3357245185750979	0.2925613476393898	0.33435996628870346	0.28038093300520406	0.29665434431569504	0.32882918332333044	0.3308691233805936	0.20654654416411122	0.2427172535405041	0.3075516902968788	0.3962574980449999	0.24632307396034958	0.2700598835545298	0.24096111842471923	0.20444816342103256	0.34515648131299104	0.3155586232954726	0.33647899598214326	0.31982259878081953	0.2939883757484294	0.303729249662438	0.26812927606742554	0.3211349226904685	0.32562182889888536	0.3193819405576984	0.2958131679895353	0.2140765900863768	0.34313609126325473	0.2839144788243041	0.31841725839112645	0.28012776899830627	0.2510389512487058	0.3094676563038188	0.345680607442007	0.3925698695311757	0.17331153985726866	0.2943438410303989	0.32049478916895136	0.34451947527477145	0.2349712671725529	0.29026620145093374	0.2727895625748371	0.28088105254661144	0.2945040223969833	0.04659777258317296	147
0.12583327770233155	0.008795858693346053	0.0011656856536865234	7.391225995171877e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4703751043479757	0.4837669313534799	0.4611837565139849	0.4773710795357078	0.4291755770456839	0.4403605782876525	0.45508678274628234	0.5376407818968607	0.4878538049132437	0.5142349199163663	0.5042380136644753	0.49153632798046787	0.5462233426298486	0.45564376136902973	0.42669891410755467	0.49226407848594633	0.4858438479094255	0.581519935634011	0.4581344663918898	0.500113322512132	0.48249862661786314	0.45616386616557136	0.49475863281377075	0.51052092988716	0.447231717908966	0.5150401598932691	0.4425798038683698	0.5089765535793244	0.482989794096943	0.5005551049682665	0.5142809471356515	0.48032656618749947	0.4317914933657959	0.5238754433737901	0.46630260952437164	0.4383197753405145	0.4638676711359212	0.45458422113481034	0.37795624402535233	0.5003899309895947	0.4673027491821585	0.5131968991626078	0.47108648015117005	0.48253747142877335	0.5072197372841278	0.5128229215210727	0.41788779955555877	0.49847207196134047	0.49770870161061953	0.4180876113306976	0.47957195724885904	0.03660541957016348	107
0.13384993076324464	0.007074519302384877	0.0012462425231933593	7.654590486898257e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7449732944539293	0.7465571168751577	0.6768371696986845	0.7303997372845064	0.6568953843405074	0.7401278790748984	0.6728152350421275	0.7356169394314988	0.6964665075501206	0.7201715164869125	0.7443364043472491	0.718820146951193	0.7242280024868222	0.7070817903769415	0.7057018673092823	0.7001683831924717	0.7333752606437729	0.7518202444944324	0.6837615005775399	0.6951859695370448	0.7372290940212793	0.7020748834315362	0.747212135426476	0.7303258946957738	0.6908436411077579	0.7678622195525725	0.668670436148078	0.7379302494906401	0.6915846233179803	0.6993520679496641	0.7163509020861014	0.7258294929150253	0.6590862180190946	0.7095966673659498	0.7218396982864157	0.7600330751885767	0.6985083448637948	0.7129061095754778	0.6680554188539912	0.7010583836264039	0.7219562086740701	0.7186357186144829	0.6816834831449543	0.7202133911699938	0.7380029441640196	0.7279623282693317	0.7116513368460037	0.6964880272576055	0.7148999911246383	0.6960613519346692	0.713184893745549	0.02600240692375364	96
0.1434281063079834	0.007136691144728361	0.0012568950653076172	5.869931267896556e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8147215286601831	0.8308685571167541	0.7523439336164559	0.8278341897663946	0.7582854106801814	0.7959036751776649	0.7960898889035064	0.8041810044258377	0.7801902211171335	0.8123618851492891	0.7982891164522463	0.7879785272141295	0.8054603780642738	0.8153493734478343	0.7884518280008824	0.7915610418233457	0.8211747746091973	0.8272281729537696	0.7649198151251605	0.7898423098524913	0.8084959408384131	0.7354844086132586	0.8112433773302854	0.8180223072712456	0.7914650864264957	0.8309136020060894	0.7790136323574289	0.801492546204167	0.7896331910306539	0.7887002432603372	0.8090672410973401	0.8123910345519437	0.7932119629657196	0.7878294307873667	0.793166942375418	0.8159171485940182	0.7792020689203673	0.7678536033206167	0.7923721811774992	0.8007294286821469	0.7846736453782398	0.7851248108557044	0.7787171724344317	0.8174980761624598	0.8121326172740001	0.8383590731721398	0.7817379132654321	0.7969064222957087	0.7869607540134087	0.7844350169297138	0.7967157302349755	0.020682317156469735	84
