mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02319828987121582	0.0009077803181429774	0.0007691907882690429	7.389202658899976e-05	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8510823168167232	0.7954304351954387	0.9143739544537911	0.8747968822219486	0.9017928678926612	0.7970742172267853	0.8841662157554061	0.9584782134640623	0.8589193884811819	0.8471183052159674	0.9230251335033972	0.8545357324456587	0.9439927301419201	0.838911534667863	0.7584767345862633	0.8656497769542124	0.9348977911463737	0.8458271362517227	0.8893770501849344	0.8771905143431219	0.9321226843662996	0.9331700130763657	0.7915686987360084	0.8625053665048168	0.8479857048635	0.9168858537406247	0.9451830462517595	0.8511231171691698	0.864512971933028	0.8616453495599683	0.9097573837563883	0.8232529245704105	0.8635702744734113	0.955021311285191	0.8914055131369831	0.8566934029379941	0.9421408856572263	0.8710879047241913	0.8152513669222419	0.9348456500225665	0.8922512535243857	0.8648383717113637	0.8500721477244441	0.84005265329679	0.9257725793166668	0.7245860559915271	0.8269893289930363	0.9329238931961006	0.9071121599719025	0.9238690578631514	0.8754565667436863	0.051328261316536644	8
0.09319604396820068	0.014035825764721526	0.0009027671813964844	0.00010551776298336189	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	109
0.09297161102294922	0.011501039545462034	0.0009140586853027344	0.00013357151342798865	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7335492696918677	0.7399302010871113	0.9045580763461444	0.8459144093084688	0.8271532499905627	0.6851703403502876	0.8478866122461994	0.9006971642875289	0.8290525629510863	0.7554345963896767	0.8852813915842954	0.7216772685913989	0.7966614842884582	0.8147955962448701	0.6893040086129902	0.8660491865949609	0.793765621933601	0.8684427344614437	0.7982670728345932	0.8780929835202387	0.851280749728674	0.8871331505963931	0.6985043243299092	0.7653477533725329	0.8058283395431447	0.8887995820672118	0.8277362991042474	0.7280233640654143	0.8192741963047814	0.7345443634196942	0.8571734272944932	0.6777536848359734	0.8437735018677933	0.8638678560206857	0.833757942277014	0.9264219015665607	0.8355577754492127	0.6766612841578572	0.8031446065933416	0.868826427815385	0.7765275879060141	0.8485486415101124	0.7518827045190297	0.7511628036863947	0.7174725856169086	0.5247788202715657	0.6154654679640907	0.7706455399877808	0.8763917182452922	0.8458444537121745	0.7970854157067655	0.080934487057669	108
0.09543580532073975	0.013394913126427432	0.0008965396881103516	0.0001342447584072756	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7406910532461102	0.7361448663901214	0.8829697087860442	0.829157878073424	0.8396519686995618	0.7279781824336249	0.8165601423847385	0.9298413616084455	0.8648175398730455	0.7747153073498515	0.9062502917617339	0.7503914334761025	0.7923918675613697	0.8535585769414435	0.8144882115801819	0.8467821581928984	0.8456650713024954	0.8519164627664768	0.8057288084887099	0.890553690523857	0.8674781914733933	0.9068754352759552	0.7812417659112363	0.7895018690752988	0.8393028370332652	0.9400101400100437	0.8777008866820643	0.708591956209745	0.8231451265243357	0.7921772780694695	0.8697775152771202	0.6502537418752181	0.7969868311483886	0.9364852616256372	0.8408453601799649	0.9363386261623974	0.8662049298408037	0.6650531929188873	0.8162181434734153	0.8824349214022909	0.9004092520028755	0.7621443150603814	0.6808708576032632	0.786159412605633	0.7103712381550322	0.5915506084482811	0.7907508164214527	0.7916310133822451	0.8361499786161959	0.8647162774035106	0.8159767160197865	0.07690708506610057	97
0.09220682144165039	0.007061945298019975	0.0008809185028076172	0.00010943107725391961	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7598294733967985	0.7452354699616539	0.9310493296980884	0.8683099622535192	0.8608547835296263	0.712997992394641	0.7707311002873048	0.9345845830096299	0.8701378095377788	0.7793102834215224	0.9326009081598313	0.7826899157773483	0.7889442904932152	0.8278814803603921	0.8325809212591954	0.8671328609775669	0.8636944321471793	0.8430337799899037	0.8098490298733387	0.8881038310202409	0.8612576930023444	0.8973464478481074	0.8167253443420395	0.8026441960623831	0.8644361220247008	0.9060792422822932	0.8875887722026942	0.780614585421082	0.8150459993078261	0.8228822458150797	0.844690462349041	0.7259526972500984	0.757577370145905	0.922523748648667	0.8508154387461706	0.9329957874266436	0.8590340447339397	0.6935708370930211	0.8466969200441908	0.9036546723095575	0.9114801721413668	0.7657406695504474	0.7256082654019133	0.7727327800576482	0.7347341252619988	0.615045218144407	0.8765449707999633	0.8118213645816714	0.8575642553639939	0.92085864733546	0.8289709808761424	0.07081688837537851	93
0.09451382637023925	0.007973742235364973	0.0008688783645629883	5.598416735932035e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7967662475700413	0.7103434921888936	0.925285952921188	0.8834347782932142	0.88470839132731	0.7265176413343555	0.775037395527494	0.9258503478547493	0.8342225534474741	0.8030841657569819	0.9412855982701402	0.7836163000029929	0.7912196378440852	0.8611216647047577	0.8640259356776702	0.9019809769069501	0.8541510085431321	0.8434051974319156	0.769439967673528	0.9185660552551221	0.8806056234573786	0.886948930757427	0.8230809636936067	0.7374324822067837	0.8726765536069354	0.8966784096398575	0.9027325436344248	0.7874297364693016	0.7963176494528524	0.8309430700165582	0.8706843129801007	0.8165221895283553	0.8152392309379008	0.9028472973351688	0.8566321192785378	0.9300005664481261	0.8874128052262371	0.6895837476991262	0.8109024390468826	0.9006118726919384	0.9145257555975079	0.804325887723401	0.8051816940736612	0.7823732085891046	0.8327875278091964	0.6663012833434696	0.7944241636634907	0.8133050824800466	0.8583224801293634	0.9074422722018434	0.8371794016983627	0.06461446820579463	84
0.09643243789672852	0.008075884968186132	0.0008632040023803711	3.499485163414006e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8029345610493602	0.7180523540490471	0.932206651222207	0.8793641446359494	0.8851407760320272	0.7606568737002929	0.7621377702265262	0.9468723698717822	0.8350589170212126	0.8659386932107589	0.932623939053054	0.7904175578309939	0.8223486609095589	0.865732849695349	0.8789731454762362	0.8748270119739832	0.8630612994104961	0.8190330577968732	0.7845478082304965	0.9172632181832686	0.8662793547107471	0.8870220577153181	0.8261337565309848	0.7878750145803252	0.8598203295274445	0.9253968052527177	0.9083056991076318	0.8190802969595772	0.7933360098534441	0.8252925622846289	0.8397268775537692	0.7857624068362679	0.8424509016688826	0.9053476589179118	0.8716694265130766	0.8664271625095543	0.9086247074322437	0.7134558387552878	0.7926610859540302	0.9025738736724758	0.9297889099416203	0.7738522846214435	0.8293222010004593	0.7782183428585133	0.8437403436456618	0.7032755038441241	0.873208827330939	0.8458572699499546	0.8553009650273066	0.9198926533218834	0.8441322013690432	0.059457175087501396	66
0.10136363983154296	0.013237622027558987	0.0008861732482910157	6.246777232461222e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7749648905698567	0.7323808983274702	0.9373383967167663	0.8612770352664222	0.8809119611606923	0.7439049605288824	0.7911136435234114	0.9478979189214749	0.8378547375004709	0.8852698971866839	0.93603444890633	0.8054467767379866	0.8088697224361665	0.8801927859188957	0.845568609674218	0.8555402240460405	0.8527389599413616	0.8339791497011708	0.824672199000539	0.9096154680054874	0.8951576490123063	0.8841364454278787	0.8284180872958904	0.7961676020995025	0.8662325750868689	0.9195601370977742	0.9180447987515977	0.8082313688438504	0.8673258854310517	0.832626942737019	0.888145588233756	0.7991693041425679	0.8104191854020142	0.9440472872610877	0.8911438503743727	0.8788426161305906	0.8399522351106073	0.7979177846272689	0.7408105019699738	0.93414167832688	0.8802350277650335	0.7685780402405942	0.7745289952962383	0.8206042888416826	0.8480698846460526	0.6838918874997584	0.8373782184286356	0.8285169678783318	0.8893899454615741	0.9021128998916009	0.8461787156359473	0.05902643607565042	63
0.10052121639251708	0.010208680452530396	0.000906224250793457	0.00011767972504905078	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7952765602696451	0.7451307643576699	0.9195598238148597	0.8803691044491397	0.9014331079687984	0.7619315974954716	0.7985327752197635	0.9563328177228512	0.8110508590133374	0.8772757738267357	0.9335236811531274	0.7511393893455276	0.8152704206045216	0.8385381700187252	0.8158654554368081	0.8585379617599146	0.8780910625240318	0.8091746281672334	0.8716179423476637	0.9264165781756848	0.883505701049213	0.8801637249581675	0.8314606137062501	0.7918537642147273	0.8788990522168258	0.9094794942642181	0.9137951180766206	0.7812896027280375	0.836377667771759	0.8403836273164217	0.8885646133867221	0.7360802364102809	0.8282098865847831	0.8998164231797415	0.8535211475948825	0.883400159530042	0.8729075170508718	0.7138373532241987	0.7788793757377783	0.9156710202557874	0.8844811642770889	0.7693632967872547	0.774725710389592	0.8091302075104533	0.8024887566461048	0.6665836526525883	0.8272126690457078	0.8109140951851639	0.8761879571415968	0.9090298887148678	0.8396629174042661	0.06213143956587219	78
0.09890411853790283	0.006724747428753405	0.0008923196792602539	0.00012285229443874125	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7627531694417471	0.7524886658964888	0.9230229387893059	0.8839053832774226	0.8659866577258905	0.7713987365718465	0.7930887819837014	0.9529986253664051	0.8107728087599039	0.8644287128118012	0.9305156248212318	0.7525257742203584	0.8004289141039833	0.875456913872409	0.8205914576849783	0.8473464841012874	0.859175516156356	0.805642375931918	0.7802735148199899	0.9064047994749609	0.8718178379716807	0.8989263778715753	0.8391938201103759	0.8011031824306547	0.8680763387650328	0.9075953171597089	0.9235175792486228	0.7855565174105301	0.8491371534654106	0.8344081683557799	0.8667008924703283	0.7077286382752772	0.8174485422304142	0.9163350880151444	0.8670729687238372	0.9026402619045508	0.8806193273618641	0.7188162853173263	0.7934717916250997	0.9290389334907914	0.8886413803154236	0.7823878427555608	0.7645210211934979	0.8138257147731403	0.8253653202816031	0.6540499508063544	0.8760650177377969	0.8447084947744123	0.8644651023588993	0.9099034326364275	0.8390589535791323	0.0639005392135574	80
0.10479809284210205	0.011726870579685173	0.0009432792663574219	0.00020841570887595743	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7869736237286208	0.795767599280839	0.920710344150571	0.8558954457985752	0.8655763021975754	0.744128684045434	0.7445566556327166	0.9523771692115547	0.8409886968820487	0.803116751550418	0.936419973098793	0.7694630356728369	0.8204871506292183	0.8643065459450202	0.8059405757858455	0.8792699054417477	0.8699585891612389	0.7586587603755686	0.8346077374624596	0.9087028829883613	0.8575391141913148	0.8723251307942617	0.8273413181871315	0.7869883967112445	0.8617402488524442	0.9207933756657514	0.9158924386658971	0.772872123972743	0.8196458114967949	0.8233149144594996	0.8956726827408674	0.8021136883803183	0.8321678369359133	0.9372373894412036	0.8659746779688791	0.9075052292431472	0.8782929078745223	0.7486732547096897	0.8161290978311179	0.8946704403343864	0.9205702755193428	0.7648452833457839	0.7803960429429955	0.7782847809559357	0.8265836509658049	0.7093576842375787	0.8531962377135677	0.8213837844172178	0.8795309030212892	0.9051544527873063	0.8405851650383761	0.05886241534253413	77
0.0922465419769287	0.013179492401992347	0.0009166479110717773	0.00016291728386677335	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	109
0.09484879493713379	0.012939789987585012	0.0009546327590942383	0.00021662449425791116	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.718350154858221	0.7421144211211836	0.8986382635821641	0.8425829370496268	0.8287355380164028	0.6784618855181554	0.8436925195445196	0.9088819017793451	0.8393538759808531	0.7482240436245374	0.8802866379102885	0.7258693808365174	0.7936695599519754	0.8128780400383042	0.696184942598975	0.8651123778649511	0.7973185360234711	0.8690757648713783	0.7785999994112598	0.8819595843596642	0.8516663611465604	0.8876845070065229	0.7011920778850578	0.7673948529029959	0.7953006724197917	0.8974067791563709	0.8285114297412874	0.7172223220765452	0.8192741963047814	0.7341305478691269	0.8623943185941623	0.7095976999660072	0.8176272446828533	0.8575834321985627	0.8459816774048288	0.9251939526088295	0.8402510406874644	0.6660946955702374	0.7956863580625793	0.868826427815385	0.7798759942656088	0.844775086226111	0.7669392954463752	0.7498609251195509	0.716663596273175	0.5542233590511234	0.692310486688372	0.7781244221932145	0.8707005799919745	0.851646972420105	0.7988959494667631	0.07598311587431432	107
0.09660365104675293	0.011555902577709243	0.000926976203918457	0.00020680430019564104	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7542096797370665	0.7390560138758366	0.8818319376245313	0.8401118955044486	0.8560325588855088	0.7449239842681672	0.8192363377796084	0.9252464163028222	0.8579938508586558	0.7705877633576081	0.9077526549359046	0.7507462057275749	0.7895096961168984	0.8533383194365459	0.8022226003363411	0.8428301224487535	0.8061408912620691	0.8566733894854633	0.7610903485802167	0.8876627117662443	0.907673184272249	0.912827627849176	0.7870967056057836	0.7668681253221323	0.832193421445573	0.9382568844579077	0.9065396669029641	0.7016340292650297	0.8230562646263342	0.776989116442466	0.8619210957712773	0.6505245697880022	0.8034581220908896	0.9295650206523006	0.8458170480104494	0.9293463773159565	0.8592018201406548	0.6616925653288098	0.8081559739256923	0.8902432951865914	0.907909169692206	0.7929630081907559	0.680853089132211	0.7931705525685591	0.7033510117369823	0.613032892342855	0.7476502948692492	0.7750965652786939	0.8335943085242852	0.9029660820070307	0.8157477880099949	0.0782161174825426	98
0.09459417819976806	0.008486515325654526	0.0009447860717773437	0.00020191207649164833	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7007393654594638	0.7414255169590955	0.9284802982722032	0.8512186651075213	0.8615562090669511	0.6835998532708604	0.7601680637587899	0.9469346953464646	0.8767799417910065	0.7356229839464088	0.9303466015579142	0.790270397423541	0.7964290743311823	0.8220244548053828	0.8220872626737368	0.8592228301400339	0.8796557909596409	0.8500062951234907	0.8061160189747004	0.8980240867551439	0.871460839082333	0.8946054540281037	0.8137852390492002	0.7860556672082439	0.8602903611307958	0.9152678989715577	0.8788440142213031	0.771946333241578	0.8007324051772071	0.8037739133933632	0.8614182182064641	0.7581284732106002	0.7979172400166585	0.9095176476196413	0.850494313134853	0.9281570853379614	0.867666469312196	0.6932784326516894	0.8338721908784104	0.8895046088937095	0.8939700166080871	0.7967482371887527	0.7253906382371276	0.7757223035903629	0.7030650675888666	0.6392524215469186	0.8617492752009427	0.8329151270961166	0.8614924943360021	0.915587635005047	0.8266202410181228	0.07211252648428636	94
0.09782404899597168	0.010278062811302514	0.0008980703353881836	0.00014315194147296092	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7870988266786374	0.7447649228096707	0.9185855011306758	0.865680869613481	0.8695049147503455	0.7718449472601719	0.7886298264086202	0.9138363528502005	0.8356578993732262	0.8062656999381367	0.9406300188627773	0.8532161765409759	0.7968825688306612	0.8260231606530191	0.8651448787887017	0.8927567489393153	0.8689038691774533	0.8421719311953875	0.8161998270076097	0.9041199477505669	0.887450889822038	0.8846817772808289	0.8185922280206592	0.7516450006843746	0.8537462586841644	0.9131873126283634	0.8858537694327121	0.7852044446075406	0.7993459939122032	0.8140388584293644	0.8770224239975846	0.7179938609412146	0.8309007285679854	0.8909386819682558	0.8549625401884658	0.9216741412230438	0.8853725304026383	0.7040464776853987	0.8109373799925595	0.9190620373019251	0.9229183811715546	0.787513195621698	0.7969679349655406	0.7691648606792936	0.8285400146374395	0.6380856083888682	0.7837631290803467	0.8077624042660334	0.8695069408373013	0.9215353739928753	0.8366375909752448	0.06370033683599266	85
0.10201117515563965	0.013355709963992223	0.00095794677734375	0.00021465554823973062	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7546584397944376	0.7093054621293987	0.9362354641483089	0.8727615068878083	0.8835900082937223	0.7332954760278944	0.7537538385396136	0.9345517266320824	0.8184877515000037	0.8600655689381966	0.9296367514104531	0.8143345695068585	0.8220003904278751	0.8544346477740932	0.8897546785334837	0.8678995497663162	0.8619068266317496	0.8659510138472986	0.7871632874852594	0.9180727509308555	0.8968042859575066	0.8945071714025752	0.8388420623128299	0.8009746053320336	0.8491566620400011	0.9198370359912141	0.9056656556797543	0.7962326349603526	0.7698658395959288	0.8257574820050773	0.884485929354485	0.7390171539166804	0.7997764729514647	0.8888454798720529	0.8652955483171723	0.8795235247235775	0.887795659794263	0.7094921227718307	0.7841626200807633	0.9178284517417229	0.9265676609736949	0.7570204406738197	0.817380940367526	0.7798959535384021	0.8469249862375202	0.6594188667014291	0.854877880287043	0.8171277533603891	0.8542633026891048	0.914686640510834	0.838758090748143	0.0660898871577362	81
0.101562237739563	0.0143095448228382	0.0008982372283935547	0.00011651387154429406	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8018955335190323	0.7382830804298257	0.9343638234656866	0.8878861093261533	0.8803718503933354	0.7716514390186713	0.7875499014528172	0.951690445744621	0.858601384631362	0.8487072665616172	0.9348893469494453	0.8032414064920023	0.8045837440317329	0.8437607697449142	0.8201649343412245	0.8538286421029486	0.8596816610770777	0.8389587680273954	0.8855044275032566	0.9174919843731708	0.8807071784137918	0.9013430614922545	0.8439664994902668	0.8079970416586097	0.8799852738348126	0.9195499586662172	0.910088464486494	0.8108223898935221	0.9048162775449031	0.8141386068880933	0.8787535037996737	0.7502481577270325	0.850549118487314	0.9318713628625874	0.862296056516608	0.8884646576341096	0.8517803276563027	0.7618092997964139	0.7779958621514568	0.9318396425682556	0.9180736829827076	0.8277630212939493	0.7782925233575961	0.8208181357723708	0.8722592117961638	0.6938145983238102	0.8346988354004704	0.8308754425092947	0.8805538020923173	0.9220858820191409	0.8510781886618857	0.05753965890457234	51
0.10984611511230469	0.016459415948665217	0.0010198163986206055	0.0005889958785426461	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8099928415915109	0.7388707578748939	0.9185598976843797	0.8470952454947178	0.8879149687494291	0.7634452871032078	0.7792422491196946	0.9537568132987941	0.8216192112298861	0.8748884734239707	0.9361113881518288	0.7881254376113327	0.8115433347122414	0.8515560277324719	0.8044965256536556	0.8526342338403926	0.8669152854527061	0.8161504574490162	0.8453711455269075	0.9197323019096695	0.8804973977757201	0.9042332407269993	0.8363895623819729	0.793793339607821	0.8755836497251855	0.9082995251935866	0.9160137808166527	0.768891568137875	0.8693653835699888	0.8019379767368323	0.8959605154910547	0.7592829001890398	0.8304885915434842	0.9369867470032072	0.850489046028692	0.9049218617444733	0.8796728167232892	0.7018582569600246	0.8022788445014016	0.9106663579909581	0.8698688630557604	0.7649141210440987	0.7821709679481694	0.7964585683839882	0.7980702810889376	0.6581733582648339	0.8425366065617026	0.8529599483300225	0.8650058905508691	0.9090409640521646	0.8409571255083679	0.06256747479710764	76
0.11043630599975586	0.01645250737737582	0.0009355545043945312	0.00018809102063015659	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7572943141372988	0.7707122711479325	0.9280551463043495	0.8504835007566908	0.8830421906633693	0.732965873381658	0.782338834460043	0.9474107515353265	0.8494487389579526	0.8496408906073138	0.9280927068943982	0.7669255628056952	0.8032957136661494	0.8665347846856549	0.831848626340917	0.8559439350335702	0.8633455576960128	0.8130039125015978	0.7991898683002365	0.9152311878187097	0.8813972247542621	0.8913520967589386	0.8315091963090968	0.7382980269757304	0.8417953025884349	0.9152167810704761	0.9114725554183473	0.8089287440878887	0.8213622333011775	0.8107897417217719	0.8678634517643601	0.7437449013075401	0.8073022890927548	0.9067569642727029	0.8517931532183826	0.890195867600985	0.8842017149669124	0.7137050483053289	0.7573260194105085	0.8877275366890843	0.9258515783301124	0.7753908314694853	0.7892043309548475	0.8096658869325178	0.7996195321944272	0.6507375367432946	0.854407969055108	0.8318987817738426	0.8779715479268615	0.9084160420193592	0.8354734138030437	0.06379329709616313	88
0.126930193901062	0.02396291864794171	0.0010300779342651367	0.0002458807799049772	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8192674799953275	0.7632057820214492	0.9173363575357459	0.867284417536514	0.8682183832469738	0.7363360042316911	0.7967981985697039	0.9547625898250918	0.8270503069351884	0.8388410993061638	0.9335906668485877	0.7627504006081147	0.8151321462130725	0.8788885070581315	0.8459734640430481	0.882992348429017	0.8949534369432257	0.7798491316932951	0.763180849484616	0.9189173343437477	0.832007450399663	0.8883588456957672	0.8353940089740456	0.7941505830695977	0.8561060584581158	0.9090673844930903	0.9106759634500919	0.7910487801322147	0.804110971604954	0.8005263155842853	0.862843346449463	0.8189585481074733	0.8279654009056219	0.9020822470476746	0.8621226294997428	0.8232188014166382	0.888233601638868	0.7433569701702882	0.820849873833567	0.9101908910240508	0.8954018305791397	0.745920383332237	0.7899455994928525	0.8234515656320349	0.8022085224358554	0.7588243934834793	0.8813546121497478	0.902696985274302	0.855606871572083	0.8924854634669559	0.8417787494178328	0.055020933413875414	72
0.11205684661865234	0.018841482951198002	0.0010067510604858398	0.0002726766715921299	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8099206370298027	0.7012796507651733	0.9063677867781167	0.8592479477385963	0.7769743310865564	0.7323513435059408	0.8188835128322628	0.8993049351454758	0.831760771938989	0.7257495561972698	0.888502366752494	0.8457301384716305	0.8358332347477094	0.811679921177093	0.6834795863742608	0.8309942572747415	0.7688759917475595	0.8469865833784122	0.7544727289866727	0.8407270425660294	0.8369224664555167	0.8837909303068883	0.6991170218742977	0.7945006586539175	0.7554250089368405	0.8799498112090294	0.8433899514243943	0.7736438199376017	0.8061299193454314	0.7242664140845116	0.8448042257314243	0.6739075620172034	0.7973343288813031	0.7921536918348407	0.8812032163708488	0.9248100910167806	0.7282456569760163	0.6881880328014574	0.7230739213516464	0.8695436312739162	0.7631198751528631	0.8337748071938409	0.7540620716758646	0.7220332827022751	0.7424819487104573	0.6346053659551861	0.8791334975603236	0.7185519374176084	0.8735775021291413	0.8342587705178142	0.7969872869821951	0.06981159085428208	109
0.11233582019805909	0.02175188056145274	0.0010435438156127929	0.00023756993610820774	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6993749605269934	0.7265415551540069	0.8925933629340583	0.8493521822154708	0.870955743146973	0.6916993248393967	0.875149594604883	0.9435984704792196	0.8502667085273734	0.669780992826087	0.8871422295682013	0.7142800627485377	0.8258307310848575	0.8490999901415511	0.7028279629989032	0.8569077800422495	0.8328212425849074	0.8551603330582143	0.7298460414841648	0.883683568626815	0.8676776237681159	0.8917853539238583	0.6725686573812717	0.763168397893941	0.8516105694572209	0.8502938370653313	0.8422187163509438	0.6985657796560943	0.8119659149939641	0.7742878846451252	0.8766141402229439	0.6876933014638822	0.852424806821836	0.8479122949097679	0.8183516694215381	0.9348418626318522	0.8373683450266491	0.7078633339516349	0.8433374423550135	0.8833872515752648	0.7595877681562819	0.8606708710841672	0.7275993880903844	0.734776894188125	0.7586432558023531	0.5609566396095711	0.5910511793599864	0.827383376266515	0.8491728673692065	0.8497168931252248	0.8007734887682542	0.0858831492135479	106
0.12098789691925049	0.019153534916376492	0.0010500621795654296	0.00022478234651205595	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7253274004839411	0.7915457826379134	0.9081294175929837	0.8638057703831596	0.8725943712278509	0.7537302990553726	0.8738546305590902	0.9528983504365443	0.8253337858752151	0.8033888794930765	0.9250710552678825	0.7208775281218616	0.8303733806817628	0.8786306538225481	0.8059941976356875	0.8275655823157069	0.8836946278579338	0.862873299983108	0.8080226581645364	0.8824083159715919	0.8891462343098475	0.9107101363541578	0.8107200844110345	0.7532131708609474	0.8697716359411889	0.9406858049250476	0.9305493558147162	0.6837504999731197	0.8323423430252245	0.8031864623826522	0.8974764812168337	0.6978986548493397	0.8706644577123478	0.9344181021956629	0.8260677455677619	0.9369038223491486	0.8752964641952586	0.681815407356591	0.8241115413371565	0.9158756171489969	0.9106045857536309	0.7850377303575855	0.7915943869065678	0.800332252649042	0.8059152743360606	0.607336307324284	0.6833260207785783	0.8459309505825436	0.8220922568642147	0.8836160153975945	0.8322386759617197	0.0778081609210461	89
