mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11174420833587646	0.005184451364601107	0.0010221099853515625	8.486096573314544e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4208960726577	0.3576958206489437	0.3897024851938611	0.4942794627949777	0.44234228961428645	0.36225860853037706	0.46803776432742716	0.21837050884441278	0.35466276453832146	0.4663158967848128	0.45608024281504866	0.4224701183705062	0.3809853534922506	0.3900905479425002	0.31584078653389647	0.46568722090813686	0.4265817384162429	0.3357251785272437	0.31208400581399864	0.421781098973231	0.4211169194334755	0.39818743530474154	0.3789966927383235	0.4243371277176443	0.3670174017718174	0.2338650826807126	0.40099988175100465	0.42594823783008795	0.5155948658486833	0.3373235332391139	0.3731514904325455	0.33734928555872434	0.3672239098908827	0.39584811070589565	0.46426351709182967	0.29579150044639324	0.35688761697205706	0.39942344556469733	0.46743397288136534	0.47455858319457145	0.3322955870459041	0.29752478684893224	0.49616974852149354	0.4584666767887444	0.4707392866526834	0.3054257473514753	0.3382839024456954	0.5038772425354987	0.449675247556793	0.3980323137667502	0.39575394232593425	0.06719472187814408	55
0.11230356693267822	0.0036285678652921037	0.001028146743774414	7.549685732183207e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4127115183314418	0.46873235429478655	0.48818071552808573	0.5539020122242586	0.5005554469672205	0.4650196278976574	0.4707166476648539	0.3570324507936239	0.4174183704384806	0.4942597747856917	0.5207396573711016	0.5298295118591929	0.48816673892663975	0.40914393187683007	0.3646203520534046	0.5315875654929895	0.445293383743141	0.44349322413516856	0.46429912938044116	0.46251897584569934	0.5006734975045863	0.41892663979297506	0.45901147299318235	0.4045613892692953	0.504685338882561	0.3880035852623739	0.48735649951424553	0.38335286821443315	0.5247740528765936	0.32931701641639144	0.4974942869045287	0.4675664940699369	0.4216331341304671	0.4391881042018039	0.46612482297360247	0.41613960499170266	0.4085394953319652	0.46709514252727846	0.5063729094538821	0.5863888876299128	0.39116163968165973	0.4364912831643081	0.5488839877216289	0.5367269794347864	0.5414383488860325	0.4552065292390871	0.4366851622643294	0.5917395121599509	0.5360035586691236	0.4866551825568822	0.4665283763266043	0.05824318678003957	39
0.12601716995239257	0.022284800524763115	0.001088113784790039	0.00012684723136899688	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.4506324494786257	0.49012149713155784	0.5234844647068588	0.5706198233579782	0.5020424365507647	0.51009438569693	0.5675194989361023	0.46404842862606177	0.49947154148109285	0.5496269640396828	0.5817668067739944	0.551628330094694	0.5471942866861941	0.5295065572028096	0.38681306828729356	0.5468495996852727	0.5306971956928567	0.4692039805506826	0.5296254896569477	0.5262509612160555	0.5566927286087394	0.5239186383181484	0.541102267464183	0.44586073731105125	0.4988069406479373	0.462162981408033	0.4729222659842661	0.45223421948489084	0.5978557429008862	0.49773698685522205	0.5189150363896924	0.5375748846047039	0.48891850369908796	0.5110338293894071	0.5573273937560903	0.4637154336032031	0.43610622480675565	0.5296639078665691	0.5221768264819658	0.6188592451838197	0.459778913335675	0.495163237460165	0.576759170340972	0.5669497917421725	0.5613568022726279	0.4894877568995575	0.5008109651617346	0.5449779798247034	0.5735921838285343	0.5261953777672619	0.5171170947850101	0.04591461377915844	35
0.12968042850494385	0.019182561966148374	0.0011235618591308595	0.00015492796020533177	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.5533171817977491	0.5197964070684791	0.5580872916966053	0.6734097831679088	0.5161776868960666	0.5483766448646336	0.606805902117174	0.4318573291794682	0.5536725623476637	0.5539913869797212	0.6152791608304015	0.5817131490492484	0.5454987432299947	0.5437304636001625	0.42779545474192826	0.5471649098837224	0.5564476040802326	0.46658155980505656	0.5337301707426042	0.579461106261052	0.5755126384425948	0.5421602487524166	0.5372527739459436	0.49474067356949336	0.5555434686956986	0.5194800701069208	0.5563267597740147	0.468573822117899	0.624719523327953	0.5631723182582576	0.5392683714140967	0.5539957021016898	0.5730028208249993	0.5546168474151316	0.6283138560468007	0.5155521041689254	0.4619673023022953	0.5524419406464118	0.557996724686233	0.603700685120091	0.46897181416442046	0.5272689688086649	0.6077280494588423	0.5820052261918551	0.6179076601180366	0.49160703072199097	0.5506243922007366	0.5978634324368526	0.6277196941406106	0.538457661879757	0.5500277416035901	0.050384134528173335	23
0.12814023494720458	0.019549759387871176	0.0011346721649169922	0.00020507544587789375	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.5350528634251817	0.5539789653353181	0.5131992285847998	0.6642172021822108	0.5573200622991346	0.5158759011922651	0.6117882585399756	0.5405559244635163	0.4998940255447354	0.572720282965717	0.5925211357477354	0.5662004385727522	0.547607134199785	0.5443978295681433	0.4132561185285172	0.5766358282983212	0.550722700980147	0.4456001080504781	0.5338491855203471	0.5521950153829664	0.5552247811323908	0.5876019328197175	0.563654448253356	0.5446329538074772	0.5270220762758779	0.4746014763620755	0.5333023040748581	0.4266838328515794	0.6235635624636059	0.5417028903228465	0.5433621178870071	0.5447934513032953	0.5384423340702813	0.5732109078511092	0.6009194922141979	0.5598990485482405	0.47473512086592207	0.5794128602236921	0.5355364814229921	0.636764166224391	0.4818668562770396	0.5489648926036723	0.6015540651360423	0.6267668694561669	0.6260582491756403	0.5174220043710696	0.5162382597645724	0.6241432917871352	0.6494175313579202	0.5630577367929115	0.5521628841015827	0.052632166627587636	21
0.0005768823623657226	0.00011342301163828918	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					143
0.0004654836654663086	0.00010841060202559967	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					158
0.0004006242752075195	6.30710764318925e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					157
0.10727861404418945	0.020562462535811628	0.0009780359268188477	0.0001876804686110075	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.2799749390735372	0.09473618405745443	0.3232576954876861	0.2607417988428242	0.19456400695806275	0.21415456278341227	0.2704185113161195	0.14635752976118954	0.15736355747655273	0.35201035996355423	0.3330009099251786	0.19174840652445901	0.20401649962902157	0.25223109359532514	0.1481088561197511	0.3557145363177101	0.3286617720142707	0.19218380282967507	0.15780345117002104	0.27273030977239643	0.2665686315143403	0.28071164684949335	0.35755216844240323	0.22230662114755573	0.27974250299850123	-0.02635361919848278	0.26261797485204397	0.2644745795819611	0.3899562471203566	0.27733547211489096	0.2680245128406412	0.15691097087522443	0.11327003464569785	0.2524328394792209	0.2851409891238058	0.1256351134035748	0.29388826346589625	0.24802694039528006	0.26633105929335577	0.26187767492192604	0.22134628454085292	0.09254029355752813	0.33216324841965217	0.2624376150803118	0.31803209824220047	0.05747233039423316	0.22408199919819338	0.34505614620855496	0.30223237828552885	0.18880146897448935	0.23840786540774866	0.08478422203574676	73
0.11071922302246094	0.01853832906355936	0.0010276222229003906	0.00019433036872897787	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3946232398038618	0.3399421129104464	0.4443847317233761	0.4412454949934316	0.40847191656737714	0.37617658470983906	0.44790561752411995	0.25228905712292005	0.2862692658592165	0.4810928562838832	0.4462499013422452	0.37570998325296523	0.37796318024187214	0.39095620375140205	0.26924120239889604	0.5563552840126484	0.41881424207242457	0.3545000137148947	0.26112017889314576	0.37699349842891183	0.45945925446694547	0.42297252207683544	0.3994083080453559	0.3850502847148194	0.38206240306074224	0.2599926813873823	0.38364434529143443	0.3968107257326383	0.528169311602072	0.3173394871817171	0.4380221575458091	0.2995102473626342	0.3419143531278316	0.38668298041642	0.4542356896648104	0.32297675492305045	0.3329367753903879	0.3968694904729707	0.4354878073874986	0.4522080075634528	0.33002791602102965	0.31679239037364637	0.43579025125745474	0.46845341855421063	0.4852254452925058	0.3065184871291857	0.3555054290662665	0.4912637044029604	0.45325377233190445	0.38300213356431323	0.39043782202032323	0.06950018014011879	62
0.1278694248199463	0.030865268414340497	0.0011148643493652344	0.000229248616466815	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4211915214799298	0.36505112960357156	0.4034586057394698	0.4872902954208874	0.435045534125699	0.31811713153526266	0.4607323836041666	0.30986010418859933	0.30969296909440236	0.45151915873826864	0.432259552813717	0.39756190453863227	0.3631501051255108	0.38200505351745695	0.29549189314412905	0.44963922644035936	0.45485510653665795	0.34748947232693195	0.30097356599682357	0.41811088750053715	0.43152734614868105	0.40976035229124486	0.4057922802833325	0.40057735380867854	0.365972305193323	0.22226721137659067	0.39043756816230457	0.41653030973508176	0.5094415892272333	0.3542112720230951	0.4101843664879683	0.3198348565794732	0.3242153100262115	0.39018745174205594	0.47006747044798725	0.322065304504509	0.344350457159435	0.39860067671894917	0.4573776212736025	0.47554369886078096	0.3191848546335385	0.2812827601461563	0.4762197327382346	0.4719268422051579	0.4223518924588545	0.30477230673196787	0.3600179498860484	0.5136146588062489	0.4355643520165099	0.3973551912343263	0.39209461888757186	0.06472442332069107	61
0.15666676044464112	0.038549173642266975	0.001356072425842285	0.0003227171825779973	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.3856779299306554	0.45775549749198585	0.48039582265888536	0.5377632607461311	0.5053899372701918	0.454671620289695	0.48082893601573773	0.38234457117261833	0.41141174909049405	0.4805872917504448	0.5382505628046247	0.5489437497618244	0.4632907417598754	0.4062679330447617	0.3700490780698166	0.5076949015072383	0.41204509988421645	0.4485445617643692	0.49719096120039297	0.4850095317282733	0.4925134890440813	0.4400428418756245	0.4439059614405001	0.42218249068106095	0.48068253709093234	0.40124985153014525	0.45907556405351324	0.3950291911416972	0.5391341884001281	0.35079498582198865	0.4479371697544353	0.42299645214003245	0.4276797508650948	0.4587078752970799	0.4659310374815877	0.389291564569632	0.3092859637239611	0.45989905921237784	0.522190643010412	0.5892877168787756	0.4127362533646367	0.4066052330808567	0.5295042901891477	0.5464192111886408	0.525380775679082	0.43024312806712783	0.42840012486139156	0.55847460996836	0.5330504093985411	0.4583764448515508	0.4600224510520926	0.05898703415262864	46
0.19230136394500733	0.03865228088521419	0.0015692806243896484	0.0002733999934002017	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.4796807080284391	0.5024638087871371	0.519571326195094	0.6115902354201288	0.537662303544953	0.5005668459004736	0.5538183796147218	0.45786726106906805	0.4858980249880962	0.5219628821842084	0.6053665969585933	0.5476892473838149	0.560621746487563	0.5069281046978983	0.40864775180468194	0.5426554949873406	0.541664998827696	0.47484941790042856	0.5050317204128998	0.5361327401721521	0.5352146300025746	0.5193815322037922	0.5395880168181852	0.4481205506027055	0.5159912372406343	0.42065406821329754	0.47908426626601897	0.4563325846653299	0.603511834793824	0.5001854968221631	0.5160286537160582	0.4926974591493829	0.4790621989422683	0.5183855222305798	0.5679162104245468	0.4628735167226731	0.439773721654351	0.5264457900821886	0.5031598964482246	0.5678175410763189	0.4368856874282193	0.4996614488713179	0.5677563081956393	0.5744855403668128	0.5346874036486559	0.4765598698200454	0.4960207902066547	0.5430758588245044	0.5676564606221755	0.504862921013613	0.5138909322487629	0.045866668450917567	36
0.17426806926727295	0.04173119278798367	0.0014084386825561524	0.0003197142691288809	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.543556954199423	0.5277931486978711	0.5781904113763143	0.6607833884432313	0.5166383508319146	0.5275353209555232	0.5837838308872808	0.49033045475807835	0.528897299218644	0.5653767408306857	0.5665143131133443	0.5079193861510508	0.5572235210225891	0.5379167837111112	0.4168335970846364	0.5580057505718385	0.5801936867690785	0.4524830719183357	0.5321092649995307	0.5485292452966177	0.5543230303783895	0.5674848677841793	0.5327567356049964	0.5016653312222827	0.5289384908427375	0.44918250112736824	0.5635531008403141	0.4649468037826354	0.6038017008036924	0.5578716593894039	0.5645038191440572	0.5750559600211432	0.5396304091777822	0.5408288268791872	0.5970194505518198	0.5230303513888619	0.48256351889328153	0.531146454464134	0.5592855484976662	0.639815775110218	0.48217515631743213	0.5378195787552507	0.5903119883093428	0.5835444512730585	0.5970368062249307	0.506820957251567	0.5364604283467579	0.6084340177628398	0.6174207805438141	0.5452263217866218	0.5452653868662574	0.04711081955168034	24
0.15311449527740478	0.02149232211423449	0.001279468536376953	0.00023543088147846088	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.5369822916076712	0.5774210056690814	0.5609362222872973	0.6414627968762576	0.4944704403054889	0.5168111598415233	0.6095095850714538	0.5648682910986087	0.5092518021128908	0.5807908506948972	0.5467119903663097	0.5498848424311599	0.55532762598505	0.560253476411004	0.3966575214125333	0.5295043377830154	0.5409397856469649	0.4439260955634057	0.5636908532655586	0.5634052760251984	0.5829341569201465	0.5352385570985071	0.5591924813219405	0.5341519302843654	0.5240377487888244	0.4840851128564956	0.5340941870339158	0.45659232453711585	0.5852835892469055	0.546081108951878	0.5700794499290924	0.5821612311723765	0.5550204206890539	0.5310920979715603	0.6151192137501209	0.5260516767894137	0.5161108505486821	0.5594690970811598	0.5512727351286186	0.6138438332101848	0.49139364675245245	0.5381661555533075	0.6241374604225318	0.6147247614383589	0.5849769560921014	0.500164176743358	0.5234549922233888	0.6331956172782808	0.6435909455999125	0.5987857526541673	0.5511461703704718	0.049041652685823604	22
0.0005937242507934571	7.95623454945209e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					156
0.000696110725402832	0.00015475879995398983	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					155
0.0006680440902709961	6.52330571566016e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					123
0.2188642168045044	0.03939578804980042	0.001255817413330078	0.00029076464487426797	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.13410490505945016	0.2085947424874014	0.08215645527024851	0.16748233012350677	0.3494576068670646	0.37042557887448746	0.04323810585982857	0.17211090946258767	0.27552976130086926	0.11118331305934193	0.33418739016106047	0.33535696956945893	0.12346750968153708	0.10475504327527396	0.22634780305183289	0.18333727649116238	0.20196072208856575	0.30836144879883576	0.15627132885071437	0.05717425738612769	-0.08138518809226247	0.2326989373902254	0.20505207616692978	0.36818321876343507	0.20574799506931585	0.27365551503645313	0.1370583598213314	0.10597260863478264	0.24663681037137686	0.2555730754990897	0.05447961001800339	0.25361682826838483	0.26345242446285666	0.21127231182344364	0.24518532994861975	0.24275613432012133	0.13835035585253974	0.3088780415666684	0.18818447950028994	0.3171477111938621	0.06576975210901514	0.16312470971552506	0.2933671081746507	0.17513331358253814	0.2586360517987041	0.19926374769864136	0.09440492817604422	77
0.23473355293273926	0.027500286536359154	0.0013138103485107423	0.00023519336891405005	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3784553786214986	0.3371934898117882	0.3755832213669511	0.41888715854502845	0.3283539608181767	0.3365218581158731	0.4437490219507024	0.19228270077751564	0.3553375137116799	0.48505761867668384	0.5226051444295355	0.27508986876710173	0.3390516025839574	0.3950887925772081	0.17711060762307107	0.49277000111849223	0.4415551000879423	0.3358011294411518	0.29263793751715783	0.41063903064283414	0.41340115821693324	0.3641844630432771	0.34174984274920306	0.3666036129494328	0.3711933663624706	0.20654810630135312	0.4463716373541503	0.384531876933614	0.5085346914667515	0.33913941996314556	0.4602368281767051	0.14667045159606706	0.40201200382268476	0.41384406793002604	0.42454954891802676	0.27841557559359986	0.2647326036111832	0.35382494041632495	0.4460055614945274	0.43783337934378974	0.29912080884031744	0.3737155400494604	0.4253342270642314	0.4636207254058864	0.4656703189845395	0.2727872416341405	0.35217866058616776	0.5206960068875971	0.3586282129052767	0.3503845720875902	0.37172581175745645	0.08550216269385719	68
0.23471083641052246	0.024061509053895397	0.0013756084442138672	0.0002231571207538953	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4376634722254962	0.3685012355272639	0.3734719724843414	0.446027803113355	0.39860060589760604	0.30084402346720085	0.44536366509077063	0.2875931032763096	0.39936097641846113	0.49272494848003545	0.5187483463409613	0.3748055792768574	0.38661645825368796	0.32098017756062946	0.25747493914430375	0.5302401936315738	0.4420359671188242	0.32248239841242754	0.32662277968146103	0.40670831692444953	0.43962378846771255	0.40585531181038614	0.36722188144751833	0.3821056185330157	0.3929492714735695	0.21755933932362959	0.46404991603646684	0.42413540597966004	0.5122789704117572	0.3354612108631473	0.4178172901088578	0.22225754934740616	0.3466914959160019	0.435344685650777	0.44774470665507726	0.2819712577749307	0.2985428979597421	0.4309877057993734	0.46298926788162353	0.46017924502756324	0.36660967625693575	0.3621452862786573	0.47239432512147184	0.4542468877157251	0.4754615305739679	0.2711469635841828	0.33661409193483394	0.5279510178666029	0.43172489061001396	0.337936054518428	0.392377290065101	0.07670909942788762	60
0.22742977142333984	0.025764304089269337	0.0012790489196777344	0.00025867518413816125	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.44584083232443594	0.4728987672578324	0.4724559502272411	0.5380774254525057	0.4386352090174228	0.44605478792577546	0.5219551222518877	0.405836147002095	0.4572788440320812	0.533449350622214	0.5667287888856161	0.4695313322779513	0.5302118724192527	0.39249728352135693	0.3264729459068041	0.504323228346528	0.4417607628655609	0.4664584164758133	0.4776258629274004	0.43597330799747835	0.577577834932439	0.41418093425473734	0.43271120240770056	0.419280238193243	0.46876833060585177	0.35242860783116614	0.48165117200224594	0.39628743909297126	0.5629295560412375	0.3079834238805891	0.4926056323520621	0.3907080412371513	0.4486134808874702	0.4937676734563593	0.4870721277943598	0.3311807948346822	0.32824126060263636	0.4995273918770212	0.5528618495207487	0.5857921769757326	0.33539141334350364	0.4667273109868937	0.5343557378544732	0.5395252703405303	0.516168291981266	0.3910110468066489	0.3882682800052507	0.6112448236370442	0.5356396413839534	0.4614290230798327	0.4629599249187411	0.07295916000815786	44
0.2433420753479004	0.030676581522605873	0.001344170570373535	0.0002553204961059051	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.4887761037908088	0.48452317301462067	0.5787085225654307	0.6426060131109812	0.47246114009613016	0.5497348150337121	0.5667307353134832	0.45531691599078083	0.4973110724129304	0.5970533200751154	0.6185662868621657	0.5673640550374327	0.6218513421763641	0.4706134282677098	0.3914424687733177	0.5705627196357255	0.5561911782197319	0.4908461075023207	0.5358942009055332	0.5379466347912603	0.5897993365577321	0.5276462599719504	0.5386436937486281	0.48978714365943565	0.48158222523292316	0.4521938226157174	0.5561705509397317	0.46409083710286836	0.6387236160129262	0.5300908755816551	0.5732769751842957	0.4898596808127703	0.537345378576354	0.5245953663772822	0.6352930742218446	0.4432161415139041	0.3582186510914971	0.5457136308937758	0.5441677563914533	0.6161027771238321	0.4323442494369443	0.5621561047361794	0.5807708686331512	0.6069631835478793	0.6023547838609402	0.46729208495523245	0.5096613929603135	0.6116285699918921	0.607765156805157	0.49300495846649417	0.5340991876116064	0.06501450653598713	30
0.2415868043899536	0.03742221840051359	0.001315937042236328	0.00026010870450292415	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5490590460722642	0.5003929561644127	0.6293932587274573	0.6540263781220592	0.523522463775548	0.57426770348872	0.6143357348874089	0.46414260257242845	0.5296828348930027	0.6351226836018953	0.6274181860448926	0.5824679306697791	0.6200054071700776	0.5074027159600348	0.4391377757261665	0.5418964128956976	0.5632712880296841	0.45652942081749825	0.5938010912526182	0.5884708273784074	0.6080142875407263	0.5979140794687203	0.5402647323407613	0.4830216408409693	0.5520617645437587	0.5076148546648755	0.6563309969885744	0.507817821121862	0.6606870691417203	0.5774832226747519	0.5634315865667323	0.5104043479623253	0.5547737903836706	0.5954187217378379	0.6603781223595577	0.5788402837399867	0.3575027856359826	0.5816279730284204	0.608808927910341	0.6674312430787774	0.46418127066781	0.5956607414074491	0.6191144418980754	0.6078994684434749	0.6084442522544081	0.45725139124275327	0.5498249908933396	0.6741397356827703	0.5863043491549144	0.5510963659328503	0.5655618395511649	0.06678072713794829	15
0.2287958526611328	0.031446572616768545	0.0013196659088134765	0.0002806062940334347	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5719048613959687	0.5312822004354397	0.6168077305411419	0.6667589656359836	0.5240456913266244	0.5672247450793917	0.5986755420996817	0.5011387840072203	0.5570766244404548	0.6736700576189836	0.6268934992505872	0.6108971913114329	0.6600816848311357	0.5200306242542856	0.44251424957074514	0.6074803911999792	0.5780363724478417	0.5176548603772337	0.6116466647230204	0.6202269157778084	0.5886403930468225	0.6044968702777416	0.5735121737378018	0.5468369124668219	0.5928343929627076	0.5233240843307518	0.6700425575803624	0.4762707963732712	0.6488750952626154	0.6410986990423009	0.5510260916049181	0.5360328963822848	0.562636726891455	0.6101440546931721	0.671505933911773	0.6052056304755361	0.40700804397565504	0.589013055884384	0.5900107350243244	0.6568030298676977	0.4907994461921792	0.6525757527958929	0.6358120397746916	0.6454555953652537	0.6343545060949496	0.4800001385405662	0.5506076741971985	0.6823117502887446	0.6159115569766822	0.5738565175918238	0.5842210161587068	0.06272079090192761	7
0.0005936288833618164	0.0001387008727005347	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					153
0.0005819892883300781	0.000111092814190194	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					152
0.0006511974334716797	0.00012686103107666395	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					151
0.2167076873779297	0.03439593566418118	0.0012166595458984375	0.0002448237023757779	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.13410490505945016	0.2085947424874014	0.08215645527024851	0.16748233012350677	0.3494576068670646	0.37042557887448746	0.04323810585982857	0.17211090946258767	0.27552976130086926	0.11118331305934193	0.33418739016106047	0.33535696956945893	0.12346750968153708	0.10475504327527396	0.22634780305183289	0.18333727649116238	0.20196072208856575	0.30836144879883576	0.15627132885071437	0.05717425738612769	-0.08138518809226247	0.2326989373902254	0.20505207616692978	0.36818321876343507	0.20574799506931585	0.27365551503645313	0.1370583598213314	0.10597260863478264	0.24663681037137686	0.2555730754990897	0.05447961001800339	0.25361682826838483	0.26345242446285666	0.21127231182344364	0.24518532994861975	0.24275613432012133	0.13835035585253974	0.3088780415666684	0.18818447950028994	0.3171477111938621	0.06576975210901514	0.16312470971552506	0.2933671081746507	0.17513331358253814	0.2586360517987041	0.19926374769864136	0.09440492817604422	77
0.21101864337921142	0.03571335494198265	0.001233983039855957	0.00025846493678744153	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.37712590015945624	0.3362254046857305	0.3755832213669511	0.420350687638825	0.33586349774693913	0.3365218581158731	0.4408218814662608	0.1885220850628464	0.3555061578570793	0.4839676219121133	0.5227961014918479	0.2748012676731568	0.3441057636748057	0.3915988025422342	0.17572045036409611	0.4894341212101566	0.4388218648622405	0.33415037273167136	0.29263793751715783	0.4172344747771821	0.4133850325159001	0.36461971826525996	0.3443909104177235	0.3676799549273224	0.3710039127296906	0.2046954894834231	0.4463357132357997	0.3862884759111358	0.5091605720718022	0.33964401918707166	0.46051271890595646	0.14906308985140693	0.4019836421707851	0.4139133288662866	0.42096499985460356	0.2781601422056824	0.2633692435471029	0.3546841078753248	0.4444517784087053	0.43778407377466944	0.29963062723168443	0.37961662834609533	0.40631376848991674	0.4636207254058864	0.46669693257013567	0.2727872416341405	0.3519580561094974	0.5230180631155494	0.36121130589832584	0.3445935839910381	0.37146654659709094	0.08535566970740349	69
0.2167058515548706	0.038842179809221805	0.0012102317810058594	0.00024328322860894323	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.44546524790723274	0.3756434410800952	0.3734719724843414	0.445032455303779	0.39962304630460466	0.30088111402563744	0.44467378519464784	0.2805898788184835	0.3979533417436921	0.4896818612210402	0.5178822162119145	0.3785645355033318	0.39145577373584106	0.32262817388411136	0.24823285583442423	0.5302774770466652	0.43877956448568256	0.3250172185509088	0.3237769094023849	0.40216786082609945	0.443708180382988	0.40593489634105673	0.3628553094824656	0.3848130765802853	0.39300450374377827	0.21797434532510818	0.4655565038615611	0.4295414835634851	0.511201262327993	0.335944762083927	0.41724790559405667	0.22366789577492363	0.3471457334604159	0.43162937812842606	0.44774470665507726	0.28209097623187174	0.3024301833558054	0.43861772900739415	0.4651703760886815	0.46008839942439317	0.36770186983478426	0.3585250306058887	0.4711716720331187	0.45328149163281806	0.47562218375049337	0.2711469635841828	0.335452640243842	0.5267263245628138	0.4368983177718667	0.3391696684744212	0.3926772499894568	0.07708292219464269	58
