mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02113369941711426	0.0006858992086604822	0.0007124137878417969	7.379735336002846e-05	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9071025748264472	0.8582973235001217	0.9352293638194025	0.9603196782770257	0.41861083592241555	0.8685979811651391	0.8971114115614346	0.9422081867000361	0.8240031806352823	0.8145297657420872	0.8018542887229047	0.8976233186869386	0.8980127297693881	0.8994442508884184	0.9322984919822868	0.7692492806856429	0.9254795980431144	0.8722095267258416	0.9524205599845702	0.8616845509745725	0.8765871746198041	0.8203210200191652	0.6501344571239998	0.8791461896852074	0.9183610338436796	0.8072186111154386	0.9420886889761864	0.9116610195449311	0.9353189272767404	0.9218971766987505	0.8587523545835878	0.9378627117242249	0.9216269661080024	0.9564953274164706	0.9557557631521321	0.7606064606833145	0.9248283191690466	0.9378199362781676	0.9479300956592539	0.82019228226951	0.9439719570919182	0.9321314516313025	0.8602246758874463	0.8543450585257523	0.9070124111197604	0.8870420593466544	0.8880647336508397	0.9225589630617314	0.8303814215721672	0.9387075248029711	0.8778444403617433	0.08892023204634919	9
0.021391091346740724	0.0010647928204443222	0.0007096481323242188	6.52532484897162e-05	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8893029101317862	0.7633321251377365	0.9416788184859967	0.9526674090970154	0.567494722024857	0.8400875212313508	0.8619686845743333	0.9206133923418486	0.8033920222588973	0.7931692214467151	0.8013490924517357	0.8785620841157835	0.8838714159312082	0.9386952464028668	0.922534015199206	0.6478940037734815	0.9578016014953619	0.889159151838799	0.963863556563778	0.8656334738862823	0.8889498053608924	0.810387865965144	0.7286719481352956	0.9377941473537439	0.9291897324245582	0.8739386596328707	0.9171719854639994	0.8636818582872309	0.8833191167358475	0.9236021443991863	0.8413638028800248	0.9300939566972527	0.9304591327602827	0.9440480749782042	0.9004711621032895	0.7237187613611806	0.9350709206395619	0.9315535057721394	0.9367457513327213	0.8557893645617716	0.9330809688766492	0.9579625136539311	0.8535828579261147	0.861339605957159	0.8478764671424609	0.8945185574706331	0.9089313463668602	0.9626045409951468	0.8323177677149527	0.93905304330328	0.8753063634968652	0.08006836511083684	13
0.023602409362792967	0.004091118608402962	0.0008008813858032226	0.00020375667455518559	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.885154301841892	0.8727856823617095	0.9261673135446508	0.9394705199839436	0.6667278983693492	0.8543818486609032	0.8453566950158049	0.9097351887145471	0.8980003439830825	0.8083194228221116	0.8085146349775377	0.8978267049787546	0.9070720319742792	0.941759088273262	0.8557842983154647	0.8031436363299016	0.9517839681095484	0.8729547073918253	0.944320593814399	0.8389622833211552	0.9247898245149674	0.8193018694274435	0.6485180556722634	0.918849641074185	0.9106809704392825	0.8767579347037815	0.930530670107893	0.8864678095992768	0.8961520405527857	0.9157471960069314	0.8410814683566181	0.9222729429402983	0.9297186488319182	0.9463066037331773	0.9227515011234517	0.7579624318438122	0.9098386759607205	0.9254088897406766	0.9360714499164531	0.8910234828315188	0.9302575174444601	0.9527734654643489	0.8464507549774268	0.8315302461592591	0.8432526277769465	0.8812204293732397	0.9092339241064542	0.9402074317506685	0.7952476347182665	0.9378165999068194	0.8802294629647582	0.0652840622501385	3
0.0004282093048095703	0.00010430035382316288	0.0	0.0	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					123
0.0005752038955688476	0.00016355209438103177	0.0	0.0	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					122
0.0007165336608886719	0.00017785269667470357	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					121
0.0006445455551147461	0.00024259639583810956	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					120
0.10547680377960206	0.030519949765374157	0.0008042335510253906	0.0002274681780826916	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7470715750095885	0.7229291541567305	0.8698931011434154	0.5092954320791848	-0.27535576375083193	0.6408294007921145	0.7398421201842498	0.753179230644348	0.6712753226397346	0.5474390870344463	0.7626302324064755	0.7372902771072767	0.6959842950272437	0.650846301407065	0.773157497155607	0.6596333629037343	0.8703595036403572	0.849071507287454	0.7938226292422976	0.6698978365840507	0.8592761151897115	0.3287456413847498	0.3331361838169631	0.639551530062711	0.7200688114071961	0.78997270093515	0.5503297779409986	0.790823026127624	0.4480098996247829	0.8701121698379537	0.8675049014428676	0.666850656281688	0.8947694023247346	0.8700045062700749	0.3772051785537681	0.3989570249172608	0.666617170797136	0.32461910820659456	0.8214494474592193	0.8552457253641054	0.7530109137610673	0.8438942019750666	0.43910140368382167	0.7777873612577735	0.7208717418148106	0.7589262650392773	0.6911936207136249	0.7106043346053015	0.8387169311219362	0.8219551986916181	0.6766948950986031	0.20606644284771367	85
0.09812948226928711	0.00893419106681553	0.0007424259185791016	0.00010627332079910782	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7634161197420353	0.8414567045899084	0.7918434861352631	0.7544531861412846	0.040052546911873654	0.7032766138814763	0.6729700779867546	0.8956621259687544	0.7245252575625096	0.6977615021284317	0.473875039743631	0.880317571344289	0.710501901659601	0.7970807645959747	0.9022367158337739	0.7183042659326524	0.6223530571876689	0.8163379357881544	0.8452415283101778	0.7027588894741862	0.8758676363421122	0.44363087947285074	0.537053344234079	0.6884540732791756	0.913172149767882	0.8219347435819512	0.6250701660498157	0.7357646286355803	0.6720551334313458	0.6461822812336283	0.7542713811213044	0.7656219189281579	0.48675557733861485	0.8614480357795011	0.6479279003839089	0.3657133963181073	0.8784139524474371	0.6374328938439044	0.7815271326220666	0.8740061067479186	0.877829390037406	0.873049766359599	0.6058585564003534	0.7968847791083772	0.770962496407149	0.7015577646313074	0.8650701661433502	0.8023431172442923	0.728683068220165	0.7529038025576092	0.722971598014939	0.15736512003096745	72
0.10445483207702637	0.017074655581738193	0.0007740497589111328	0.00013231667515203622	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6461144031057343	0.790084400132216	0.8347038008749502	0.879739222873227	0.4069819029956824	0.680348714046658	0.7775069057989192	0.8955752299432643	0.7595360432001719	0.7311539808809413	0.8404782616796603	0.8390679689640655	0.804011124658817	0.7593407159034854	0.9003514580179616	0.5933869382695354	0.7956683158314108	0.826009268959387	0.8090111740143839	0.8639593673472286	0.8797069872184833	0.7942978891267302	0.5591592070444018	0.6659487487691149	0.9061881249999475	0.8090816915651194	0.8099675106923382	0.6039916907400729	0.7394267159750557	0.7763897923826765	0.6490745488168972	0.8334406410886627	0.5823086814672733	0.8679994163742097	0.7045310840130921	0.6611493093284364	0.9016270458672996	0.7530269756738728	0.8867192139895572	0.919931595808837	0.9324754388353766	0.9251821141702505	0.755804676805963	0.4453179547209821	0.6336796109959217	0.6423521950812868	0.8768925722380664	0.8603629870580545	0.6380253489967553	0.8192981160571673	0.7653233456790831	0.12177975137164838	66
0.10825048923492432	0.022361913736078647	0.0007920694351196289	0.0001492940491214577	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5931196517131603	0.7927892230167499	0.8221429889522276	0.9167227882326928	0.4456255940327457	0.9174311312273866	0.5555157046270767	0.9199928064762781	0.79534930478494	0.7927437532419066	0.754151932369364	0.8044555925392599	0.7999205199826089	0.6081890483302607	0.9333266998115219	0.8593195647171641	0.8100761061375827	0.8452153523976633	0.7808053880531589	0.842804597795803	0.8410062886903679	0.7979817122146045	0.4714172040246407	0.7734283252095586	0.8800705810672449	0.8368407257028363	0.8860031602687258	0.5545745795852505	0.8948507407355928	0.8543884419572858	0.7632368159372631	0.821044585512081	0.5069690193897662	0.8379279565632628	0.8619418912285512	0.7316285380895448	0.8408371742096991	0.7915467708927739	0.8789874845513996	0.8793252956389825	0.9378052272783279	0.9072311113931215	0.7075685474279543	0.832563869607138	0.553312157015159	0.8589748976535666	0.8453032852009494	0.8986947036170044	0.7937367820579817	0.8048851485466471	0.7886939560609336	0.12270821411745626	50
0.0973454761505127	0.006082747217590141	0.0007125473022460937	5.874507534230953e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.745942126392396	0.8298886081440111	0.8851837634820637	0.853767388389236	0.31675215262168555	0.8630910473865028	0.6110839905524347	0.9204532987164726	0.8257855665350595	0.7831283885416583	0.7863083879584178	0.8109176927910438	0.7501921141014976	0.9006735956593444	0.936169038747453	0.8119397305216366	0.8426926351179799	0.87735390250202	0.8360213876629725	0.9196145216599584	0.8447412661281811	0.8407615467301756	0.6691988223979555	0.8330449698939251	0.902853879471858	0.886224531205145	0.843185951956452	0.7297963206054989	0.8891635990412626	0.7595672355370722	0.7765716319562095	0.8484659065752982	0.6464825771535372	0.9428457509469742	0.8258961047773953	0.685059767308643	0.8629509111452391	0.8255432314167068	0.9335462156619206	0.8500601119760922	0.9425051086653975	0.8982144206488958	0.7898321728141738	0.8284672537142871	0.7311619981851991	0.9159361484004921	0.8945960887101208	0.6917011436208045	0.7731767062109933	0.9111730681826515	0.8177082977025071	0.10605251297438845	39
0.1007920503616333	0.013370144815769177	0.0007543611526489258	0.00011111859481050803	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6873200282476106	0.8120138976264268	0.8539403581977443	0.8357868864252898	0.434125048310837	0.8942098561404366	0.6733991696969599	0.9182767847880002	0.7849553835306865	0.7680011069565735	0.8390358228117494	0.8528784962430096	0.7629749736469333	0.8403471603247823	0.8810051481310606	0.812479866761415	0.654676977148537	0.8211223172233664	0.8982813043740794	0.8737195594572374	0.8567804912588355	0.814653959657925	0.6548911581486963	0.8776235452076923	0.9117496437871737	0.8627644323610528	0.8745944850296009	0.7533983538833218	0.8573383705660076	0.7116301119487992	0.8064654036761588	0.8495552215181272	0.8184996461399034	0.8637750102162755	0.744018803894316	0.7658547000647655	0.8704774201549619	0.7071222120368297	0.9261206524844365	0.8263677086040849	0.9358617041005131	0.9030493239645282	0.8130048925304716	0.8033172278483793	0.7147318028947438	0.795402725843227	0.902556610410111	0.9086436227674359	0.8334148822872101	0.8291302989606698	0.8140392309259291	0.08917092895625764	40
0.0003693485260009766	7.032121713046806e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					119
0.0005595827102661133	0.00023345344593529653	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					118
0.0005739927291870117	0.00019708926460018766	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					117
0.000556955337524414	0.00022852201769181534	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					136
0.10073988914489745	0.025028121133043313	0.0007677650451660156	0.00013823174126818212	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7470715750095885	0.7229291541567305	0.8698931011434154	0.5092954320791848	-0.27535576375083193	0.6408294007921145	0.7398421201842498	0.753179230644348	0.6712753226397346	0.5474390870344463	0.7626302324064755	0.7372902771072767	0.6959842950272437	0.650846301407065	0.773157497155607	0.6596333629037343	0.8703595036403572	0.849071507287454	0.7938226292422976	0.6698978365840507	0.8592761151897115	0.3287456413847498	0.3331361838169631	0.639551530062711	0.7200688114071961	0.78997270093515	0.5503297779409986	0.790823026127624	0.4480098996247829	0.8701121698379537	0.8675049014428676	0.666850656281688	0.8947694023247346	0.8700045062700749	0.3772051785537681	0.3989570249172608	0.666617170797136	0.32461910820659456	0.8214494474592193	0.8552457253641054	0.7530109137610673	0.8438942019750666	0.43910140368382167	0.7777873612577735	0.7208717418148106	0.7589262650392773	0.6911936207136249	0.7106043346053015	0.8387169311219362	0.8219551986916181	0.6766948950986031	0.20606644284771367	85
0.0987777328491211	0.010392138813710879	0.00077056884765625	0.00013800717711266554	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7508052081723826	0.8434632198722068	0.7923745525000524	0.7191512158520275	0.040052546911873654	0.7055239717951025	0.6795065142537297	0.8877640678198825	0.723454609196835	0.6977592688202485	0.47832693265084036	0.880317571344289	0.702099533388608	0.8111380272758161	0.9022481628240528	0.7183629676292882	0.5852596191422277	0.8266071968999895	0.8833760251076409	0.7591377342227661	0.89022863899949	0.4371232977304762	0.5223633999607094	0.6913709780508933	0.9173972860280971	0.8219311930510748	0.6063048483743488	0.7889598941485512	0.6823573267494545	0.6468949609538629	0.7542713811213044	0.7656344828130216	0.53949862248797	0.8614613499095651	0.6157649335004973	0.3588742194136366	0.8808645484850117	0.6369292825347328	0.7894355798038181	0.8738228502428371	0.8722699303380135	0.8837046888947108	0.5235474135713082	0.7935595164596586	0.7707205747039445	0.7062175254642914	0.863817232484013	0.7773115695488209	0.7287661061315911	0.6985902436146423	0.7218755836988927	0.16077665952952871	73
0.09849487781524659	0.007105450958954904	0.0007080221176147461	5.030258241661374e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6968777107369641	0.7859392092274148	0.8249829551389016	0.8752673024356963	0.33760379637419535	0.6773689950796102	0.7083913263401288	0.8896298851183295	0.7792129741109051	0.7749877842778148	0.8536468342670145	0.831305591311813	0.7956235021412329	0.760583161532667	0.9089460837043308	0.5935176566921441	0.7957566849478991	0.8158589506403039	0.8063986540048433	0.8078674937418642	0.8807412514459945	0.8332805753672139	0.5570132666706444	0.6541822764326393	0.904235209456416	0.8121538267784335	0.851133829720877	0.6091257387049445	0.7320626021566817	0.7810520195699	0.636038709047878	0.8302557908079414	0.7191241142720575	0.8677370535985415	0.7453364970350087	0.6690090370927371	0.907229943110188	0.7623709051206484	0.8860454072899175	0.9268353200228585	0.9303448411405958	0.9263477766822401	0.7185220974468531	0.4686995947557361	0.6788641971411005	0.6873850343024225	0.8854403632093729	0.8599713589761081	0.6303992583666318	0.8606484838339994	0.770617438388914	0.12134674582627913	63
0.10070011615753174	0.008915938831039576	0.0007209014892578125	6.663233181923434e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6105782208063091	0.7893867597830352	0.7951500653042021	0.8788698500821952	0.3950326232571628	0.8974856510996456	0.6150391789654586	0.9196140837765113	0.7958035309211298	0.7862904081472791	0.8290568806495603	0.8274392071498214	0.7933654391666392	0.8241038301706247	0.9321766711889308	0.8642366789401281	0.4879637770196179	0.8473582551272407	0.785517322729586	0.8456601515450218	0.883544006017107	0.8078660456066077	0.4868001785224697	0.7494527452137263	0.9091705231492765	0.8698292001374037	0.8555484764685503	0.7330155611307181	0.8839485058234405	0.8237645330237559	0.7518187453896293	0.8542944313866364	0.5893145082412651	0.9408991533604051	0.8043786328412053	0.692815652248586	0.8671595631377469	0.7940860596464916	0.8817655767224801	0.8494797893395958	0.9368513631294739	0.9059216220524102	0.7332235921753947	0.7965244403673084	0.601602577621064	0.8377039027975485	0.8695808965321101	0.786465912925987	0.7876869553262933	0.8072263263882339	0.7923175485123088	0.11829701212812475	49
0.10116509914398193	0.009045877501287035	0.0007137870788574219	5.437866004861464e-05	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.765892059907703	0.8425882443206634	0.8212312825311201	0.8294062806650737	0.3165432864056579	0.8554758042833418	0.5894688400527474	0.9163309143524171	0.8085023539213847	0.7549367871539988	0.8318009951409021	0.825707506454673	0.7752935996328413	0.8770700409680852	0.9387710349665233	0.7788410818935604	0.8343272687529636	0.8670601506684024	0.868110211128192	0.9082832657047646	0.8619603526112906	0.8382742594526997	0.6723733363077511	0.8341825828870385	0.905954544743012	0.8676308938533088	0.8621281273505119	0.7521704234260023	0.858856918404323	0.7017834017281523	0.7764774883988178	0.8195835160454449	0.7502457859232341	0.8378072131208372	0.808509135505151	0.710024211651153	0.8690907210721783	0.7416551685586885	0.9679319796607964	0.8069744784133812	0.9468379107898535	0.9015843020024952	0.7145732442925605	0.8147605710822589	0.7419290256437403	0.9292073834838709	0.8788526321749305	0.6937812372180114	0.785108353593541	0.8947797956820638	0.8111720934982307	0.10330894766035231	42
0.10495779991149902	0.017501799085031522	0.000787968635559082	0.00022252939558884747	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.63560075935447	0.8711038123819514	0.8348689114657535	0.8292832442936905	0.5011515862720319	0.8368380172000403	0.6771747442615499	0.9025159550315017	0.7771074848272853	0.7277930691156212	0.8326588491217005	0.8563369777053971	0.7372478061843182	0.847784789806543	0.8811537994394916	0.8136066471845611	0.751877157022246	0.8241772560429066	0.8360387742001747	0.8715889213914955	0.8255191103984802	0.8112365459261999	0.6830458898807563	0.8545637945817881	0.9071314857784433	0.8307403750142911	0.8432770376620407	0.7378713260911414	0.8618261467086394	0.7370503394810162	0.7972179049010453	0.8565919957450461	0.6430910319152954	0.8735395673630937	0.6651097424025927	0.7559663662781043	0.863666911629048	0.7529928046911654	0.9289881433844533	0.8367511706574144	0.9251425568244884	0.8947314860147472	0.8147094963513126	0.8084241412813984	0.7205458076734117	0.8204778932760788	0.8949064467102638	0.9432755499445395	0.826677346631477	0.8427187387786385	0.8082603949391072	0.08511301604871441	44
0.00037199974060058593	5.4967496018092835e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					138
0.0004707241058349609	0.00016486180320316243	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					159
0.0006250905990600586	0.00021175147782022714	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					139
0.0005582571029663086	0.00011493267510537738	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					158
0.098089599609375	0.01746771960315197	0.0007538986206054687	0.00014045509320550478	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7470715750095885	0.7229291541567305	0.8698931011434154	0.5092954320791848	-0.27535576375083193	0.6408294007921145	0.7398421201842498	0.753179230644348	0.6712753226397346	0.5474390870344463	0.7626302324064755	0.7372902771072767	0.6959842950272437	0.650846301407065	0.773157497155607	0.6596333629037343	0.8703595036403572	0.849071507287454	0.7938226292422976	0.6698978365840507	0.8592761151897115	0.3287456413847498	0.3331361838169631	0.639551530062711	0.7200688114071961	0.78997270093515	0.5503297779409986	0.790823026127624	0.4480098996247829	0.8701121698379537	0.8675049014428676	0.666850656281688	0.8947694023247346	0.8700045062700749	0.3772051785537681	0.3989570249172608	0.666617170797136	0.32461910820659456	0.8214494474592193	0.8552457253641054	0.7530109137610673	0.8438942019750666	0.43910140368382167	0.7777873612577735	0.7208717418148106	0.7589262650392773	0.6911936207136249	0.7106043346053015	0.8387169311219362	0.8219551986916181	0.6766948950986031	0.20606644284771367	85
0.0991050910949707	0.008268482007327601	0.0007273960113525391	8.661371052819268e-05	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8405787206082889	0.8578130134744152	0.8997130219731129	0.6204179723074168	-0.054694636801849494	0.7055357348881801	0.7199336782522587	0.9135779698402062	0.8050211655778361	0.8242164526208908	0.6369032941059685	0.8810678769941673	0.7918912797750319	0.8067601737306219	0.8681399217219269	0.687395309997399	0.7869072123257767	0.9190807149275143	0.8897009944713672	0.7918820905502091	0.8644679355192704	0.4543470839950523	0.5791582913839783	0.7447092530053256	0.9212455753839207	0.8103112196802932	0.690196703980035	0.7555733022010884	0.6899326544066051	0.9167562983674304	0.7344676722636234	0.8095315379489225	0.856417829435546	0.931741831300174	0.5984324964434128	0.5774749613583767	0.891415378959464	0.882264942712887	0.795020823940278	0.8925329285456136	0.8928105988209079	0.884222672304051	0.5445863000121334	0.7842018080493746	0.7729510911447812	0.7137588157090786	0.8633896748841052	0.8243012124070205	0.7240934837227917	0.8286972940373116	0.7685721019545729	0.16040934973487223	64
0.10455252647399903	0.013899843064969008	0.0007976436614990234	0.0001340523013887838	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7840494326596097	0.8406969707085479	0.9402207914659475	0.9232570347871081	0.29379124457129646	0.6823966584635854	0.752600597156619	0.9037339458391465	0.7988332838997907	0.8682507292104179	0.8143399390887271	0.861049770695998	0.7180498631350436	0.86404239568921	0.8810392718752005	0.7564093009172366	0.8601079227401864	0.8300583471237767	0.9187053387896	0.771565915987698	0.8971479692077737	0.8665124800156403	0.7233663614663972	0.7133077834706534	0.9245741406369058	0.8081106086954095	0.842011521885538	0.7485040562780294	0.7062719816671642	0.865354021244506	0.803745201541463	0.8584597070044759	0.8481958895447369	0.9610045627032002	0.8077522481968373	0.6592762534458774	0.934704216444987	0.8592687039739038	0.8993960515112422	0.905376980114539	0.9319747268084221	0.926319120016488	0.7842020849190166	0.4554181191795943	0.7626037050354828	0.4417975862892659	0.8995454043295826	0.9061847743764737	0.8099360918711598	0.832413437673965	0.8090031240039709	0.12796217519827724	43
0.11076438903808594	0.00926675435702639	0.0008310651779174804	0.00012694841501735904	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7446121425924563	0.8411881495482613	0.8256034943530008	0.8989443968990417	0.3361989581046083	0.9015223558281485	0.7681485123123702	0.9303526839614294	0.8860198375906244	0.8320108178785539	0.8297055518266335	0.8173410640429201	0.8176201339652203	0.8527316479891625	0.9277283786264632	0.8233070654158827	0.8307191204331852	0.8642102697902271	0.7987193192859301	0.8805788277311701	0.7432851115185766	0.8432505591137855	0.7379899580912996	0.7736096034776548	0.919860324859442	0.8292620107734795	0.8730042052005621	0.7657843221473122	0.9190591175031999	0.8228031532012903	0.7937246934701426	0.8956737521814213	0.7011060319638418	0.9070974030438395	0.8927811196570843	0.680613875245037	0.8876835777453723	0.8197599898268859	0.8927774817926089	0.8617707048495216	0.9417299617279713	0.9023367340294516	0.7687309885064733	0.8647808930061507	0.6872914391313714	0.8188229023792395	0.8760042914355652	0.9164497210538405	0.794566639136556	0.7662635916722994	0.8262624219582698	0.09487407109082761	37
0.1159202527999878	0.013883664785601765	0.0008281850814819336	0.0001539383864192159	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.83868681290713	0.8521570749933931	0.9432259337626349	0.8920135816940802	0.30413411212710784	0.8368408168289301	0.7013570323327047	0.9016236554166918	0.8430489170693998	0.8507135135837582	0.823784171864762	0.8493861775309397	0.7581230879252641	0.8966823429207499	0.9382534184903649	0.7358868783510824	0.9005959832319617	0.8511138675738052	0.9235110181733962	0.8841361955630667	0.730437713499146	0.8360744511417297	0.6160629156597881	0.8570332112469976	0.9188866702004663	0.8514697076676114	0.8970652621250927	0.8232582855022823	0.881417614661561	0.8838799140438972	0.7912642919422519	0.9263677283226501	0.8730829233780446	0.9525337593749766	0.870419263961643	0.7456484743002689	0.915554739133038	0.8608969543285534	0.9404395994612678	0.8274935774326456	0.9309005522471417	0.9321565901466209	0.8262585850828315	0.8191845395991252	0.7497814524231063	0.8591749465085989	0.9082454835882658	0.9660001820105271	0.8309485257068059	0.8716678028999262	0.8445423957400352	0.10339854709456905	33
0.12032007694244384	0.02026083648326572	0.0008769989013671875	0.00023055495245524141	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.7918002096523146	0.8659681316239105	0.9361816821571485	0.8560735129089152	0.6249320688475124	0.8634435476923449	0.719292196372709	0.912355307018601	0.8719225365595287	0.8058123306904024	0.8599415362568736	0.867738006466745	0.7762010249097213	0.9077161341766304	0.8789681334640302	0.7985182390694414	0.7854629414776673	0.8328348872361483	0.9433152893909083	0.8130473302485066	0.8217786345488969	0.8154720723749526	0.6868612827969153	0.8899584430856828	0.9411302386698405	0.8599416199131242	0.8709138080894129	0.8269830692047252	0.8715807897838093	0.8685384566469005	0.8033267326279191	0.896596655255134	0.8158904634497717	0.896050727149713	0.8757119480559323	0.7491379712289022	0.8628358125699096	0.7744980344484186	0.927511306298829	0.8186501382658637	0.8921228768703233	0.9105146932920496	0.6949095068239701	0.7965106705748102	0.7513547672714612	0.9000376892090866	0.8824433128762994	0.9743151861622719	0.8307277996752143	0.8575109214929184	0.8415926564658074	0.06951772491692038	34
0.0004144716262817383	0.0001580801201259068	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					157
0.0005771732330322266	0.00029459937532387424	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					156
0.00046486854553222655	0.0001815247540559301	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					155
0.00045719623565673826	0.00013401715861167477	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					154
0.10399549961090088	0.025199090504119077	0.0007760763168334961	0.0001338504432465512	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.7470715750095885	0.7229291541567305	0.8698931011434154	0.5092954320791848	-0.27535576375083193	0.6408294007921145	0.7398421201842498	0.753179230644348	0.6712753226397346	0.5474390870344463	0.7626302324064755	0.7372902771072767	0.6959842950272437	0.650846301407065	0.773157497155607	0.6596333629037343	0.8703595036403572	0.849071507287454	0.7938226292422976	0.6698978365840507	0.8592761151897115	0.3287456413847498	0.3331361838169631	0.639551530062711	0.7200688114071961	0.78997270093515	0.5503297779409986	0.790823026127624	0.4480098996247829	0.8701121698379537	0.8675049014428676	0.666850656281688	0.8947694023247346	0.8700045062700749	0.3772051785537681	0.3989570249172608	0.666617170797136	0.32461910820659456	0.8214494474592193	0.8552457253641054	0.7530109137610673	0.8438942019750666	0.43910140368382167	0.7777873612577735	0.7208717418148106	0.7589262650392773	0.6911936207136249	0.7106043346053015	0.8387169311219362	0.8219551986916181	0.6766948950986031	0.20606644284771367	85
