mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5713916969299316	0.04915275038956351	0.006208844184875488	0.0008607596984115872	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.037604505458385784	0.031079006887984928	0.03263619437388732	0.03213472447355892	0.03473108911050515	0.03503752939909843	0.026881029089107944	0.029669595212060362	0.024358876589599787	0.038642921513776796	0.03351842466382671	0.0422536207603591	0.02665119634275348	0.029007286428338053	0.024320480631552344	0.03622461891814821	0.024129353890084526	0.035568626210536025	0.03793309401901801	0.02932253746263902	0.031122683380610527	0.03899218749149613	0.02934923558302993	0.027701136487964906	0.04408213572884545	0.028543578701104466	0.03745708639287426	0.027616443660163692	0.042581305131533576	0.036053386449961033	0.025193120009624703	0.021986277500452567	0.03965953747977691	0.02932297448214083	0.03943321517642917	0.02656432733367109	0.027752238176719346	0.028894793712828326	0.046213404465847874	0.034445093373250524	0.029486124128038416	0.04783038535766404	0.03104655900099651	0.03484775204530888	0.03281130022414003	0.032417479765935564	0.018371496906565143	0.03579528564814838	0.03343798235092277	0.03669748576674514	0.03274811326655307	0.006211083376777016	117
0.7368610048294068	0.041831362466947714	0.006765661239624024	0.0006603776535680888	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.11305834013452054	0.10983137322977499	0.1074933831962206	0.11936698520021927	0.11615132990137622	0.11175460866607945	0.11023920005742005	0.11313278399983395	0.11224133596709285	0.12740267275347406	0.1131802026839801	0.12106681375896955	0.10838820484149647	0.1127515433197398	0.11316727109139257	0.11967212094459168	0.09384307507367184	0.12800538096711944	0.12536863565723244	0.10291347374769855	0.11467916823447089	0.12155218091436248	0.10210733409908479	0.11569093589267887	0.11583074768117019	0.11270624196666212	0.11243924590643939	0.10833285129077519	0.11781278791667249	0.1141262457374499	0.10389893308642584	0.10520094292519055	0.12563130920622412	0.11077912030130266	0.12289743495411831	0.10637084260882168	0.11248207801453314	0.11598507941357916	0.13192701570388632	0.10673544055039208	0.0963925198107709	0.13059922801618362	0.10832824100255578	0.11016111218795954	0.12438373503126432	0.10625315190613283	0.11122420339205563	0.1192397260009298	0.1152876142243443	0.11625976442391783	0.11388678718487559	0.008010291820272354	107
0.8926035165786743	0.05343259591356666	0.0068130016326904295	0.0008722630660413722	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.12519019733515913	0.11877665663610615	0.11942883808757887	0.24057388087821796	0.12821403950109733	0.11905992019321965	0.11367124635004267	0.12711161233771262	0.12988562042898577	0.2724653233817885	0.12137338281148813	0.1297907619148292	0.26466530679127576	0.12866053488760298	0.12861903849862544	0.1369825840344624	0.09955722864980054	0.2599829699489715	0.25662183973336805	0.10797989409636954	0.12543906440631247	0.2697939538659897	0.1148508323327504	0.12578374576785867	0.1253916324764437	0.24956003915766278	0.12685999459186392	0.12000847348073984	0.12265879774277888	0.126739182501743	0.11491631190839424	0.11431457074006846	0.2649293751933617	0.11781818091971008	0.2567613969866296	0.24214199647445833	0.1279082937617293	0.12318505923594614	0.14553396661028017	0.2562349346864211	0.10704623096620258	0.14168397469156746	0.11498423863967722	0.26691507160744077	0.13577796926115526	0.11851253134824513	0.23565651704891466	0.13108360411142084	0.12287166199878208	0.1298874635916446	0.15807681569332166	0.05922522359816706	98
1.0409867238998414	0.05597087219656392	0.006759810447692871	0.000648426415223323	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2830514105642401	0.2534153065667336	0.27059619092280207	0.2517019317114151	0.27620694755392383	0.26735193481063113	0.2463619159290198	0.2768138999466213	0.27271839020799993	0.2799383514908257	0.24354700522033157	0.303355497917313	0.26568787190505294	0.2640480129392655	0.26395519156053027	0.2708554401017137	0.2587422308983287	0.26723823081315035	0.26170925350604446	0.2748151921884786	0.24798527404507487	0.27655955592466297	0.2550207769497568	0.26040870432829377	0.29546491072046066	0.2566224690516019	0.2856697329880753	0.2447053478252994	0.26395237949671724	0.28482400907921324	0.2838705311423734	0.2504659887092324	0.27455107928259703	0.25362165001204917	0.2615652963831844	0.244718824095993	0.27855699250811494	0.26302530548433	0.28749989721052593	0.2589945547200825	0.24429777873228897	0.2684456313535436	0.2737967286666614	0.2674728826637941	0.2787901742152036	0.2738127600292304	0.24493162073083719	0.2840208614843126	0.2688489075682039	0.2730122496401385	0.26715212788302345	0.014006177177380017	83
1.1489547109603881	0.05361966554830156	0.007137594223022461	0.0005204501949847107	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.3197307468593511	0.30537712210321366	0.3144683562515528	0.2588419752261166	0.28714394970470636	0.3057092617987648	0.25724818420108475	0.32143698856100433	0.28381569645349103	0.32310718204718347	0.28202838427365207	0.34891693536069757	0.30286823140601604	0.27845137675138276	0.2708878692633466	0.3131422542290164	0.3004493552151597	0.27453983944849025	0.2711735811158428	0.31524557979639845	0.2905827374174452	0.28464500065329457	0.30163586696519473	0.3081490261109485	0.3371546802430907	0.29789294066853156	0.3246603662827868	0.2517274326401774	0.3250843910729515	0.3042844370585458	0.32868818086083673	0.2562528376147579	0.3297618835409273	0.2887857557314787	0.30765773303639066	0.29193264564845733	0.32460635010201466	0.2731600671418788	0.33374398623862556	0.29723810795235506	0.2853838501159497	0.28076325431585125	0.31460429442755766	0.31241423422995773	0.28737187213327486	0.3140091541765857	0.2502605999319616	0.3357423835332942	0.3117928716069982	0.3061747115522294	0.2998147231632327	0.02386040376937475	77
1.2905830478668212	0.04596915630381147	0.007469558715820312	0.0004538154105032239	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.32632130466667286	0.3074389292706553	0.31135541310012493	0.29743428692833873	0.33600188703746725	0.3100224711841485	0.3091786254278702	0.3236972890334927	0.32471079240443523	0.31929101843709284	0.2918284362035195	0.3495045249549822	0.3110157480574476	0.31270567954217177	0.31981864687562955	0.3145454731361421	0.30010357836629065	0.31278100758789196	0.322925363590817	0.31906216788962494	0.2963834095220196	0.3408682605024962	0.30582415540257846	0.31582222620283606	0.33416827808070415	0.2985872278130386	0.3280722797021143	0.2961449413270787	0.32297662881797307	0.3321335448699648	0.32927916719253547	0.29935916829804055	0.3318031950501875	0.29471001321474477	0.3168689610168419	0.29232096156988874	0.3243334795227498	0.32265698203236004	0.33823119367026777	0.30760046365896365	0.29098016584922215	0.3342996613365049	0.3158985206725381	0.3138155196334179	0.3276280672864941	0.3133124536151767	0.29897469060618587	0.33970763006710747	0.31360264359267787	0.30810841380260434	0.3160840363187948	0.014329764462592117	71
1.4241091442108154	0.04640965221540157	0.007697186470031738	0.00040665192183068905	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.33932546451260537	0.34939230860952153	0.30937951094201877	0.3120555269026746	0.3397226306254095	0.320086532674811	0.3052207045169003	0.337689574868429	0.32733338352665264	0.3369069460914502	0.30092194392042604	0.367604986673003	0.31176652156329054	0.3203744869191235	0.32179394991838617	0.322538580318094	0.31247993373491245	0.3703338003919945	0.3407948606621368	0.3139159819639704	0.30994423743316646	0.3377192155475619	0.31758662627222	0.31001027571257256	0.3877563964937931	0.31681799193912197	0.3771502273302272	0.29108140326950316	0.32924607260431504	0.34015614178702347	0.34345540494250804	0.30299769055801884	0.34082613891380864	0.29527087414742237	0.34018980861881276	0.31628754289895966	0.34874852710015036	0.3235574546142801	0.34907437467937863	0.3123458010572596	0.3015079707909729	0.3374457082999175	0.33531303480511565	0.32336556954535156	0.3182046271018285	0.32133380844759496	0.29842092488566385	0.3362132424784535	0.3256506163396208	0.32611446222082086	0.3274683220357906	0.020548136587448702	64
1.5553379106521605	0.03442340740368093	0.007957158088684082	0.0006429820991359634	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.3402072699075879	0.35318496649349884	0.3292967458436975	0.33359159235906577	0.3647813538657152	0.3143201944130637	0.34870120610067323	0.3324691668173305	0.32349869677606813	0.3658628832722661	0.347904927174844	0.35670363597318644	0.3127831488825975	0.3435775219878282	0.3316939933395381	0.3129381300029369	0.3457267505506011	0.3794531166075177	0.3412694125427157	0.32671766232430055	0.31146208057592417	0.3322574318897956	0.3346938872198978	0.32310485951126566	0.39442784568980604	0.31181025328532175	0.38510804351970496	0.30403268428665364	0.32360402664822463	0.3391989130920502	0.3435326431859732	0.30616114939491734	0.36833210601971633	0.31231356517012887	0.3272759613323959	0.32066660271658265	0.3437045136953032	0.32572590405927404	0.361851726462352	0.3085406073652196	0.29189619470549155	0.34902429727756634	0.3468523091242215	0.3677933307317339	0.33235005384808625	0.3144628307959867	0.32438074191321475	0.34766574900181524	0.3567152849811024	0.32744013868684907	0.3368211424435369	0.021904508216452782	62
1.6963454294204712	0.07345459288921731	0.008147411346435547	0.0006288357852551893	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.360439500741357	0.3531981557289816	0.3577291754017944	0.3387682317502475	0.36970198811632415	0.34486421868946093	0.3605911942114042	0.36514520003622186	0.34650127814429454	0.36821860394628714	0.35047876049121085	0.3822895444060119	0.34330067235559525	0.3520877318920168	0.3601664010339921	0.3440559456379768	0.34292046586288916	0.37777323178279	0.37241361173007015	0.34045697264420505	0.3187339971389719	0.35985652707070515	0.3433276497644996	0.348369885418065	0.3995151682716358	0.33308481300812065	0.3792646529261847	0.3364213802741056	0.3567382181893374	0.35948557148663973	0.3678986185604326	0.335646157063891	0.36571041728650655	0.33293750955091506	0.3757353132736496	0.3169294271023039	0.3553011583174458	0.36098180207047514	0.3745921389742898	0.3597737218317909	0.32747713416376767	0.37598240090491575	0.3488127575492762	0.37627985036356815	0.3588152394087326	0.3564551661709815	0.32485683065900606	0.37269925192333697	0.37053496123601337	0.34340901186500883	0.355334192723267	0.017285673047935213	47
1.8641417121887207	0.08309742782237757	0.00832791805267334	0.0005937558825910149	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.3614529085641164	0.3696318979532186	0.35177663719672736	0.3347453316304445	0.36521300506707144	0.34883819253972115	0.3659712406312041	0.3681035524926325	0.34879634947273064	0.3625297733408567	0.35399090196627114	0.38438702793989077	0.34545657779454	0.352344593346268	0.36513064845116383	0.34182378657508017	0.33307077564745313	0.3892181112916796	0.37116141343269327	0.33947923585048045	0.3452686885092754	0.3589053256902557	0.3509964483721817	0.3520100873225771	0.40711993214885855	0.3368410656024968	0.3837193967264222	0.3324613151225516	0.35649578835320284	0.367690558657758	0.36802019885222437	0.32810872477504616	0.36361382622395777	0.3408551548610551	0.3780796747772246	0.3227606672201593	0.37785779835557476	0.3586445954588816	0.3726489670096029	0.3634185484515864	0.3275306534699478	0.3807782511763018	0.3443446446222538	0.37434595468305587	0.35984824241689695	0.35147064571935327	0.33507756847319103	0.3759713904137766	0.3729617959365029	0.35245092301877856	0.3578680147556035	0.017680671666945532	46
0.5641600894927978	0.027590606252895306	0.005866250991821289	0.0004287202353546247	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.037604505458385784	0.031079006887984928	0.03263619437388732	0.03213472447355892	0.03473108911050515	0.03503752939909843	0.026881029089107944	0.029669595212060362	0.024358876589599787	0.038642921513776796	0.03351842466382671	0.0422536207603591	0.02665119634275348	0.029007286428338053	0.024320480631552344	0.03622461891814821	0.024129353890084526	0.035568626210536025	0.03793309401901801	0.02932253746263902	0.031122683380610527	0.03899218749149613	0.02934923558302993	0.027701136487964906	0.04408213572884545	0.028543578701104466	0.03745708639287426	0.027616443660163692	0.042581305131533576	0.036053386449961033	0.025193120009624703	0.021986277500452567	0.03965953747977691	0.02932297448214083	0.03943321517642917	0.02656432733367109	0.027752238176719346	0.028894793712828326	0.046213404465847874	0.034445093373250524	0.029486124128038416	0.04783038535766404	0.03104655900099651	0.03484775204530888	0.03281130022414003	0.032417479765935564	0.018371496906565143	0.03579528564814838	0.03343798235092277	0.03669748576674514	0.03274811326655307	0.006211083376777016	117
0.710237455368042	0.01403486031107439	0.006356439590454102	0.0003537245063527282	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.11305834013452054	0.1097689093914398	0.10748583915669252	0.1194313338889651	0.11615132990137622	0.11141964445448382	0.11025585114657643	0.11313278399983395	0.11224133596709285	0.12740267275347406	0.1131802026839801	0.12106681375896955	0.10838820484149647	0.11262565298213312	0.11316727109139257	0.11967212094459168	0.09379595935614882	0.12800538096711944	0.12536863565723244	0.10291348282452206	0.11477009901792778	0.12173293817911346	0.10210535284861721	0.11518803604069883	0.11583074768117019	0.11270624196666212	0.11243902787279991	0.10833285129077519	0.11718677507786501	0.1141262457374499	0.10389893308642584	0.10520094292519055	0.12563130920622412	0.11077912030130266	0.12289743495411831	0.10658366970477617	0.11248207801453314	0.11598507941357916	0.13192701570388632	0.10673544055039208	0.09630235536415377	0.1306625475105223	0.10832824100255578	0.11016111218795954	0.12428255409308564	0.1062247572535765	0.11144889727583662	0.11924870623823258	0.11533856591360536	0.11625976442391783	0.11386647952056526	0.008012004178048754	108
0.8645768642425538	0.019074503886617133	0.006366329193115234	0.0003327822389308782	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.12449367825467428	0.11867197264639784	0.11910239514117316	0.24066293856611598	0.12821403950109733	0.12022823187630993	0.11367124635004267	0.1283244457918038	0.12907056547897378	0.27354191202069145	0.12137338281148813	0.13037727286930367	0.2642098375016595	0.12866053488760298	0.12924067247307136	0.13598755788081374	0.09955722864980054	0.2598849219622068	0.2616180232247137	0.10872865641031293	0.12543906440631247	0.27127536666274576	0.11569656116019778	0.12562377833636296	0.12625639899495722	0.2503354090182902	0.1269687858366888	0.12000847348073984	0.12308365147176725	0.126739182501743	0.11328161059814712	0.11431457074006846	0.2647253855016092	0.11781818091971008	0.2611505231972444	0.24233445535326648	0.12791676240462402	0.12318505923594614	0.14552872647508885	0.257354331785991	0.1073586017841468	0.14166221668261236	0.1152732951212192	0.26596435114625705	0.13577796926115526	0.11843344280934787	0.23564795610579214	0.12997157718021912	0.12286305076198623	0.1298891936431893	0.1583495390297256	0.05962543656858216	97
1.0123009204864502	0.01937466645143366	0.00646052360534668	0.0002842459576864241	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.28056269366572617	0.2540969455452028	0.2701138421244844	0.25350981621214075	0.2761926084527505	0.26511704593258156	0.24636309764134778	0.27890771386961666	0.2725962436932243	0.27993804429692526	0.2423927246626304	0.30621747270776956	0.264722835794432	0.26343166810559704	0.2643211760095323	0.27314189035267156	0.256273302472233	0.2671874079990253	0.26171481147808706	0.27482514762304944	0.24798527404507487	0.27625670203157693	0.25336428548347667	0.25862575931704	0.2966972213596163	0.2582322413441597	0.2856697340202754	0.24464221364910554	0.26400969446062017	0.28482400907921324	0.2838706366771917	0.24730014646469922	0.27437723503309575	0.24979462436897348	0.2615293830318425	0.24471940153991378	0.2785723957520879	0.2662402389389489	0.2880759810320591	0.25806635510444886	0.24426660660938881	0.26900090632417517	0.268916209463973	0.2693218440062375	0.27858410719940363	0.2738127600292304	0.23890669018948152	0.28619317760115015	0.2684433692023235	0.27470065493708595	0.26693217426384847	0.01468445405023794	84
1.1420443773269653	0.06152452535991542	0.0071416664123535156	0.0005435510531123039	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.3208968122674416	0.30744726516032805	0.31447848118538835	0.2580534042664282	0.2886636888449928	0.305734684296865	0.2581752598682542	0.32319544264816635	0.2796887304934361	0.32138870713437384	0.284938185717414	0.3447145101968472	0.3031102108438054	0.27231805898255457	0.2709122194393788	0.3131422542290164	0.3004449263347795	0.27499967160620264	0.2712591629075468	0.3201794933553228	0.2908153108537349	0.28464663808092283	0.298682724973251	0.3109864867070318	0.33738270811581594	0.29836562429944047	0.3266077716264302	0.2534438439164203	0.3257839049624397	0.2901592232269692	0.3281857873791073	0.256278634073862	0.3304747722137624	0.2897556593538837	0.30985167958801896	0.29188135810100824	0.3251512950135844	0.2704059565833803	0.3337572023856412	0.2975219372014486	0.28514830102890976	0.2796717959019608	0.31477349176386804	0.31241423422995773	0.28837464357783094	0.32067535147544557	0.25048056952566	0.3348089697410347	0.31183421167497793	0.3054669939254637	0.2997504228396579	0.024122994400340336	78
1.313255319595337	0.07865452562571491	0.007579698562622071	0.0006536475575483416	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.32634958699666317	0.30492665366743676	0.3125013670080068	0.3003264259083638	0.33699898652377425	0.3082334071097491	0.3092119061655987	0.3236972890334927	0.315672011776591	0.32057052310306045	0.2910597847246761	0.35141539104101904	0.30605517293988027	0.3126561405747731	0.31985021344342845	0.31261262986269756	0.3000998940179964	0.31285214316793797	0.322925363590817	0.31798638462100737	0.29644672689996077	0.3337934749385375	0.30582415540257846	0.3148498299707092	0.33599518128695527	0.2977715247209535	0.3274142860181144	0.2937368640023451	0.3204941911876166	0.332325267961876	0.33487932415968336	0.29931612856834344	0.3308055685445078	0.2947132450066535	0.31800976238007506	0.2920808847843437	0.3243447640621455	0.32262400313402106	0.3380031166960019	0.30845808456449986	0.291098447769109	0.3349603644937964	0.3158985206725381	0.31536743266314693	0.32717531829188784	0.31320644611830584	0.29925708235575443	0.34107587032340936	0.31363859484019607	0.3081815615792618	0.3157546475104241	0.014501386639743808	72
1.4050538349151611	0.04166032164245852	0.007648591995239258	0.0004297069774293743	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.33932546451260537	0.3497492106986444	0.30901244386226545	0.31193328351035055	0.33973289885704705	0.320086532674811	0.30536018854567615	0.3411470293119965	0.325528699440067	0.3372618410457494	0.30203789569613504	0.367604986673003	0.31176652156329054	0.320616079312361	0.31824125171710516	0.3245966810608303	0.31247993373491245	0.3703338003919945	0.3408338955966278	0.3140782030339294	0.3067720639436554	0.33833314135230086	0.3188546973472056	0.31080910416612806	0.38755897097163405	0.31685567179919705	0.37501628905059337	0.29174491278904113	0.3294470547235987	0.3401433178997134	0.3441837849317281	0.302605048644245	0.3408828214640557	0.295284537432035	0.3334303596229852	0.315399433510658	0.3472539107842738	0.325862219641175	0.34907569825825946	0.3123894754616532	0.30112734639388894	0.3360454529748257	0.3355512660846304	0.32141621058730496	0.3189386758302888	0.3213306428140047	0.2988274962376939	0.3351016203794809	0.32096888083080044	0.32888532401362514	0.3272361895604335	0.020430295835224307	66
1.5577869606018067	0.0546351386610042	0.007884044647216797	0.0006588693854646934	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.34157163501629806	0.3539055668489409	0.3268084693882045	0.3335842490737714	0.3651113986261123	0.31517861483414544	0.3486815618745749	0.3373068811240588	0.3223114967744636	0.37011394940885245	0.35199375626269913	0.3584207553291191	0.3111645312725384	0.3425446413784904	0.3309821364530656	0.3153640563233777	0.34570214718503434	0.37749413347115257	0.34148595028735174	0.326563364277928	0.31377291277205455	0.3322553452900372	0.33893111234180473	0.3231146906019041	0.3919509348438567	0.31186128677523495	0.38309265660251113	0.30403268428665364	0.3238300001985299	0.3405940731838405	0.34352811681408646	0.3052434185538825	0.3652081096809734	0.31174053610500096	0.3273553638332324	0.32066495867821143	0.34370240103936	0.3250585137284313	0.3628023297940992	0.30853898466359253	0.2955248878574446	0.34902429727756634	0.34618342801841584	0.36669150483901247	0.3319669797416128	0.3177893660119633	0.3246538953357496	0.34940421858118353	0.35686522564877265	0.3277985034951171	0.3371891852143774	0.021537242461698976	61
1.7300050783157348	0.09334427687517927	0.008259949684143066	0.0009957942021768874	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.35939589575241226	0.3605412328541172	0.35773766060156476	0.33874956751148977	0.3675002034787499	0.34514818758390353	0.3604671523455901	0.36513841995652074	0.34386972442690467	0.36281768359115285	0.351083347417829	0.3825841380770534	0.33911474866602076	0.35144114264118487	0.3629136290711562	0.3441906451355924	0.3441869052511761	0.3778056376458405	0.37241361173007015	0.3390447540257646	0.32009752379260037	0.35994337094313056	0.34332809890688765	0.3483439293049886	0.3995151682716358	0.3317363812936077	0.3792646529261847	0.33436988683390245	0.35485202747670064	0.3594759154995535	0.36788717168310225	0.33566704431916894	0.36591526868607327	0.3335393699408703	0.3699768388750786	0.31676877869748665	0.35635057235597045	0.3609791777461354	0.3745005154346087	0.36515715712882646	0.323117590479855	0.3793036753844655	0.3454575851077287	0.37708540025163784	0.3620765852734762	0.3564973142542117	0.32489811809172675	0.37451560642605974	0.37043680278725244	0.3441044508497404	0.35522577280267387	0.017603829434520785	48
1.824898934364319	0.06355111283255586	0.008304142951965332	0.0006554860466517691	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.3614529085641164	0.3696196399831416	0.35158647412939215	0.334745383599929	0.36368385226157984	0.34692670334551834	0.3634617599280221	0.3697155135927208	0.35102280369531624	0.36287936512185537	0.35481793057648436	0.38438702793989077	0.3454462332736342	0.35228819431344904	0.3632001766725864	0.3421556186471798	0.33293426482561306	0.3891693522684857	0.3736599754394717	0.3371700192452627	0.3433495551059145	0.35890003629187517	0.34815136982273076	0.3519936466073381	0.4080498089784199	0.3368004810064069	0.38403712718322036	0.3369073422006702	0.356451357648915	0.3678722819324157	0.3708284415106746	0.3288605608492834	0.3635854847932879	0.340855102876381	0.379914491696815	0.32273151967380576	0.3820699989101818	0.3598646169865357	0.37539200781776105	0.3680584212531456	0.3275257086164113	0.37746557172133033	0.34434472283153994	0.3759701878011745	0.35984637298295874	0.35214116968459386	0.3350992516768503	0.37442782840728195	0.37295892437396083	0.35245092301877856	0.35814419173556983	0.01791897489843576	45
0.5495565700531005	0.013122099482713109	0.005850868225097656	0.0003634282695959671	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.037604505458385784	0.031079006887984928	0.03263619437388732	0.03213472447355892	0.03473108911050515	0.03503752939909843	0.026881029089107944	0.029669595212060362	0.024358876589599787	0.038642921513776796	0.03351842466382671	0.0422536207603591	0.02665119634275348	0.029007286428338053	0.024320480631552344	0.03622461891814821	0.024129353890084526	0.035568626210536025	0.03793309401901801	0.02932253746263902	0.031122683380610527	0.03899218749149613	0.02934923558302993	0.027701136487964906	0.04408213572884545	0.028543578701104466	0.03745708639287426	0.027616443660163692	0.042581305131533576	0.036053386449961033	0.025193120009624703	0.021986277500452567	0.03965953747977691	0.02932297448214083	0.03943321517642917	0.02656432733367109	0.027752238176719346	0.028894793712828326	0.046213404465847874	0.034445093373250524	0.029486124128038416	0.04783038535766404	0.03104655900099651	0.03484775204530888	0.03281130022414003	0.032417479765935564	0.018371496906565143	0.03579528564814838	0.03343798235092277	0.03669748576674514	0.03274811326655307	0.006211083376777016	117
0.5966791009902954	0.04449053400167923	0.006880764961242676	0.0007802907228705788	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.11369785773343655	0.10919918768626602	0.10995966906547261	0.12027930456302871	0.11755995505690875	0.11256811339167139	0.11160139235319055	0.11396287707175756	0.113015089843291	0.12620216872178713	0.11725378491965621	0.12151562626858625	0.10939991375893454	0.1123690875156872	0.1141661684625348	0.12241269725590942	0.09544889960993996	0.12653274084728694	0.12643557860178944	0.10645505989488091	0.11560875091165901	0.12208987570332597	0.10076893547687693	0.11941837427087532	0.11857765958859423	0.11506827410946019	0.11164568567911426	0.10909712630247681	0.12032853079458339	0.11560863514451947	0.10699815797392409	0.1073833002257526	0.12742645320785229	0.11110553841343362	0.12149627552847253	0.1079700231429741	0.11220258559845608	0.11740419830231175	0.1300982436074497	0.10869152274180838	0.09750356571625973	0.13082864034755814	0.1097648528914984	0.11111620248956755	0.12424643783636402	0.1103715691846393	0.11289006988981742	0.12060174267739232	0.11600428348624636	0.11649904435207414	0.11497690795540359	0.007581261587560301	106
0.6072695922851562	0.04507887639004672	0.007028512954711914	0.0004580099815074109	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.11925204948315749	0.11623524071646263	0.11478597447971617	0.24369311482434408	0.11944523517649519	0.11387006360622076	0.11472217172579902	0.12163138832408826	0.12307602194791634	0.26404291588173934	0.1214422875903648	0.12241403760797143	0.26517381950995556	0.12195184361068445	0.12336484969681516	0.13077133828901155	0.09068680686648178	0.261534596398453	0.25936365292778285	0.10908202062146755	0.11581997319564352	0.26907368778584795	0.10962250002350482	0.1227882021114749	0.11969798713299407	0.2534824615227468	0.119953755349132	0.11759387377620723	0.11984548078590207	0.1172514638645632	0.11173803293410667	0.11530419925151114	0.2694955374408575	0.11766146992785897	0.25971438303408645	0.23891377940452452	0.11920055333055424	0.12158248555509721	0.13981467582629903	0.25460562656207764	0.10654414017120661	0.13950949468992357	0.10664777449215157	0.2706646349641947	0.13294398068598012	0.11242326647431766	0.23251616148172383	0.12772975875713544	0.11963956890231531	0.1235400581437388	0.15483683736825005	0.06137374967786076	101
0.7510983896255493	0.03580539988535707	0.0069036865234375	0.0004591408031053593	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.28735540971092766	0.25793455912124186	0.2671434636138056	0.2524122725581742	0.2809167186533805	0.2660324987402104	0.2449037778517913	0.27237072384380556	0.2725176249136577	0.27241959233227575	0.24410427863957296	0.3018552634470649	0.27264593049980923	0.2675758354016968	0.2621312763245268	0.2773359386410881	0.25508722372192605	0.26774627740970425	0.25893958739411527	0.27116623074262447	0.25364333739709477	0.2796083247094099	0.2566829315592911	0.26146183565220493	0.2838440919466053	0.25914665172567475	0.2799370200737118	0.24572376398941798	0.2762031919863075	0.27916396613657524	0.28714024728615783	0.25144482429848736	0.27268978725701465	0.2565294085189913	0.2650172920819015	0.24332433817314825	0.2802468165356985	0.2612947369823856	0.2859245368404829	0.2597797135078904	0.2392302090620242	0.2694898995277224	0.2779956745808698	0.2792547304187428	0.2761057739133078	0.27777089405707034	0.25031947340845606	0.2904299492148368	0.2654958029487594	0.2675223862569409	0.2677001416412062	0.013642059220873132	82
