mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12046112537384034	0.018611616609963265	0.000946817398071289	0.00012476042675974567	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.565188483881748	0.6243051411015776	0.608162463309176	0.5795571210154356	0.6045802833738916	0.6352659057428364	0.4842991786151566	0.6432386454925543	0.521289963278601	0.6498677078527041	0.5968545423773233	0.5349035288164701	0.5970000435486743	0.6301034434440091	0.6160571462019775	0.6041854907582663	0.5735315339211291	0.46210845281004176	0.6196193004834649	0.7119382645484156	0.6109616246755323	0.5768584295717243	0.5923995233116088	0.6446511867954905	0.5725638527169906	0.5458273672271221	0.5237657834906166	0.64056216772422	0.5679800318149413	0.6214485586407335	0.46311448470447525	0.6205390703361346	0.6620471466923685	0.5677383872326256	0.6549992973924179	0.6702370947063894	0.582455331417872	0.6161696490877726	0.5099481803718131	0.571785856089185	0.6472171487203222	0.5818819621611266	0.5288312229122347	0.5773306576816972	0.6920857724546154	0.593328511102198	0.05571861647843179	55
0.12916435718536376	0.02274628094502045	0.0009906530380249024	0.000147542303236275	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8533139268139065	0.8002237983367139	0.8124734504925625	0.8045542793545657	0.8365527783556131	0.8382905621897503	0.834854326980356	0.8170624128711659	0.799316724924946	0.8187655559454198	0.8280905294069857	0.7988229356885801	0.8022364413901819	0.7937335295324269	0.8501283546447361	0.8109786028225934	0.812064064715401	0.8182749636937912	0.8392281041408238	0.8343948094512241	0.8371012405233533	0.7953914462080336	0.8076215385462855	0.8041725981954215	0.7244369797835482	0.823238989143165	0.8437537447862073	0.8134845240727011	0.822854709899099	0.8003222163449817	0.8175670691627377	0.7971555027579282	0.8393222988673255	0.8236619630748071	0.8209515562094832	0.7956502306605552	0.8329994954527488	0.8155089102318529	0.7914432381087589	0.8482834523435339	0.8521153818557925	0.8275541564685016	0.8315433143300726	0.7704871935683326	0.7924219062650415	0.8327137104064581	0.817907867844246	0.825461177034789	0.8074655355164297	0.8083274580470712	0.81648559114922	0.02248540013141914	45
0.1376560878753662	0.00396300554768284	0.0010218048095703126	2.3728605222234576e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8924430552567524	0.870053869914345	0.8704964574991311	0.8632666956533841	0.8715284858518395	0.8692478969611992	0.8617269262122332	0.8777256285031869	0.8828500248675226	0.8648428402775012	0.86884786934962	0.8816625200786292	0.8649112268294396	0.8504974760912077	0.8954930483596648	0.8665864092010485	0.8600565333079491	0.8925494604107372	0.8738989044150615	0.8943725464509652	0.901239177598563	0.8566680612094673	0.8592935833820807	0.8591343100201958	0.8902284334245433	0.8800629732755596	0.8821360462050623	0.8905401657913967	0.8626421208388985	0.8666520727731237	0.8668665018139892	0.8551011239497458	0.8933218681860127	0.874455598624876	0.8838438382306579	0.8527501222361253	0.8722000134430801	0.8765467824107989	0.8655574335592832	0.8982261556468664	0.8728481445442997	0.8815748255733231	0.8696543048364627	0.8580923474528767	0.8094954787364542	0.8757282675822554	0.8635151671398119	0.8730167452216397	0.8773278865446432	0.8761233069510153	0.8723580146538905	0.015372637878438728	29
0.150832576751709	0.0038750157536221433	0.0010618352890014648	1.743240023479424e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9237280575670442	0.9013895437952419	0.904905862213269	0.8982773505999526	0.902134685282119	0.8970627793187607	0.911515143499944	0.913898161234024	0.9074468342571954	0.9097260510036342	0.9028746778699464	0.9056138205074035	0.8928945755637955	0.8930293203289231	0.9191761685492371	0.9058519590067963	0.8913647060111756	0.8986787038251928	0.9126562722618307	0.9141744775040864	0.9291478172504223	0.9028023444301022	0.8977192427659524	0.8998349114924564	0.9185363525778405	0.9169788417733924	0.9177545753905001	0.9076741094130981	0.9047731869310588	0.9058867784443096	0.896173032596589	0.8818579919603268	0.9280243020887203	0.9013911944218032	0.9075726895492588	0.895209768780827	0.9056769495577839	0.8993252880232565	0.9048950898515608	0.9271267163553365	0.9026441386802392	0.9118279740198401	0.9028235699364558	0.8932355456297699	0.9007747400431514	0.9081698768059971	0.9002769447782606	0.9113645357655112	0.9098134355173642	0.9103046411372613	0.9061199147233603	0.009712073240373166	22
0.16106029510498046	0.0027364926762084535	0.0011013889312744142	2.415236268141298e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9462212586253104	0.930798321733846	0.9297820868843535	0.9289841384580958	0.9282960956028657	0.9263575627489027	0.9344716819482686	0.9311106672538007	0.9275115999494199	0.9225655122327512	0.9290513743137336	0.9234004934257467	0.9197645054826868	0.9186358696254106	0.9355101589968391	0.9284603923104453	0.9261785585773813	0.9381375047927503	0.9233973098954931	0.9431371342189343	0.9432193927698966	0.9199674307181736	0.9142706419777553	0.925220617751641	0.9410825590237033	0.945060303534351	0.9287957429804188	0.929927850467156	0.9286364415282532	0.9297653330594039	0.9263511365302538	0.9042019727777195	0.9385167884790782	0.9293314780010951	0.9210860200180594	0.9128530938131694	0.9294060442966678	0.927435636655124	0.927161188618014	0.9489034944825949	0.9290594424515487	0.9287740886708227	0.9191600239528265	0.9336680656067136	0.9200313588071569	0.9390944294731808	0.9184895928633302	0.9305621294459326	0.9303195795746987	0.9372934198771075	0.9289883505056575	0.008738960955142691	8
0.0004733467102050781	8.478154964462918e-05	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.0004056835174560547	8.455959394032059e-05	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0004277372360229492	0.00011144832460943045	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0007054233551025391	0.00031207286986308384	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0007206392288208008	0.00034968403316370427	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.12144137859344482	0.02472138689127421	0.000917048454284668	0.00010764462226178137	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.565188483881748	0.6243051411015776	0.608162463309176	0.5795571210154356	0.6045802833738916	0.6352659057428364	0.4842991786151566	0.6432386454925543	0.521289963278601	0.6498677078527041	0.5968545423773233	0.5349035288164701	0.5970000435486743	0.6301034434440091	0.6160571462019775	0.6041854907582663	0.5735315339211291	0.46210845281004176	0.6196193004834649	0.7119382645484156	0.6109616246755323	0.5768584295717243	0.5923995233116088	0.6446511867954905	0.5725638527169906	0.5458273672271221	0.5237657834906166	0.64056216772422	0.5679800318149413	0.6214485586407335	0.46311448470447525	0.6205390703361346	0.6620471466923685	0.5677383872326256	0.6549992973924179	0.6702370947063894	0.582455331417872	0.6161696490877726	0.5099481803718131	0.571785856089185	0.6472171487203222	0.5818819621611266	0.5288312229122347	0.5773306576816972	0.6920857724546154	0.593328511102198	0.05571861647843179	55
0.12873115062713622	0.014155413881575124	0.0009859991073608398	0.0002407163053566852	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8537848156856956	0.8002495454635155	0.8098083467086519	0.8030651451138255	0.8341054312164055	0.8381087368487359	0.8317415321023417	0.8170489526049156	0.7965066171013895	0.8163585454166015	0.8257655300182387	0.7987698229569395	0.798859430018057	0.7878611922100643	0.8545476329598309	0.8097303493118713	0.8099327989007912	0.8195159142194914	0.8417392287766271	0.8322849405463321	0.8339015770211229	0.7950720380336691	0.8092333029157669	0.8024333350759858	0.7260897715303523	0.8208467966665387	0.845749855887417	0.8124221612447551	0.8230073045445099	0.7983911950985787	0.8151292513231736	0.7983868232208895	0.8363627436119849	0.822929590925809	0.8204789878387841	0.795341662461076	0.8327894353390363	0.8160745783457466	0.7870897973894962	0.8472346629882963	0.8500802840131652	0.8253487543963864	0.8315433143300726	0.7698696133219842	0.793321737296109	0.8344706645691522	0.8166896457479762	0.8275811161269856	0.806149212381048	0.8198053488083294	0.8158721814126904	0.02266832293848458	48
0.13801021099090577	0.010892394221652613	0.0009784507751464844	3.881741028126286e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.891095175323405	0.8716776619046492	0.8699407771029193	0.8602470871127728	0.8751345257468435	0.8694038909588226	0.8610579273275849	0.8802782298079308	0.8816756651555396	0.864023367068491	0.8700553182037134	0.881958669813065	0.8596953266307567	0.8516738622326945	0.8963016566755638	0.8675082567152583	0.8652745859210375	0.8879115143360282	0.8755993396673275	0.8900985689265664	0.897777846484211	0.8609303566032509	0.8621236873452149	0.861809181304366	0.8870987388122862	0.8809209861226855	0.8713887564386682	0.8923150004087241	0.8637409338662183	0.8667200022033213	0.8664782028366366	0.8591553272707737	0.8902076814822748	0.8737581820123179	0.88337150462747	0.8547014760091631	0.8736044693515828	0.8742342733562469	0.8708820010412399	0.8958637109961185	0.8749946061638827	0.8725296852365083	0.8715650510131423	0.8552978670964277	0.8091360475348697	0.8724157576377033	0.8625701289036245	0.8742358591488611	0.879569992291742	0.8759070086363459	0.8721183145773371	0.014515279581367878	30
0.15223008155822754	0.014353604069193766	0.0010478639602661134	4.407864765153898e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9252766637189699	0.9035622798163123	0.9078570368912281	0.9027257681131645	0.9033631752234667	0.8975669703720608	0.9134864455495018	0.9148874089573392	0.9090300086158821	0.9096662672988078	0.9071059698335494	0.904062373843243	0.8950063247276712	0.8919615838676239	0.9201504930387167	0.9085376715807209	0.8934300006122059	0.9079123923557673	0.9094110644885185	0.9190979661992132	0.93015072615635	0.8999555419634016	0.8962446880721805	0.9002212849247131	0.9164658339941882	0.9168437958009807	0.9118196015965683	0.9094136198761021	0.9076560810891483	0.9024633325103582	0.891656256524803	0.8818579919603268	0.9282443995558707	0.9042989046396832	0.9110146973930024	0.8951790922330901	0.9133862748883781	0.9078766273661171	0.9100093752106276	0.9220882537328502	0.9023792907774553	0.9124054024767533	0.9032766081486818	0.8931497740681007	0.9002483222254101	0.913151150432215	0.8965613154323948	0.9080731961988784	0.9138255328834674	0.9136108770346567	0.9071525142854141	0.009753635447526674	21
0.16573952674865722	0.020546854617477454	0.001094799041748047	0.0001266415293485426	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9437555728192927	0.9348384836410365	0.9266336571146143	0.9281238691323687	0.9262307454216117	0.9265608222981159	0.9313598152978129	0.9326662355333473	0.9294377246795744	0.9264313184537085	0.9317605087329189	0.9242464980214328	0.9160773290952094	0.9202155290000462	0.9358121397073507	0.9277994112862615	0.9282909103380592	0.9372100284647039	0.925081678477827	0.9431309281415676	0.9436436160612632	0.9202882025435045	0.9170731043522088	0.9222878900784126	0.9388244437899974	0.9455848912447005	0.9268441653790482	0.9310603000587621	0.9288265933150603	0.924139510390611	0.9265919013961006	0.9045544463267077	0.9384455036981355	0.9272814173139242	0.9212873557805332	0.9168817956406963	0.9290567663871863	0.9277165082175585	0.9265664258445141	0.9474843787946053	0.9285206960268684	0.930626797894049	0.9213227529133302	0.9320462452803523	0.9229581479791338	0.9396825839226365	0.9186482444766195	0.9304920797714387	0.927707780087838	0.9388315672600207	0.9290187863576537	0.008324756998201099	7
0.00035247802734375	2.1285265136977498e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00036717891693115233	5.661576174859941e-05	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0005085945129394531	0.00010720718279690117	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.00056243896484375	0.00011264329910761315	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.0006766748428344726	0.00045176747387108533	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.12346216678619384	0.018859385430643118	0.001001882553100586	0.0002247914498789367	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.565188483881748	0.6243051411015776	0.608162463309176	0.5795571210154356	0.6045802833738916	0.6352659057428364	0.4842991786151566	0.6432386454925543	0.521289963278601	0.6498677078527041	0.5968545423773233	0.5349035288164701	0.5970000435486743	0.6301034434440091	0.6160571462019775	0.6041854907582663	0.5735315339211291	0.46210845281004176	0.6196193004834649	0.7119382645484156	0.6109616246755323	0.5768584295717243	0.5923995233116088	0.6446511867954905	0.5725638527169906	0.5458273672271221	0.5237657834906166	0.64056216772422	0.5679800318149413	0.6214485586407335	0.46311448470447525	0.6205390703361346	0.6620471466923685	0.5677383872326256	0.6549992973924179	0.6702370947063894	0.582455331417872	0.6161696490877726	0.5099481803718131	0.571785856089185	0.6472171487203222	0.5818819621611266	0.5288312229122347	0.5773306576816972	0.6920857724546154	0.593328511102198	0.05571861647843179	55
0.13006146430969237	0.015594000384200375	0.0010859870910644531	0.0003367241798058195	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8498672771901145	0.7873462696590685	0.8073279366116136	0.8062587733640918	0.8229453182723814	0.8239048067355207	0.8351304663211366	0.8247547505058868	0.7867788274309682	0.8294070414690171	0.8234961074868938	0.8058089501698115	0.8163726331480764	0.7901749306968161	0.8497536383940718	0.7997351060764133	0.8249740233085712	0.8154489472649975	0.8379385730452097	0.8237129896232122	0.8323068836973821	0.8014280807255885	0.8142340319161977	0.8114840387904991	0.7254035997022911	0.8268165817990865	0.8378392324843522	0.8228199435128886	0.8222062537993646	0.80089321527423	0.811938144584331	0.8052997426095365	0.8519352343334817	0.8222385925777009	0.8111887356119996	0.8079674050660794	0.8355448498181401	0.8156624105615626	0.80209866048979	0.8537626819742133	0.8508265040356819	0.8189899295446825	0.8361627963277208	0.7720297937673002	0.8011042104999451	0.8454917834877971	0.8277299922163197	0.8158535993861608	0.8009503188801312	0.8284067421210959	0.8174350271273885	0.022276956601745307	41
0.13284934043884278	0.008813493059824292	0.0010556268692016601	0.00011932153081223187	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.881864157926282	0.8652019331425377	0.8709913859888077	0.8477984044168859	0.8607889909601978	0.8552179708385889	0.8605867378094136	0.8773845738737039	0.8500382013018182	0.8530127318601828	0.8575383085322	0.8956828098187102	0.8511270490911901	0.8491761381466885	0.890173377159324	0.8281582632456241	0.8443588426566512	0.8652754293331405	0.8624311429208633	0.8825101857079488	0.8925597937720998	0.8526779044057488	0.8635404062278214	0.8526243643133785	0.8727188046583907	0.8658775995147904	0.8632215730653794	0.8845628927350808	0.8545227198469039	0.8725641597862156	0.8447312283526422	0.8595722483115682	0.8815824527356011	0.863899478692068	0.8709240206877344	0.845050613811068	0.8547242822101206	0.8652479250104895	0.8264466668076783	0.884597385658093	0.8691764316071817	0.8666782843176981	0.8433701037262251	0.8493672253042329	0.7903137212928402	0.880531039607478	0.8672938218661458	0.8455838583873672	0.8557040678682613	0.8808784459424169	0.8613972031050696	0.01836811850517796	35
0.15369265556335449	0.023401503460422798	0.0011438846588134766	0.00027816527665578723	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9093529858902069	0.9037477206123226	0.9001783334569997	0.8934028693929071	0.8956350536439032	0.8852242149629787	0.9094755993986012	0.9117187613599447	0.8948135857265277	0.9151374391786906	0.9067119529741255	0.8999959713293394	0.89737330941282	0.9026100220051825	0.9127747254505828	0.8938042174997798	0.8939601304018925	0.9085687457312719	0.9136697399497103	0.8993707755641107	0.9224278619868455	0.8993812919918137	0.8825261983773673	0.8998170336121007	0.9165712536541608	0.9161710007348587	0.9024365371328726	0.915682441048655	0.8950479347501288	0.9117118739859854	0.8860588236483408	0.8830209260197208	0.9248930027611613	0.8960003313580214	0.9144494036864969	0.8760450118238289	0.8978916367863905	0.8953413446610183	0.8932287169604353	0.9301141829698347	0.9029976605692513	0.8996195963653411	0.886617876162865	0.896571610381459	0.8949734412504287	0.9114628130182608	0.8916642996007209	0.8865609362523886	0.9087292706762811	0.9105731025893326	0.9019222713751653	0.011551015356853479	23
0.14327152729034423	0.001996117203195724	0.0010714530944824219	3.6076095194745036e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9280771313265452	0.913269106147017	0.9226189971790884	0.9101006804357352	0.9187657221050475	0.9113610135590178	0.9274521028965481	0.928106741998233	0.9119943352510208	0.9237584177473906	0.9202286961827839	0.9275949940640321	0.9174509087791868	0.9116189413855341	0.9200844789003083	0.9055055019297447	0.9119870769201559	0.9326390614872523	0.8994036414765832	0.9226876572814455	0.9277296448298492	0.9078855918815536	0.9062156359444137	0.9202045280679312	0.9351996983265283	0.9256154671756898	0.9056575103170242	0.9208565269333274	0.9039939987063627	0.9122049375929278	0.9106794752352767	0.9022574905745141	0.9270537001501574	0.9158733217374555	0.9142352954099053	0.8902612298383661	0.9236530368582573	0.9285232942615771	0.8882172694143492	0.9366853246112434	0.9357497524528137	0.9256411130926232	0.8910008174303372	0.9270995123348413	0.9146383671591888	0.9171018827436513	0.9112163147716842	0.9096740968624121	0.9102929611031543	0.9377927840585931	0.9169583157385734	0.011640007630278797	12
0.0003410196304321289	1.760779623897564e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0003571462631225586	3.024029264732973e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.0003554821014404297	2.2802191366391686e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.00041033267974853514	0.00010054801395292878	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0004122114181518555	0.0001014009819117024	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.11721463203430176	0.015100428509750857	0.0009523820877075195	0.00025297583781873714	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6507578304274781	0.488936008481343	0.5596920605873581	0.6344658096632152	0.6271174174470229	0.565188483881748	0.6243051411015776	0.608162463309176	0.5795571210154356	0.6045802833738916	0.6352659057428364	0.4842991786151566	0.6432386454925543	0.521289963278601	0.6498677078527041	0.5968545423773233	0.5349035288164701	0.5970000435486743	0.6301034434440091	0.6160571462019775	0.6041854907582663	0.5735315339211291	0.46210845281004176	0.6196193004834649	0.7119382645484156	0.6109616246755323	0.5768584295717243	0.5923995233116088	0.6446511867954905	0.5725638527169906	0.5458273672271221	0.5237657834906166	0.64056216772422	0.5679800318149413	0.6214485586407335	0.46311448470447525	0.6205390703361346	0.6620471466923685	0.5677383872326256	0.6549992973924179	0.6702370947063894	0.582455331417872	0.6161696490877726	0.5099481803718131	0.571785856089185	0.6472171487203222	0.5818819621611266	0.5288312229122347	0.5773306576816972	0.6920857724546154	0.593328511102198	0.05571861647843179	55
0.1254209280014038	0.014193040106779062	0.0009917974472045898	5.9683485341013904e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.856452347029961	0.8009679533822484	0.8154454071490189	0.8007868502238573	0.8365345763574557	0.8166493150962796	0.832846376377103	0.8284421491501014	0.7973921716401863	0.8255504543356358	0.8136526013572053	0.7951590736168774	0.8104539348819522	0.8072151951705652	0.8495141627965944	0.7925811615871383	0.823701559412194	0.8176342813994326	0.8431811403220295	0.8315819950120908	0.8246580582840204	0.7985740964366344	0.8181370048764208	0.8083052433438086	0.7207290911933797	0.8311713550157402	0.8300789432836481	0.8282455002742615	0.8181792437903433	0.8042038320471523	0.7999825878283562	0.8065903930415887	0.8553556250116252	0.817977769373937	0.8168382751793372	0.8029201893357496	0.8376956648172496	0.8197715695781713	0.7829497789613561	0.8511102136010333	0.84204365881833	0.8228932020865747	0.8327196352831916	0.7659494995688079	0.8026638815069141	0.8371809701052568	0.8307313120168417	0.8222100212076744	0.796451573371278	0.8235671722116635	0.8169125613549655	0.023050516209782042	44
0.13682636260986328	0.019342656683681847	0.0010768222808837892	0.00021358716527136384	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.873187973074254	0.8707505341980575	0.8557251697510561	0.8611089068875357	0.861460161297282	0.8555513994353373	0.8590367896588962	0.8726358104745402	0.8668172937144372	0.8529261069759878	0.8496328494049789	0.8819852621443495	0.8506189982555217	0.8454736852680049	0.8784036427939076	0.8430355493489178	0.8586572806798116	0.8787537244902144	0.856781832549629	0.8764383263068712	0.900326265371352	0.8513138140935892	0.8570288421248655	0.8674782083357282	0.8607478804694486	0.8581079912076279	0.863820983518018	0.869486233866463	0.844688305986409	0.8790463704238092	0.8604827124535829	0.8520852088099675	0.8828060132215475	0.8554607955458589	0.8626110558107136	0.8401984347759075	0.8634802541504843	0.8785585224682624	0.8258776764184745	0.8802692175017119	0.8823327007769488	0.8621397347087948	0.8436250686640042	0.839965300212217	0.7952666169969989	0.8795740329313819	0.8618201313876719	0.840599194858694	0.8575800204714373	0.8808364561908084	0.8609319068092475	0.01712758995508846	36
0.14763568401336669	0.02023160190230267	0.0011075782775878907	0.0001522098136944384	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9236648223552905	0.9141688000053967	0.9090636471639528	0.9014978887682245	0.8994764578518311	0.8976900026030449	0.9149450006755429	0.910147005408818	0.9006220889763478	0.9044550491160883	0.9024161133930536	0.9063271696656559	0.8864862801893927	0.8972720174426816	0.911022560204894	0.8893741961683989	0.8729646683053023	0.9057682693872993	0.9057451776526382	0.9054605020068913	0.9278084606412895	0.8953144031838494	0.8846577220908862	0.899673652976309	0.917135213837303	0.908102675062083	0.9110573759046832	0.8952724260990341	0.8819483474202671	0.9052540600286543	0.8804016233526314	0.8856711535277928	0.9263704229964619	0.8949382508438543	0.9002657731742485	0.8805617958574931	0.9000759765652853	0.9047577405637395	0.8821600235087537	0.931544470799225	0.9111065781146378	0.9062462506350178	0.8872111273684061	0.8943188845044076	0.8946299107053632	0.9022335736898401	0.9010070801438208	0.8946177298016371	0.8991424240499268	0.907952147345346	0.9014000998426598	0.01248604164590264	24
0.14734466552734374	0.005015176041254302	0.0011231184005737304	5.640194004065981e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9237786718328376	0.9200440176064815	0.9268224865948425	0.9171489521445106	0.9153699486106686	0.9112960104427527	0.9302254849391799	0.9282787128204031	0.9112360516032846	0.910802264900267	0.9320844090042743	0.9067418683602585	0.9174572326417766	0.9046497353428185	0.9205213385511766	0.9078570509911865	0.9048715518158139	0.9250099984647917	0.9154840395076488	0.9322095779507393	0.9247423035066561	0.9127478241991768	0.9221370035633043	0.9136369781611109	0.9279410404733628	0.9155626933042976	0.912387192172572	0.924676385031744	0.9055762078623278	0.9189016270541794	0.9055859917732144	0.8911571867765544	0.9398246158525094	0.8978069840928832	0.9130795772666013	0.8936652439244543	0.9322400746771351	0.924938648080602	0.8880727558999224	0.9218486325334344	0.9268460908778026	0.926940613621165	0.9013428895133347	0.9288945691834526	0.9238056168719223	0.9342498625118603	0.9200714597244745	0.900466662977778	0.9050537925646481	0.9334812117313762	0.9169914227981913	0.011887124270429362	11
0.00035834789276123046	2.1776035807238505e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.000605926513671875	0.00016866046529387502	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0007147693634033203	0.00011852476001774608	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.000743408203125	0.00014313572004864453	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0006956768035888672	0.00010817944653917823	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.184766263961792	0.023797917951680455	0.0009616899490356445	2.459351563744003e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5725488090334458	0.606550508679552	0.6116093505806648	0.5787198829009046	0.5953425366039331	0.6202364830584808	0.4834760869925344	0.615119155066665	0.5235023434631147	0.6576758357882795	0.5996211840653627	0.5466341180299449	0.5813017583460166	0.6303906937672825	0.6118186451258099	0.5949997665879379	0.5482297031271233	0.47629776428450854	0.6111670108724607	0.7024765926638237	0.5778955169424314	0.5684030918164041	0.5891444838448301	0.6382097933948485	0.5647967222039019	0.5366943513409749	0.5276260080012101	0.6192417060241624	0.5665757426286486	0.6318402324130201	0.4459372727885448	0.64111885218308	0.6501980874775963	0.5494275794881454	0.6544100814245499	0.6718892107305179	0.5874094974031185	0.5963649506493314	0.5108355351510475	0.5455565552379693	0.6380067186393532	0.5653214694016012	0.5285068726834052	0.5857165050959423	0.6603115262673985	0.5862514697544837	0.052585011998440366	63
