mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.044367218017578126	0.005788725911368956	0.001784496307373047	0.0003073492771598614	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.34863242600720756	0.3720679443693491	0.4511926967860712	0.4355557983101591	0.3905921298312208	0.3819722885634256	0.4236601758407307	0.43822305404945383	0.4377623071831843	0.38000426209768023	0.455434949995847	0.3198811835959592	0.38267337301070026	0.34218427310848265	0.4980294313389845	0.39885336954394945	0.4889068505564236	0.45724819252326565	0.30629083174963345	0.3249574812389211	0.41405800265144277	0.4068381500523707	0.3823617096666557	0.4048965586437425	0.4025180102504412	0.3779522279766594	0.4466411043485269	0.38441385206172485	0.45518024856926675	0.3767699837699918	0.3678144575366198	0.4598259506731327	0.4002829783527174	0.4370932044144755	0.40129767222788293	0.3971460076668204	0.4426775092164622	0.3892114170109663	0.47213757985767846	0.40832293093354566	0.351451966790578	0.23668629564681087	0.4642297776963993	0.43326352015827596	0.5231046193596318	0.45363438012784174	0.437662114265408	0.3663594863097194	0.4021221312858504	0.4484255075436123	0.407570047495318	0.051868465732447085	7
0.04427607536315918	0.0021106535389618986	0.0017702913284301759	0.00013390080710844104	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.3612097574010238	0.37980753035133197	0.4482758447425742	0.4412289617056766	0.3750324277005316	0.40563964989727286	0.43806174277493837	0.4366894788452268	0.4404776311826848	0.38395873664632163	0.4554091810202672	0.32559952397915093	0.37130332059706794	0.342816871605754	0.5040004979961261	0.405730833215486	0.4755357826562794	0.47289492289951274	0.30529191062246475	0.329372219069472	0.42333337507050695	0.40704378630942106	0.38293190950639977	0.41502091447670886	0.38376254354471917	0.39524845101134276	0.4429789465645777	0.3877735480502227	0.4573482360259047	0.37727925671731566	0.3789246547563452	0.46838396489843426	0.3918325938423257	0.43828391175656445	0.404267047338407	0.4001386832598608	0.4397212254780817	0.38430026420854957	0.46526096340195	0.4128837046203834	0.34467088684479674	0.24769098844409987	0.45241876934733694	0.42660535403900035	0.5258215136349758	0.4466431804661841	0.4331749974152923	0.35742388557311777	0.4062235382147794	0.4560311966144781	0.4090351823268249	0.05092434787859156	3
0.09931825160980225	0.008691674947113004	0.0012796354293823243	0.00015807671552775122	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18769971729420865	0.2587558917334293	0.20797071006753676	0.12684062304700328	0.14537142103093892	0.2741349657471853	0.18551105847283567	0.14426623354882295	0.05423283747847618	0.2605671209511595	0.23074373001677573	0.30847817748198103	0.18468090420434236	0.12217309738087045	0.06012766303891204	0.1838612131100381	0.22445820920024573	0.01160627550351001	0.14825657458825692	0.25682220927054633	0.08435524928200966	0.055569573620893986	0.2289203887133664	0.19590383000876643	0.17671105475213755	0.19233572938652088	0.19850784119049159	0.19233693232712556	0.08823434447808798	0.1397903465353838	0.12192977752521961	0.11932802604928539	0.1867988917940061	0.09240095899832135	0.22521013921470645	0.17535750466795175	0.024237281536212185	0.08396305970814066	0.24321234105560074	0.2850079190762774	0.12614833776676582	0.21339578911829404	0.14789322390637605	0.23614879319697968	0.19774622861247693	0.17072767848664605	0.06955150083646838	117
0.1522776460647583	0.015011846562250951	0.0013539981842041015	0.00015261417281779146	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.09606860014982088	0.131588709427928	0.22009662647293826	0.284468175790621	0.18641520744982754	0.20094559442473436	0.18002880815710942	0.175192787930608	0.14922991458228618	0.20158699062859597	0.32046824265782037	0.22024633724803733	0.1617487361185529	0.10380640111103423	0.27873463865857495	0.26920838236509304	0.2894951266632221	0.1660662806342359	0.13541883547268352	0.11684542545857624	0.2437632196234819	0.1253065595827776	0.11472288309130341	0.19429790545489645	0.2731706742608617	0.1356883162313871	0.16667404448027023	0.2068976363672944	0.21803663575868726	0.14354403282391637	0.10952596606109088	0.25094309390835656	0.23007968112417232	0.17566247884338526	0.1716965048766036	0.2520090240404188	0.17918010586683442	0.12008173403778244	0.23982131278368568	0.1957679904908174	0.09263837475651959	0.08312063547672521	0.10910439936302774	0.1383033921091359	0.3247307094575761	0.19008998272732824	0.23983474674447103	0.19774016277498352	0.26851613032311894	0.13748925534440137	0.1883219482037522	0.06214966698336853	115
0.1712236738204956	0.009074055389716985	0.0014164257049560547	9.229769019255796e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.08816344147035293	0.15610198066514247	0.21861352311355686	0.3588078086237496	0.11005946127788047	0.19270100987604555	0.114756260419693	0.16021294012295384	0.24609562830660048	0.23973612238974262	0.32154857171226303	0.2449274903059223	0.20999326792342088	0.07875348776421442	0.2727481661945992	0.1355924353918908	0.2952574783778509	0.13958271417072166	0.16662973007093018	0.11684356993781941	0.10622150439786848	0.23828899468756493	0.09205051462909364	0.2158779311745982	0.2945431535209263	0.25067839981721374	0.15542072441319532	0.1389059264341822	0.15164135357004838	0.059695186144905765	0.1068125488831616	0.22483052390229485	0.23905975429816562	0.21746645425092015	0.1906430647956202	0.29912881121951385	0.16943430139099702	0.15295228003069483	0.229859343801886	0.2890118119753151	0.1456744708054406	0.1791089169490333	0.2873106236241002	0.14097717050224945	0.183637891830161	0.19200724078704157	0.2757222575771481	0.13905629449129475	0.11089639367516213	0.176052396782434	0.19040182656955162	0.0700125597663598	114
0.17702285766601564	0.005382586051735492	0.0014197921752929687	9.787737456243559e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2829987374028661	0.23584154963350945	0.014875715312179683	0.32210182062059745	0.23347644308939275	0.24042800775762208	0.3004983721828418	0.24158226315712317	0.19266718582804976	0.23280359013477248	0.3891311451024546	0.26812625861076733	0.28563951408127974	0.09902928932679922	0.2769249267579794	0.2706687001935967	0.42594429245406173	0.29366641907199664	0.2961912778988488	0.12851522660209402	0.23347199815547048	0.3344814733007436	0.20046211614632747	0.283540994452568	0.2518868904857673	0.33022778928176166	0.24993684666987948	0.2539854989953334	0.22747790842925886	0.31230715681039334	0.18630134979985968	0.21892063998196543	0.28457911939535085	0.26403632707036606	0.2510019099409625	0.36200113725084504	0.17106432342250955	0.13515212366333362	0.21385410732487176	0.278779690678978	0.27014233496591966	0.046365897380937215	0.3114158784234834	0.2600748382777748	0.36373955516807965	0.22205738344308057	0.2717205848562251	0.247253347084055	0.23162266637920226	0.25210598281647556	0.25102157210541226	0.07557515828208962	110
0.18544737339019776	0.00798654607542592	0.00146456241607666	0.00019543361988648506	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.22777239864217458	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.3000082396486893	0.30347913743539356	0.3814116169652262	0.19266718582804976	0.23310677965673798	0.38335175960659906	0.2531677023928879	0.28590729030728446	0.1399857298698971	0.3715947782286878	0.2789026701814643	0.4174901997341748	0.28273777790310617	0.29930265284843816	0.12851522660209402	0.23341135296231386	0.3359260940730483	0.20046211614632747	0.283540994452568	0.306595251033149	0.35473553495901766	0.23389563954607362	0.25970415164587446	0.3087744425375628	0.26507364430683045	0.18948956324561828	0.20399487879947553	0.2961278141182605	0.2729204175684703	0.27006186483355366	0.33557479390108946	0.17106432342250955	0.33762431016537353	0.21385410732487176	0.278779690678978	0.27014233496591966	0.09557267670095027	0.15271074493057624	0.2600748382777748	0.36373955516807965	0.31683302329767515	0.2904681996875925	0.247253347084055	0.23162266637920226	0.25210598281647556	0.26829132912261533	0.06764741672799415	98
0.19112998485565186	0.010189509540684776	0.0014296722412109374	0.00010322378284353607	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.30009025702901204	0.29064053864461514	0.3950400039086056	0.19266718582804976	0.23310677965673798	0.35813865462457106	0.25458046887527364	0.28127169900830207	0.14132545294020515	0.3715947782286878	0.2789026701814643	0.43595792561764635	0.28273777790310617	0.2992165449067903	0.12851522660209402	0.23341135296231386	0.3359260940730483	0.20046211614632747	0.28354099445114866	0.30359360676006997	0.3557139342156014	0.23389563954607362	0.25970415164587446	0.3087744425375628	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.2961278141182605	0.2729204175684703	0.27006186483355366	0.3286972093421435	0.17106432342250955	0.33762431016537353	0.2836556174492113	0.34423532388319367	0.27014233496591966	0.0948996845047878	0.3139627831882781	0.2620780634426376	0.39201210168570844	0.23932120573671967	0.2904681996875925	0.247253347084055	0.23162266637920226	0.2536613402535042	0.2738010437828622	0.06692496764094634	91
0.20764675617218017	0.029920858351471766	0.0015395355224609374	0.00031772978779752843	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3301157860374835	0.23347644308939275	0.29748846366500026	0.3023039194352273	0.272799305288289	0.17841327941749707	0.23310677965673798	0.3274057578897087	0.25458046887527364	0.24807006509652152	0.14132545294020515	0.3234941541484013	0.2789026701814643	0.442410332463664	0.23828808039027138	0.23983043628403922	0.14088070646271666	0.23341135296231386	0.38055081814044234	0.24896033591064992	0.3175706307033084	0.30550838224435195	0.298346508011027	0.23563176705310995	0.25970415164587446	0.31615182674058884	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.32267166325273955	0.26403658006181163	0.28308008348135405	0.31056690450960145	0.21432029791773344	0.33762431016537353	0.21355894793880326	0.3615241466236091	0.22542959465333245	0.0948996845047878	0.30480243492926573	0.2620780634426376	0.41455915268176446	0.2263913184364541	0.2904681996875925	0.2464864583341927	0.23162266637920226	0.2536613402535042	0.2677864640933154	0.06409242363607318	100
0.19863274574279785	0.009979765429649757	0.0014812040328979492	0.00015120079886536315	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.3171075484922148	0.23729419265378449	0.3104342388525445	0.3301157860374835	0.24592172001219614	0.29748846366500026	0.31463492913568447	0.272799305288289	0.19266718582804976	0.23310677965673798	0.39651076685216435	0.25458046887527364	0.24807006509652152	0.14132545294020515	0.3234941541484013	0.2789026701814643	0.43077161322933655	0.23828808039027138	0.23983043628403922	0.14088070646271666	0.23341135296231386	0.38055081814044234	0.21758855817940792	0.2447098877657723	0.38229153499654756	0.298346508011027	0.23563176705310995	0.26659498760508693	0.31740582573453546	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.273327668804501	0.26403658006181163	0.28308008348135405	0.31056690450960145	0.21432029791773344	0.34150325069917764	0.21355894793880326	0.36999677035630385	0.22542959465333245	0.0948996845047878	0.30480243492926573	0.2620780634426376	0.41455915268176446	0.22829161435966672	0.2904681996875925	0.22272150986540318	0.23162266637920226	0.2536613402535042	0.2697152534852579	0.06763509292567531	97
0.2031346321105957	0.015202064393222763	0.0016905975341796875	0.001150936659620151	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.33286892419061576	0.20062015760647312	0.3305177424377874	0.3336933953186013	0.2683631446300524	0.29748846366500026	0.31789530446872993	0.2727993376883141	0.19344661294595034	0.25102594201378736	0.42012082370967563	0.05861067902348893	0.24467673048699445	0.14132545294020515	0.3353373545465169	0.2789026701814643	0.47813942345689187	0.23706162119490692	0.24903885538969128	0.14088070646271666	0.23341135296231386	0.38962215715090087	0.1941395937592043	0.24304953119223027	0.41707383841342827	0.3009497610789512	0.23563176705310995	0.25832039148873187	0.31725828414625035	0.2725976631607314	0.2315320525334027	0.16854330483010382	0.3261441051978812	0.23683524588083626	0.34196202786762875	0.3024954117497479	0.21662879234511756	0.2554676724237993	0.21909308189456922	0.3621269947166047	0.23163528347952111	0.10700003857011187	0.3103819010545352	0.25688402038878855	0.41455915268176446	0.2263913184364541	0.2904681996875925	0.2704797144617104	0.23162266637920226	0.2536613402535042	0.2699756001519319	0.07943900952357887	96
0.21603107929229737	0.015547712542385236	0.0015974092483520509	0.0002556982850739671	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.2850332014353565	0.1969003677516984	0.3518571102811191	0.3336933953186013	0.24377761011282695	0.29519120211616645	0.3691682055164186	0.28583187984444747	0.19344661294595034	0.25102594201378736	0.4138223099701325	0.05861067902348893	0.24467673048699445	0.15023134773052294	0.4015174320631375	0.3981078977913546	0.46901794644891015	0.23706162119490692	0.24492898952350006	0.14088070646271666	0.2709454505996395	0.38897085787063035	0.1941395937592043	0.24504468627057652	0.41327693070853666	0.3103753016482669	0.24243721193350842	0.25832039148873187	0.3170370762652237	0.25468324823141064	0.2315320525334027	0.16854330483010382	0.3270398918280648	0.3104535133838443	0.3474881474057323	0.30387748577299756	0.21064388211919405	0.2554676724237993	0.21909308189456922	0.4161655353952054	0.23281795716146747	0.10700003857011187	0.31862625725091254	0.2886051578460589	0.3163644810946423	0.2382532876623571	0.2904681996875925	0.2648924212691177	0.23252898605282002	0.19938163734542835	0.27478509856670374	0.08283275528846089	90
0.10173582553863525	0.00790033192357904	0.0013667488098144532	0.00012282438646037285	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18769971729420865	0.2587558917334293	0.20797071006753676	0.12684062304700328	0.14537142103093892	0.2741349657471853	0.18551105847283567	0.14426623354882295	0.05423283747847618	0.2605671209511595	0.23074373001677573	0.30847817748198103	0.18468090420434236	0.12217309738087045	0.06012766303891204	0.1838612131100381	0.22445820920024573	0.01160627550351001	0.14825657458825692	0.25682220927054633	0.08435524928200966	0.055569573620893986	0.2289203887133664	0.19590383000876643	0.17671105475213755	0.19233572938652088	0.19850784119049159	0.19233693232712556	0.08823434447808798	0.1397903465353838	0.12192977752521961	0.11932802604928539	0.1867988917940061	0.09240095899832135	0.22521013921470645	0.17535750466795175	0.024237281536212185	0.08396305970814066	0.24321234105560074	0.2850079190762774	0.12614833776676582	0.21339578911829404	0.14789322390637605	0.23614879319697968	0.19774622861247693	0.17072767848664605	0.06955150083646838	117
0.15942203521728515	0.013385054217389966	0.0014877271652221679	0.0001403024564822312	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.09606860014982088	0.131588709427928	0.22009662647293826	0.284468175790621	0.18641520744982754	0.20094559442473436	0.18002880815710942	0.175192787930608	0.14922991458228618	0.20158699062859597	0.32046824265782037	0.22024633724803733	0.1617487361185529	0.10380640111103423	0.27873463865857495	0.26920838236509304	0.2894951266632221	0.1660662806342359	0.13541883547268352	0.11684542545857624	0.2437632196234819	0.1253065595827776	0.11472288309130341	0.19429790545489645	0.2731706742608617	0.1356883162313871	0.16667404448027023	0.2068976363672944	0.21803663575868726	0.14354403282391637	0.10952596606109088	0.25094309390835656	0.23007968112417232	0.17566247884338526	0.1716965048766036	0.2520090240404188	0.17918010586683442	0.12008173403778244	0.23982131278368568	0.1957679904908174	0.09263837475651959	0.08312063547672521	0.10910439936302774	0.1383033921091359	0.3247307094575761	0.19008998272732824	0.23983474674447103	0.19774016277498352	0.26851613032311894	0.13748925534440137	0.1883219482037522	0.06214966698336853	115
0.17237682819366454	0.011985723212022771	0.0014596939086914062	0.00012682228054013505	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.08816344147035293	0.15610198066514247	0.21861352311355686	0.3588078086237496	0.11005946127788047	0.19270100987604555	0.114756260419693	0.16021294012295384	0.24609562830660048	0.23973612238974262	0.32154857171226303	0.2449274903059223	0.20999326792342088	0.07875348776421442	0.2727481661945992	0.1355924353918908	0.2952574783778509	0.13958271417072166	0.16662973007093018	0.11684356993781941	0.10622150439786848	0.23828899468756493	0.09205051462909364	0.2158779311745982	0.2945431535209263	0.2780589153545834	0.15542072441319532	0.1389059264341822	0.15164135357004838	0.059695186144905765	0.1068125488831616	0.22483052390229485	0.23905975429816562	0.21746645425092015	0.1906430647956202	0.29912881121951385	0.16943430139099702	0.15295228003069483	0.229859343801886	0.2890118119753151	0.1456744708054406	0.1791089169490333	0.2873106236241002	0.14097717050224945	0.183637891830161	0.19200724078704157	0.2757222575771481	0.13905629449129475	0.11089639367516213	0.176052396782434	0.19094943688029903	0.07058660387510785	113
0.17966798305511475	0.020006359955317393	0.0014302253723144532	0.00013273434453218687	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.2829987374028661	0.23584154963350945	0.014875715312179683	0.32210182062059745	0.23347644308939275	0.24042800775762208	0.3004983721828418	0.24158226315712317	0.19266718582804976	0.23280359013477248	0.3891311451024546	0.26812625861076733	0.28563951408127974	0.09902928932679922	0.2769249267579794	0.2706687001935967	0.42594429245406173	0.29366641907199664	0.2961912778988488	0.12851522660209402	0.23347199815547048	0.3344814733007436	0.20046211614632747	0.283540994452568	0.2518868904857673	0.33090187579658936	0.24993684666987948	0.2539854989953334	0.22747790842925886	0.31230715681039334	0.18630134979985968	0.21892063998196543	0.28457911939535085	0.26403632707036606	0.2510019099409625	0.36200113725084504	0.17106432342250955	0.13515212366333362	0.21385410732487176	0.278779690678978	0.27014233496591966	0.046365897380937215	0.3114158784234834	0.2600748382777748	0.36373955516807965	0.22205738344308057	0.2717205848562251	0.247253347084055	0.23162266637920226	0.25210598281647556	0.25103505383570884	0.07558934534161543	109
0.1846894359588623	0.015410527692761302	0.0014904117584228515	0.0001031067442704716	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.22777239864217458	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.3000082396486893	0.30347913743539356	0.3814116169652262	0.19266718582804976	0.23310677965673798	0.38335175960659906	0.2531677023928879	0.28563951408127974	0.1399857298698971	0.3715947782286878	0.2789026701814643	0.4174901997341748	0.28273777790310617	0.29930265284843816	0.12851522660209402	0.23341135296231386	0.3359260940730483	0.20046211614632747	0.283540994452568	0.306595251033149	0.35473553495901766	0.23389563954607362	0.25970415164587446	0.3087744425375628	0.26507364430683045	0.18948956324561828	0.20399487879947553	0.2961278141182605	0.2729204175684703	0.27006186483355366	0.33557479390108946	0.17106432342250955	0.33762431016537353	0.21385410732487176	0.278779690678978	0.27014233496591966	0.09557267670095027	0.32710104941274354	0.2600748382777748	0.36373955516807965	0.31683302329767515	0.2904681996875925	0.247253347084055	0.23162266637920226	0.25210598281647556	0.2717737796877386	0.06607459808321943	93
0.18918309688568116	0.01033542417197263	0.0014795160293579101	8.96659306308282e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3451453593709639	0.23347644308939275	0.30009025702901204	0.29064053864461514	0.3950400039086056	0.19266718582804976	0.23310677965673798	0.35813865462457106	0.25458046887527364	0.28127169900830207	0.14132545294020515	0.3715947782286878	0.2789026701814643	0.43595792561764635	0.28273777790310617	0.2992165449067903	0.12851522660209402	0.23341135296231386	0.3359260940730483	0.20046211614632747	0.28354099445114866	0.30359360676006997	0.3557139342156014	0.23389563954607362	0.25970415164587446	0.3087744425375628	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.2961278141182605	0.2729204175684703	0.27006186483355366	0.3286972093421435	0.17106432342250955	0.33762431016537353	0.2836556174492113	0.34423532388319367	0.27014233496591966	0.0948996845047878	0.3139627831882781	0.2620780634426376	0.39201210168570844	0.23932120573671967	0.2904681996875925	0.247253347084055	0.23162266637920226	0.2536613402535042	0.2738010437828622	0.06692496764094634	91
0.19954744815826417	0.015574526137901609	0.0015611600875854491	0.00023350803511596192	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.26232222468238886	0.23729419265378449	0.28711496013645044	0.3301157860374835	0.23347644308939275	0.29748846366500026	0.3023039194352273	0.272799305288289	0.17841327941749707	0.23310677965673798	0.3274057578897087	0.25458046887527364	0.24807006509652152	0.14132545294020515	0.3234941541484013	0.2789026701814643	0.442410332463664	0.23828808039027138	0.23983043628403922	0.14088070646271666	0.23341135296231386	0.38055081814044234	0.24896033591064992	0.3175706307033084	0.30550838224435195	0.298346508011027	0.23563176705310995	0.25970415164587446	0.31615182674058884	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.32267166325273955	0.26403658006181163	0.28308008348135405	0.31056690450960145	0.21432029791773344	0.33762431016537353	0.21355894793880326	0.3615241466236091	0.22542959465333245	0.0948996845047878	0.30480243492926573	0.2620780634426376	0.41455915268176446	0.22829161435966672	0.2904681996875925	0.2464864583341927	0.23162266637920226	0.2536613402535042	0.26782447001177967	0.06406842455162018	99
0.20825978755950927	0.015252967765713596	0.00153256893157959	0.00016872711808740747	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.3171075484922148	0.23729419265378449	0.305194757177084	0.3301157860374835	0.24592172001219614	0.29748846366500026	0.31463492913568447	0.272799305288289	0.19266718582804976	0.23310677965673798	0.39651076685216435	0.25458046887527364	0.24807006509652152	0.14132545294020515	0.3234941541484013	0.2789026701814643	0.43077161322933655	0.23828808039027138	0.23983043628403922	0.14088070646271666	0.23341135296231386	0.38055081814044234	0.24896033591064992	0.2447098877657723	0.38229153499654756	0.298346508011027	0.23563176705310995	0.26659498760508693	0.31740582573453546	0.2725976631607314	0.18948956324561828	0.20399487879947553	0.273327668804501	0.26403658006181163	0.28308008348135405	0.31056690450960145	0.21432029791773344	0.34150325069917764	0.21355894793880326	0.36999677035630385	0.22542959465333245	0.0948996845047878	0.30480243492926573	0.2620780634426376	0.41455915268176446	0.2263913184364541	0.2904681996875925	0.22272150986540318	0.23162266637920226	0.2536613402535042	0.2701998934879092	0.06725904029633945	95
0.20947543144226075	0.012291170853438395	0.0015464448928833008	0.00015357580462148113	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.33266224831400726	0.20062015760647312	0.32766482246193485	0.3336933953186013	0.2683631446300524	0.29748846366500026	0.31789530446872993	0.2727993376883141	0.20770051935650302	0.25102594201378736	0.42012082370967563	0.05861067902348893	0.24467673048699445	0.14132545294020515	0.3353373545465169	0.2789026701814643	0.47813942345689187	0.23706162119490692	0.24903885538969128	0.14088070646271666	0.23341135296231386	0.38962215715090087	0.1941395937592043	0.24304953119223027	0.41707383841342827	0.3009497610789512	0.23563176705310995	0.25832039148873187	0.31725828414625035	0.2725976631607314	0.2315320525334027	0.16854330483010382	0.3261441051978812	0.23683524588083626	0.34196202786762875	0.3024954117497479	0.21662879234511756	0.2554676724237993	0.21909308189456922	0.3621269947166047	0.23163528347952111	0.10700003857011187	0.3103819010545352	0.25688402038878855	0.41455915268176446	0.2263913184364541	0.2904681996875925	0.2704797144617104	0.23162266637920226	0.25505301476539477	0.2702273198533315	0.0791377802159223	94
0.21825833320617677	0.017796876713564565	0.0015778398513793944	0.00015798770335229479	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.2850332014353565	0.1969003677516984	0.3518571102811191	0.3336933953186013	0.24377761011282695	0.29519120211616645	0.3691682055164186	0.28583187984444747	0.19344661294595034	0.25102594201378736	0.4169575920557588	0.05861067902348893	0.24467673048699445	0.15023134773052294	0.4015174320631375	0.3981078977913546	0.4765938755631681	0.23706162119490692	0.24492898952350006	0.14088070646271666	0.2709454505996395	0.38897085787063035	0.1941395937592043	0.24504468627057652	0.41327693070853666	0.3103753016482669	0.24243721193350842	0.25832039148873187	0.3170370762652237	0.25468324823141064	0.2315320525334027	0.16854330483010382	0.3270398918280648	0.3104535133838443	0.3432758525883497	0.30387748577299756	0.21064388211919405	0.2554676724237993	0.21909308189456922	0.4161655353952054	0.23281795716146747	0.10700003857011187	0.31862625725091254	0.2886051578460589	0.3163644810946423	0.2382532876623571	0.2904681996875925	0.2648924212691177	0.23252898605282002	0.19938163734542835	0.2749150768943538	0.08322856815036682	89
0.1150902795791626	0.012313959604254934	0.0014668655395507811	0.00037762981159612975	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.16295989431417912	0.11433833296860074	0.25119835190003825	0.25584551927501675	0.14403963018599453	0.18769971729420865	0.2587558917334293	0.20797071006753676	0.12684062304700328	0.14537142103093892	0.2741349657471853	0.18551105847283567	0.14426623354882295	0.05423283747847618	0.2605671209511595	0.23074373001677573	0.30847817748198103	0.18468090420434236	0.12217309738087045	0.06012766303891204	0.1838612131100381	0.22445820920024573	0.01160627550351001	0.14825657458825692	0.25682220927054633	0.08435524928200966	0.055569573620893986	0.2289203887133664	0.19590383000876643	0.17671105475213755	0.19233572938652088	0.19850784119049159	0.19233693232712556	0.08823434447808798	0.1397903465353838	0.12192977752521961	0.11932802604928539	0.1867988917940061	0.09240095899832135	0.22521013921470645	0.17535750466795175	0.024237281536212185	0.08396305970814066	0.24321234105560074	0.2850079190762774	0.12614833776676582	0.21339578911829404	0.14789322390637605	0.23614879319697968	0.19774622861247693	0.17072767848664605	0.06955150083646838	117
0.1656089925765991	0.011852818736515992	0.0016765737533569337	0.0001422117194039574	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.1517076693114221	0.1661788860540273	0.26553811371022396	0.2492857820620743	0.21861340195969403	0.17921787435474168	0.20691754390908512	0.23634967530207351	0.20356561450660793	0.21196232048073305	0.3272197935759795	0.1915132313817508	0.19759087482611248	0.09658975730279562	0.31935856390233985	0.28458769685539864	0.34878512168644493	0.21659422111511695	0.1659108935144299	0.10813225337944843	0.1898055231210548	0.2294991781553103	0.15050280125143523	0.2141220694483802	0.2558923027226877	0.21154126285706432	0.18824314849294	0.31602271789616887	0.23303906375732464	0.11668920613873479	0.16478712970342102	0.2746490248924024	0.20447683678680617	0.22164446243771307	0.14246281110386383	0.2557468971123603	0.242926607100032	0.11324510617172201	0.24100016544599911	0.22651459869490387	0.2563218507453122	0.06958245606093949	0.2464437917444411	0.17565913925360355	0.38139275002092965	0.20299442924046684	0.2813212561919687	0.19716372739968857	0.28740567748653356	0.29204382739413437	0.21857518216037683	0.06452663565998257	111
