mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0507133674621582	0.004123662209740522	0.0011615467071533203	0.00013576211802837445	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8728173563964374	0.9134962138309435	0.8854920063635269	0.9209298355240295	0.90680985840056	0.9144843131930099	0.8874192562846275	0.8808978976588788	0.9041070951675579	0.8978964907812812	0.8939225348404994	0.9068181353412513	0.90587058221073	0.913996875840413	0.8805796790629021	0.8898250505384078	0.9060386383262153	0.9028707117788712	0.9087392001877793	0.8969289709702397	0.8748666218031438	0.9110934459098126	0.9240040198049897	0.902309602790036	0.907602084418994	0.8940541150862085	0.891163495363915	0.9162172488491804	0.8956032222486869	0.8819585234060026	0.8952391463617366	0.9187906487575688	0.8909986600062733	0.914980421306614	0.8797810826747565	0.8910664449083174	0.8808056366230506	0.9071358819734807	0.9090675064007552	0.8834000643502434	0.8879490271437555	0.9009030119245175	0.9135734638265207	0.9039830702897533	0.9108437782917693	0.9043332428408986	0.8894475901792008	0.9010258109167666	0.8932111072469203	0.9132165423645425	0.8995713044153314	0.01277806860201573	61
0.10960614204406738	0.014273766168081346	0.0010180425643920897	0.00015229231914554837	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5479158898456761	0.555688473485284	0.5542494082868141	0.5350426666119432	0.5707345476526836	0.5886289535470592	0.4411743132515492	0.5252305699913429	0.5641796649426453	0.6073461646024483	0.4914935320899352	0.5645461740713706	0.5775384355615214	0.574700023868284	0.5542124430824993	0.4865738027069384	0.5660324349307417	0.5977029834624821	0.5846432347548538	0.5624312801758904	0.5253665290763443	0.4880174365636203	0.6143001623270825	0.5374719785090611	0.6007136460905165	0.5445619314498669	0.5654350334132962	0.5788540660249542	0.4804035609653283	0.6404573672358318	0.5644704071378046	0.58353967005387	0.4738423134561972	0.5857143044588227	0.561973008234631	0.5964448279322405	0.5724549683961346	0.5395913397811039	0.5881101058421847	0.49786598563081885	0.5451029153328251	0.5411924532115648	0.5840401250074356	0.5438664272167608	0.5467497727452875	0.6094331540929567	0.531087862946964	0.4941150685304141	0.5141877239991304	0.5763406833650979	0.5535153965190022	0.040420176562547504	113
0.11908067226409912	0.00818963724070726	0.000993490219116211	0.00011414841185400949	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7569818235357003	0.8195326320399919	0.7901842306784946	0.7896854255704726	0.8054363493242046	0.768297135632812	0.7798624275061747	0.8026540056885146	0.7990565577190627	0.7986753206541386	0.7785150255039859	0.8292709707418501	0.7790038220625917	0.8047723828970899	0.7741550928987055	0.7842709094522583	0.8255180071152138	0.7419952059990966	0.8140446214295174	0.7859338013585282	0.772124012432138	0.7809231912365859	0.8157755757407132	0.786891033840479	0.8233729658034802	0.810975856761236	0.7618348928473127	0.8035205804860068	0.8066345544324383	0.7725849258907698	0.7914121158640193	0.7818406719914537	0.7682611875839884	0.8355708812753475	0.7627726460640685	0.8093470801644194	0.7765389594114595	0.772304762323251	0.8301821432672848	0.7687510926599412	0.7568672905413153	0.8125944058344772	0.7804241098108831	0.8342120768040304	0.7792537539286295	0.8086032552968163	0.7774505584333802	0.7784303720287113	0.7641448590366853	0.8121386366737714	0.79127168392547	0.022589758334651416	105
0.1329357862472534	0.011980809685126038	0.0010936832427978515	0.00018691855157427448	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8321882689900633	0.8719026383467816	0.8589674295727241	0.8718396045670483	0.8432463871424282	0.8082321092342355	0.8527784790151615	0.8653520793566729	0.8408294615809723	0.8649996183321184	0.8530144811444328	0.8736867821245822	0.8518818376364814	0.8455631599766503	0.8447599034132983	0.8500788557839281	0.8466481475251155	0.8348751539482888	0.883436248985432	0.8680284856351597	0.8422443833564022	0.848823788421701	0.8374793481951499	0.8552071784498934	0.8698001214573616	0.8210412714060933	0.8280860728507944	0.8757267696928307	0.8530851690275213	0.8601135454936729	0.8688125396982179	0.8064951501697862	0.8410105149708228	0.8973238964947269	0.8312152478976964	0.844097534563366	0.8494093939608203	0.8149636993455214	0.8812443779253489	0.8498645129287025	0.8337112176356202	0.8650518236873823	0.8104262752979001	0.8554433720663105	0.8516537153696169	0.8569479129587468	0.8482845739977399	0.8155761670907116	0.8525282197087486	0.8370072051995237	0.8492996826326061	0.019680868568611794	90
0.14977333545684815	0.012409317129015027	0.0011618900299072265	0.00012344282990532683	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8735652422193767	0.9114862285801435	0.8818056505230099	0.9055182207665495	0.9076539591730131	0.8748114897267384	0.8819506559769584	0.9051860867424143	0.8832594091672629	0.9064468410654289	0.8997099643588318	0.9002236252745655	0.8802774855446882	0.8989839275857083	0.8814775808931192	0.8794344670520263	0.9105945219875424	0.8744883675679468	0.9081218185415423	0.8847875775545334	0.8787966666923632	0.889980109338309	0.897761730513516	0.8753679101749606	0.9043785204283634	0.8860966147873317	0.8699026117705819	0.9019184259089057	0.8823369623309428	0.897279100107776	0.8965647175539376	0.900407715154595	0.8750621260420139	0.9056639793936804	0.8757652199010924	0.8695423650449527	0.8622553140920967	0.8825266292244114	0.9170941262078339	0.8875943069236941	0.878314631129481	0.8949337567701106	0.8872925098983686	0.9042083824742654	0.8904443472079593	0.8953007628619347	0.8825742908856483	0.8882735223967076	0.8683383967532896	0.8984212299582685	0.8898836020445757	0.013307197389739239	74
0.15724618434906007	0.010106891575490894	0.0011580848693847655	0.0001452011643337483	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8904721295156112	0.9226215823806531	0.9145753827501033	0.9311680610972424	0.924221762296923	0.8990095902171182	0.9037829362353923	0.9233699116458538	0.9199607483879457	0.9230707619680614	0.9220907606763451	0.9147494678159498	0.9072310888702714	0.9220609941531606	0.9051740727443781	0.9111378547295644	0.9281581902461018	0.9086194990971765	0.9243269508482452	0.9047183807681545	0.9059048682299713	0.9169070556074792	0.9190642633615141	0.9087648597261899	0.9108156154454087	0.9129493920185303	0.9069622130681249	0.9241858292289487	0.9086890729971665	0.9180885973252604	0.9127463867744487	0.923546708586867	0.9059635572985365	0.934322618761732	0.9000239426858235	0.9004948063968944	0.8890821258223477	0.9098489945806948	0.9360401384245596	0.9175296150281558	0.9025000133297532	0.9226896114610086	0.9217815694430372	0.9177835130636217	0.9092856245079863	0.9235852568760337	0.9155978385819914	0.9151087692267164	0.91107774640704	0.9269555451651496	0.9145763255175049	0.010225867707685578	30
0.1635115337371826	0.008801249650892943	0.00116455078125	9.222328029362269e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8878299193327115	0.9210453558990402	0.9118932052536498	0.9278553131424375	0.924787461299868	0.9011428936878036	0.8972752001586578	0.925587695205071	0.9123116215910788	0.9160913356323511	0.9222199934957436	0.914748414177398	0.9055255260228124	0.9160229567729143	0.9077172784851915	0.9123099331150082	0.9288070924118028	0.9131036743931258	0.9230059383157003	0.9074482049509622	0.9047867947668499	0.9137827659201587	0.9189513678127614	0.9106637609430316	0.9111968468992607	0.9119879234032452	0.8989089234169467	0.9227120033824886	0.9004038737446741	0.9133854940985543	0.911468171401693	0.9202208506628891	0.8960891084109612	0.9365971647270429	0.8965737301072568	0.8987241764254627	0.8892960703907579	0.9017483723616921	0.9336666629039302	0.9212157332092726	0.9027904179690884	0.9219872853357731	0.9214307842222883	0.9196652423347402	0.9098538679821359	0.9168708012323641	0.9079769522548169	0.9124856730696524	0.9141483640665512	0.920800218244504	0.9127423683008836	0.01068303738592318	34
0.16804322719573975	0.014933808068617726	0.0011376571655273438	0.00013829995278849517	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8949699894942632	0.9188928006553034	0.9112874492077825	0.9261510487171974	0.9238943624055447	0.8956411627736647	0.9052079667108871	0.922483877042724	0.9087367310575559	0.92320977293453	0.918207469625009	0.9136074688867551	0.909405049168743	0.9139098672407899	0.9035630194747206	0.903273999386153	0.927463316322892	0.9147168162765722	0.9146061423422872	0.8913648319791082	0.904089312024172	0.9074598760620588	0.9186434616757343	0.9106147804983847	0.9131214505528531	0.9104914305864291	0.9010907024829935	0.9207679465469704	0.9040195677802729	0.9156614072845034	0.9058673087914451	0.9206380705669721	0.8990275333341213	0.9361123424652841	0.8974943620518736	0.9020754176586611	0.8852481940553042	0.9099176107705026	0.9344025940923363	0.917267682006418	0.8983950132752032	0.9211615780105323	0.9185358239005157	0.9142727359858054	0.909427587306398	0.9130367674241878	0.9112727383502061	0.9131594541837945	0.9062755945325478	0.9197102102472898	0.9115970339241248	0.01034836826552343	40
0.17204590797424316	0.008364027702513281	0.0011359071731567383	9.10510984332035e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8862878811245304	0.9216499348680717	0.9087875159910656	0.92221059158634	0.9220762095433084	0.8923589391197007	0.9030650537567729	0.9202554678539416	0.9086158344664138	0.9188950841909173	0.9156314561452297	0.9083992192507669	0.9069709594229941	0.9150145685378925	0.9018946658439244	0.9111542399065935	0.9286953474670259	0.9057704480462423	0.9228684654917584	0.8942042481454149	0.9065493149722181	0.9102520882222453	0.9162374813434524	0.910028198420882	0.9095960659655539	0.9058866308333973	0.9006388430771225	0.923733600712509	0.9135279251726933	0.9108848969131962	0.91268800827257	0.9196223844945446	0.8982116780167525	0.9344178547208833	0.8930422260244812	0.9019662987370796	0.8850035988744113	0.9050383206184429	0.9342918183231922	0.9139673396750831	0.89780010867448	0.9142219557058179	0.9199391289304727	0.9201775463024338	0.9099555019230634	0.9147650073928962	0.9042060556023906	0.9116224071685888	0.9072241199195024	0.9196872128405187	0.9107997949721955	0.01072880478040974	41
0.18080764770507812	0.01240649444026378	0.0011724424362182617	0.00014243250504055127	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8830287435068074	0.9155024690482307	0.9113538129474716	0.9227728853044229	0.928240642568362	0.8935310757545696	0.8987808655691416	0.9167878435678775	0.9121522141480478	0.9217695649264559	0.9164713387507079	0.9129850177270029	0.9101918025499227	0.9090219652258436	0.9061798260107468	0.9069531166203442	0.92762355189667	0.9167041269121188	0.9222678774265726	0.8951415859770299	0.9015362349756074	0.9111054269522729	0.9203866876988129	0.9038145137545707	0.9069946850979758	0.91026182774604	0.8989690276901741	0.92197769452667	0.9025597588985528	0.9134716034440754	0.9124700013617519	0.9162097722670596	0.8940687889601011	0.9346811990968743	0.8948794887084839	0.9043038525410945	0.8847689358847216	0.9032405563772516	0.9295053088921447	0.911993033405746	0.8933467647214708	0.921835588008974	0.9205697041553504	0.9138717913530052	0.9103834057115707	0.9194898302611	0.9019236055693093	0.908886896898843	0.9053400965209556	0.9144574876820909	0.91029527791202	0.011116043337732235	43
0.18749613285064698	0.014151683944962547	0.0011560964584350587	0.0001172588673453609	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8883284811287088	0.9093403570825189	0.9113017531948111	0.9177318859574464	0.9214548523745931	0.8959483088550927	0.9017528793035356	0.9208847261652955	0.9076893301933097	0.9247370679041752	0.9087831788838416	0.9091219484862302	0.9068738123949323	0.9071952877029976	0.9025231753485239	0.9082083253472685	0.9259936503403158	0.9162803351157945	0.9204195974199507	0.8944093920590762	0.9019610610406316	0.9088124541295022	0.9177105521137519	0.9071855939332457	0.9127590443695043	0.9127755470215417	0.9030528609231344	0.9209370371643061	0.8978863342316005	0.9102929095527534	0.9048104829812905	0.9136259041223576	0.8912273006491808	0.9317997124179452	0.8960241857855084	0.9019795016982537	0.8896155582449127	0.8964581499030564	0.9293149353345407	0.9147699591175997	0.8965492409113865	0.9179180166540294	0.9180993066183587	0.9140118904221295	0.9071457373508204	0.9137903342374113	0.9053934999346446	0.9028897234083231	0.9043781317680417	0.9194790798976261	0.9092326478239163	0.010091848402741955	46
0.10431657314300537	0.008569583327444877	0.0009447145462036133	0.00011910185827258702	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5479158898456761	0.555688473485284	0.5542494082868141	0.5350426666119432	0.5707345476526836	0.5886289535470592	0.4411743132515492	0.5252305699913429	0.5641796649426453	0.6073461646024483	0.4914935320899352	0.5645461740713706	0.5775384355615214	0.574700023868284	0.5542124430824993	0.4865738027069384	0.5660324349307417	0.5977029834624821	0.5846432347548538	0.5624312801758904	0.5253665290763443	0.4880174365636203	0.6143001623270825	0.5374719785090611	0.6007136460905165	0.5445619314498669	0.5654350334132962	0.5788540660249542	0.4804035609653283	0.6404573672358318	0.5644704071378046	0.58353967005387	0.4738423134561972	0.5857143044588227	0.561973008234631	0.5964448279322405	0.5724549683961346	0.5395913397811039	0.5881101058421847	0.49786598563081885	0.5451029153328251	0.5411924532115648	0.5840401250074356	0.5438664272167608	0.5467497727452875	0.6094331540929567	0.531087862946964	0.4941150685304141	0.5141877239991304	0.5763406833650979	0.5535153965190022	0.040420176562547504	113
0.11953503131866455	0.007427788963550238	0.000990443229675293	0.0001032379679728153	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7534680306422159	0.8195123384367066	0.7885618137220756	0.7894016105308876	0.8049734081311579	0.7674236483661482	0.7818159402801624	0.7976645926671866	0.7985573337981176	0.7996673546196889	0.7803846079972723	0.8219170606743533	0.7769062401847039	0.8096745088605968	0.7778912760673289	0.7827287513163236	0.8218302406219796	0.7412769529821964	0.8146278613233131	0.7852628416115665	0.7682588407940864	0.7793586987472125	0.8154393388306279	0.7860261832008683	0.8233240212844185	0.8074035722540129	0.7589450713490842	0.8000989976992331	0.8055812235220791	0.772369325532136	0.792191433994629	0.7841578059101254	0.7731022835219404	0.8351645736742519	0.7649765267700279	0.8120985056374338	0.7735291075718036	0.7731272390745667	0.8286076413455397	0.7712455022155612	0.752847932541696	0.8123515363104657	0.7843455336013767	0.8385043101997224	0.7845330256139467	0.8118489841526475	0.7763453456429331	0.7735032085968726	0.7602260386766845	0.8134656315365514	0.7909304770527303	0.02276097041889948	106
0.12992252349853517	0.009762356332527105	0.0010430717468261719	0.00012532959641204584	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8322828513615494	0.8715380676005039	0.857218849986509	0.8689480395935356	0.8452118974142039	0.8087897017199728	0.8572329880671895	0.8646665740941373	0.8483794832870016	0.8637712588252475	0.8504950290749624	0.8735225384603631	0.846312440212034	0.842182818501781	0.8355529102498325	0.8503775748648961	0.8497000375637671	0.833366320153801	0.879843367880209	0.8701244691985214	0.8469301287620769	0.8516600063459986	0.8388450172448862	0.8583593438501271	0.8646240192369976	0.8160223057566507	0.8263488637626859	0.8704450355122493	0.8517078112568016	0.864237194175341	0.8738106726579306	0.8098609243366138	0.8397499587584794	0.8983684951241465	0.8337097421832562	0.8548778069720797	0.8482553626024019	0.8159234802880286	0.886451049770784	0.8477199743748278	0.8302931426559352	0.8704808936833581	0.8176707230560365	0.8586018362229109	0.8475717604848853	0.8652897212399736	0.8495851141065007	0.8092209593605781	0.8506898940250498	0.8381306156447428	0.849699181431247	0.019956829201961353	89
0.14493801116943358	0.012150267072550713	0.0011342191696166993	0.00018814096249945847	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8748017894019026	0.9040262093176907	0.8829619188029648	0.9042621448515549	0.9047373786040198	0.8699206981481878	0.8829036301151129	0.905848635546152	0.8811244799048458	0.9034283380677176	0.8920679032832306	0.9020726200119493	0.8826272549322537	0.8974552679444974	0.8778027714645495	0.8810437059523173	0.9109275597546725	0.8788061831401917	0.9103149526537243	0.8777856097399865	0.8817785740208335	0.8914202847622069	0.8977838501867766	0.8726166155950275	0.9017539300952228	0.8898535310610306	0.8597735584919987	0.9022634954694547	0.8816617649970087	0.8989815920373925	0.8930519519538479	0.8995642025482048	0.877077545864015	0.9039444447917611	0.8754631270345544	0.8727875325512753	0.8641543810753887	0.8876545140105756	0.9173218518009753	0.8905179234551179	0.8755149322211814	0.8960020396604331	0.885788224180666	0.8987163034775297	0.8808086673060678	0.8951243677917899	0.8757497091651787	0.8888375573054104	0.8734406640848069	0.9007770259533457	0.8891020642917321	0.013157030722240134	75
0.16037275791168212	0.015405793474986386	0.0011965322494506836	0.00015739064050594392	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8922974477612045	0.9202124490314185	0.9220673375375639	0.9226808504187402	0.922329216490078	0.9043979117575057	0.9046124965110482	0.9262318062372178	0.9154690375668618	0.921868046819852	0.9275316314865577	0.9152310785576381	0.908142138195035	0.9195489135728663	0.9053905756315329	0.9091415624040974	0.9267532460769841	0.9078605096856768	0.9195532588389974	0.898987991402786	0.9077673362579696	0.9158924899886658	0.9193537996476765	0.9130717851743133	0.9086145079571315	0.9103625410754269	0.899506249885125	0.9262179167557241	0.9056514884363468	0.9203134137545662	0.9118248871372211	0.924123021862342	0.9058036538284538	0.9370828788071648	0.8998288202428109	0.9024164000477917	0.8876276610920836	0.9094040755435155	0.9347148298427398	0.9134293796851324	0.9025903441898493	0.9233610520205616	0.9242253724585388	0.916387993382191	0.912060181267102	0.9184894460102528	0.903639890888976	0.9114810447804558	0.9069175151367979	0.9249674765568545	0.9137486991939492	0.010316697641916742	32
0.16654171466827392	0.016057367847359567	0.0012310695648193358	0.00014649126072683867	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8908763950575772	0.9172920639128764	0.9097141674291706	0.9271221133395671	0.9231388825136353	0.9013452728130886	0.9094884781891989	0.9269090637454548	0.912558835185504	0.9255706393162526	0.9160461708483758	0.9193280071410798	0.9060659450782553	0.9145811974990752	0.9082555163965781	0.9083857810324808	0.9211396643392908	0.9103430265494987	0.9233145303101367	0.8978456961820918	0.9054271209238339	0.9122435799681092	0.9174008865858353	0.9076489277522626	0.9049991394186498	0.9127719874385105	0.9060799017307701	0.9269513460717	0.9026284425980071	0.9117307887869888	0.905801413973043	0.9175374260001243	0.9047923781789929	0.9335651986745742	0.9001801547379337	0.9009919562758286	0.8895617247531415	0.9072276667048049	0.9360027351705904	0.9171543400441622	0.8956757826447036	0.9179738566432268	0.9213476972018924	0.9184697010858526	0.9121275018192319	0.9180416119104581	0.9096373166432663	0.9111434261515909	0.9092032924031492	0.9254255751573268	0.9125812864865551	0.010021225229268233	35
0.1721060371398926	0.015587808472766583	0.001218576431274414	0.00026919152364433184	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8899195211654258	0.9229148154620015	0.9086196254922575	0.924981868042916	0.9264820475521999	0.8994757462952184	0.9054480928890243	0.9234643548188399	0.9077388052243126	0.9252356314049146	0.9164370813526943	0.9104767437972441	0.909017386593797	0.9130159762953755	0.9063507620358796	0.9106255101408569	0.9291311567672277	0.909902729881369	0.9205595126563303	0.8911647068460126	0.9051182843513533	0.9112815510360596	0.9197465744161902	0.9099505609056301	0.9126477724350618	0.9109100723554006	0.9062129639352202	0.9234871006211652	0.9063974461033	0.9144010092964272	0.9130057543578907	0.9214107408891494	0.9023451654893161	0.9364824412053404	0.8967804734430229	0.8963731845873125	0.8895467580418782	0.9036014907040008	0.9362669802755674	0.915710590811624	0.8996105033926448	0.9173962529281968	0.9208104439069872	0.9139419019515431	0.9085391088789598	0.9124962119357835	0.9095072661658874	0.9140995054101192	0.9091762412154297	0.9131567547272239	0.9120274636097516	0.010430418231237285	36
0.17844493865966796	0.010954824775090207	0.0011812686920166016	0.00011837099968069785	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8881299089324515	0.9160533065891324	0.9099409363123067	0.9215412071136344	0.9254041454512056	0.8997301289055291	0.904055472816913	0.9189656024925055	0.9090554707784306	0.9189649860061849	0.9209274694060092	0.9130706941905253	0.9099619681865487	0.9194563591946937	0.9037101928423312	0.9056391221771536	0.9268306332193077	0.9106918956600223	0.914774394971593	0.8888332842195561	0.9062952288135064	0.9082042955884306	0.9232941351748869	0.9095863924836227	0.9038989726298454	0.9050201048030257	0.9000108614848195	0.9242152924049706	0.9010155684472567	0.9120674291732541	0.9084711770030789	0.9208964946839614	0.8966353623668906	0.9330802595630494	0.8950357221983042	0.9020281717905272	0.8832032984168502	0.9011886980893674	0.9334391401426694	0.9101495474405383	0.8951334906234958	0.9126872457233373	0.9168177824664638	0.9169729587305431	0.9122561945695752	0.9145452259067559	0.9072080373083763	0.9069441226550357	0.9120539500616986	0.9137888441612259	0.9102376236874281	0.010685488978360361	44
0.19242798328399657	0.017035729018668365	0.001280655860900879	0.00016954336066655364	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8870396458312011	0.9174435925064713	0.9095347171657545	0.9239586429166503	0.9229949497155197	0.8959327487809069	0.9030598876294673	0.9166492006000597	0.9150755494254623	0.921519006694184	0.9186315310234852	0.9107132800896165	0.9041237987672158	0.9137496136284191	0.9038913848425972	0.9015519934086378	0.926284618086082	0.9150589090910859	0.9175417958319785	0.8949360459203397	0.9019224511470607	0.9137184770841167	0.9177133334794814	0.910267188320342	0.909384543821923	0.9088371531251855	0.9005609739119501	0.9252789002833246	0.8925617458410711	0.9183295178382795	0.9080425268136714	0.9256540963340416	0.894439593888566	0.9381809247264479	0.8941345536102362	0.898276564968927	0.8952726086464652	0.9019967823741303	0.9314669659421829	0.9124209561326893	0.8919247726506027	0.914892716886854	0.9178675352534279	0.9171207991208227	0.9096368274225413	0.9179352988428926	0.9070464110564058	0.9102993852476118	0.9069718570792233	0.9143846757231826	0.910524620990576	0.010963802864380895	42
0.19301481246948243	0.013846156127196998	0.0012109041213989257	0.0001455822753417512	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8883495214140437	0.9121292854433768	0.9117115111793148	0.9245193330104465	0.925152713266126	0.8964935116465987	0.9049577892109417	0.9182950497172508	0.9171370740834358	0.9233847313224544	0.9117381730258182	0.9073314436416008	0.9050048573383896	0.9127836160672155	0.9018687638804547	0.9048331703500662	0.9270248057887753	0.9185649460290505	0.9208388344176147	0.8970589787601561	0.8985452625935615	0.9110171265772515	0.9146841206990486	0.9083046121927989	0.909631365265284	0.9116340988854605	0.8933990154027962	0.9206439349468745	0.8972861522144312	0.9104455538024977	0.9078245518722455	0.9169709402573141	0.8926309037905537	0.9314933041415224	0.8982267431657052	0.9033903264269767	0.8926556274573284	0.9036509961779423	0.9337267850638429	0.9141871579954765	0.8941878606274891	0.9213246580651142	0.9163296991599056	0.9117492223374571	0.9087827066550604	0.9150752742780669	0.9057906093745223	0.9059816065886969	0.9052896929980949	0.9245472683683946	0.910171705739497	0.010538984780663976	45
0.10612823963165283	0.00817668358261281	0.0009290599822998047	0.00011679311781548076	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5479158898456761	0.555688473485284	0.5542494082868141	0.5350426666119432	0.5707345476526836	0.5886289535470592	0.4411743132515492	0.5252305699913429	0.5641796649426453	0.6073461646024483	0.4914935320899352	0.5645461740713706	0.5775384355615214	0.574700023868284	0.5542124430824993	0.4865738027069384	0.5660324349307417	0.5977029834624821	0.5846432347548538	0.5624312801758904	0.5253665290763443	0.4880174365636203	0.6143001623270825	0.5374719785090611	0.6007136460905165	0.5445619314498669	0.5654350334132962	0.5788540660249542	0.4804035609653283	0.6404573672358318	0.5644704071378046	0.58353967005387	0.4738423134561972	0.5857143044588227	0.561973008234631	0.5964448279322405	0.5724549683961346	0.5395913397811039	0.5881101058421847	0.49786598563081885	0.5451029153328251	0.5411924532115648	0.5840401250074356	0.5438664272167608	0.5467497727452875	0.6094331540929567	0.531087862946964	0.4941150685304141	0.5141877239991304	0.5763406833650979	0.5535153965190022	0.040420176562547504	113
0.11527504920959472	0.008061182714205327	0.0010081005096435546	0.00013632435809452097	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7544382882930375	0.8134031681194183	0.7847668044386815	0.7923145338829799	0.8021786977203444	0.7705768870449706	0.7829170003708646	0.8007249268222154	0.7880143390466791	0.7956360051473186	0.7756388504266404	0.8239163813071171	0.777383480965633	0.8073880802636202	0.7738713687157242	0.7878842446170046	0.8183844808216945	0.7330782890185419	0.8142928437658395	0.7760293533639867	0.7722062781031378	0.7786921175443643	0.8194202103952648	0.7762474996254914	0.812390779822555	0.8043220785044093	0.7699527249296506	0.8031364989438085	0.8003406607574067	0.7733025398160207	0.794070605916006	0.7821668339538438	0.778500123140073	0.8290591172624378	0.7728201318918234	0.8139363417539787	0.7707004871624594	0.7749838837373562	0.8229930282239124	0.7647656940205243	0.7473310017577474	0.8102015499905703	0.7795356021524444	0.8313924115909198	0.7786301381940202	0.80415420356969	0.7747167280653066	0.7592006286002344	0.7740165966466446	0.8071288268706344	0.789063066941901	0.021747032750009516	107
0.11958436489105224	0.009010035831229264	0.0010487651824951172	0.00014296172335169128	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8042879166735343	0.8666408192953656	0.8488957281646277	0.8595834892046061	0.822753611295165	0.8068532440741665	0.8120243131713765	0.8423042165280847	0.8413331047495693	0.8417419773691255	0.8335688385220519	0.8582037799793376	0.8467489648724573	0.8358726357001864	0.8097448525267378	0.8431009936806579	0.835441587981913	0.8080145130611404	0.8616503510638959	0.8439892267351294	0.8297580912619417	0.8273987749855971	0.8335781708664948	0.8529175863490026	0.8457395579893083	0.8093656249854151	0.8119773635643293	0.8700343848384271	0.845776349198809	0.8588655770033642	0.8601024880025482	0.8047977970296124	0.8240371222276659	0.8703303151277999	0.8123189515668849	0.842992323003081	0.836825282767796	0.8135158411432991	0.8668503724973984	0.831343395595999	0.8402151622343664	0.8534140036488711	0.8161950163214162	0.8422491270848385	0.8404419168881886	0.8481779385307021	0.832123326010594	0.7851636977445717	0.8507564678639805	0.8272649291012851	0.8361456224016544	0.019783222858044233	96
