mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1462864351272583	0.017787521403135415	0.00085479736328125	0.0001805224623383244	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7391395772915117	0.8420264903481446	0.6183054974783364	0.7691058159109319	0.6996540562792142	0.8324368908272974	0.7506428922235209	0.7980636062696286	0.6942319024829636	0.8499220540875917	0.7812041388664179	0.7068567728865376	0.7183037580785288	0.8192123787166736	0.7157214085606702	0.773672160292646	0.750425678360211	0.8077658901559273	0.7880856924977175	0.7700398564626919	0.7615971360878485	0.7024154950278044	0.8176661358768045	0.7766267855221312	0.8734463598555041	0.7801772220466269	0.8383144838111037	0.7531968088498784	0.7404175149681189	0.6907237863003499	0.8455377320331721	0.752846212074597	0.7917858646093774	0.7783125684889668	0.7843270008865552	0.7057207391307125	0.8595958358827527	0.767419631001809	0.7067515769656585	0.6840121542512032	0.7832363868234813	0.70990690588454	0.6993946899911644	0.5461749515688751	0.8352929111482852	0.7596225535601172	0.062479185874383225	113
0.13625916957855225	0.014554828716343336	0.0007305002212524414	0.0001605649877084762	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.734838497807159	0.6319461571041555	0.8165451419858204	0.8265234795529698	0.8301936672391281	0.723738258890402	0.8613965893666324	0.6588439481076744	0.790213615096514	0.8567982739451401	0.8355075744792918	0.6660505476476637	0.773268442038795	0.7683053939164	0.771415128145617	0.7914462850221577	0.7920697468723433	0.7433619965471177	0.795416212063978	0.7934751240672866	0.8160398258868754	0.793528721174279	0.784760579293632	0.8232654499272501	0.7846931730620633	0.7766954572895856	0.75097601361138	0.7449878166405248	0.7468678121885033	0.859645547188512	0.6983381848517773	0.7651989939947406	0.8547181012536613	0.7876497372908453	0.7111176131688564	0.8531787769504107	0.7504473436949131	0.8036780894870447	0.7918316071288071	0.6327046673384116	0.7161675132750163	0.8211742274573498	0.7989400513508984	0.7234757428684866	0.7980048424225852	0.7990212583481004	0.8200782398668133	0.7356887951505471	0.7147678923260504	0.8314693136617166	0.7750093093609177	0.056011850508857486	111
0.14048481464385987	0.018571562841484056	0.0007686042785644532	0.00015058826657165397	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7930152303430684	0.6609004125065223	0.8453708771494379	0.8276449011745087	0.8804900151278705	0.7777941932232081	0.8558164174891241	0.6909351833716916	0.7860920739886021	0.8159975516370149	0.8531300189410529	0.7160276945962413	0.8483675044505714	0.7684164922205905	0.7940156497182613	0.8661132326276427	0.7691354052789557	0.7349895967964589	0.8353647444533658	0.818754379289399	0.8280172500855076	0.7472108975026791	0.8417877164998996	0.8022323260879898	0.7945569783604687	0.8225737610261421	0.8324719970897886	0.7353524443035624	0.7753463558697202	0.871411399783281	0.7301805902824287	0.8488200797024178	0.8326625414493988	0.7578647582853846	0.7310268384342989	0.8514962374630204	0.8358544250584354	0.857224931581676	0.7711575081372033	0.6092101426726093	0.7744716629697033	0.824140701475654	0.8049933697836358	0.7246406218861732	0.8591932230622997	0.8140187965539257	0.8530306156085767	0.7661852630218929	0.757856642803554	0.8673472366155996	0.7972141777568105	0.05756299489769657	85
0.14169585704803467	0.015174845386509511	0.0007147407531738282	0.00012124190610752526	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8367829094187776	0.5785921040183288	0.8236070493927368	0.8596105041348756	0.8438508113618464	0.7464352706488859	0.8613218566521952	0.6687977404705632	0.7783178187515667	0.80540742668187	0.8254335723432551	0.7303090113894323	0.8720210400105574	0.7903901303121081	0.7602337266142812	0.8611271285171177	0.8010149954871779	0.7786316072940924	0.8485925384817017	0.8360965184038034	0.810780094414571	0.7719762153822463	0.8214786482540067	0.792846373437923	0.8196176918761799	0.8445858362962912	0.8332248648377545	0.7625965274202391	0.785338443495827	0.8343510808942958	0.72830004545098	0.8791884343205876	0.8047091569667302	0.7817471630025502	0.7072566882571936	0.8508910662908223	0.8612914564396903	0.845013325849083	0.7614442621045299	0.576982682374711	0.7501004191688329	0.8378190297050039	0.8315678576102242	0.7082929517846059	0.8266289622874573	0.8184151839285523	0.83946045829894	0.7612502950353383	0.6746639726788346	0.8690778399355257	0.7939494157636939	0.06703835413473953	90
0.13862840175628663	0.010676692918629192	0.0006935262680053711	0.00011156368351811749	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.835354112759551	0.5447580227156535	0.821211029354187	0.8528216766661011	0.8398327067893601	0.7621619126238476	0.8572449410431238	0.6922783816567482	0.7833534660550198	0.8257656698576404	0.817089317165006	0.7319724783922494	0.869600494752532	0.7478927589944676	0.746852559747798	0.8695146384462542	0.7629563374097594	0.7141643041225461	0.8456604619630406	0.8200119317112738	0.7684828677562046	0.751481601126089	0.8151375202126177	0.7492216598946326	0.8021633594437183	0.8351647861835411	0.8304731068540327	0.7220005487349916	0.7582272757762696	0.8525067848308999	0.7561801114177096	0.8734607923935059	0.8146050901382307	0.7905289833497172	0.7164147380276853	0.8182418623556872	0.8750223999378162	0.8445752144424635	0.7641723365080236	0.5958382465626944	0.7693362567192321	0.8376530667859212	0.8103841014839309	0.6756665169404867	0.8404010449663533	0.8239092735870274	0.8094075185453239	0.7139435309090151	0.6867014999302249	0.8660618597566958	0.786157223155938	0.06921171425543501	103
0.13739755153656005	0.010054704551429497	0.0006808710098266602	0.00011397067743227288	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8203411355615756	0.5561741442415284	0.7777291292470451	0.8568863472989892	0.8325503483716007	0.6383324527928274	0.8779360813961163	0.671866893408724	0.7883697562161203	0.7974483729303989	0.816528626271656	0.7475025357734444	0.8571189926822455	0.7827957293264632	0.7409236204194132	0.8365952032906646	0.7214793885319987	0.697871958745386	0.8308537214057181	0.8062388983198532	0.8228902890709104	0.7444220127601958	0.7840251906885346	0.7415331888459507	0.7861901158329272	0.8461510929460093	0.7857194665758246	0.773713497236845	0.7318556088728205	0.8515289057647678	0.7730224173569451	0.8657674164624127	0.829283511399442	0.7738786146650962	0.7074109026525567	0.831544953140192	0.8583421889892733	0.8454185475814856	0.7707054293130936	0.6212539906763035	0.7747155541324118	0.8353683894686231	0.7727809579524891	0.6910381678120863	0.8413550863338075	0.8230424401399162	0.7976059422526505	0.7098902712262937	0.7158410399280268	0.7890421390590066	0.7790176133073734	0.06704133981178433	109
0.13860581398010255	0.009052664249463957	0.0006647729873657227	8.543135957159363e-05	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8006205347478417	0.6127113405853605	0.8094526055013671	0.8295577290625411	0.8487369757617338	0.7835430230339332	0.8590092714396719	0.66483107017043	0.8126152547367338	0.8278663725685641	0.8147708258996125	0.7617501472156607	0.8817807993438685	0.790987728798108	0.7735312367841415	0.8727559395063087	0.7701133060518436	0.747736721943741	0.8139573174916575	0.8112995523559217	0.844462272537156	0.7687176066904643	0.8368233975181332	0.8087257906678191	0.8009026421411891	0.8238992543013386	0.8071069182081172	0.7584400478763569	0.7604508537333754	0.8655295893080497	0.7977314615264377	0.8938042040317029	0.8047208243814716	0.7903498193542877	0.7682067695730757	0.8442419516283874	0.8655690176641855	0.7259989783252787	0.7635738461792598	0.610525983789878	0.7935356319357127	0.8451328726130458	0.8152185399224258	0.7210640005767028	0.8386619965300866	0.82872680179723	0.8251187346884883	0.723827499524837	0.6950090375734463	0.8467049971517873	0.7952081818949753	0.060100541722191356	87
0.13878146648406983	0.008502104559760863	0.0006588029861450195	7.76143008692408e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7999426038630859	0.6249754106970088	0.8476213025066056	0.8273441614615219	0.7982041078626042	0.7481163051046519	0.8548237789797211	0.7025886038506751	0.8009400278353306	0.8070307275300468	0.8287540494892787	0.7545425726207143	0.871049289782971	0.7991287547001259	0.7918461916163293	0.865306892123484	0.7864864095635433	0.7602927400336225	0.8169322109059913	0.8073712607165613	0.836252168042626	0.7477430999595522	0.8134581685849787	0.8085021867610118	0.8092877876353501	0.8184722943929357	0.8275032525814138	0.8116808627576874	0.7992249698260698	0.8731944242501928	0.7740176208789384	0.8972026625217558	0.8104797672873139	0.7918491272285864	0.741118273954167	0.8477343761712871	0.8492787150755661	0.7610035463578484	0.7874810553493335	0.6881826774590588	0.7868906300214178	0.853651500126784	0.8199083979121653	0.7665755392417835	0.8302725223473996	0.8474634306547693	0.8407205996887355	0.7612956504194589	0.7065387503804582	0.8294021075893395	0.8005936713340371	0.05047081088077123	72
0.13966387748718262	0.007616175097254875	0.0006404685974121094	6.177403649837018e-05	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8068793775155685	0.6660261513910959	0.8423911067558858	0.8205334635600458	0.8328129870506243	0.6858057866969247	0.8728710402177365	0.7008517983446069	0.8095639288283552	0.7874903069349618	0.8170505315021768	0.761784637048571	0.8747817121011295	0.8153859923441116	0.8073974399724684	0.878247525191983	0.7920494081165531	0.7257298875443704	0.8350620637392241	0.8208562938771791	0.8600606232184288	0.7554110665488445	0.7999841352310151	0.8008700069730428	0.8055850585781947	0.8165638378000727	0.7990803300385356	0.771760729494152	0.8007790375292686	0.8650380906747022	0.7883844576511065	0.9045753684386696	0.8330245922444235	0.747332031168694	0.729666662895996	0.8443440007694796	0.8708096112705996	0.7532390080768865	0.7905483558779083	0.6929582217111487	0.7948616759615894	0.8338477882199185	0.8399783236868501	0.8005070754134728	0.8439235561806756	0.8537852072644088	0.8387591353669386	0.7571244197323312	0.7604639401324546	0.8220588379203079	0.8025779324960738	0.05194217518097258	64
0.14460911273956298	0.014297579108509713	0.0006688785552978516	9.401888152113114e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7989652938565605	0.6294258272786054	0.8247780992970423	0.8212818740117368	0.8169401339203586	0.7621704470719546	0.8434594547307152	0.6766327090831074	0.8036147191215651	0.7837486682111378	0.8155857038572263	0.7351155961484412	0.8648510529931643	0.7989269073576031	0.7805521164342972	0.8705172226963941	0.7874590801164224	0.7366939933276251	0.837607356357847	0.824483465841724	0.8581021112312023	0.7489372039666574	0.8288614924715465	0.8065215290072921	0.8184993197580479	0.8206322733377707	0.7908296963486219	0.7858074632463653	0.7885880031492548	0.8376168536450781	0.8020409483444569	0.899912921660712	0.8238732268645288	0.7523038773907325	0.7215897222449013	0.8496445377832693	0.8650382454903529	0.766523558513749	0.7945915114180937	0.6790924386298955	0.7965051299459394	0.8451057876405104	0.8418265929526789	0.7805290004313468	0.8597410904412424	0.850795761748776	0.8492700785142588	0.7686017499936686	0.7143309898368104	0.847492308614281	0.8001203029267114	0.053607552852904194	76
0.12406284809112549	0.004267401155786633	0.0006185245513916016	4.359726179326118e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7304652243009231	0.6809915297679596	0.8103649387211977	0.7589277253766993	0.7906648526745998	0.7391395772915117	0.8420264903481446	0.6183054974783364	0.7691058159109319	0.6996540562792142	0.8324368908272974	0.7506428922235209	0.7980636062696286	0.6942319024829636	0.8499220540875917	0.7812041388664179	0.7068567728865376	0.7183037580785288	0.8192123787166736	0.7157214085606702	0.773672160292646	0.750425678360211	0.8077658901559273	0.7880856924977175	0.7700398564626919	0.7615971360878485	0.7024154950278044	0.8176661358768045	0.7766267855221312	0.8734463598555041	0.7801772220466269	0.8383144838111037	0.7531968088498784	0.7404175149681189	0.6907237863003499	0.8455377320331721	0.752846212074597	0.7917858646093774	0.7783125684889668	0.7843270008865552	0.7057207391307125	0.8595958358827527	0.767419631001809	0.7067515769656585	0.6840121542512032	0.7832363868234813	0.70990690588454	0.6993946899911644	0.5461749515688751	0.8352929111482852	0.7596225535601172	0.062479185874383225	113
0.12695675373077392	0.0048813650176881525	0.0006537771224975586	8.527958971923771e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7137675327422619	0.6320361066182105	0.8148834506958578	0.8292837070196563	0.828434135814225	0.7262403459559479	0.8629563362012014	0.6847137033569761	0.8115440795648329	0.8548537658774449	0.8275778160824996	0.6724868595411162	0.7567279556939424	0.7790789743890131	0.7720017636196721	0.7839937984519652	0.7855265009121772	0.7419551158032462	0.8044164536365052	0.7783987431231366	0.8095711101261428	0.7951312939675925	0.7775446067406369	0.8238877054149685	0.7809788746973276	0.7794705794955181	0.7469143809981922	0.7353178665787368	0.7363392577318923	0.8640390714433004	0.6871426323630375	0.7663368587230115	0.8530004964547448	0.7932898885191757	0.72450723388287	0.8519287134308037	0.7623090614005926	0.8142507207857351	0.7821271634079638	0.6388058263129199	0.7136389874962157	0.8211170025753031	0.8041929266970297	0.7246433427430841	0.7959979109781132	0.8112956789962393	0.8154161155273685	0.7349903495260417	0.7008863255511213	0.8286165436557815	0.7746913134264269	0.055642989096617815	112
