mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07971004486083984	0.023008395702434802	0.0023777437210083007	0.004734350731504278	ls	auto	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.12106566281622211	-0.16449641754633193	0.1279813848850727	0.12757907238690636	-0.18890761052385785	0.2140650657851214	-0.583647123854869	-0.31306910622436424	-0.2474063874256971	0.023665790221265248	-0.07610050093761789	-0.012429906638365074	-0.1925083658574438	0.145767118586826	-0.3740100564114861	0.03604689220875723	-0.27159204935430203	-0.2539656746241703	0.33372023898290737	0.0008247129680766241	-0.10415721451017013	-0.2542658666833393	0.2542879841956801	-0.23085431835057602	0.21848655567459807	-0.27080084397603454	-0.0076145691856108755	-0.03473011769885903	0.11895488928613718	0.20282009131084688	-0.19272493408526703	0.08639725847337387	0.04150228805623413	0.06228999203905028	-0.1620730444165457	-0.024307158317653066	-0.08701986320842381	0.28514565494469746	-0.005806708634425339	-0.03971113284206318	0.22902955931687452	-0.17939028474150653	-0.2936202489917221	-0.14494821347275355	0.18713085128762208	0.1220080470739735	0.19938379296454478	-0.6333425863697257	0.1984605963919609	-0.29251533960945264	-0.05083066940536658	0.215796801184856	130
0.0935392713546753	0.03076668280370544	0.0033775663375854494	0.0047067011570910335	ls	auto	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.03608481618684878	-0.14183957219923626	0.11380341233318403	0.19464349340308362	-0.03036889208636051	0.14364199665135746	-0.6259480547929668	0.06845814339533718	0.039700810413567655	0.24325510457098565	-0.08383343899801998	-0.056476371377289336	-0.011913046241540659	0.2528533020706081	-0.20091629772446162	0.19852105126218822	0.5261952814120372	-0.10803826522375415	0.2775792449699199	0.034458907681383044	0.010854672407642263	0.0637115188065992	0.634563051996484	-0.03908300694872602	0.034658443475713896	0.047733424381339984	0.1396352032073791	0.4404870112939392	0.6017267835476745	-0.05882062214078121	-0.17114381975744108	0.11354132637865222	0.04487796717268344	0.27485530695532623	0.06570164465451789	0.37025153266946875	0.2001227886632333	0.23005247074256208	-0.005470931662501677	-0.09706797539856771	0.365090987956578	-0.049483133504929944	-0.020937110592871067	-0.21546805779833367	0.28018801586331943	0.1540218843922776	0.002977929729640172	-0.3905674192416706	0.2473704431835928	0.05616721485432741	0.08256479077240604	0.22747719574860673	109
0.0973293685913086	0.03678116717802499	0.0020954227447509766	0.004854549047396937	ls	auto	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5745483681667582	0.5784219673017217	0.6980399059644185	0.6760161647317899	0.7040918822176905	0.7985717444771028	0.45618578045663183	0.7448808543231769	0.7237783902408477	0.6558795645852119	0.7570030043550189	0.6087346420340137	0.7375458634501131	0.7710212729353024	0.5511184653025648	0.8276636018357515	0.6857161472599154	0.6055448824099284	0.637917039130501	0.7144551924564286	0.686172188188971	0.5586376735947687	0.7362160069644519	0.6592193146611169	0.6388617123396101	0.6593669429902316	0.7673821643500854	0.48924330215964174	0.637520558976387	0.5995147916236265	0.6492278039191799	0.7635585179403388	0.7249759087303564	0.6792242693894337	0.6256766891294188	0.5900109827379609	0.6114515519242882	0.7529049178373841	0.6876479286871169	0.6869568737808633	0.8283063183111892	0.5276687114590178	0.6306950926977777	0.5301519137408286	0.7814369582776163	0.7422403227821914	0.7810895425953424	0.50727648225532	0.8665424982913811	0.535095271546304	0.6688281589103418	0.0938653432355873	95
0.1109914779663086	0.03265741263776735	0.002027463912963867	0.0038005166072282155	ls	auto	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8424537467592371	0.85712561868779	0.8679014957650576	0.9112852063477735	0.8943296145618544	0.9137973095191816	0.760877433218019	0.9216722235210418	0.9002426357414822	0.8685873173212046	0.9212374063445706	0.8433412952225134	0.9126240605554683	0.9357359395162931	0.8711969333114856	0.8332419971388932	0.8865468543950572	0.8646635623295023	0.8807326932952473	0.8915509657631588	0.8545063995117237	0.9157542151469504	0.8851898098705762	0.8436543480050005	0.8226888459826593	0.8508291917216784	0.9148164050553564	0.8755478603191941	0.888309466568821	0.8674791174926602	0.890202317918132	0.8890686511593897	0.8777439187127903	0.9064473253400714	0.8688313456323824	0.8324519131106611	0.889834328683753	0.9279714591935231	0.9047059010392751	0.8890431321820612	0.9578719910864186	0.8618556588908745	0.8710939398257163	0.8528921364172527	0.9081877641368001	0.9020603556577625	0.903221795150638	0.7965145387449465	0.8882012205897789	0.8468897126038938	0.8792601875013115	0.0355340749483795	7
0.12471030712127686	0.03649084009298525	0.00287775993347168	0.004404389504732103	ls	auto	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8349853719533837	0.8505152438046959	0.8566328167234726	0.9049005884487726	0.895793127889936	0.9011296939701735	0.7642715880559718	0.9146383445695184	0.8934232885452356	0.8832760173182709	0.9142961612744239	0.8271910627894996	0.8980473818501994	0.9360926021548713	0.8695313554258011	0.9025766853289714	0.8831437721802767	0.852744646730724	0.8927500488566537	0.8730293348236458	0.8473230566022015	0.9103690885249867	0.8806845772213512	0.8424932217579901	0.8101434361710272	0.8156658323230044	0.9103150789514901	0.8699484348162355	0.8750661739962655	0.8628383485858275	0.8563515223907432	0.8843407429163369	0.8770817916031151	0.9061227954761271	0.8808328201432075	0.8105539278715469	0.8981679779311617	0.9230866456456563	0.8883841803909593	0.8967880472520783	0.910956753233928	0.8508843041684071	0.8357500473274693	0.8355605154799968	0.9094519316994364	0.886591399981541	0.900882595250178	0.7932365631706875	0.8872692874201854	0.839765906985612	0.872917522759665	0.035979219489996814	16
0.11569466590881347	0.04012188332370757	0.001993131637573242	0.00337749031991931	ls	auto	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.845872645338907	0.8545035991717229	0.8596281014419516	0.9050318243537435	0.8859876540866913	0.9053630584895402	0.7781893196591542	0.9162669860590757	0.8884664766293612	0.8823267041275615	0.907335835957998	0.8162067539993447	0.8975694659108634	0.9214179183608288	0.8687475733438854	0.9190327973530222	0.8626059623914568	0.8468173055334688	0.8793836775943095	0.865551367367534	0.8417361300850106	0.9248906640245151	0.8758771583026068	0.8355878917273744	0.8084759259172355	0.7969314323961625	0.9078741946411536	0.8632407926917187	0.8899230053803624	0.8554597328658946	0.8679089884513846	0.885852629979013	0.8749947318959677	0.8813875910847682	0.8869695572942073	0.8027196410375083	0.8869391517875664	0.9298590268981738	0.8938257814382088	0.8889273606601198	0.9198391345416098	0.8499283343320997	0.8296095016180348	0.8391019052189941	0.9244740039124641	0.8911490701683323	0.8860514276991929	0.8028077431296821	0.8743915671858948	0.8461364532475524	0.8713835111356646	0.03631543713426567	17
0.13264747619628905	0.02889692120263156	0.004374985694885254	0.008787549718722117	ls	auto	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8359991687518263	0.8391700036500706	0.8668793074863171	0.8995983646165625	0.8916951371226667	0.8947679041251719	0.7489997249050135	0.9123342981419295	0.8984986267631644	0.8794365485274411	0.8743073641684498	0.814372657587825	0.8895404994828163	0.9261156173766023	0.8690701806414407	0.9115650514239875	0.8639791024314938	0.844802768308897	0.8757408420325967	0.8712507160821408	0.832454655071119	0.918146715802101	0.8805167809724639	0.824828815887043	0.8248191658101292	0.7768988737523431	0.9041142195816845	0.8621635177793435	0.8817377303869627	0.8579353253993369	0.8665196819620316	0.8876104145615811	0.8797948454373165	0.8826784367728762	0.8658565941262302	0.7898130951627045	0.889041100189561	0.9195439936450093	0.8897008205730271	0.8838566350286363	0.9160158219839886	0.8525280645905495	0.8261540051050758	0.8600536079731309	0.9283234439582843	0.8870157338102225	0.887010541272027	0.7886241991355645	0.8802953285655799	0.8591439949435269	0.8682264008573171	0.038502440901831	27
0.13244118690490722	0.03977174576154061	0.002599058151245117	0.004813661830981954	ls	auto	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8357100462393079	0.8305602795232347	0.869050512064286	0.9037020470602305	0.8887028451153999	0.890917210063898	0.764413328120289	0.912881814799534	0.8906475974409549	0.8752721492629391	0.880659357405975	0.8173527973084819	0.8922341549894293	0.9254384935923154	0.8649331460900873	0.9084858790743783	0.8629298933920017	0.8363505030508235	0.874455678945687	0.8715593660039487	0.8366465449545493	0.9289127878615676	0.8745452385554309	0.825978287999656	0.8337137108353265	0.7758854157223887	0.8997985674679517	0.8740516816001815	0.8838018805256449	0.8560215770389742	0.8736991257520472	0.879354493453297	0.8693118458768135	0.8780706989306755	0.8663549592021389	0.775758338619114	0.8851447054705696	0.9191580527130426	0.8782522265500393	0.8799865629165963	0.9178823109263484	0.8607405941010957	0.8293100293945335	0.8616903186402547	0.9311686147605902	0.8862272242108636	0.9219216693137522	0.7939161895792523	0.8615443563630016	0.8604813694862751	0.8683117295673035	0.03840708755394344	26
0.13148880004882812	0.04347268699199775	0.0030714178085327146	0.010088356179375257	ls	auto	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8376031141058892	0.8285979147909504	0.8637199638895339	0.8947911408066669	0.8785531920943315	0.9128706722786907	0.7408776505685517	0.9018611725318689	0.8927614765579552	0.8673373140319575	0.8980346174571178	0.805848767610704	0.8869043430315825	0.9267698402898426	0.854149120923203	0.907622625198421	0.8675221606195194	0.8226500887744786	0.8673899833753744	0.8639203672184327	0.8265507968747158	0.9251396477694543	0.8692453656240682	0.8153765964535042	0.8177917804768561	0.7763391818971562	0.8952637512437358	0.87622205543731	0.8838132493182009	0.8794719985903459	0.8790720710489326	0.8787499739501264	0.8820336599538666	0.8775523744724018	0.8715101922698408	0.7807442809023609	0.8831578803466096	0.9207393329376657	0.8777272283833972	0.8877496696604398	0.9176229491687695	0.8641648542905038	0.8288206286011319	0.8373705692560376	0.9275087881255998	0.8910858641451769	0.9140072442726107	0.806156419479109	0.8585164797157376	0.8427169127310377	0.8662401464710355	0.04067592303106124	34
0.13738729953765869	0.03481772458282893	0.002553668022155762	0.0045094088459036825	ls	auto	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8444148071839296	0.8310052514975437	0.845465568388948	0.8913029877563435	0.8704655257073	0.9099086233029604	0.7501948988401994	0.8995391708527597	0.8930465252720283	0.8685744244545216	0.8891969390167184	0.8106516489514254	0.8862919721577085	0.9301611683595069	0.8451349185070762	0.9069575050772324	0.8691729640986996	0.8313491478924666	0.8701261847793181	0.8568325156668679	0.8260169506235701	0.9220091030591312	0.8656701927004253	0.8168926327181464	0.8182712827822531	0.7891761779109998	0.8957944266735705	0.8668053747045223	0.8791955733981831	0.8724239706621169	0.8768072381170652	0.8721052859819128	0.8813188083199188	0.876244162927881	0.8720100345964227	0.7755985448365179	0.8710813678356557	0.9121384953977035	0.8733156443453058	0.8688652765774358	0.9146485221086711	0.8626754205577685	0.825109806274137	0.8274516436718591	0.9192963075320131	0.8897479771884217	0.9010505762501897	0.7839787372895342	0.8640506340954024	0.8403530105447979	0.8631979185489015	0.03899834825497685	41
0.08722578525543213	0.031882644124437226	0.0022971296310424806	0.004054059368155946	ls	log2	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.12106566281622211	-0.16449641754633193	0.1279813848850727	0.12757907238690636	-0.18890761052385785	0.2140650657851214	-0.583647123854869	-0.31306910622436424	-0.2474063874256971	0.023665790221265248	-0.07610050093761789	-0.012429906638365074	-0.1925083658574438	0.145767118586826	-0.3740100564114861	0.03604689220875723	-0.27159204935430203	-0.2539656746241703	0.33372023898290737	0.0008247129680766241	-0.10415721451017013	-0.2542658666833393	0.2542879841956801	-0.23085431835057602	0.21848655567459807	-0.27080084397603454	-0.0076145691856108755	-0.03473011769885903	0.11895488928613718	0.20282009131084688	-0.19272493408526703	0.08639725847337387	0.04150228805623413	0.06228999203905028	-0.1620730444165457	-0.024307158317653066	-0.08701986320842381	0.28514565494469746	-0.005806708634425339	-0.03971113284206318	0.22902955931687452	-0.17939028474150653	-0.2936202489917221	-0.14494821347275355	0.18713085128762208	0.1220080470739735	0.19938379296454478	-0.6333425863697257	0.1984605963919609	-0.29251533960945264	-0.05083066940536658	0.215796801184856	130
0.09333301067352295	0.03223653608442989	0.0018665790557861328	0.0047428031578563975	ls	log2	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.04717149915052454	0.004461018528950644	0.05849728987218472	0.19374041982811852	-0.04266636889394171	0.11180957455840057	-0.4820885512075703	0.000847778081175421	0.025925724022102803	0.2707720529718409	-0.026551827600462152	-0.02746008715393833	0.11322970943364263	0.25727349378754116	-0.2060854766641611	0.14457840266147426	0.5171776387506475	-0.12668602444690857	0.32131126194446036	0.08991136891904283	0.04022108685214565	0.1426070206205674	0.6526583333497018	-0.07850126325933715	0.09775792359615298	0.06194551856619401	0.15445825169815408	0.4904072616313151	0.5920412741218375	-0.05005816553163167	-0.0681162416422687	0.1542519951884035	0.029808478639379743	0.2437263227451193	-0.04495858044361234	0.3677293289889374	0.2051869939124663	0.26925300337804614	-0.0012871746316056587	-0.11192635401546491	0.3825973027831119	-0.03166516387355167	0.029192829861058534	-0.15576868502378716	0.22666640879640032	0.23625661772941942	0.031531641709027	-0.37170906197366604	0.3071341214397293	0.04930077407382938	0.10191821391658393	0.21618577770107578	106
0.08149096488952637	0.03579305508051158	0.0014550113677978516	0.002082104027999966	ls	log2	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5989326167164624	0.5982309911300274	0.7360277944700108	0.7590112999841208	0.7008994100489381	0.7921085778850124	0.36128061926773947	0.6922512554192058	0.7080782283105109	0.6801794388641277	0.7319582735090704	0.6162039500769878	0.7330691174880752	0.7651189347291103	0.5730325499238574	0.8301966580449891	0.6578081878480451	0.5789645366585742	0.6850152846760871	0.7129276470337693	0.6835723096311143	0.5969720253116898	0.7735584022997917	0.7008373712897011	0.6680892787691889	0.7029506204370337	0.7862967754013888	0.5689270972088105	0.649973068078036	0.6155217341579555	0.6518184446652848	0.767708710202186	0.7182427428187887	0.7435622354338962	0.5412065689981638	0.603841932289211	0.6307726819240369	0.7466904208550987	0.6650235265299359	0.7205878368366334	0.8211482256785173	0.5941548246612349	0.6002683584691197	0.4923034943400154	0.7653851654904167	0.7331991194087307	0.7122961906132568	0.6123319667141527	0.8283072967236688	0.5505506199479144	0.6751478883453939	0.09124238798722348	91
