mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15679166793823243	0.028011208022390984	0.0011289119720458984	0.0001909665607788901	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4921734541692526	0.5846358402604377	0.5123980180215411	0.4193147277036935	0.5482351539938304	0.4122882641603226	0.44235273978032563	0.5352185878207614	0.6239624404251395	0.5828304422798769	0.575177038723015	0.5038183818867517	0.5890306532320551	0.38282572648585034	0.5306142634207723	0.5196698041433583	0.5014546735212168	0.5656809209490722	0.4122110956958964	0.5129169253214778	0.561636548596147	0.5939183236801031	0.5265019478405428	0.5072032672370527	0.48897985046266546	0.5460339915202082	0.5994315026022068	0.5482416541217758	0.45084907962160037	0.5550395672389867	0.5927414549895698	0.5430199071678254	0.4790873693881311	0.567788245666572	0.4935598507836716	0.516089421866932	0.530924398946822	0.5598841897655187	0.5481608984880126	0.5102982409669428	0.5046387406023347	0.5898338555158844	0.47340342392740686	0.44460720979534996	0.5581030122031274	0.45371765692175015	0.5296560724349115	0.5178014682410708	0.5592930969516402	0.5331205268200003	0.5225992043961004	0.05390661149723703	99
0.16636404037475586	0.024379424563003613	0.001116943359375	0.00015463906969314596	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5870959797822604	0.5861676284762349	0.5746465864945574	0.5243062841319281	0.5700247325988137	0.5042759090739475	0.5440467890548435	0.6220043062109732	0.6521213669931818	0.6017348210182594	0.592826408490063	0.5427614751000049	0.625118993584987	0.43178115688425334	0.5562406174538639	0.48922055981627566	0.543090873996789	0.6074622227880849	0.4590915383900821	0.5709191520943072	0.5862421825835217	0.6122865215883413	0.5776240642498988	0.5532000023058465	0.47271578858896235	0.5947754266841461	0.6376984700604515	0.589255415594971	0.45204485205095524	0.6354375654968725	0.6116961030314466	0.6014129871607168	0.5411869422558326	0.557931571319111	0.533034971679742	0.5801526854411705	0.6306542727923331	0.5671766164997327	0.5575026120010637	0.5492636084543391	0.6040351646366204	0.6081050954130471	0.4808447260530473	0.5075133058198893	0.5963346322658201	0.5309044117504481	0.5389752411359108	0.5376224257286781	0.5519154375689257	0.5565165011239981	0.562778578131102	0.04987165956574584	88
0.170086030960083	0.021644939028210502	0.0013490724563598633	0.0017706267130704553	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6164017608172802	0.5854633279762409	0.5386690787201587	0.5610132350898811	0.5986046191275014	0.5235818042284246	0.5701985205362305	0.6315205469805065	0.6950096161622572	0.6639603622471412	0.6270763090533604	0.6095936662588328	0.6580329136853851	0.447687916786743	0.5981795641925133	0.48147221822302566	0.6001295010541545	0.6209178704432146	0.5269344260487431	0.6418798321990363	0.6103832205318862	0.6163832614504444	0.5569337978672073	0.5661260696455606	0.5272170439450546	0.6508017675267669	0.6856335553548363	0.625626559411907	0.5159355565571496	0.6270953425735462	0.6300890364898296	0.673609392246541	0.5721179749983685	0.5820480330262761	0.566050272943807	0.6347778491879275	0.6440134089371775	0.6102538692884578	0.5978572232062587	0.598060752356987	0.6503092936284305	0.6512124994853177	0.567215622859315	0.5998177267944717	0.6259217486642565	0.4947389468216732	0.5879295076912217	0.6012284041316789	0.5833043614198157	0.6431470276120062	0.597832778218028	0.05187435916036262	76
0.1802596378326416	0.036946769516311796	0.0010892963409423828	0.00014298181729319276	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6299403230131209	0.620506240914243	0.5885673571408132	0.5529140492542921	0.6035712815146372	0.5445534337015536	0.5892584274723804	0.6283633904794342	0.6961100988005007	0.6791175128743836	0.6361690031031072	0.5979315873064397	0.6631869795336173	0.5229499947291241	0.6029978551583228	0.5943198499539328	0.5986026280005573	0.6279316399826254	0.5644608861485481	0.6406899365143142	0.6085047071929706	0.641097408882078	0.6566300802661872	0.5843199404849981	0.5143679588292434	0.6570792001708101	0.6821112723426449	0.6253474634140347	0.49728978734791895	0.6201480043645832	0.6118057517978365	0.684785046637532	0.5799995595838405	0.6409056349842792	0.5781883402936314	0.6361388927483278	0.6638329776602367	0.6322326668548823	0.6044124294867264	0.6131541965024493	0.6548703245412395	0.6484962075495205	0.571658190426543	0.6189861365151788	0.6364792651534197	0.6222180152806971	0.6013984294935164	0.6135240900951848	0.6035209605453621	0.660213886399323	0.6149172090337978	0.042386038377218584	68
0.19249475479125977	0.02565955851581157	0.0011365175247192382	0.00016964494523514465	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6246535569021031	0.60643609307798	0.5868848530857329	0.5849835433293336	0.6047412945887669	0.5613771201817568	0.5674822846522614	0.5921428090262549	0.6662762780682573	0.6673610214712475	0.6579642690551684	0.6049876371532614	0.6737602954759709	0.4839171821358722	0.6592234515325823	0.6070260609621425	0.6158627217959181	0.6466771681934799	0.6030339698276213	0.6417955022986952	0.6541287764916186	0.6578993298078084	0.653265734845653	0.5894997727316758	0.5553212976155296	0.6635864074486981	0.6862281466086213	0.6238814898095427	0.5033355747849845	0.6255992181318324	0.62349204129205	0.6696644797029491	0.6030158610693831	0.6560767747818939	0.569064351195671	0.6374190390247614	0.6670591710528053	0.6321253285002664	0.6069079177526489	0.6235073049273477	0.6424394235195006	0.6461536167130661	0.5690654054513811	0.5983980242867055	0.6298941478294688	0.6067838439066817	0.6208908420354633	0.597896387283051	0.6026565645496362	0.6447236914989116	0.6183277610142853	0.04110289554303394	59
0.20792165279388428	0.03864798732454995	0.0011760663986206054	0.00018345264271181735	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6318196556171001	0.6933390201046248	0.582625538587743	0.5880743987387318	0.6640858858481709	0.6042168015329685	0.5682052850667381	0.6024707405198826	0.7033437727043941	0.6704802282710463	0.6363348123416431	0.6077721723812459	0.6786775929147184	0.5337610755415505	0.657978527603565	0.630727699819019	0.6212491343753788	0.6207712443878267	0.6249423473938507	0.6450161831728839	0.6427522017090102	0.6529820673644604	0.665362243399988	0.5977004770806194	0.5300271705733881	0.6296857094209599	0.702996254617102	0.683295237366143	0.5086611192120796	0.6860501484169115	0.629061059031099	0.7393745713242359	0.5868912123829384	0.6372579333989186	0.5992730279964846	0.6263543734172138	0.6581742218574227	0.652843216956744	0.6149302999029032	0.6255745799482507	0.6356729886878247	0.6349462799497994	0.5664385006493932	0.6088502159015021	0.6608734383180073	0.630226103436013	0.618432431773335	0.6110004390226503	0.6755268776930095	0.6767817934639624	0.6310678169017774	0.04481049220830929	46
0.20692906856536866	0.036175244052387305	0.0011592817306518555	0.00015844869629360697	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6373925774961562	0.69527315107803	0.5885897037223142	0.5926970474277777	0.6499474635480809	0.6198783075678579	0.5677119205743842	0.62024103371221	0.7094413250679034	0.6707228195635511	0.6296254925212644	0.6221057109470147	0.7182365484198173	0.5400354330873305	0.6735040174048623	0.6314044896854991	0.6521311496595555	0.5984943364529305	0.6004150679142246	0.6596178244696365	0.7318248121643643	0.6867252759680951	0.6694649518078672	0.6136209654021283	0.5374339041867021	0.6509420244668462	0.6962546136489784	0.6608262399252934	0.5969147131735575	0.6919077658353718	0.6304581273614727	0.7342086805896259	0.60955820281946	0.6399520065656912	0.604944926056976	0.634614465789664	0.6617212140729096	0.6447665055929188	0.691331040103824	0.608035286041003	0.6437404728113565	0.6508352133824468	0.5578743862022941	0.6173737970995749	0.6551139928527376	0.5897416207672828	0.6230545059372636	0.5981974785651628	0.6943761027680786	0.6491435463986954	0.6390475115480063	0.045352039173750046	40
0.21847679138183593	0.02779541059429636	0.00117767333984375	0.0002419921388144498	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.714704885389436	0.6704684003852581	0.7086960411300005	0.6439286991859031	0.6971396697030023	0.5990042552240318	0.6962600817640578	0.7077219876800769	0.7204976891973427	0.6763116823504243	0.7575836897284096	0.6428545171488679	0.7337801912600563	0.6689394867444695	0.671274940324126	0.6982179749011972	0.6953075508522092	0.7309764645598928	0.5992807641615493	0.7195805897455312	0.7231090892866107	0.7380539738497088	0.668778032482317	0.619910244857626	0.6406911045089372	0.7350552115318765	0.7271010219640553	0.6711278224820202	0.6108728456513708	0.6891778232534358	0.7336615203338508	0.7227983398235696	0.6504422314748095	0.7155110101371129	0.64674937923998	0.7053632021563522	0.7392034871208425	0.703241771474637	0.6761630092973244	0.6427016473018068	0.7216289469391481	0.7546659697389716	0.5782591460933084	0.719569110360585	0.7013692296251923	0.6189652227528026	0.6677500496619635	0.7390731288072623	0.6806675256154202	0.7577489048371462	0.6890432901432898	0.04438133942281611	24
0.22517095565795897	0.037268144402257765	0.0011761140823364257	0.0003692675642963947	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7021648813562132	0.6885000326208397	0.7043228413803349	0.6326805012283852	0.6940233950352823	0.6205855801368796	0.6879711558990323	0.711747090795384	0.6872069098219056	0.714650226666216	0.7670935452360319	0.639586100096512	0.7251283690751165	0.647561851277198	0.6824136030090431	0.6931876063837887	0.6877262682894578	0.7333232987237478	0.6336574673528177	0.7321502211184593	0.7461768267690809	0.742823986699549	0.653217108610668	0.6232419191666789	0.6579599028495438	0.7214941479295928	0.7313358156060369	0.6889028171716123	0.6121451731940313	0.6969244200070766	0.7261610290804696	0.7460202822949757	0.6724649163972201	0.707517434919809	0.664643739974697	0.7150044131434181	0.7395376878160584	0.7093958798949502	0.6892598613430472	0.650003157764536	0.7108206611080595	0.7352715357420239	0.5671180844190427	0.7306768633192	0.7111035892902993	0.6076686082184246	0.6778711510077364	0.7157707361143931	0.6781601676175966	0.7381075730545005	0.6910466357515532	0.04244014608745733	20
0.1462698173522949	0.03314204050806927	0.001102910041809082	0.00018596783912610708	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.4283690711284096	0.36827444785589736	0.5033543450162865	0.573767314764787	0.512073303967753	0.47083372637899756	0.48130238058854924	0.5811171890387452	0.28498151691550666	0.5355868132728048	0.4987900595518483	0.4945668690540328	0.5007705861321029	0.37126897966333994	0.463153291640684	0.550654452467393	0.5091540937197019	0.4169780125917577	0.5081836801184769	0.48260106776993317	0.4711745779830767	0.5277759181912982	0.48665741488582004	0.47456740346995274	0.5040349215112624	0.5170751390302861	0.45814660138029484	0.4643094725614121	0.4413617451353007	0.42737168751353094	0.4647738703651163	0.5094464869719997	0.5083701986682818	0.47112275579885243	0.4931851012777154	0.4502141615162971	0.53232670127725	0.4584166675214918	0.4410366177570051	0.5535857114834013	0.30301417301235134	0.5232087923431329	0.42624800122840867	0.4700984587750524	0.4760401628323744	0.47490420882210804	0.06022234252536411	109
0.16949377059936524	0.03428108888630094	0.0010972929000854492	0.00013854177563371378	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4908164255517987	0.582090318874454	0.5436926028335503	0.43470499927299977	0.5451972404728245	0.4391549072147173	0.4427420635849675	0.5582471371960697	0.6236816215909342	0.584621203888065	0.571943765461939	0.5019438586684707	0.5644162079763122	0.36412827692312544	0.5145564745507689	0.5203076499370958	0.517673962927133	0.5577051723717842	0.4402421218174879	0.5162584977786003	0.5775358232531315	0.5929944208761295	0.5201413916165084	0.5015803367323637	0.48902462222330234	0.5448696242023023	0.5928639525916719	0.545789447754812	0.45339647356812285	0.5531110689104013	0.5906218302209325	0.5145741147615605	0.4746289405518491	0.5563195926337716	0.4943460971221244	0.5201711592251312	0.5293907639032183	0.5649022986730929	0.5520968562252309	0.49031670963640195	0.5091086084049323	0.5961952907182148	0.4766793802056649	0.45961303426333755	0.5391282387903378	0.45479849291277763	0.5466108917189523	0.516554791587656	0.5678486761227628	0.5357254872195714	0.5234986831510399	0.05159855882614733	98
0.1738058090209961	0.0270595153459052	0.0011106967926025391	0.00015974073267669363	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.589028613624724	0.5968201434109908	0.5751855372475666	0.5064846974604045	0.5394379755270886	0.5030820263304223	0.5440467890548435	0.6246140060486693	0.6504895687412426	0.6046366431521485	0.6013865932230934	0.5536904233036986	0.6115336252803756	0.42459274315332773	0.5597429544203372	0.49714041597343783	0.5625887720336231	0.6136669285886847	0.4800216178407607	0.565471529930158	0.5853066419700815	0.6225603314836632	0.5825299409756963	0.5446528956350449	0.4691772871716101	0.5895352908568774	0.6376419487061744	0.5765748729470226	0.4429197090455509	0.6218738844954916	0.6157670683278543	0.6017380531172873	0.5368606470763275	0.5560833108135111	0.5443106457834994	0.5799577931695437	0.6223950586378284	0.5922346693928688	0.5634758685831935	0.5434525985515125	0.6104152689800365	0.6033162439942799	0.48290714958672765	0.49701225549392136	0.5993278640831458	0.5295226740081258	0.5433132047372486	0.5543638479612484	0.5538243177350783	0.5666949004717036	0.5634700979718241	0.05014637392080478	87
0.1726771640777588	0.029465553223597916	0.0011191749572753906	0.00015625125233280587	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6208219618397379	0.5818541331702325	0.5428611548091845	0.5557822965096658	0.6233614640034137	0.5282279117474731	0.5840967405396252	0.6194670066797731	0.690053033422114	0.6515195604710418	0.6263370596531173	0.6067218350004521	0.6919993319987556	0.4475532946892643	0.59320500317728	0.4909906817336954	0.6094296713936953	0.6103148139264436	0.5368650173232064	0.6385072665274747	0.6381471894574762	0.6247287312700194	0.5466341300002485	0.5695415424785852	0.5213766252468376	0.6443846214932671	0.679737955904909	0.6216119617886968	0.5290580721031839	0.6267143710883534	0.6304745408760896	0.6773405821091368	0.5732861873337609	0.5999821105409413	0.5687775312896601	0.6327313744271843	0.6482102641483499	0.614022133770116	0.6089502906069714	0.6039697386081482	0.6336206110708675	0.6574425137450011	0.5660136427743403	0.5989393721702582	0.6182551524591362	0.5293460603502944	0.5855893061245425	0.6187171521531448	0.5928811548400318	0.654927719663608	0.6012993714647149	0.050291316512453395	75
0.18820240020751952	0.02705224109719214	0.0014262104034423828	0.0019245107174822168	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6222780775205619	0.613537684010014	0.5873411041930627	0.5646876261928773	0.6149460771329166	0.5405657129930252	0.5813536877505038	0.6391380889338271	0.6933247937008822	0.6723991999991563	0.6357618899474726	0.6071702580754421	0.6695950703935771	0.5361738474621411	0.6024283625594804	0.6015767434796992	0.6006121424909703	0.6181871823210213	0.5913465653908145	0.633949398061519	0.6811479902643123	0.6338195495977276	0.6593994236800323	0.5736459394648684	0.5197537401168213	0.6635188001790508	0.6925298769117612	0.6251852081624176	0.48268965699401356	0.6271263983900646	0.616040381788654	0.6926735562453643	0.5793371308065707	0.6185701842789515	0.5756638494439219	0.6412958796847547	0.6574504123850636	0.6199446146627339	0.6086937068933156	0.6134560399100503	0.657938815401218	0.6439101601320991	0.5672841290258583	0.6122996635314275	0.6318211774461062	0.6035686689524269	0.6042629234895857	0.6126642201129762	0.5991287874816444	0.6392721689157317	0.6156117182042704	0.04302615252252202	67
0.19308660984039305	0.03529315579747344	0.0011073684692382813	0.00014693537806222337	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6248951416092463	0.6188216797353305	0.6048731056627557	0.5785077880867261	0.6147556053927659	0.5674849740780648	0.5641763101263899	0.5834666882742199	0.6583967152698252	0.6825391373162117	0.6495300059986986	0.5904475843510211	0.6786755157310407	0.4815424798574678	0.6578887002539328	0.6162893510049332	0.6163938601252901	0.6264019464263212	0.6005759704207994	0.6322521097742133	0.6400694050251824	0.6489561293662653	0.6531514699833614	0.5769510117448483	0.5508661748071475	0.622339254783664	0.6922325039035895	0.62028715548281	0.5035452957339425	0.6296222594704621	0.6257402926462234	0.6864177986857853	0.5988211253993276	0.6408338375384639	0.5687795891091841	0.6292618931540415	0.6659388495552265	0.6383997046061394	0.6077114036777851	0.618341940407177	0.6433639365837174	0.6365128633164068	0.5666482804666928	0.6073415351914717	0.631063146164083	0.6086753234466848	0.6169064744055256	0.5824293278163046	0.5917958245954216	0.6534785373372722	0.6160805080025168	0.041505646404910626	64
0.19270924091339112	0.02757167310964755	0.001123790740966797	0.0001568149463130995	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6142664859547418	0.6835492079650184	0.5823528302828749	0.5770234689834459	0.6544654966205623	0.607867047718104	0.5709104143759756	0.6169131055461119	0.7068375986470727	0.6678471702157358	0.6564236078637002	0.6073446297771539	0.6862062276312659	0.5213513983980032	0.6550898302606355	0.6147674696090042	0.6182417142550956	0.6216554980379336	0.6247228762173396	0.6402123841994745	0.6193402339650989	0.6501231794391588	0.6628916861810712	0.5997610802914226	0.5565266199181645	0.631387261920412	0.7073200940605491	0.6755041619608839	0.512644253781591	0.6851164687455642	0.6404366861437487	0.735944765318154	0.5981978312799117	0.6539874711266442	0.6001894939597657	0.6322676153099358	0.6635591606462271	0.635676916728033	0.6078398592850629	0.6176607197440873	0.6559632354962284	0.6349899472457986	0.5625093786977533	0.6040251030847541	0.6629150959620249	0.621235181422074	0.6240647555166281	0.6101689085025264	0.678463243287834	0.6558546877190266	0.6304836823988786	0.043953175334155895	47
0.20497406959533693	0.03170839484461745	0.001143970489501953	0.00013955778412421717	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.635598169429173	0.6980394032451483	0.5873847562570321	0.5940677468587712	0.6373160469348701	0.6240814994892613	0.5709860377791092	0.6240372917127895	0.711298886229069	0.6677062517910766	0.6257484416123122	0.6252084090101242	0.7202591807331837	0.5186598045878161	0.6677445995418559	0.6346914925671303	0.6419047501054986	0.5987681140927565	0.6016034117033892	0.6507997697841137	0.7708085592169344	0.6739658766270622	0.6643203792580652	0.6163412120090583	0.5303093494460278	0.639086758272157	0.6951600091689334	0.6675995441614964	0.6044975826209836	0.692783061651371	0.6184816576252387	0.7374324164828461	0.6033766690909195	0.6363027372498635	0.6103219883053245	0.6470769803804726	0.6598604548579488	0.6344157016078151	0.697472918616082	0.6107753449902672	0.6579378879708685	0.6563259295262533	0.5505403925087131	0.6109272111808572	0.6613444188893136	0.6116222301528088	0.6234851751733532	0.6035103225937812	0.6854981322478714	0.6661688223888367	0.6394730248674514	0.04822040131306457	39
0.21170198917388916	0.03329657719326157	0.0011327219009399413	0.00015032799051956615	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7012135679600535	0.6898245576298727	0.7096204501815788	0.6446943718606533	0.6912922297466071	0.6126613557266771	0.6988758485791102	0.7175364875844072	0.7134211609635728	0.6848429934316742	0.766542156136546	0.6477211027026506	0.73527497081846	0.6674753599338783	0.6997101111075311	0.6995396783979739	0.688734406883309	0.740665889398441	0.624312583889609	0.730034714706742	0.7392762546255514	0.7404970880940633	0.659333986322904	0.6164515436468188	0.6532234682118543	0.7463052405450008	0.7260341498841159	0.6697822621281053	0.6111484159976361	0.6833501784834262	0.7344175644628301	0.7306101532355822	0.6517321009519443	0.7141772400801976	0.652118422777819	0.702615578343309	0.7423291643191641	0.7017696703505603	0.6867299011547566	0.6499132542040253	0.7253960886449575	0.7481752447460857	0.5771993442501804	0.7280819375255083	0.6988644987203304	0.5976194695166221	0.6783639511317117	0.7300044754371686	0.6796558077402992	0.7608837404030323	0.6920025736946258	0.044394546075044394	18
0.22446659088134766	0.034994400963938	0.0012906503677368164	0.0014180369979210998	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7003489857211145	0.6745274922430466	0.6929600097323065	0.613617901059239	0.7046064311220804	0.6207379950324224	0.6921809930208875	0.7036549786085096	0.6956606131745817	0.7181209475376484	0.7665524101126885	0.6474441462087128	0.7202371281777524	0.6464218208380139	0.6700346011984497	0.6849298434871216	0.6784071667085576	0.73470692780884	0.6149834859599118	0.7153908364859733	0.7231930792178038	0.7655214104405069	0.6511250677351728	0.6378010812234837	0.6678874940584334	0.7201113819330461	0.7102018313437579	0.6753956653519444	0.6179082695057643	0.6949495495532997	0.7488739216324656	0.7505710882140244	0.6630645442287818	0.7090420544783884	0.6534352719567289	0.7162281447491186	0.75158858195238	0.7059347307355557	0.6976379579582744	0.657148924734579	0.7199280959308958	0.7322981632220619	0.5614638384010309	0.7388933859430413	0.7160944212793396	0.6020896868639539	0.6716423755147021	0.7211723055558211	0.6860685878643448	0.7581067603759213	0.6904131756973091	0.044999589230932405	22
0.14621390342712404	0.029637763819169063	0.0011164617538452148	0.0003421947880701744	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.40149181868808026	0.541995674934221	0.55096523434191	0.3905526408971387	0.47166421390358704	0.4283690711284096	0.36827444785589736	0.5033543450162865	0.573767314764787	0.512073303967753	0.47083372637899756	0.48130238058854924	0.5811171890387452	0.28498151691550666	0.5355868132728048	0.4987900595518483	0.4945668690540328	0.5007705861321029	0.37126897966333994	0.463153291640684	0.550654452467393	0.5091540937197019	0.4169780125917577	0.5081836801184769	0.48260106776993317	0.4711745779830767	0.5277759181912982	0.48665741488582004	0.47456740346995274	0.5040349215112624	0.5170751390302861	0.45814660138029484	0.4643094725614121	0.4413617451353007	0.42737168751353094	0.4647738703651163	0.5094464869719997	0.5083701986682818	0.47112275579885243	0.4931851012777154	0.4502141615162971	0.53232670127725	0.4584166675214918	0.4410366177570051	0.5535857114834013	0.30301417301235134	0.5232087923431329	0.42624800122840867	0.4700984587750524	0.4760401628323744	0.47490420882210804	0.06022234252536411	109
0.15592073440551757	0.03401700080717787	0.0013273763656616211	0.0014829762963379923	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4775691563035299	0.5735116661705115	0.53341655465828	0.4256341247178189	0.5486704970176297	0.4675675227807954	0.45191332793282923	0.5473436776433726	0.5723780786541015	0.5988090071764426	0.5792907742209177	0.4898904854985049	0.5517084358784594	0.4092174735525984	0.4937454075276566	0.5182455144798302	0.5403093924173913	0.5663856224101114	0.47049211195869145	0.5165819310780232	0.5589425983721369	0.6116509397535873	0.5366544515712023	0.4891552441449827	0.4826003343321219	0.5473285494276652	0.6161186248659816	0.5498188541484236	0.46398851009754694	0.5569209499047125	0.591184624037185	0.5387482033759885	0.4586579195738192	0.5704856600375154	0.4895168816337899	0.5460993864889463	0.5156558427738314	0.5508520610652554	0.5509293471456089	0.5051158979335906	0.4960261753678228	0.5919292293426877	0.4634665423863833	0.4706367937351402	0.5478635914278274	0.455050944281713	0.5388513701944333	0.5193163526807579	0.5778207142996765	0.5713532742311129	0.5259034934785678	0.04888743425916365	97
0.1604649019241333	0.03045801488899992	0.001354384422302246	0.001612567605685467	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5986832660868591	0.5804569688340561	0.5881359210672974	0.5339607102599876	0.5768836907391138	0.46996631191555516	0.54401880615401	0.6251103315239133	0.6688272360042773	0.6179385255011535	0.6139455309650734	0.541316719412398	0.6126808797494537	0.4463187680749564	0.5952087535547028	0.525164110292434	0.5980388615942123	0.6431725220797748	0.4997597559124657	0.5894936165005504	0.5645146458609291	0.6423250204662481	0.6156840200833824	0.5468998497259314	0.4425304647242777	0.5869968707264519	0.6634725475909433	0.5949345526798553	0.44810160840213475	0.6436283786329691	0.6207035122342379	0.5998236010009154	0.5373348279715903	0.5667441172835792	0.5510818387723089	0.5722390659418628	0.5972170816772933	0.5956837126918502	0.5684823157196517	0.5519791951831157	0.6167815090202196	0.6191503123506397	0.48580242421693576	0.5034186394024421	0.6180767769571563	0.4875646488518156	0.5742916115986698	0.5464528623377631	0.5771255632739785	0.5926531736689152	0.5720099192694119	0.05463053346711102	85
0.16812896728515625	0.02816395902409793	0.0011772489547729492	0.000328523319157093	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6032981934088135	0.5904262474576109	0.5557096302387237	0.5697952863565042	0.6099132186717873	0.5323183198109067	0.5803676106912814	0.6270502671791454	0.6959397742944722	0.6792902057176968	0.6433710012883475	0.6085273045419566	0.6698391855940239	0.45708823087494177	0.596020223921023	0.4583850118571554	0.592279077810285	0.6249529706539747	0.541822786464423	0.6410027636934987	0.6533028388034838	0.6493338417332931	0.574831309346121	0.5865256692412175	0.5277972349226312	0.627048984823288	0.6864181418472465	0.6361595222084213	0.5288752546449909	0.6418041084391289	0.6257559507317036	0.6953772954860744	0.5730557474148816	0.5968506681967414	0.5811507328096828	0.6492092260542595	0.641036251240489	0.6135237883687252	0.6074568958551716	0.6106785273637243	0.6601400686413841	0.6564235752221699	0.5593107857713502	0.5849752620708613	0.6168329788108684	0.5187986031668873	0.578767039810548	0.6271996428611397	0.5988922461825599	0.6547364198150787	0.6047828091725121	0.0527087608867126	73
0.1715385675430298	0.030448186698595524	0.0011332035064697266	0.00016419987763383834	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6282105759387742	0.6215876553572972	0.589737643535563	0.5802651445663652	0.6257406196806358	0.5085985049529417	0.5970254607378305	0.6261375986455492	0.6860239329960764	0.6783998781374514	0.630902713930801	0.6005642323482845	0.6885227898467665	0.5170797914960897	0.6042165348680336	0.5895171084545918	0.6161121174158353	0.6145409623998518	0.5677387439890158	0.6371211694816605	0.6567475628205923	0.6615883437904773	0.6588415609246274	0.584165661021026	0.5359839722513029	0.649222439368851	0.6986355038322165	0.6413318421845201	0.5139305581027164	0.6508995246110052	0.6500269346032963	0.6969067368200523	0.5631241311307855	0.6193520654856852	0.5974814374784845	0.6452297435433881	0.6700723226363754	0.6214402319456674	0.6059899280751861	0.6114450139049985	0.6709054478789332	0.65344792775311	0.5607304854213083	0.5954680277761497	0.6415118789909348	0.6022555505457714	0.5859129418374167	0.6221286519757867	0.61102064724603	0.6521363675808043	0.6187150242785835	0.0449014871872425	58
