mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008360433578491211	0.00016278274903375637	0.0	0.0	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					103
0.0011435413360595702	0.0006420751254975968	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					102
0.0010594940185546875	0.00047766985037303063	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					114
0.001034064292907715	0.00037207468613254717	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					129
0.001104269027709961	0.00044900878416304703	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					130
0.0010252094268798828	0.0002067050469289776	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					131
0.2790514802932739	0.02779646499945635	0.0027272939682006837	0.0004480484121257449	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.29284356596488403	0.3232904892443097	0.31006739569765385	0.3185430236477439	0.28665148085581127	0.29043832772109357	0.3181195619119107	0.30651897627157565	0.3316418414675557	0.2749091615463549	0.3074505151628555	0.34498643934318274	0.28768217497092685	0.28223106612489923	0.2984131031155547	0.27656988880646305	0.2792155646275274	0.3242630871680663	0.32784916831319155	0.334727863423132	0.2775713863585253	0.31660229798845807	0.3259461646781229	0.31790038128743225	0.28750157778447294	0.31334933092310746	0.2607396220103402	0.35082576386705266	0.2922641625797312	0.2899102311019476	0.2778933408005406	0.2920734431390466	0.34623526880657196	0.30293355143203327	0.30416518035768114	0.2893831191649291	0.2967180252455398	0.32888092439342265	0.32322305610198	0.29892134891679156	0.3293152184697352	0.2925980210817749	0.3356382449098002	0.28217619775871194	0.2865630663366632	0.3055591751703137	0.021207304037266388	37
0.33740331649780275	0.03550343449618446	0.0028214788436889647	0.00037690383265060026	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.46902758382690335	0.4882736703539726	0.4408885428393241	0.4492585450492027	0.5018493940118167	0.44177859155740407	0.4383734434530907	0.4785467045588929	0.509833534482601	0.46503251622979536	0.456341118901608	0.490077304628201	0.4655159926088346	0.47594591632291383	0.43245891175554574	0.45794170010559443	0.5116908035907027	0.4675544642595396	0.4404225907418512	0.4581637354209336	0.45197635108212686	0.46515701341875815	0.46718049916503435	0.47953822325088036	0.47321705802418823	0.44777365047969275	0.46767184785813554	0.5130939666324714	0.47791479333222675	0.43414524572698177	0.4737091824085461	0.4315647121669164	0.5000113001646613	0.44788522868210623	0.48079458544598774	0.42251098856973934	0.461294476858918	0.5113743078861475	0.46418481337857675	0.47787470984258185	0.4591329856640217	0.4425470594637789	0.4932933238573528	0.4939488454339671	0.45932606910299667	0.5072531345425728	0.45010385992661706	0.4822112570627777	0.4598912226227819	0.4495789813006974	0.4677032873903089	0.02309013084112714	35
0.3837675809860229	0.03238144291822104	0.0030630683898925782	0.0004014954039122666	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7453163120592643	0.7540675532845931	0.7334230409338942	0.7410248977325113	0.7686267150286946	0.7514219961412079	0.7280539838859476	0.757470276917849	0.7496532514242263	0.7528169565447533	0.7305138347980588	0.7601092152353026	0.7508861852578536	0.7458276475211144	0.7310445838450812	0.7393240879035048	0.7507332348310716	0.7377232987518796	0.7332486021035505	0.7530402140789285	0.735751538873322	0.740010865108913	0.7490239510531057	0.7542814695120068	0.7494077788839046	0.7573183683659396	0.7495638982828541	0.7360033553319254	0.7417557840168509	0.7484050095746726	0.7514220591440779	0.7445977469983893	0.7499333142558816	0.7395987692345323	0.7485043751484306	0.7302170569396012	0.7450918554874428	0.7483693833491676	0.7465076461266966	0.7565619140382054	0.7367283898055353	0.7420485602523139	0.7621341854728736	0.7507483105041204	0.7327502757537405	0.7574353194891162	0.7363933565319081	0.7533526843048197	0.7343970771236603	0.7319078091842729	0.7454909523950585	0.009434956134749177	13
0.46139801025390625	0.04916149900150536	0.0032993555068969727	0.0002761717996200973	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7396397385439653	0.7516714663102495	0.7305872946223884	0.7370698198078744	0.7634118848108358	0.7413483393915621	0.7227884261623752	0.7595622819607137	0.7488634536178362	0.7533308515870522	0.7269415669525339	0.7582665480072157	0.7541218596075737	0.7402852319981039	0.7241547797040774	0.7361944580603447	0.7534741849361938	0.7291792175902645	0.7312663488376241	0.7485444774921861	0.7335365864953126	0.7413773181991727	0.7427703869795319	0.7494761881513434	0.7486879702640286	0.7517786489836097	0.7416449593048422	0.7336789769883947	0.730586267794455	0.7447454712804978	0.751904646786953	0.7454299120020265	0.7483978464910679	0.7377101255241922	0.7477811876528007	0.7308723787766188	0.7365449679269178	0.7433580311161898	0.7468251551792431	0.7614749481981917	0.736003614550844	0.74582668945095	0.7659156410527548	0.7579769562112919	0.7249318740537294	0.7599031197271846	0.7391413566856757	0.7566867594672916	0.7306497697052954	0.7388627343089418	0.7435037437207059	0.010944148244323172	15
0.0009844684600830078	0.00032729156826156926	0.0	0.0	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					158
0.000884103775024414	0.00013849024993301516	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					157
0.0009231185913085938	0.00011933982721036254	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					156
0.0009636211395263671	0.00028686397823606577	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					155
0.0009613561630249023	0.0002353892434014673	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					154
0.000877389907836914	0.0001666554801600446	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.2697857332229614	0.020940868500906568	0.002717404365539551	0.0003951904822760207	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.29284356596488403	0.3232904892443097	0.31006739569765385	0.3185430236477439	0.28665148085581127	0.29043832772109357	0.3181195619119107	0.30651897627157565	0.3316418414675557	0.2749091615463549	0.3074505151628555	0.34498643934318274	0.28768217497092685	0.28223106612489923	0.2984131031155547	0.27656988880646305	0.2792155646275274	0.3242630871680663	0.32784916831319155	0.334727863423132	0.2775713863585253	0.31660229798845807	0.3259461646781229	0.31790038128743225	0.28750157778447294	0.31334933092310746	0.2607396220103402	0.35082576386705266	0.2922641625797312	0.2899102311019476	0.2778933408005406	0.2920734431390466	0.34623526880657196	0.30293355143203327	0.30416518035768114	0.2893831191649291	0.2967180252455398	0.32888092439342265	0.32322305610198	0.29892134891679156	0.3293152184697352	0.2925980210817749	0.3356382449098002	0.28217619775871194	0.2865630663366632	0.3055591751703137	0.021207304037266388	37
0.2902900218963623	0.032596663573825374	0.0028571844100952148	0.0006816141535905157	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4760118155984262	0.4908427208308903	0.4476771158978652	0.45773534106075775	0.5018199503491205	0.44004872207799284	0.4409118683641613	0.4832640466388951	0.5056864231440844	0.4647833178728922	0.4621555316550364	0.4889952715300342	0.4696356588808934	0.47627641359760564	0.43436327966434807	0.4614650247749301	0.5132052145373596	0.47112332637995225	0.4438065289085462	0.4594858691414858	0.4584296426208688	0.4605236264895749	0.4779682514791088	0.48493705674724574	0.47116976038922864	0.4466532878812285	0.46355132418870537	0.5127232703667063	0.47776629689143635	0.43459530356123877	0.4815587789235286	0.4357872081636739	0.5106299153320705	0.4451967906500778	0.483989417602642	0.42030204482890243	0.46456233564595495	0.5173234600090135	0.4685492006199231	0.47833592303410977	0.46131169953190854	0.45146706456831653	0.4954501121194128	0.49257710303425206	0.45463604889527687	0.49997029538748816	0.45130042845764806	0.4848639541322236	0.46358423799257586	0.4476808022772697	0.46973500126388434	0.023002086943172635	33
0.28656861305236814	0.027860028510637864	0.0029671955108642577	0.0004071428929251909	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6955324180121252	0.7178191218258319	0.6901895191748948	0.7017605171710658	0.724365582570252	0.6980038023158952	0.6929839946457924	0.7171462410297185	0.7010452284493873	0.7250283675287292	0.7097873268421839	0.7228905304929814	0.7130371110393972	0.7173727323256553	0.676480091246946	0.6940997436586172	0.730323529670017	0.7092838882280919	0.6858994382150935	0.7225746899546737	0.6937100392225253	0.7031499099899564	0.7183763576702269	0.7181719557088635	0.718047541443621	0.7244234532769954	0.707872731798181	0.706645676700608	0.6838202551192764	0.6984882438778592	0.7136053735671382	0.6924137318852277	0.7130793048885145	0.7000448993241135	0.7157849818255879	0.6867847504195305	0.7203895183146963	0.7121196839425863	0.7072778994506752	0.7163838635631541	0.6960345285657838	0.7205914340649815	0.721299659861908	0.718442721094502	0.7071164806090859	0.7256426200503546	0.7061568793086566	0.7099640312940656	0.7099137125784833	0.7094468714024347	0.7084167420099683	0.012533379070770005	23
0.36132843494415284	0.04481726803275615	0.003461465835571289	0.0013999545269492537	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7333912508326332	0.7403069910505873	0.7193381409558921	0.7278233389047305	0.760877536233506	0.7334709243487432	0.7137419616304497	0.7497679610281178	0.7304908446003857	0.7377740194889292	0.7265892599796688	0.7409233805106609	0.7413251514442041	0.7245329581861506	0.7115751641530843	0.7334712240902375	0.7609943397098753	0.7138533931141173	0.7303466705951542	0.7351176114224363	0.7185353531684502	0.7413306834625913	0.7346546329371046	0.7303527294974184	0.7385581736890765	0.7429856797183496	0.7377752745982145	0.7224562870122764	0.7265788559164326	0.7343956462928855	0.7357963635839075	0.7330739032875051	0.7346116606083135	0.7243414787061065	0.7373376913225986	0.713043833690173	0.7312064826379079	0.7289119513246065	0.7344359230594006	0.7453852621859122	0.7293898501293021	0.7258331178900292	0.7482670226387702	0.7375155851021792	0.7185340478913198	0.7385159158230328	0.7334358716719478	0.725652941500266	0.7275779864630797	0.7282560141861432	0.7324893741167814	0.01050359371200081	18
0.001115121841430664	0.0004549075606218919	0.0	0.0	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					152
0.0009988021850585937	0.00014609080518511553	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					151
0.0011853504180908204	0.00047813456471637014	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					150
0.001199188232421875	0.0003219048389322893	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					149
0.0010769796371459962	0.00016072857746301643	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					148
0.0010833501815795898	0.000302103963588463	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					147
0.2866832447052002	0.02929346901816288	0.0027721643447875975	0.0003348874795920775	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3246673357144999	0.3150121503110693	0.2942331071062496	0.289473127732483	0.3187503329013439	0.29284356596488403	0.3232904892443097	0.31006739569765385	0.3185430236477439	0.28665148085581127	0.29043832772109357	0.3181195619119107	0.30651897627157565	0.3316418414675557	0.2749091615463549	0.3074505151628555	0.34498643934318274	0.28768217497092685	0.28223106612489923	0.2984131031155547	0.27656988880646305	0.2792155646275274	0.3242630871680663	0.32784916831319155	0.334727863423132	0.2775713863585253	0.31660229798845807	0.3259461646781229	0.31790038128743225	0.28750157778447294	0.31334933092310746	0.2607396220103402	0.35082576386705266	0.2922641625797312	0.2899102311019476	0.2778933408005406	0.2920734431390466	0.34623526880657196	0.30293355143203327	0.30416518035768114	0.2893831191649291	0.2967180252455398	0.32888092439342265	0.32322305610198	0.29892134891679156	0.3293152184697352	0.2925980210817749	0.3356382449098002	0.28217619775871194	0.2865630663366632	0.3055591751703137	0.021207304037266388	37
0.3081986856460571	0.024993345861958744	0.0030420303344726564	0.00021138487563582723	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4724408386265997	0.4884758451110497	0.4498733748896059	0.45376744510170897	0.5008404460553666	0.44076784114695655	0.44380653227177824	0.47892250648724577	0.509920198536511	0.4640953760646608	0.46472989283979615	0.4929686945189379	0.46138374684739336	0.47630307040972397	0.4332156804976022	0.45621897202587725	0.513000968665241	0.47208222747405293	0.43353230572915313	0.4629409882413452	0.45200850584583785	0.46285540230881095	0.4725185453835009	0.4821411291614488	0.47157633842896685	0.44758108014576936	0.4687877812576988	0.5114537296058085	0.4796373725444186	0.43849630564884967	0.4777068697430341	0.4328593113843823	0.5086727785424457	0.44195956592542085	0.4841130267302889	0.42234707063325805	0.46585918326982934	0.5143517215134983	0.46650786498059194	0.4765949514308766	0.45961373250821025	0.4492758637130936	0.4949652888017698	0.4977020115212607	0.46005508674142026	0.5075255735586349	0.4463287285370616	0.48936538634779925	0.46245413808589353	0.44911645157346014	0.4692754078938496	0.023481975267578663	34
0.3498467683792114	0.03840217659047242	0.003442091941833496	0.00036358536481427344	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.698862690019336	0.702877854984526	0.6877195671311261	0.6967278894332964	0.7330587800815682	0.6958586519145595	0.6937592401484264	0.7183683358772244	0.7051649891325246	0.7245743936158161	0.6963715941183817	0.7256449492670292	0.7187553792124428	0.7097646570185863	0.6906169777853286	0.6969211088444247	0.7251883102903893	0.6965310121354105	0.6844028833816447	0.7128004820192037	0.7033316018961142	0.6985667116271945	0.7162360661109535	0.7140749037481073	0.6993321991498579	0.7251151280667761	0.7181674769959627	0.6963041965976662	0.7051355299639039	0.7042809673626249	0.7043249583894617	0.7079768257662247	0.7039053495383576	0.6956367430864773	0.7100964597719805	0.6791267634725414	0.7102056133210028	0.7010476547288254	0.7105474622100565	0.7117797868898126	0.6926631998912489	0.7022668364268179	0.7274472472544253	0.7223880857372347	0.7090341222411833	0.7263669285212977	0.7009353268509768	0.7060680300769351	0.7022854585389444	0.7035931516783651	0.7064437841467136	0.011942702379651211	24
0.3756213140487671	0.03759604022626286	0.003259892463684082	0.00033135275679900344	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7319478071563494	0.7413533301171646	0.7139701507544353	0.7246538182616187	0.7604752568197324	0.7239487696475249	0.7169593561810019	0.744753544256904	0.7371840425332663	0.7375858648243845	0.722184204407716	0.7547884794887886	0.7400932539117577	0.7328361115641446	0.7168283227637197	0.7284113882356112	0.7548618456018427	0.7112424579669246	0.7288377808000209	0.7368698397915351	0.723483226430948	0.737542883582348	0.7351174779771781	0.7333387976177186	0.7392521223941477	0.7446072714847356	0.737267230275528	0.7284081778909051	0.7249472979808196	0.7335248133702027	0.7380135695039378	0.7359938918537944	0.7373307642605117	0.7283022414402716	0.7391380824911443	0.717256117079208	0.7326541708227146	0.7281851966805031	0.7446304869029987	0.7487385196586526	0.724173154081079	0.7284083716431438	0.7555349551772499	0.7399243368046173	0.7161511013459125	0.7529647307921932	0.7281668559192602	0.7377512893198978	0.7301748339849223	0.7297096487304171	0.7338093652148545	0.011146599502630472	17
0.001135425567626953	0.0007751466111521917	0.0	0.0	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					146
0.001032552719116211	0.0002333377644771557	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					145
0.0012832355499267578	0.0011655059209349375	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					144
0.0011240339279174805	0.0005147647991281479	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					143
0.0010379409790039062	0.00018230885929023215	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					142
0.0010238170623779296	0.00044812564517165146	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					100
0.4580517625808716	0.056008487307605125	0.0029736948013305664	0.0002712843854790076	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.29837591603290803	0.316222761047273	0.3140040077929016	0.3217068101774515	0.2876268637725605	0.2822761403147247	0.3250208933360338	0.30241906856756917	0.3262816979212403	0.26219057728281947	0.30802884839400224	0.333261029445434	0.2910527772777788	0.27815249993321756	0.3099564423102714	0.2663855612059407	0.2675837561525426	0.32110282631472553	0.3189491140412033	0.3409150026704375	0.2842044410458838	0.304592720221196	0.31801150773716413	0.3150498081769251	0.2792103152923937	0.31682720091331606	0.2809546068082921	0.3552310510309059	0.2788971867569272	0.2911535215202645	0.26674969622831135	0.2802936562976607	0.34879663964857277	0.29908721800711047	0.30177862277919276	0.27244102762720646	0.29106491944249535	0.3401871219225443	0.3227356249023776	0.298685582007037	0.323757565249033	0.2950953360748715	0.34443005909172963	0.27714860603496383	0.28518483963696883	0.30353520794508004	0.023516435191963697	45
0.4693670034408569	0.052958089953726424	0.002866177558898926	0.0003993927318756812	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4678065126761042	0.49027756156517455	0.44804798473783825	0.4497095250722555	0.5090272353779512	0.44507464342643266	0.44222100466543435	0.4875241485943629	0.5112367544696137	0.4621076378007788	0.4576407703092126	0.4941555833715323	0.4672447702626955	0.4824554392437246	0.4396394867253506	0.45812808150373163	0.5250440527383976	0.4722677196618258	0.4467604739572619	0.46140328861048496	0.4581499873433601	0.4642098552727364	0.4754858065562553	0.48230644486801466	0.4801966043001452	0.4502829505979793	0.47277120619329527	0.5125206813265897	0.4757878863917486	0.4331498176873151	0.4817056077236811	0.4497149304963797	0.5067988713352967	0.43615893437229336	0.4855514618501833	0.42340771960760704	0.46040947055359205	0.517301223511002	0.4656906382445256	0.4753392813686431	0.45425317666349885	0.449772793355393	0.49951295827908393	0.495922215899376	0.46093224065926397	0.5105816783225751	0.4552670271418694	0.4916069695647117	0.4576333304215704	0.4538334007776349	0.47108203219602024	0.02398743172682667	29
0.48050705909729	0.06484009680598882	0.0028099727630615232	0.0004228290864175635	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7643418092200323	0.7735258102075947	0.7472251748660477	0.7520904818619571	0.7812824430808087	0.7569186376329904	0.7398455822936838	0.7749282920595681	0.7634200337043543	0.7686088299256211	0.7455988536833462	0.7799460035777978	0.7674356269667049	0.76546586565969	0.7459313721253699	0.7595458341419762	0.7726136327641867	0.7523072983182266	0.7513533154523644	0.7627890940760738	0.7523125352964114	0.7517025718598447	0.7658579783993942	0.7720055189895411	0.7633957431992213	0.7723097025409879	0.7706138827742147	0.7514831314973678	0.7534922599898155	0.7634246640751827	0.7669482058489298	0.7610730241021345	0.76850518299621	0.7553961075058244	0.7577819796515146	0.7465599406854735	0.7532040783333612	0.7660834859478732	0.7569687550814412	0.7680212185661803	0.7506851244476367	0.7666984273503725	0.7778308663786542	0.7669526580088181	0.7436930682519605	0.7702235859944935	0.7533835756887242	0.7787768106630204	0.7442451383839678	0.7576029651685281	0.7610488263135335	0.010442578445382223	6
0.5002673149108887	0.05017501934683662	0.002807779312133789	0.00047209481793696333	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7641509121736032	0.7689752892489977	0.7460493689921911	0.7507079152401377	0.780508132376588	0.757341882692655	0.7385824360945963	0.772679411512224	0.7632953898820958	0.76441381041587	0.7453665476596835	0.7792764588638366	0.7658793772859195	0.764323328354596	0.7456491554340925	0.7630618767895749	0.7742019088100898	0.7437449554611824	0.7525531819404775	0.7565589206805332	0.7530011741931276	0.7561452573536861	0.7592648965932084	0.7664319066845126	0.7622482093907911	0.7619298824254515	0.7758499530914984	0.7510642255966373	0.7522637345179497	0.762349508641156	0.766596786868609	0.7594057611642713	0.7634842843088312	0.7518991412689223	0.7591867000166488	0.7514332757219406	0.7471230013640675	0.7574922155946971	0.7580488912440118	0.7743768279859615	0.7515170472963503	0.763216985926914	0.7826267841879759	0.7702139739366012	0.7354976447390227	0.7673995298978089	0.7554608820547251	0.7718263072031786	0.7462892150748823	0.7585422808012374	0.7597906622095286	0.010616299803648711	8
0.0006111812591552734	0.00012648510086035446	0.0	0.0	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					140
0.0005108785629272461	8.087185320381369e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					139
0.0008744382858276367	0.0001851699631798601	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					138
0.0008827877044677734	0.00013863256576634078	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					137
0.0008131074905395508	0.00012653554898420013	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					136
0.000926203727722168	0.00015726781505131344	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					135
0.3646168947219849	0.038242689206167496	0.002484283447265625	0.0004414355586920825	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.29837591603290803	0.316222761047273	0.3140040077929016	0.3217068101774515	0.2876268637725605	0.2822761403147247	0.3250208933360338	0.30241906856756917	0.3262816979212403	0.26219057728281947	0.30802884839400224	0.333261029445434	0.2910527772777788	0.27815249993321756	0.3099564423102714	0.2663855612059407	0.2675837561525426	0.32110282631472553	0.3189491140412033	0.3409150026704375	0.2842044410458838	0.304592720221196	0.31801150773716413	0.3150498081769251	0.2792103152923937	0.31682720091331606	0.2809546068082921	0.3552310510309059	0.2788971867569272	0.2911535215202645	0.26674969622831135	0.2802936562976607	0.34879663964857277	0.29908721800711047	0.30177862277919276	0.27244102762720646	0.29106491944249535	0.3401871219225443	0.3227356249023776	0.298685582007037	0.323757565249033	0.2950953360748715	0.34443005909172963	0.27714860603496383	0.28518483963696883	0.30353520794508004	0.023516435191963697	45
0.4096641731262207	0.043404687810699234	0.002572813034057617	0.0010420054117322912	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.46785444445393143	0.4899857519360705	0.44804798473783825	0.44908487560575727	0.5089818199240939	0.4451754908100988	0.44130845885301107	0.48713540307388203	0.5114047116845388	0.46208180764919315	0.45755245255272925	0.49412366782743944	0.46696966973948084	0.4824971399115586	0.43977872325581713	0.4578105504117631	0.525437862941756	0.4722677196618258	0.4466329422078854	0.46140328861048496	0.4586638048572036	0.4644172707978679	0.4751837816087733	0.48223358839696373	0.4800967183805178	0.450272245398487	0.4730366641914966	0.5123992537364903	0.4760675589182912	0.43252904105648127	0.48214300324862047	0.449527158441834	0.5066071608281382	0.43615893437229336	0.4853168205495839	0.42359490801163	0.4597046655123015	0.5173602599183567	0.4656665285678536	0.47549601963486376	0.4543738092732442	0.4495738548363277	0.4997102360445226	0.4955781456658306	0.46097681883453656	0.5107551719327746	0.45512142380392817	0.491687063026907	0.45764761987223124	0.4537771576938756	0.47102571228561513	0.02405276558208836	30
0.5463387537002563	0.057797829656337465	0.003256063461303711	0.00026780061999185116	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7643418092200323	0.7735258102075947	0.7471706614204131	0.7511513837804651	0.7812824430808087	0.7569791104602068	0.7398455822936838	0.7748966526625065	0.7635662444169866	0.7686088299256211	0.7472698473009936	0.7797501378918956	0.7673242539977457	0.7655420581472829	0.7459313721253699	0.7594232300443876	0.7726129778246177	0.7523072983182266	0.7514766420273287	0.7622745195338468	0.7523364064281408	0.7517025718598447	0.7658579783993942	0.7720537534602316	0.7633224804842601	0.7723097025409879	0.7705272690342722	0.7515732767108311	0.7535698362600005	0.7634246640751827	0.7669482058489298	0.7612752567557173	0.76850518299621	0.7553766388113874	0.7577819796515146	0.7465599406854735	0.7532040783333612	0.7660480955595834	0.7570190810014089	0.7679156846158237	0.7507546515915589	0.7667977443324316	0.7778078291947834	0.7669526580088181	0.7441064421741814	0.7702235859944935	0.7533835756887242	0.7787750545886325	0.7442288691368419	0.7575813767056307	0.7610648253498246	0.010382306159873901	5
