mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0643721866607666	0.009794133333718024	0.002115950584411621	0.0007812399568001837	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8756464302943467	0.8938878712237802	0.8389922707291311	0.87286272010434	0.8801974922696987	0.8838676522247583	0.8867510124835984	0.8770882551233492	0.8254905114242986	0.8804893120071453	0.8866640856001062	0.9095184725690301	0.8663098194454796	0.8425923604251195	0.906346782114166	0.8846868531347005	0.9086866580069696	0.902984869962854	0.8441826837565827	0.8684583414565323	0.8951988641665076	0.8990803229877739	0.8719703229913411	0.896468420833867	0.8823881842873001	0.8751208337096005	0.8476789883368918	0.9150831604723164	0.9005879410542963	0.8673933105652215	0.8802356936213495	0.8802455158701539	0.8944777792098039	0.8424898947796587	0.9118716757467473	0.8428776364353605	0.8989971504349807	0.8754253237147963	0.9002304765889717	0.8712569057823414	0.8875751872552582	0.8970244044343385	0.8442141293367518	0.8641695514830288	0.9030609789320281	0.8918747162713813	0.8446571574449312	0.8389249492564221	0.9101395498228227	0.8733195752231866	0.8787948611081083	0.022819081103649354	62
0.16824933052062988	0.03879802452688735	0.0018224000930786132	0.001429578765744988	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5891804548500912	0.6413107572416008	0.5562129639797824	0.5728263932306312	0.5210010136041321	0.4124709877117614	0.6770815158074392	0.6263104113349893	0.5089518218068354	0.6148064187483453	0.6481075487066839	0.6293508324443304	0.624233886689315	0.5421773869505915	0.4396704843378556	0.5566492257487106	0.6763827441856706	0.5069575371427595	0.5681248532738733	0.57257118706901	0.6983982063551671	0.42108781711320964	0.6040736821999203	0.5986289013199649	0.5766145485225922	0.6117161730107761	0.6381881359595949	0.5871116202864204	0.44334007559687316	0.64824661038277	0.4886594591851817	0.6634265516574966	0.41444157579988217	0.6326614875431862	0.5877341693437268	0.6061738410832436	0.7081811755808041	0.4792356143279364	0.47466726758560485	0.5738574608109694	0.6156917275894773	0.5686035100839291	0.41079906989934944	0.5636552442036221	0.6425977305044162	0.5720942730516122	0.07735122301988213	109
0.18207334041595458	0.038016854142118445	0.0016239452362060546	0.0004552070616790276	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.753816107440383	0.8323464475687024	0.7522965512786904	0.7433604725290011	0.7533312684602465	0.7913289411105111	0.7972906184986155	0.7238672385731189	0.7218608356712235	0.8064351461864975	0.7203383797021206	0.8074817524578211	0.7615714914354687	0.7565225781655851	0.8142070273854223	0.816249406958068	0.8089623701073401	0.8102374693378855	0.6265754052991124	0.7548373715548674	0.7608331681032419	0.7697125809359323	0.7614117038537743	0.7391275864453256	0.7777765046076046	0.7866733658988099	0.6937259154399418	0.8214243835893463	0.8092075239479637	0.7987405670512433	0.8167988487097865	0.7636416789919156	0.7964663397381904	0.7266895811269312	0.8167109018152328	0.7771120786093138	0.824860416377185	0.6701665563979131	0.8227437667008938	0.7328275906334414	0.8214126107349475	0.8129633593957787	0.780700807162816	0.7460460380672801	0.7488719847081415	0.7885174214033919	0.715754719051687	0.7348303738404564	0.7770566192771284	0.7552882178070953	0.7700202018028679	0.0427654420851984	102
0.19426045417785645	0.04435306292115623	0.0016399335861206055	0.0004684792409721864	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8245294966722465	0.8964314640303025	0.8275515080886784	0.7838766067769636	0.8489069064124726	0.8603211588059964	0.8328870673168721	0.8344676972720824	0.8066098167012937	0.8626955713644707	0.8374082064045358	0.869775471864001	0.8243089769009881	0.8255611132394854	0.8878007344232961	0.8371450106719602	0.8815530887636241	0.8787001783732615	0.707590387327008	0.8148954652285181	0.8156532334999207	0.8489249138687847	0.8373919011619793	0.8227518095292049	0.850056546631675	0.8478216682570748	0.7663045765565952	0.8740756589328674	0.8688721783759387	0.8638098938991315	0.854364214867352	0.8411055415500176	0.8564455118429471	0.8173357004785384	0.8601988530380094	0.8374868407046082	0.8501240971996996	0.7848918194013642	0.9017959928765782	0.8023917856840095	0.862990689566405	0.8770012248909895	0.8113083768453272	0.8252340629089023	0.8492081767169677	0.8530154271293338	0.7959017768229656	0.7963130894916391	0.843720259964696	0.8517199895925646	0.8382246347784829	0.0346150855007017	93
0.2158706521987915	0.04399216363033963	0.0017645454406738281	0.00039374728643006457	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8763371567844112	0.9092482719266354	0.8411962298062199	0.8442876961858273	0.8618629949603092	0.9085682158026381	0.8717392992766689	0.8554668880354189	0.8279638916157068	0.8845728899934229	0.8678980893630693	0.8806351774601398	0.864328394639159	0.8769878006453078	0.9141518323521147	0.8786636525973249	0.8958354549056815	0.8942711812061714	0.7737923088433806	0.8628035761333057	0.8701758460815997	0.8754494495938642	0.8796677675329913	0.8598088407243428	0.8726405849023601	0.8769764500239172	0.7882543590845251	0.8922239286106394	0.8992599346985286	0.8869354447875126	0.8853160710426452	0.8728818893404541	0.890764030908014	0.8497474949614947	0.887264139233535	0.8524707334150988	0.8693149559776064	0.8238414224766795	0.9288652269190122	0.8516154680341788	0.8666440975908057	0.8872414414266923	0.8506205622410887	0.8763144822417743	0.8534703151555755	0.8929186546911997	0.8166254341696169	0.8217138278965243	0.8763009980421581	0.8623081716180118	0.8681648605191072	0.029142721427517962	73
0.2170276975631714	0.04386256498696467	0.0016607284545898438	0.0003839658254174764	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9016212894468697	0.8936806760874344	0.8806510758516091	0.8840395307245971	0.8974311142350302	0.9004330102712269	0.8882163820754201	0.8486034228527028	0.8513606883775627	0.9109487689983663	0.9028150715653016	0.9139920075658532	0.875189557961537	0.8925842396852613	0.9306047640378456	0.9040957437627101	0.9252823243892089	0.8943373481786654	0.8277245514924011	0.8849568300344414	0.8840595182027474	0.8957076867452199	0.8980387865793098	0.890730334067143	0.8955875617345957	0.8772307776630659	0.8305360635676053	0.9098684226204968	0.9170823090159349	0.910461349433555	0.907701071109837	0.9106741715430609	0.8981485988354392	0.8771382341549093	0.9220688490631535	0.8798206391042	0.8697687308370576	0.876315849606245	0.9384134647512886	0.8622201202435638	0.9113606132291561	0.9021857811158148	0.872517348184831	0.8763036370173451	0.8917312193688741	0.895557406507073	0.861110631602996	0.8485109869761416	0.8699429030749544	0.8914398060113332	0.88961602539122	0.023399409278015256	36
0.21959760665893555	0.03026092774444477	0.0016222524642944337	0.00041263977977610986	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8914396244221146	0.8967104834637641	0.8830904396551791	0.8707456995278248	0.8934030410468001	0.8925535254399088	0.8861011542278231	0.8420422655570622	0.840628453582376	0.8934040680994876	0.8940795710761311	0.909110585411425	0.8729344469961502	0.8857658340523908	0.9314846025815954	0.9053517487756763	0.9243469118097645	0.9003562578964006	0.8382108324858486	0.8799762758167505	0.896552113795115	0.8924309339685097	0.8898866795724079	0.8794146990997154	0.8951197382644789	0.889515699310482	0.818495937249255	0.9168406855455621	0.9241596071821842	0.9077994526617309	0.8970008934925929	0.8991436757779189	0.8920154857009193	0.8475108839084355	0.9148640862536097	0.8700259523654834	0.8913605564800097	0.8628585949804981	0.9308013599414746	0.8585181020280801	0.909598560372511	0.8983723964743608	0.866619801132869	0.877238798656733	0.8929089604214293	0.8871993300047597	0.846329646970491	0.8672734004008342	0.9116412784114214	0.8809287087748779	0.8868832368224645	0.02428643577627323	38
0.2362820339202881	0.03912142987850177	0.0016898727416992188	0.0004035058901249022	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8886996168012303	0.8946853345414931	0.8624872672738131	0.8634665164446934	0.8920863062265301	0.8919901595523656	0.8737099281163637	0.8697362858715287	0.8458637178450493	0.8880914040285075	0.884274503604737	0.9109388258988068	0.8754377840361158	0.8790258171782194	0.9256230874112118	0.9044966299725954	0.918284970932328	0.9043957059132208	0.8260019513446085	0.8914096150452928	0.8787120738571828	0.8943160220247227	0.8886996764494803	0.8791018071698068	0.896004853445034	0.9020583747235587	0.8273722494357286	0.9182789198364131	0.9126383773387658	0.9114077920277515	0.8914753140191598	0.8989316438064706	0.8843194577644697	0.8604283026705855	0.9154454044841122	0.8820209328949653	0.8830563370725627	0.8629830080783338	0.9374323657229857	0.8548546124216768	0.9087738143056079	0.9012565960037501	0.8634592959192268	0.8743651753357399	0.8793832913185875	0.8861771540944972	0.836331302841677	0.8657388489445708	0.9069056932098744	0.8781529652406862	0.885415741809934	0.02366930787195507	40
0.23635565280914306	0.03664790427913454	0.0016209840774536132	0.00033859692645392707	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8825381181069719	0.8926150681551354	0.8601147807162948	0.8681488480906894	0.8839389963209204	0.9001968194736885	0.8790896838927221	0.877366933151599	0.8343991493046908	0.8818469331746795	0.8920176605795981	0.9079287410680836	0.8666642435856194	0.8713856172622485	0.9220922868731839	0.8960516165900383	0.9143440197877281	0.8924775467855656	0.8193635716863163	0.8691355564681367	0.8560422227547565	0.8902196980600124	0.8929053279040979	0.8699865199600414	0.8834696157812741	0.8727006865064467	0.8141560906526326	0.9012794753217769	0.9169793426366087	0.9017309811045682	0.8959808972956983	0.8962333260746682	0.8988304971253458	0.8638667806529959	0.9139157054962925	0.8714586896703752	0.8909698297526434	0.8580711926777413	0.9332671745256272	0.8554836536347997	0.9110282134765064	0.8950119618365483	0.8553442454981096	0.8791998271754433	0.8829695105003337	0.8885449667076779	0.8465260734395393	0.8538880185190812	0.9032876164612019	0.8853421549541521	0.8818081297446182	0.024361765052390134	57
0.2562543821334839	0.0342528879224793	0.0017212200164794921	0.0004455613136454701	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8877815289310184	0.8901075461680723	0.8704536665854059	0.8801572968082978	0.8716690807984269	0.8846358369589291	0.8756261852433952	0.8662324742338388	0.8308724559073533	0.8888640871939268	0.8756543928395255	0.9065825741522062	0.8629692459195121	0.8770314942084662	0.9211005991694308	0.897026337593129	0.9148889801112733	0.8961350429819376	0.8158355085450885	0.8633052073926782	0.8703211736129426	0.8829781018165697	0.8832590563723594	0.8720576321856615	0.8938246601905273	0.877368231924678	0.8020186867954899	0.9126340560729043	0.9071465007595791	0.902921203162666	0.8976426626172148	0.8960987808229898	0.8897287763591062	0.8531092310386952	0.8912078319208236	0.8647709134542728	0.8824959075740284	0.8570518454316165	0.9252449366586798	0.8426947619013425	0.9073384805966286	0.8955322558397116	0.8548424582467103	0.873335925222934	0.8724754187286418	0.8838370499493722	0.8503585338063794	0.8452319171435776	0.897567122997021	0.8594571615626199	0.8784296163301533	0.024841308332525614	63
0.267283182144165	0.039915041706660305	0.0018231201171875	0.0003775310735581814	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.885118884627101	0.8898524549051438	0.8600639559986676	0.8809245750191363	0.8756160368615238	0.8931870043101473	0.8823269162810585	0.86704744481953	0.8391400782835237	0.8915393950109586	0.875361615946007	0.909920622116405	0.8629340642399899	0.8698275456262585	0.9221649432276157	0.90140150561041	0.9057933449005205	0.8912790979217818	0.8110748414490753	0.864897985499688	0.8594643352067474	0.8861222024030432	0.8828400389325934	0.8704928094738356	0.8752705829778649	0.8755348448668969	0.8166690837210269	0.9047501301406816	0.9156790550747209	0.896878851702513	0.8905187082413151	0.8897517991522691	0.874607628801929	0.8448762120624781	0.9045703654349628	0.8566803549169323	0.88939586948236	0.864218579337671	0.9318522351650929	0.8400024670473125	0.905564408203935	0.88951675924731	0.8462705398505938	0.8724148013654405	0.8751888230305583	0.8838396182040322	0.8520884109661301	0.8518958496041549	0.89873287474287	0.8626166901970166	0.8777555448441768	0.02448655373168447	65
0.1800089454650879	0.04193452934161027	0.0016877269744873047	0.00042684613861953044	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5891804548500912	0.6413107572416008	0.5562129639797824	0.5728263932306312	0.5210010136041321	0.4124709877117614	0.6770815158074392	0.6263104113349893	0.5089518218068354	0.6148064187483453	0.6481075487066839	0.6293508324443304	0.624233886689315	0.5421773869505915	0.4396704843378556	0.5566492257487106	0.6763827441856706	0.5069575371427595	0.5681248532738733	0.57257118706901	0.6983982063551671	0.42108781711320964	0.6040736821999203	0.5986289013199649	0.5766145485225922	0.6117161730107761	0.6381881359595949	0.5871116202864204	0.44334007559687316	0.64824661038277	0.4886594591851817	0.6634265516574966	0.41444157579988217	0.6326614875431862	0.5877341693437268	0.6061738410832436	0.7081811755808041	0.4792356143279364	0.47466726758560485	0.5738574608109694	0.6156917275894773	0.5686035100839291	0.41079906989934944	0.5636552442036221	0.6425977305044162	0.5720942730516122	0.07735122301988213	109
0.20550151348114012	0.05388386533653374	0.0018178796768188476	0.0005284664589477614	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7558993674373817	0.8373412196767162	0.7651881496735216	0.7430956962073236	0.7504726448388399	0.7893121509858769	0.7929589132365216	0.7068918703682715	0.7243007013772406	0.7966896272592504	0.7120454627074935	0.7996598346829573	0.7614582586216895	0.762242610084583	0.8132130206996686	0.8173443299453328	0.8031549643126983	0.8221162398128018	0.638780053407541	0.7556524777813449	0.7725503494613151	0.7570119496999306	0.7650158357712318	0.7373379547890744	0.7805564119510643	0.7808473133306351	0.6967399550251288	0.8186023064542339	0.8056615307583795	0.7934231798326192	0.8131303387169826	0.7651744065255871	0.7948379418727847	0.730856183364279	0.8185810291087995	0.7680613531810447	0.8232422201878377	0.656434407720206	0.8229425941436368	0.732800570943748	0.8263262750152024	0.8114753251676878	0.7809860592958119	0.7491001623664898	0.7491136898210357	0.7831452287588164	0.7194906596547569	0.7265658398684658	0.778456749292978	0.7548775350210282	0.769223259004357	0.04275361819013174	104
0.19670972347259522	0.0527227683279042	0.001642751693725586	0.0005531966873454538	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8320652670871858	0.8933528285305329	0.8149669513965788	0.7953215314518001	0.849950270206962	0.8524163792333632	0.8205594677368326	0.83292239962717	0.8021512016587964	0.8644508582896339	0.8462958320159142	0.8698366164193492	0.832530368014116	0.8283651691285012	0.886899850897189	0.8477638441500083	0.8803512233875328	0.87599416813959	0.7100418393494748	0.8093300356254096	0.8225522314214833	0.844242042572549	0.837550210254933	0.8227719736776675	0.851559519276814	0.84566307728399	0.7487458196559993	0.8762169796470326	0.8642304772749504	0.8590372964414051	0.8505115402380713	0.8476545005637514	0.8486761230254348	0.8139216738331526	0.8703972398939374	0.8400521928448798	0.8591836131315062	0.7922678638401779	0.9016945897214356	0.797987037122967	0.8556884953217516	0.8739111454348908	0.8083857772020627	0.8258141096246869	0.8565569059440958	0.8542818963660888	0.7888090406190503	0.8013953025376686	0.8457426240993359	0.8391013165465264	0.837803374355285	0.03487181473222697	94
0.22387349605560303	0.04180976361634346	0.0018614530563354492	0.0005757273581026571	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8782438015602514	0.9054965695628104	0.8439173569065124	0.8521631504778463	0.8631745606845943	0.8983351150771615	0.8733972160199823	0.8576534281192459	0.8294465437160962	0.8713354747100281	0.8659693742718793	0.8867248271627856	0.8590705805245912	0.8765322097327279	0.9140579942145475	0.8867035401902692	0.8972833277440222	0.8954705553156808	0.7738338116816016	0.8638869972157206	0.8537253348891541	0.8752042388267502	0.8696148985637224	0.8609158786617458	0.8813613952065031	0.8788236292456454	0.7832287774358933	0.897256936820875	0.903963610558265	0.8874175542553572	0.8828258855854954	0.8578716393758468	0.8872222932379588	0.847998808459923	0.890736158985522	0.8475189033978241	0.8744079879849875	0.8268454454184679	0.9306185467197603	0.8351560124379392	0.8574621741484545	0.8928111177453545	0.8368600128674858	0.8771547314945904	0.8504411029096971	0.8879748127861001	0.8109141803873094	0.8186647553750905	0.8766242587133938	0.8688162722127376	0.8668626757919241	0.030220469169383035	75
0.23128232955932618	0.043873397016331875	0.0018441200256347657	0.0005093807803641739	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9015267734773666	0.8950679950659628	0.8763889172185525	0.8853472761061248	0.8871346511947266	0.9073884606739699	0.8853892457179485	0.8570837133866359	0.8630056250377495	0.9037965249135054	0.9054664028125563	0.9075343617512307	0.8825224191131966	0.8963532639012555	0.9277599007745182	0.918637598082039	0.927243458733142	0.9094423178474704	0.8356409011821838	0.8960594425107591	0.8870553593154848	0.8957595303597017	0.89051177400273	0.8852522235588125	0.9111790984448304	0.8736706517873954	0.8380603031441093	0.9060586864793064	0.9202539690034959	0.9005338678888276	0.9035317339492013	0.9112236854933966	0.8909469165560494	0.8722802598280752	0.9199687451665287	0.8738279130250552	0.8573992752947166	0.8714498009448652	0.938960753735956	0.8619829260780635	0.9061155301654328	0.9034318387363025	0.8715202442985999	0.8825417049420532	0.9021771093442815	0.9030694836129397	0.8520781948591805	0.8509869018937283	0.8702633100884867	0.8906719073641002	0.8902310589772522	0.022938172445760643	35
0.234335036277771	0.04008548976109881	0.0019236946105957032	0.0004999383355999352	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8926770527624646	0.8879423089895017	0.8710818977150395	0.8769905272308839	0.8889233546860285	0.8927177250969311	0.8875731388072741	0.8354610667327451	0.8535109915487232	0.8952228431240928	0.8815508911375741	0.9078873527083474	0.8764868564118623	0.8843699836385605	0.9317039114597503	0.9048108545603584	0.9122171417016948	0.903155452757301	0.8255334486610972	0.8834299874498709	0.8842168963145287	0.8927814367455902	0.8946251174346171	0.8796810605293739	0.8989736542189393	0.8990037936213984	0.8222829011084084	0.9025552414010596	0.9169567830330536	0.9134095446544885	0.8923973413971932	0.9063128793099294	0.8887877226377924	0.87359090999344	0.9121631346091476	0.8790616355245955	0.8947136939510146	0.8727089121516354	0.9333612622756338	0.8614158589902089	0.9087035541485329	0.9001795621103152	0.8656020998845678	0.8843141455386625	0.8939809850628534	0.8888965823244485	0.850351703468801	0.8598616186972312	0.9077111175214126	0.8919388094363528	0.8872757349055064	0.022961451636746608	37
0.23443203926086426	0.04203017855024516	0.0017479228973388671	0.00046928525891427013	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8898042983602596	0.8995246705212716	0.8587779466438654	0.8769823607349596	0.8829779799472666	0.8884047030650106	0.8726631655014205	0.8643993770107334	0.8425877051227847	0.8819385912915612	0.8905095696796191	0.9116589007766595	0.8784369537194359	0.8821705205325053	0.9274662798577806	0.90680358397391	0.9190702300764203	0.895196150019854	0.8187832836171466	0.8929674403803404	0.8886197638294371	0.8920707288784101	0.893060156620991	0.8802692676336041	0.900190473226384	0.8992021251283369	0.8246480341038089	0.912771487945814	0.9086347796421261	0.90061388305431	0.8983689034579929	0.9116744489363064	0.8807607958249553	0.8628864103324215	0.9164311444037041	0.8714206807249141	0.8849047079295124	0.8618196325670393	0.9254293216704966	0.8533303165869424	0.909250031812089	0.9003177620489188	0.863913698684748	0.8825678726274044	0.8853050234738579	0.8857180915598791	0.8443869481880437	0.8679242055267911	0.9034738368195667	0.8865299855247747	0.8855523645919279	0.02334809289265003	39
0.2530296611785889	0.04470620890227882	0.0018340492248535157	0.0007816142661648215	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8875218380736084	0.8876332509181627	0.8734059711839264	0.8657106822099228	0.8886799057566315	0.8994836760221482	0.8856044732843249	0.8717191000293685	0.8343257606154658	0.8928269857645317	0.8942001494033727	0.9055024571233015	0.8706761634468126	0.8787047195086045	0.9291697221658403	0.9035373353873513	0.9174431875754059	0.8925328881147987	0.8183980098638775	0.873908529474071	0.8581711892760364	0.8917082552209662	0.8883399727826731	0.8712043362678301	0.8949306237129421	0.8856140385014039	0.8106672070784471	0.905938638725137	0.9148103575168123	0.90256014410221	0.8954897574836341	0.9006614687993401	0.8895753978798947	0.8569069166249349	0.9126365108770927	0.8796594666271006	0.891717959142525	0.8655831919181888	0.9325941818617435	0.8457637507297442	0.9089128929994839	0.8969619612710862	0.8582112506952291	0.8745045589752578	0.87946960703247	0.8842501072737412	0.8429942093333296	0.8546954257384385	0.9033659777176587	0.887167231042945	0.8831210278625966	0.024937680772926425	51
0.28256681442260745	0.05290551180299439	0.0019701004028320314	0.0005222828673491353	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8884338756403596	0.8937460419101558	0.8732988066210385	0.8798612260722001	0.8718898837497864	0.8925899486893274	0.888981785987541	0.8712509744120531	0.8421211241904895	0.8873800549755364	0.8896341684189518	0.9037768675659442	0.8661773973344333	0.8830218125061982	0.9234214007652249	0.8925290129487105	0.9194447249312023	0.8806012447217468	0.8328245174730868	0.8617666179257202	0.8633751640532501	0.8840822700081433	0.8831636822183202	0.871097668348707	0.8790645520824995	0.8733227232828634	0.8094498685852943	0.9073329586784562	0.9111896805681643	0.9069652423751156	0.889030992286127	0.9051407065260616	0.8798939085202441	0.8600818247185839	0.9051928427253192	0.8695249256194809	0.8719489596206614	0.8724016318667277	0.9326886146506371	0.8395770670745356	0.9032627218767582	0.8943863466564689	0.8600045367117184	0.8724787588786533	0.8758000049406318	0.8805035370053302	0.8532609960898823	0.8531377977542861	0.9018220556234829	0.8665188724419518	0.880369047972561	0.023125904930000447	60
0.26323771953582764	0.04446319745233971	0.0017598438262939452	0.0003066730887771878	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8856719413622569	0.894071656738764	0.864036170396057	0.8842847683523601	0.8785018794194415	0.9025083658720954	0.8834272228971837	0.8664583221738906	0.8447873176414227	0.8914235634208425	0.8782559467633794	0.8999670360284445	0.8680751367450795	0.8777484975804607	0.9303490792932563	0.8948143414347794	0.9073723079874627	0.9037254174067175	0.8267778836711226	0.8724913898811869	0.8709347658755232	0.8921803505591985	0.8905220685727787	0.8680041846623385	0.884478597227847	0.8844992537881258	0.8154550294889442	0.8867253886965252	0.9107778096937152	0.8967086403215272	0.8937581568945793	0.8951481409574608	0.8762254755074481	0.8444042754351618	0.9063354273530941	0.860896205017666	0.8809007669094254	0.8599365840603447	0.9294045343153071	0.8407257644296571	0.9047245185739686	0.8893098355406139	0.8557926312404214	0.8761469312372733	0.8745514291949383	0.8795320670140888	0.844372204325912	0.8605577203630761	0.901329932399922	0.8658392599166933	0.8798985238927957	0.023161103951641903	61
0.17791407108306884	0.03689072053230915	0.0018317985534667968	0.000531565780689357	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4737286819854105	0.6430635738735512	0.5529109281668146	0.6072557990794589	0.5855845886648469	0.5891804548500912	0.6413107572416008	0.5562129639797824	0.5728263932306312	0.5210010136041321	0.4124709877117614	0.6770815158074392	0.6263104113349893	0.5089518218068354	0.6148064187483453	0.6481075487066839	0.6293508324443304	0.624233886689315	0.5421773869505915	0.4396704843378556	0.5566492257487106	0.6763827441856706	0.5069575371427595	0.5681248532738733	0.57257118706901	0.6983982063551671	0.42108781711320964	0.6040736821999203	0.5986289013199649	0.5766145485225922	0.6117161730107761	0.6381881359595949	0.5871116202864204	0.44334007559687316	0.64824661038277	0.4886594591851817	0.6634265516574966	0.41444157579988217	0.6326614875431862	0.5877341693437268	0.6061738410832436	0.7081811755808041	0.4792356143279364	0.47466726758560485	0.5738574608109694	0.6156917275894773	0.5686035100839291	0.41079906989934944	0.5636552442036221	0.6425977305044162	0.5720942730516122	0.07735122301988213	109
0.1961725091934204	0.04368923084032562	0.0018012237548828125	0.0006121978655801788	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7662018787305516	0.8451612303195868	0.7747627106142716	0.7401758952735535	0.7573495248154358	0.7929283423468003	0.7880053320939877	0.7294540950055847	0.7111325513682908	0.807194847265326	0.7118656619622474	0.8193962730404285	0.7567655418731039	0.7561574983603154	0.8252244611993507	0.834748912210965	0.8053874841934658	0.8259828053221752	0.6356475648208044	0.7659925024498335	0.7510441823970939	0.7898165965404871	0.7703237987024693	0.7332623524042143	0.7576021700380589	0.7907155259755918	0.7013446599577294	0.8141903873066703	0.8061570083349373	0.8055822102747239	0.8065603361696287	0.7816893309964752	0.8082720298746704	0.7093655409063648	0.8200485613676416	0.7905328024115978	0.8212866271462432	0.6449063382603399	0.8269477058245192	0.7395832849690624	0.8037243119061395	0.8194396635573837	0.7618752219705861	0.7608637793834437	0.7490458178459636	0.7973888174732957	0.6991472775301406	0.7571048915362393	0.781989197991152	0.7561976869840874	0.7721108645860606	0.045626877325966035	100
0.19104259967803955	0.030189035956709413	0.0017502975463867187	0.0008774040403490567	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8138226404891051	0.8926562317813815	0.7928647954933438	0.7939853871759515	0.8439753796338949	0.8424672752557489	0.7939276352291724	0.8344248033443011	0.8050944551974281	0.8335480795057435	0.8083908598441233	0.8760399743172734	0.8349572034130941	0.7956444952840156	0.9011420660850888	0.8417479101901544	0.8686300438787659	0.8611637432081072	0.7113442663854517	0.7966628366972067	0.8346756109252851	0.8378869823687921	0.832585045504314	0.8448463105968425	0.807788720701861	0.8307314202364696	0.7782530965049888	0.8691883800317324	0.8502482469354466	0.8688856053719682	0.8251300697458477	0.8211072745185335	0.8260912841989082	0.8252370839961279	0.849610288877656	0.8248302228808114	0.8378549536791157	0.777555100492813	0.8879710204744178	0.7872923075069747	0.8520055890827781	0.8599436191524706	0.7757840246806434	0.8399728919075005	0.8432239749264668	0.8524321557197139	0.8059963905132325	0.8204399535849132	0.8268625335448104	0.8448944711095112	0.8296362942436059	0.03385041596934454	96
