mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1269525671005249	0.026591998043012623	0.001163339614868164	0.0002570357075672877	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.569672687421224	0.33489095771331245	0.39721108943720196	0.25210460275641	0.31770930173935596	0.4430332702092178	0.257413433954534	0.48884952844526874	0.45786994948696214	0.3375679562414544	0.5371835891668902	0.29139171838282385	0.45657158893587724	0.4418134661116271	0.29909746092676814	0.17075831921567386	0.29172980190353903	0.4243185494567798	0.38458913135813033	0.4078778468962042	0.43176808254858723	0.4972801765248621	0.498066024173899	0.22671347467239744	0.29939256992774843	0.393567005213305	0.41657543587431733	0.3918472747775549	0.35216061534543575	0.31035315015448106	0.375055218514588	0.4477122508081469	0.32682499323266845	0.4882336840174275	0.31737995133904584	0.42397458041097835	0.37440200055718	0.38754941506757545	0.4466099849468944	0.4202718497699025	0.5124664584426842	0.19054705859274668	0.46188295274811897	0.42448423495189014	0.38926955654203665	0.3380164432463444	0.13733214493317136	0.3164787274972154	0.47878208608040584	0.49626729320053997	0.3826583788774281	0.0947637033220724	104
0.12300860404968261	0.01775792821539126	0.0011543512344360351	0.00022266686159804573	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5705672237533816	0.35745426535878155	0.4097895875682167	0.24007975112180646	0.3441219328485612	0.41565534019591077	0.21515919838789155	0.5291499287617165	0.4785327097514952	0.36092190772432164	0.5049457518003916	0.3116648335918816	0.39868973946577446	0.44684570851161276	0.3516387738747486	0.2828095899837241	0.31500184743994086	0.4474174035724292	0.398018593536964	0.45114179833494195	0.447654688945368	0.4786185453112165	0.4950392636685911	0.2725174334882893	0.2703255355688462	0.43933073710807047	0.4014593672568608	0.3566519008015542	0.33392216757622906	0.3292803693500662	0.3826022216906071	0.4376916293673103	0.3471254136884613	0.4680015883931259	0.34453449971114014	0.4322149199050864	0.37740171907876585	0.35053863234278704	0.41780319701128066	0.4319076009707463	0.5257093788679972	0.2278543390355835	0.4814169264324921	0.4299585997958558	0.34743394691697393	0.34563993426638673	0.3570294936068683	0.31106674226052533	0.506201012671148	0.522733199680813	0.39398541780707075	0.08264701698958607	102
0.14536201000213622	0.027418088350635455	0.001192479133605957	0.00022085429868415663	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7961821038805857	0.7571826043131225	0.8277040285235385	0.6783309314901262	0.6328080141922884	0.7554308530633909	0.6998932870324113	0.7889204205351118	0.6927969666376084	0.7199486977159213	0.8068587932660904	0.6174466616573324	0.7008759525647897	0.7777362916016337	0.7351543623058319	0.7103481269522692	0.7544326887791664	0.7319983429128558	0.715418309638369	0.7548463832004775	0.7844976640301087	0.6707621641243346	0.7957215889887201	0.7356963083206756	0.6438363700673034	0.7937399297099461	0.7799623254917332	0.7906952732345814	0.6650872342687169	0.6795289979916246	0.7807282471152439	0.687024771553539	0.7235917536830765	0.6976074045989218	0.7909519826778891	0.728891212543137	0.7043372508538301	0.7791860881591893	0.6591714278281354	0.7229301644282006	0.7329533722256572	0.7160912279404117	0.762603313605788	0.7418405524106075	0.7173986084683808	0.7422136734225508	0.742983350009923	0.7057842961269922	0.695346781567391	0.7279951540488844	0.7310694461951682	0.04755700846184274	83
0.14826220989227296	0.023190594717552273	0.0011595582962036133	0.0001993053389522574	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8998880021710901	0.7480437233256539	0.9102282660789436	0.8867745335934052	0.6654868365023667	0.9096722846689208	0.6944105541179451	0.9216197223141253	0.9026647354613968	0.8956742683074668	0.9336785766222299	0.5825689654535078	0.9032092341002786	0.771178469391611	0.8882218066355332	0.6871378027952264	0.9034627925899291	0.8963326274069461	0.7151703189302776	0.9019802777028672	0.9244468883027854	0.878309526364381	0.9147877813702404	0.7318342565750195	0.6261158089776424	0.906691795846737	0.7812143353726896	0.8984977014276719	0.9038334389252766	0.6770012978871238	0.7802083563560592	0.889929672295479	0.9231783692381946	0.8946056436520231	0.8924240751487222	0.7162304155606245	0.8964673806851785	0.7724145605117227	0.8660867638438587	0.8652958015671053	0.8996257958975229	0.8956053711013598	0.7474987207995233	0.8769344135735073	0.7115013898851326	0.8921078366370985	0.8807694949896093	0.8765577298096274	0.8930838245791438	0.7021672055966612	0.8346565890189488	0.09395239810516344	69
0.15166483879089354	0.01826570789403353	0.0012003850936889648	0.00020981322244924324	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9101059186952061	0.7443207887092743	0.9144895615689772	0.8845726578735258	0.6467412610242971	0.9180211078666242	0.7065563554977827	0.9182986997047253	0.884006892265462	0.8952700798469755	0.9321161552861204	0.5918211926705611	0.8896083562181037	0.7762791456487326	0.8939325126906679	0.7104802514442738	0.8958225141076305	0.8988879998527519	0.7176455753858246	0.8973821363298975	0.9194401460250943	0.8861403648734285	0.917631687499782	0.7412269162180289	0.6100870165807398	0.9042702210739455	0.9253375172170486	0.9004555350781615	0.9126370223684125	0.8676611661434881	0.9098690466605479	0.8934273727339501	0.9150365310677194	0.8838855643820513	0.9052681540765091	0.9061990339769476	0.8985543927017209	0.9224150045083029	0.8713749474930748	0.8717980083933212	0.9126588557036209	0.8783437441033468	0.7497457885116937	0.8706760414261144	0.7268772357899538	0.8868607577363751	0.8681828972300258	0.8846395836169214	0.8957288565251579	0.7289644817170798	0.8518350610823995	0.088486295077608	57
0.14842242240905762	0.014639684241880922	0.0011259794235229492	0.00011842597382652625	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9004311114527072	0.7517426296039106	0.911016799125329	0.8790917700402946	0.8891652983857369	0.9145283379542005	0.691903543492999	0.9189496002725402	0.862955760080258	0.8957204111172549	0.9390727076412063	0.589335471120179	0.892538867012585	0.9140827435640763	0.897557171603829	0.8868005693855622	0.8826208660281536	0.9100777506019158	0.709989374376031	0.8897266641681081	0.9133590740579514	0.8854962174605895	0.9102076775503849	0.8423702339469603	0.874664826842342	0.9048639606792112	0.9309742665816185	0.8981779777059079	0.9034354003659167	0.8807759166054429	0.9040860730532756	0.8838661217147207	0.9024033948861918	0.8805001818782718	0.9003201299457733	0.9043600397296719	0.8767857303561557	0.8925555800111752	0.8763306648917949	0.8626433947470982	0.8843098400841239	0.8823592903449079	0.8971050924596837	0.8719869155152729	0.7162168113912812	0.8997978795779603	0.8821776945852606	0.8775606048765918	0.904587830807025	0.6930962316068793	0.8692936500257263	0.06981374209888537	41
0.1520068597793579	0.011299606826870642	0.001149587631225586	0.0001334458757690649	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8929140835894717	0.7268083645137265	0.9095611811639093	0.8659414147538422	0.8872054540315463	0.9056038604289748	0.6909365983804361	0.9187169966840428	0.8797909000829176	0.8858869545504826	0.94004541030503	0.8555488779828272	0.8911561841038286	0.9077721570383881	0.8917912979994846	0.8992643049487657	0.8730783476502777	0.8809308560783292	0.9149519033667051	0.8883365829860369	0.9142246643424745	0.879788178736256	0.9124747812539751	0.8343328071293508	0.8754983304861098	0.8804677721975028	0.9091365521198008	0.8810100875649262	0.8968120779557142	0.8417160754162382	0.9081491789521955	0.8881300430124053	0.914776133921534	0.8733835850719545	0.8851635103353399	0.9057590840479116	0.8743594212011139	0.8897826230987249	0.8599318799848654	0.8709212622738488	0.906418805513432	0.8666225977398565	0.9043082541526786	0.8657334975670719	0.7139916448072792	0.8909160895283861	0.8724456748446233	0.8867788228218543	0.9089712101269655	0.8940995081201562	0.8782469176992714	0.04697290605677252	32
0.1569197940826416	0.01293409539296299	0.0011254358291625977	0.00010252718667335671	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9014002698887449	0.8764647092769169	0.9061603706430792	0.8772353009510621	0.8816796000077384	0.9024019318270353	0.8791620741642779	0.9130390149175892	0.8621269292211514	0.8875118151229154	0.9326710462000405	0.8543935288242707	0.8797317335018725	0.8990792765871153	0.8865594429214985	0.9029709793914596	0.8889048122044684	0.8803169207364943	0.9060209415040168	0.8838570727511587	0.9062692700951945	0.8674862911914812	0.9033553233696833	0.8274386623432247	0.8567619658564447	0.8832824948228527	0.9098342819650822	0.8944222207095476	0.9021708378659188	0.8628292842993383	0.9041245835919661	0.8931468611205502	0.9107630369361249	0.8710892662352846	0.8961065505260499	0.9057103557743382	0.8804353811885225	0.9055338905640976	0.8568280499304122	0.8694670003529308	0.8897060984915826	0.8812309342505114	0.9040326974924323	0.8736062831407736	0.7153388155901892	0.8995292399187333	0.8714300129698601	0.8812867495785577	0.9066912710713871	0.8998347596509483	0.8846286048307386	0.030718451520543973	26
0.17306787490844727	0.02982304578887244	0.0012071084976196288	0.00019857182263083507	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.901032164774519	0.8681106337580464	0.9029475007238353	0.8713707970246396	0.8812546292137715	0.8931589566781487	0.8636769847179369	0.9105065144502017	0.8612483651934926	0.8866678168355357	0.934159026121212	0.8374212517463894	0.8849760073279362	0.890043509217838	0.8891957984491993	0.8833970869096249	0.8779290272183577	0.889156969384319	0.8935501916091431	0.8863685455358323	0.9219190863418242	0.8807070507551493	0.9129398581308205	0.8403407872070452	0.8691087532541866	0.8998240600775705	0.9009662878742314	0.8811933319040252	0.9020488988364859	0.8579662986301227	0.9044284994615984	0.8875343463875043	0.9078504410133016	0.8826091911130017	0.8917968963460312	0.9109138429935484	0.8723152198040736	0.8995216243777155	0.8542129206878006	0.8517349323440884	0.8824624762171737	0.869998926618269	0.896109966466571	0.8735896960764652	0.8978175917795895	0.8864690270893499	0.8651524801045507	0.884996388846503	0.8964201477734829	0.8997367935501439	0.8857771519790439	0.01949839892905148	25
0.10098918437957764	0.01614677126772978	0.0010684823989868164	0.00017954560447975355	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1800464926288473	-0.02976694081207132	0.23752955639203344	0.21730394648279971	0.13774450299948937	0.24274480012777955	0.11768452522485695	0.09193645030855424	0.1565012870789375	0.11801420054920475	-0.10275591037823983	0.1703821301732099	0.06204957611607009	0.20989182120351912	0.04993032168148148	0.16495549325527425	0.260714335890738	0.22033681327027188	-0.014232150525562703	-0.11667403165092405	0.0659703111106088	0.2120331274720687	0.15469793482202876	0.19400468955415884	0.0480468538581853	0.14934463529055575	0.21674641921646798	0.15354215140204186	0.1669642454948449	-0.014449799898754279	0.06829610680510168	0.12864560643127743	-0.015050046325902233	0.1986218826731455	0.23436665035902704	0.16748851929869535	0.04187615613673035	0.22047765048049528	0.24037205390112826	0.017928369908407737	0.14332520233981472	0.13532122547719228	0.1546915853814148	0.15960638693981544	0.13773375688715828	0.1302656623176359	0.08901459551620593	109
0.11294826030731202	0.017202002061384676	0.0011121988296508788	0.00019743827755720132	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.562771166931043	0.3373253519038669	0.39548464476980294	0.23725140801553501	0.29843878607082786	0.4229824098894732	0.21902193918286983	0.480497392040117	0.43812113229054017	0.3781956287168978	0.5476869239630748	0.29514425326148674	0.45617287211501945	0.4481715016812138	0.28140943027555176	0.2073499713645932	0.2888176766408107	0.41891496447025756	0.41747981967414816	0.39763017711668924	0.4474336467921737	0.47286523089406063	0.4616368990604316	0.25987530848642626	0.31434362838104124	0.4161985128679637	0.420784720680492	0.3435015575971895	0.33104656216656725	0.32199718763124974	0.37910052723920895	0.437262620398815	0.33024534828648155	0.47230192561373496	0.31265999358182905	0.4344157897079419	0.39112216759234386	0.3879148884994973	0.45034058631502805	0.41447482530676194	0.5209179808750344	0.19771948285766117	0.4803729679772474	0.4506582793426801	0.3891711826083516	0.32146176752440503	0.14099361610061079	0.3036949457979493	0.4734930313368908	0.4929683012567073	0.38199681866301194	0.09308363193312534	105
0.12071065425872803	0.02336936807995948	0.0011420679092407227	0.00021733021320262313	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5680654709770161	0.3476576165692765	0.39451895199878073	0.257197501033679	0.35177667782094657	0.41405103041547	0.2642135739302437	0.5030394070470551	0.46759335424669535	0.3630671916609751	0.4565258798210776	0.3267434993483588	0.4040138060405991	0.4427974014501782	0.3479799378330388	0.2971197347337652	0.32855688000564254	0.4402404354628431	0.40143962238532216	0.4514619406791719	0.4498821753737665	0.4785768473323656	0.48829138530380933	0.25272370453280446	0.2625481987538726	0.42948280263552907	0.41342619480096454	0.3661224114938142	0.33784859132376943	0.3299921740835071	0.38577874962865055	0.4506942893254351	0.3358506403359395	0.4649811966620213	0.3542145975167066	0.43610356953959517	0.37538341871852854	0.3512803908965979	0.40911560024756244	0.44524918864979046	0.5271097021474118	0.23734082268544487	0.4787045163299486	0.39875562313855917	0.3392689013346465	0.3502704934083556	0.35785212138523903	0.3476794761633798	0.5236116633585082	0.514484593284222	0.39441367907701763	0.07693207283696903	101
0.13443294525146485	0.02260066456080527	0.0011769676208496095	0.00021926091050716395	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8011253010792518	0.7572416706900412	0.8261431870572907	0.6678163658532342	0.6689045150917363	0.7665212482405935	0.6896742440338206	0.8028198019029481	0.6697847266828185	0.7219277295355051	0.8226688788373082	0.6267302384778002	0.7038392537463443	0.771712970058956	0.7325759001974413	0.6971845383673503	0.756878568757457	0.7372913216189037	0.7155144553397395	0.7671606629834331	0.7882844994255254	0.6708709332972542	0.7951447809491392	0.7161465536919864	0.6467008000321086	0.7736602465903777	0.7812963700621017	0.787661341522996	0.670883562011642	0.6744316946466243	0.7696613875258387	0.6940632230054968	0.7266414215151699	0.7050219110142673	0.7846911507040848	0.7228223579359256	0.7118072421371666	0.7740180871635334	0.6713908313825754	0.7445779214626338	0.7233456954215562	0.6934609408265902	0.7565718199314054	0.734996941433222	0.7250377738163055	0.7300605302996366	0.7540446276866327	0.6991635273886656	0.6914820062692713	0.7295852069088502	0.7310208192922111	0.046902239416921426	84
0.1413550043106079	0.02107024304650343	0.0011232662200927734	0.00012839216095752654	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9115306458639683	0.7486822258392533	0.9118344269698485	0.8927811306511925	0.6470215464858755	0.9115611570036525	0.7197004596674571	0.9234654992066139	0.8823370386121008	0.8979713295113246	0.9373348457473576	0.6048189389779733	0.9036393120370654	0.7590582924859914	0.8946699200210064	0.6823932789369183	0.885033576451442	0.8951965800506617	0.7127561414668258	0.8862814820144103	0.9277055400833848	0.8905751108082128	0.9180674210602495	0.7331512535149476	0.6423352799176021	0.9049179059282819	0.7681250015277143	0.9076059652033743	0.909927763742536	0.6724940398475454	0.7724540466543509	0.8928375979919951	0.9228895911347869	0.8825390628552491	0.9114205648590735	0.714877915748801	0.8908261187964817	0.7628981245556661	0.8615470125667175	0.8558281537070519	0.9038156079004311	0.8787554196484728	0.7521059991130502	0.8703585109356784	0.7137237470772617	0.8978385916128396	0.8754338242781464	0.8860753548519534	0.8950761821416692	0.7022130858438127	0.8345297524381654	0.09318322673465629	70
0.1431633186340332	0.019878735950174833	0.001105928421020508	0.00012164636471449833	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9063555711790788	0.7436908646474039	0.9195371534849557	0.8837624142627373	0.6472564582046454	0.9137360303633183	0.7012798545093852	0.9244485282298561	0.87428167474932	0.8893496677045805	0.9341437418085494	0.5860001909420139	0.8977432593205601	0.7644829834638536	0.8940470167012631	0.6917716738776644	0.8952542777680591	0.899273845403107	0.7138623715847849	0.885463260941546	0.927823116525268	0.883902684023059	0.9220354021062832	0.7349105902353124	0.6509895100229939	0.8918547748309636	0.9246387873466066	0.8952654268453376	0.9052360455149776	0.8530696237089195	0.9151479013382843	0.8846230583268211	0.915254286737017	0.8912021375327396	0.8969049294270982	0.9049456043079636	0.8883573823870261	0.9032486131553183	0.865661142039475	0.8746095014144135	0.9015279969786851	0.8676147596124462	0.7416183261619935	0.860616869240163	0.7336046104426845	0.89588208639651	0.8723351092737118	0.8816674384862552	0.9134705135711194	0.7344619280936793	0.8499644199045963	0.0873888511209276	59
0.13843273639678955	0.005644970852409892	0.0010771369934082032	3.225197527226712e-05	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9043749696278198	0.7421461260351438	0.9093932613845762	0.8748375917203257	0.9053381981628131	0.9082824412561458	0.6966020299158613	0.912731054412314	0.87120540998285	0.8871841027161117	0.9349055211216002	0.5867232912218456	0.8985768372059412	0.9118868437485051	0.8924506789098158	0.8887614265155547	0.8820777751029824	0.9053114054971328	0.7148000024467542	0.8859619928813625	0.919315710857066	0.878959368403659	0.910427351817156	0.8294882513710838	0.8745869915997505	0.9043815614034757	0.9254298073321595	0.8867981005317176	0.8966844408970966	0.8607687856001602	0.9206311219453438	0.882626429073263	0.9144723821654777	0.8862556509919796	0.9017994430858436	0.9080576997901902	0.8852893934965838	0.9045579301663625	0.8791435808695828	0.8671863204533174	0.8946932770192219	0.8858250472613359	0.8985693144992093	0.8600268382067946	0.7109015375063167	0.8952859539135564	0.8887895357799098	0.8848203379548499	0.9112830999568591	0.7084978472344988	0.8697820814209858	0.06982831698429982	40
0.14605931758880616	0.014984834594244621	0.0010874128341674804	8.44700896851785e-05	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8977551651103635	0.7485129977249567	0.9133228840962221	0.8787715624290435	0.8962167733740155	0.9080006660120735	0.6933036173010683	0.9144619528470703	0.8758172956396277	0.8942240724041645	0.9343048546621928	0.8460303391921747	0.8811172411887724	0.906076283102304	0.9026756997567722	0.8869347545618064	0.8764026272316473	0.8917354376927564	0.9090344793708098	0.8948469866530402	0.9098689956970729	0.8806879487920108	0.9012554623827779	0.8476674664225496	0.8584706458734712	0.8901870423430264	0.9211618907700888	0.9048851718254071	0.9077976018003994	0.8465784224015394	0.9100011599170155	0.8811967500083981	0.8980934290829252	0.8794120165034623	0.9033997230670372	0.9065757235872371	0.8842876548168398	0.8999596324370944	0.8548719286659863	0.8704060817084984	0.8910354324107737	0.8940413697086403	0.9052967708720667	0.8796687945449522	0.7264047841525193	0.8932732928859296	0.8710421487740778	0.8891851810445941	0.9009596601535477	0.904469478477553	0.8812337470295674	0.04454737463745181	31
0.14905917644500732	0.012649841753936285	0.001098809242248535	0.00010430598730887165	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8944207374990376	0.8846556325049656	0.9066092094385496	0.8709481883384669	0.8616437844278177	0.9061829342586902	0.8870277041237153	0.9109800044349324	0.870614746097572	0.8821776989276866	0.9311398452436225	0.848697359607205	0.8881003324793797	0.8914978377892779	0.874834458622292	0.8972261900791068	0.8792140748904038	0.8888328327056133	0.8975927105656104	0.8978510582803348	0.9127593380430862	0.8719116164634906	0.907663298452816	0.8262241600480256	0.8578437115320788	0.89307462398911	0.9049311015462651	0.8982426360828071	0.8970652851997383	0.8709337645728368	0.8991819174278923	0.8841916524077609	0.9081204821379923	0.8703541142451233	0.8943186309300046	0.9019496153417067	0.8780974762580808	0.9056009823523489	0.8508796669986195	0.8708553591202994	0.8910383716941644	0.8733129565807012	0.8995438823983327	0.870325430799221	0.7001704351647113	0.8989634386864236	0.8677508331500605	0.8852347871830938	0.9018941182203617	0.900115463107655	0.8832559298089818	0.03230205727832711	28
0.1545128583908081	0.011213775742072128	0.0011189746856689452	0.00013156740344517318	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8921053506822207	0.8730398782951386	0.8969305979134615	0.8686994634005397	0.880195330782528	0.8977728350292894	0.8510406817768637	0.9165800876813135	0.8705177920349045	0.8801655921470474	0.9263625755463378	0.8509144121590251	0.886822443269381	0.8884472533142813	0.8879899378756119	0.8892051101721943	0.8698513546052284	0.8627577010087124	0.9034057372112178	0.8883564272305136	0.9063611343658645	0.8729743415129406	0.9005397904506114	0.7994742642885565	0.8607057035877826	0.8941472967617735	0.894685289056182	0.8844485805507573	0.8964744592425266	0.8504620596018237	0.9027967282809324	0.8854514052247157	0.9054560990295447	0.882649703799057	0.8913379426811857	0.9048823527933063	0.8835296427135783	0.8981027816256758	0.8551246117094871	0.8518905520342946	0.8741853016835912	0.8815054865851907	0.903524618890006	0.8806790626740602	0.8966370428870303	0.9037169400961523	0.870419899050538	0.8839185893931909	0.9023804584504129	0.8946019224654831	0.8838844924724412	0.021105136045905682	27
0.1001666259765625	0.014772909242978803	0.0010631370544433593	0.00017551973981333452	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2150685322140211	0.07738848200610804	0.11275310224639568	0.16020009117028233	0.19293401321300985	0.1800464926288473	-0.02976694081207132	0.23752955639203344	0.21730394648279971	0.13774450299948937	0.24274480012777955	0.11768452522485695	0.09193645030855424	0.1565012870789375	0.11801420054920475	-0.10275591037823983	0.1703821301732099	0.06204957611607009	0.20989182120351912	0.04993032168148148	0.16495549325527425	0.260714335890738	0.22033681327027188	-0.014232150525562703	-0.11667403165092405	0.0659703111106088	0.2120331274720687	0.15469793482202876	0.19400468955415884	0.0480468538581853	0.14934463529055575	0.21674641921646798	0.15354215140204186	0.1669642454948449	-0.014449799898754279	0.06829610680510168	0.12864560643127743	-0.015050046325902233	0.1986218826731455	0.23436665035902704	0.16748851929869535	0.04187615613673035	0.22047765048049528	0.24037205390112826	0.017928369908407737	0.14332520233981472	0.13532122547719228	0.1546915853814148	0.15960638693981544	0.13773375688715828	0.1302656623176359	0.08901459551620593	109
0.11244503498077392	0.020450724806990696	0.0010944700241088867	0.00018222658265978865	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5369632336674087	0.3506370621691578	0.38730006886063084	0.28601708740963094	0.2817507457234034	0.4398070767455221	0.26952273526436044	0.5353388078521051	0.42616056437397765	0.3465302080538626	0.5770679592200848	0.32001887919252425	0.4456658991972713	0.4211979185867225	0.26403436003872793	0.3272818952539659	0.36758909747448	0.4410853896608812	0.42815516382995544	0.3677959855485936	0.48980714413331505	0.48127069597174454	0.4816989420619907	0.25116162182902924	0.2794759120249909	0.42802350013749946	0.412010511736981	0.3805474155816898	0.3633001057510772	0.3816356684836355	0.4070231915024056	0.44083528920113735	0.3264878437293103	0.4602096183318727	0.33214493914132037	0.3863784372068838	0.3695581143037304	0.3858688042389108	0.4986655214878819	0.39649494234322413	0.5306310670457917	0.16015446116975673	0.48674466276265316	0.48050241586451015	0.36139776034786464	0.3448403866301508	0.1213535313286328	0.2857896754571254	0.5301831479166605	0.46167870200184336	0.39071588335693774	0.09435171609524033	103
0.11959309101104737	0.022207986649136965	0.0012054443359375	0.00024001701971845774	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.531985738770473	0.3063050508541405	0.3656009502319997	0.24317334691285775	0.2464867137995015	0.419255004423011	0.2677288960063645	0.5035794020230228	0.41430767329751084	0.3040174007437336	0.5445283706839608	0.32942285560061557	0.41904207725532805	0.3930512821770411	0.264369843833967	0.2991219038692905	0.36499706245218777	0.43399261357302543	0.3946345260588866	0.3621090183590182	0.4590191528046029	0.41695746034186365	0.4465214478191357	0.1705740651889528	0.24456224667441873	0.46138682638503237	0.3698127595513673	0.3813108344759799	0.26891885303245366	0.3796527739945409	0.42728134181727206	0.4022222211943187	0.322114231008089	0.4550587216844765	0.34181749940369976	0.4026723891219942	0.37549500209722053	0.3503372718893356	0.3844073691568073	0.40281798357198084	0.5124854479982464	0.11962360437097497	0.4692465854132467	0.40481154471673386	0.2896660460167316	0.2959958477375525	0.3470349499642251	0.23816023525928853	0.5077187969602736	0.4842415920307811	0.37079269665215064	0.091464143745936	107
0.1359502410888672	0.02593187041271579	0.0011439895629882812	0.00016136822225113503	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.792968963943034	0.769659660120375	0.8278669999447765	0.6537037844655715	0.6343782917944822	0.7443022031902358	0.7069001071632051	0.8065732110077006	0.6178876848707785	0.738840280415733	0.8143992977628943	0.6179071549397818	0.7357483819691086	0.7610191920663858	0.7364851576814744	0.7030555641153153	0.7885207531347056	0.7442186411581748	0.7190617090477379	0.7310871837877453	0.7615415443508975	0.6402439152637004	0.7842605833105589	0.7538620180018849	0.6191666245198728	0.7701145124186201	0.7522998668411653	0.7749794610601395	0.682008060015381	0.6825781757658089	0.7940554947991295	0.6839288759052125	0.7348824094069939	0.7378050422983911	0.761380475651332	0.7439189942504553	0.7180190321845901	0.7638992188580773	0.6716572399028521	0.7425052479490297	0.7415677006263421	0.6821038447135599	0.7818535893691462	0.7438089653273934	0.7510455169612394	0.7455720869600184	0.743677605620751	0.7279635054733171	0.7045848327451939	0.7371723417035716	0.7315408200966769	0.050430806910547625	82
0.14007615089416503	0.02662783368543732	0.0012125730514526366	0.0002722176939919175	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9100723847520058	0.7509395723803685	0.9146398011131116	0.8770404072256597	0.6240621862838558	0.9171800069232293	0.7236647020987832	0.9302691667842795	0.8649390695717957	0.8867884886149825	0.9280110996697006	0.6553845171165285	0.897669071938743	0.7518769148834664	0.8824662583111829	0.6875471961652218	0.8939858258149035	0.8823452351963101	0.70868537693983	0.8978358565761937	0.9171134264044225	0.8712060357373326	0.9022060138351771	0.7939510472161226	0.5628727837798995	0.8981539839121807	0.7372249180641952	0.9048012340951207	0.8870445236798019	0.6662083511799863	0.7922582040058268	0.9046340456263159	0.916847757658146	0.8922518836038779	0.8887703162130233	0.7202981220427999	0.9167321461528144	0.7172400867581414	0.8847787653653004	0.9025735238293082	0.8957402210324363	0.8557573739436941	0.7528990167232369	0.8650579334232107	0.7149665726631158	0.874102406117123	0.885375605288542	0.8740796989532631	0.9064499094314227	0.7260819673979908	0.8322616202498797	0.09434615116890212	72
