mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10530006408691406	0.024364663195553474	0.0007160615921020508	9.388744302647711e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.2000229078125505	0.15020669717259438	0.023782139904674593	0.15114292531292306	-0.11325339665721068	0.2586296833950029	0.19379526045340478	0.12183115560516611	0.12690835327025118	0.18849960595109938	0.08589085353744241	-0.018273092430608262	0.36378319009409876	0.2522074762469332	0.16212082269937877	0.12168033926052979	0.23137812229468102	0.06682194754496606	0.12496227199662202	0.12905134871785884	0.3565567931671626	0.2445024957382771	0.07785253620468191	0.1536620600292109	-0.037063911261918214	0.19362607432803036	0.28600429791416837	0.059807193424794236	0.04508568710407601	0.21698651399293256	0.17030927360023995	0.25629444456375217	0.20376653695167635	0.0654298931624101	0.12669979725834868	0.08108173051470424	0.024000139089583872	0.03572783687688352	0.27181307296369794	-0.049578636205293014	0.05251438261992647	0.01086580031791462	0.03207645025109962	0.14079415624135028	0.30224655442158854	0.1418114322049827	0.10866546940363896	61
0.10782698154449463	0.004308101492408113	0.0007536697387695312	6.488062395040273e-05	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6952566691201337	0.7087702951995924	0.5892113276178904	0.6491136573636302	0.6637170062505366	0.6515483926322896	0.5513693310847272	0.6788046462803825	0.553569581123301	0.6158038583015712	0.6311214934300573	0.65428686873757	0.6542815907708874	0.7507880797977242	0.48994352686885756	0.7302277539802521	0.5608002801492284	0.7889985022804658	0.5854597333229312	0.6950840841422994	0.58211858904253	0.760109461472358	0.6744056052281918	0.6992851179951296	0.5602314337264066	0.7688666249854136	0.7113662834422293	0.527234427199154	0.6619951401685017	0.7014516876365977	0.6491377498721551	0.6759362267353005	0.6774986188678482	0.6207165210510286	0.6182093284795116	0.7897432889301195	0.7217249640651997	0.49978959771314735	0.7406448172704208	0.691920241795693	0.5795150768822266	0.713020996385797	0.625069299443662	0.7287435200443675	0.6512563615009226	0.6785263490500761	0.5550397306733461	0.5206990454148426	0.6601970705240181	0.7416750497097484	0.6536856980752055	0.07492906608523049	40
0.11386724948883056	0.01050196455735116	0.0007770729064941407	9.621886265652508e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8908585898848371	0.886330354314473	0.7459496343016426	0.8396727976441214	0.7113276426743631	0.8371615715172644	0.8756111231118029	0.678449430771793	0.8570675552113396	0.8628237069078968	0.8645303526014185	0.7361205830984066	0.7952292549867477	0.8864544322809369	0.7715319178945165	0.7760282693613684	0.5377461234831575	0.8417634798891968	0.7744963453122289	0.6976463401473565	0.8058293836082201	0.8811233217139793	0.8236867876622239	0.8247312592750635	0.6045578744360013	0.8756172189493932	0.8961499399620603	0.6039690562179174	0.8534632766390551	0.8546619061064202	0.8217169941243185	0.8677423928017021	0.7262329080328088	0.82204498227734	0.7963766805199386	0.9083155497675683	0.7909293830509565	0.7482632958825216	0.7507488242022518	0.8650319015426857	0.6397741430501035	0.8056909174524095	0.6047685281245287	0.8852068932322579	0.8508057949946002	0.7189628892890001	0.8237132820062696	0.5252701830852755	0.7696527805588951	0.8472899275465176	0.7891825556301431	0.09453686902390253	33
0.11347903251647949	0.004574667456898909	0.0007784366607666016	6.409929502193338e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8648327961550752	0.896102466579765	0.8136403299683811	0.8413245364735169	0.706895932063131	0.8326241846561044	0.883127726371819	0.7046952899872969	0.8594842588252226	0.8414256785974832	0.8790571425642238	0.8844519422067612	0.839582948605862	0.9028935664420158	0.7709728285745754	0.7877739963041384	0.7923140484623056	0.858916354600485	0.7844867819379767	0.7281783014611141	0.8125139094343256	0.8850453675722526	0.84180250825266	0.8527430901838253	0.5805394444766181	0.8702790016584061	0.8730997241846822	0.5847920697311244	0.8638205454765375	0.8724438984370275	0.8271617531834664	0.891405933632502	0.7416410913937396	0.8017242313169753	0.8187783195523457	0.9100547011902251	0.8462741669158916	0.7695511288301545	0.757308587925603	0.8738718379189192	0.6888962437575914	0.8400230900777984	0.6371018639143966	0.9064772029472916	0.8409059193438213	0.6906806996144089	0.8180470507736513	0.6136304229994475	0.7745208481481339	0.8682872207699679	0.808524059689021	0.08309829577195521	24
0.11551890850067138	0.0034772877914220836	0.0007577896118164063	3.712657298398557e-05	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8726658808868858	0.8980414667408525	0.8116624366855056	0.8381374864402318	0.865530889202063	0.8303409656020997	0.8925693691490181	0.8043581602279052	0.8437712113422446	0.8524955492876962	0.8736197882660158	0.878226310849965	0.843674133059525	0.8701165079510138	0.7920267426045646	0.8993467467459281	0.8027100305841048	0.8595948773268366	0.788897764929118	0.9338568170226168	0.8481785906370815	0.8853384047471005	0.8394439510301592	0.9164076690172082	0.8238558410572421	0.8849216836323008	0.8959776088235889	0.829284117192665	0.8784891032889364	0.8715993355292868	0.8402328191824746	0.8785649642978867	0.8714989506043659	0.837150230089704	0.8530038022546538	0.9029522269435593	0.8657510163041817	0.7664413098039562	0.8877478787680795	0.8823907658255413	0.8232349703438555	0.8604722781246176	0.8562742960876235	0.8943979514344516	0.8144520168556261	0.8449964698771764	0.8136137269113329	0.8203367441444004	0.8982898161516553	0.8589634515546898	0.8559181025083918	0.03527981896250287	12
0.0004185342788696289	0.000191616543077116	0.0	0.0	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					111
0.00043630123138427735	0.00010341824627513638	0.0	0.0	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					110
0.0005817937850952148	8.424818353635411e-05	0.0	0.0	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					109
0.0005924654006958008	9.122789005597506e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					132
0.0005880975723266601	7.27064344455128e-05	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					134
0.10757562160491943	0.02786439770967707	0.0007484245300292968	0.00018468457555193026	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.2000229078125505	0.15020669717259438	0.023782139904674593	0.15114292531292306	-0.11325339665721068	0.2586296833950029	0.19379526045340478	0.12183115560516611	0.12690835327025118	0.18849960595109938	0.08589085353744241	-0.018273092430608262	0.36378319009409876	0.2522074762469332	0.16212082269937877	0.12168033926052979	0.23137812229468102	0.06682194754496606	0.12496227199662202	0.12905134871785884	0.3565567931671626	0.2445024957382771	0.07785253620468191	0.1536620600292109	-0.037063911261918214	0.19362607432803036	0.28600429791416837	0.059807193424794236	0.04508568710407601	0.21698651399293256	0.17030927360023995	0.25629444456375217	0.20376653695167635	0.0654298931624101	0.12669979725834868	0.08108173051470424	0.024000139089583872	0.03572783687688352	0.27181307296369794	-0.049578636205293014	0.05251438261992647	0.01086580031791462	0.03207645025109962	0.14079415624135028	0.30224655442158854	0.1418114322049827	0.10866546940363896	61
0.10649478435516357	0.003938312392097947	0.0007309579849243164	3.3492812873321684e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6952566691201337	0.6744204757916216	0.6233113234895363	0.6526504600911186	0.6357471972670394	0.6529696595527967	0.5083402207003833	0.6445186543810348	0.5364372332731839	0.5989481973330734	0.6311033919130613	0.6327192338808034	0.6618400226722538	0.7528539043130442	0.4863712657061081	0.7262002206588763	0.5438251926451203	0.8018988508158718	0.5875749472257648	0.7103173231827983	0.5886563932251583	0.7489980694021339	0.6839435008436515	0.7137369291883853	0.565250196843301	0.7720880664349492	0.7150877192631411	0.5128319241516784	0.6755504175033558	0.6979185137124575	0.6748829221496828	0.6672001567681829	0.6807780186309662	0.6484380193976753	0.6263016522244035	0.7808046274538145	0.7339888812433706	0.5017753977801798	0.7368499730563585	0.6842620047791035	0.5833778534312195	0.6931751411174041	0.6010809349513933	0.7240309811416415	0.6482691690084316	0.6715079756611922	0.5642109696685965	0.5200063896920031	0.6762973586768781	0.7473486929076487	0.6519190658864396	0.07720644064341979	42
0.11190651893615723	0.003783540386889707	0.0007496976852416992	4.8140866675081084e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8878494185119521	0.8795746636889145	0.7305249507435687	0.8276285974884526	0.6838523413080775	0.8415915316883805	0.8778862977527415	0.6753589465332743	0.8479520966962175	0.8454545041683972	0.8733186821968278	0.7219019330706948	0.8143746344468814	0.8818778518379886	0.7761566733014033	0.7759070424673971	0.5105788647383562	0.8148674234064244	0.7474545452943253	0.7013563753986164	0.8309908448038615	0.8827914187068692	0.8329706910267396	0.8547853499041584	0.5932998764200994	0.8497731217010556	0.8968782952847923	0.5963211648777507	0.8325003878263648	0.8402721843363887	0.8218527658088164	0.8684919997014554	0.7257977595665371	0.8126124707383167	0.7965005282973519	0.9138336336235598	0.8124580793887086	0.7741133369447696	0.7403674724792526	0.8750192860991783	0.6345310292715822	0.8188027014659109	0.5964124832993227	0.8792568238682229	0.864090969586979	0.7013741898636634	0.8183334301648992	0.5436777456296704	0.779386525186399	0.8166505180031278	0.786392289172294	0.0967558838736463	35
0.1126448631286621	0.0038108890144858765	0.0007441282272338867	4.314114849917358e-05	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.865812917499844	0.9083970931559118	0.8056270517035158	0.8280266864775464	0.6786159022880984	0.8289813256151238	0.8882062367737995	0.7188053461339721	0.8625713399023338	0.8344467927424353	0.8856363268930136	0.8804780621104881	0.8318661830235644	0.9008015368860018	0.760484481212003	0.7938803091717412	0.8115916753771033	0.853822894237782	0.7703344924303102	0.7236009923447663	0.8232778630795388	0.8912871649264948	0.8390886428337263	0.8633928230628773	0.602882899373933	0.8741823486148674	0.8708247398476328	0.6081093398796218	0.8521048128378251	0.8882390607281356	0.8543713252407295	0.8893425827194789	0.7544637495910065	0.7917466088031043	0.8614203571532425	0.9192305209970205	0.8584898714078467	0.7823131010996518	0.755742118314282	0.8807745583606198	0.6949548922459614	0.8388546321577324	0.6241357002871274	0.9100883654577814	0.8387051430348704	0.7121715495931167	0.8099455534015573	0.6024083169217422	0.7877844208542366	0.8413643987997137	0.8110737021520966	0.08274776715155716	23
0.11646223545074463	0.009399754671291187	0.0007734346389770508	0.00010303590935910591	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8829654159444543	0.8945097543157213	0.8132603831497799	0.8392091138711236	0.8709526793727114	0.8263741999870186	0.8960907496219433	0.8142921161254035	0.8431786180434556	0.8545879538178616	0.8857488595263431	0.8672802969025621	0.8662755247991507	0.8671223642295001	0.8443448291553944	0.8910593783386622	0.810020252213997	0.8579783848438394	0.822377329542179	0.9246239792058043	0.8465128311901342	0.8994005148687512	0.8454844077750574	0.9161811608707312	0.8255718066760795	0.8889458533081108	0.8820609611894866	0.8301750729345867	0.8857609316556581	0.8869860941775232	0.8395135623859312	0.8854007980151356	0.8691778790882698	0.8240706437750481	0.8397811889862488	0.911038237882311	0.8533408098735266	0.8001417060594215	0.8965376625949858	0.8748141506913263	0.8314468122420018	0.8524207768910115	0.8359039879002381	0.8792478560051864	0.8199191270905758	0.869096145575584	0.8018151800825579	0.818265019549975	0.9013607670148102	0.8514643407834901	0.8586817694028132	0.031706363234144795	10
0.00032746315002441407	3.134794498536051e-05	0.0	0.0	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					159
0.00039292335510253905	0.00010192554550695093	0.0	0.0	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					135
0.0006042718887329102	0.00021396879997350683	0.0	0.0	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					158
0.0006889581680297851	0.00034541517392728453	0.0	0.0	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					157
0.000714411735534668	0.00032565721476261197	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					156
0.10342751502990723	0.018919043932085326	0.0007259702682495117	4.4372263859280936e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.2000229078125505	0.15020669717259438	0.023782139904674593	0.15114292531292306	-0.11325339665721068	0.2586296833950029	0.19379526045340478	0.12183115560516611	0.12690835327025118	0.18849960595109938	0.08589085353744241	-0.018273092430608262	0.36378319009409876	0.2522074762469332	0.16212082269937877	0.12168033926052979	0.23137812229468102	0.06682194754496606	0.12496227199662202	0.12905134871785884	0.3565567931671626	0.2445024957382771	0.07785253620468191	0.1536620600292109	-0.037063911261918214	0.19362607432803036	0.28600429791416837	0.059807193424794236	0.04508568710407601	0.21698651399293256	0.17030927360023995	0.25629444456375217	0.20376653695167635	0.0654298931624101	0.12669979725834868	0.08108173051470424	0.024000139089583872	0.03572783687688352	0.27181307296369794	-0.049578636205293014	0.05251438261992647	0.01086580031791462	0.03207645025109962	0.14079415624135028	0.30224655442158854	0.1418114322049827	0.10866546940363896	61
0.11559035778045654	0.017379065541966932	0.0008304405212402343	0.00024262507191013115	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7471160333650566	0.6985452841608133	0.5824829550580476	0.6499203339208677	0.6364156217865167	0.6759207246383805	0.536736794900812	0.6303852807338461	0.6046033588522447	0.6206183669588896	0.6311424431828684	0.6876227136748665	0.6783424067175918	0.764918930357652	0.40669271921391736	0.728556332329321	0.5426564746549782	0.747391882366498	0.6023869347406811	0.6992955726128465	0.5936768256959045	0.7337134475491993	0.6943375827469245	0.6906641877740283	0.6023269666288851	0.7456857437691742	0.6941202155857691	0.514488911552013	0.6800421877356047	0.6919061882436923	0.5932285255159875	0.6636583749225349	0.7101725916931642	0.617002299178361	0.6170135439612578	0.7557543258007461	0.7197654498546423	0.5348470088622895	0.7434983582683777	0.6852201865276336	0.6136970558942274	0.6513100745365237	0.6038887436375779	0.7164976696550185	0.6633760168710342	0.6789630558287656	0.5307825095815342	0.5492530109432475	0.6990672061059426	0.7563087583607889	0.6523203637501509	0.07531024826974164	41
0.11208477973937989	0.004832169508617427	0.000771641731262207	5.0046944773597126e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8816382685832547	0.868782141223083	0.7979310154995148	0.8659427084349812	0.6839988004301006	0.8472015860223381	0.8765675581378212	0.6358692708301188	0.8788429201102437	0.822086792254662	0.8689988176843444	0.720943199104437	0.8288803205444403	0.8893608672246969	0.8090591298769401	0.7586623409408586	0.5337210990768305	0.8399094585375337	0.8075115138609982	0.6356073289145495	0.8163633340283283	0.8804067410349846	0.845489546410681	0.8403523291741479	0.5755659050034199	0.8503511119964793	0.8862773930314276	0.6159483698000446	0.865950648558515	0.8691197665258134	0.8503386421676197	0.8706760525084962	0.7429613107262567	0.8419277372446438	0.8200901858758043	0.883201152775561	0.8043154152020489	0.8241099945497673	0.7365272413576752	0.8777773763657784	0.6365461604318002	0.8126449408140529	0.6562988074298217	0.8844821326015229	0.8592796837712047	0.6911104341168921	0.8618173327025842	0.47590959291561385	0.7490734052378887	0.8559448980926833	0.792647455594866	0.10182106950703479	29
0.11312888622283936	0.003770456938103822	0.0007616758346557617	4.470383961853661e-05	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8775833253604123	0.9055264304621369	0.8122079950471881	0.8708732810174757	0.7127521549755278	0.8652672027100471	0.8664311996109523	0.6853654152599638	0.8395015922160884	0.8569671537293202	0.8816768752766602	0.897049581469094	0.8632913705236596	0.8927629558488739	0.8236987153810608	0.7806200827607928	0.8451911880315066	0.8389107957155351	0.8382883906382668	0.6840723421915212	0.8412567553994561	0.8644620029406	0.8680557424565167	0.8796085276669046	0.5723191776429111	0.8855117805514496	0.8721295681787122	0.6480822333336318	0.8887482839345983	0.9038555150748941	0.8520766034666343	0.8606091548984599	0.7344152475895696	0.869294824330795	0.8436638548186569	0.9150147977239207	0.8651772145888095	0.7951030725962751	0.7494956903725705	0.8747059827844291	0.695482849052564	0.8756939853119079	0.6359537666340667	0.8916370022996858	0.7944501190219431	0.7160149509841802	0.8367949356506816	0.523135671712021	0.7234756282372903	0.8594417034765623	0.8154740938191356	0.09000860852068622	20
0.1122217321395874	0.002493111639676368	0.0007433032989501953	4.238065140571762e-05	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8695418434941511	0.9077806583114394	0.8081506024155906	0.8438135628047445	0.8611092595647353	0.8370517532303438	0.8443120330693028	0.7999359900776628	0.8686298123460631	0.8599645777688647	0.8541197810982075	0.873220438375161	0.8731897223776428	0.8735930031991512	0.8567208383916305	0.9032831111259074	0.8268213647316156	0.8528766754150484	0.8331187074248375	0.9065752590421744	0.8635513182014385	0.8386143544534669	0.8826184903099051	0.9252484997541931	0.8173982749733153	0.8803703882211688	0.8583755299324268	0.8112308295975328	0.8962264720616282	0.8822659476597288	0.8085053920597732	0.8931895830012854	0.8727694925790599	0.8821442720466391	0.8222037869539975	0.8874217292075917	0.8541912771929835	0.7893293953615972	0.8963421993305577	0.8783015938256861	0.8454930525730976	0.8484615899892569	0.8181572811557619	0.9112868915945646	0.8046313444378129	0.8603260644573587	0.8336033570558983	0.8074474840393964	0.902328032028835	0.8792106786591566	0.8581010719395877	0.03299535241499284	11
0.00031749248504638674	1.599194178863061e-05	0.0	0.0	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					155
0.0003336858749389648	3.169558111662648e-05	0.0	0.0	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					154
0.00033078670501708986	2.6676560526275582e-05	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					153
0.00032501220703125	1.8135929468486476e-05	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					152
0.0003240823745727539	1.5614960871948827e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					151
0.09819963455200195	0.007406845069258941	0.0006877517700195312	3.223199667594095e-05	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.22305534689652218	0.0493448869865194	0.3142747072419406	0.061466755013186325	0.3001801286593093	0.2000229078125505	0.15020669717259438	0.023782139904674593	0.15114292531292306	-0.11325339665721068	0.2586296833950029	0.19379526045340478	0.12183115560516611	0.12690835327025118	0.18849960595109938	0.08589085353744241	-0.018273092430608262	0.36378319009409876	0.2522074762469332	0.16212082269937877	0.12168033926052979	0.23137812229468102	0.06682194754496606	0.12496227199662202	0.12905134871785884	0.3565567931671626	0.2445024957382771	0.07785253620468191	0.1536620600292109	-0.037063911261918214	0.19362607432803036	0.28600429791416837	0.059807193424794236	0.04508568710407601	0.21698651399293256	0.17030927360023995	0.25629444456375217	0.20376653695167635	0.0654298931624101	0.12669979725834868	0.08108173051470424	0.024000139089583872	0.03572783687688352	0.27181307296369794	-0.049578636205293014	0.05251438261992647	0.01086580031791462	0.03207645025109962	0.14079415624135028	0.30224655442158854	0.1418114322049827	0.10866546940363896	61
0.10852624416351318	0.007753604915689002	0.0007584762573242188	3.9610964620084224e-05	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7006751551079402	0.7354645706878208	0.6096499231997559	0.6630785341068233	0.6158457593498363	0.6936614699254484	0.5007479952360665	0.6469882130330955	0.6138890429210837	0.600024708058472	0.6506203043601637	0.6503929563490014	0.6613778114565672	0.7560586186691534	0.5093830001253035	0.7166510011822645	0.5476159603922159	0.75638317326497	0.5598173325753266	0.7057636822574446	0.5888548834049446	0.7651858759808445	0.715355013104333	0.6485499578302214	0.5920711847883675	0.7688407474771013	0.6844687595846244	0.4811985419234932	0.6958478997211492	0.6900355752488088	0.6847599489990943	0.6752608369687555	0.6107283847481026	0.6284914225829111	0.6174747442724668	0.7785261857868011	0.7165277826913177	0.5339153355809179	0.7394553385224965	0.6344702811404127	0.6115227202008351	0.6885693753011874	0.5946514880426976	0.6778792585804807	0.6701893686112339	0.6660407181213805	0.5382435091165556	0.5618531285496642	0.6819227542517947	0.6778915555918785	0.6502574357796725	0.07193230663262672	44
0.11078540802001953	0.003028560322599581	0.0007610225677490234	3.2713703680100995e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8926336152940986	0.8915799829525259	0.8136378314042254	0.8133756393846463	0.6232051280008821	0.8615310410406058	0.864637206879803	0.5934906922045688	0.8672898363733824	0.8540455778713749	0.8677042159794455	0.7073531120387544	0.7700709289220913	0.8839351238684461	0.7818227406242488	0.7744952065697335	0.5449402559351546	0.8257470024975702	0.7956853686626287	0.6711048326507376	0.8628710884823909	0.8807541504857861	0.8342779762150637	0.8133011022416319	0.6205319429240799	0.8277903731547738	0.8680551429660653	0.5615622922995431	0.8782917170663711	0.8410792718934783	0.8120946692848806	0.8555567154372337	0.7421043700380269	0.8515361547614098	0.8524695243796673	0.8888791310640554	0.7969221561105253	0.7840447865443111	0.7336643524353076	0.8769244716734201	0.5818956361320597	0.8154432885269395	0.6245068206883928	0.8985117344242972	0.8416586541722988	0.6599566918737966	0.8312487441658413	0.37503147940186377	0.81284416457797	0.8377569334589097	0.7831970175207063	0.11263904444706185	36
0.11254218101501465	0.0027635921890360768	0.000774388313293457	3.859770711082297e-05	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8810927668421101	0.9215678751007637	0.8333944938328555	0.8793207025020371	0.6907743614389827	0.8755275305648147	0.8618532748109602	0.6553010727275191	0.8859705936464335	0.8770833984894882	0.8762742973763872	0.891970708210625	0.8574384270778239	0.9024492801914248	0.8361354700841938	0.7809895493935134	0.8482848239727956	0.8307335088735943	0.8316563135864354	0.6823101721897398	0.8773328977830408	0.8689720496461424	0.872500950091653	0.852739919378102	0.5973393162028798	0.8708593527048288	0.8919530929563096	0.5731465647527412	0.8779768548490585	0.8932555730061426	0.8384187720174551	0.8948776015401937	0.7668542712929092	0.8680119227136642	0.8185213554807529	0.9218543079943889	0.8562435350334144	0.7630337281897859	0.7461751802215769	0.860150072829317	0.7436629375290531	0.8879541910543666	0.6703768327311174	0.8925581793151895	0.8118002874346919	0.6906075364821653	0.8385951517420731	0.5564837576228612	0.7900458915589929	0.8696155600446231	0.8192409253022397	0.09055064639732159	19
0.11217170715332031	0.0023383471417650573	0.000766744613647461	3.0328866003464836e-05	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8634928911952433	0.9029773766679523	0.8235645664727111	0.8528729361205426	0.8692828170995355	0.8629919171681893	0.8807725305954337	0.8241513395759821	0.8663513189996883	0.8465326466278822	0.8762415913760893	0.8658692879488716	0.8587777725791984	0.8754453636264885	0.801293558170892	0.9124508399688545	0.8459448171883049	0.8505610196617677	0.8159989985252402	0.9191866492338139	0.830067385537452	0.8739586607120933	0.8866373061364031	0.908877893445358	0.8295846791747733	0.8786943542741283	0.8790585463041434	0.8173376741122242	0.8982427653665345	0.8899047108907343	0.8504983805909417	0.8719083487685284	0.8868829392011586	0.8454517999578246	0.8457815846906898	0.8930975392266017	0.8410481977482508	0.7779086233371063	0.9024156382183094	0.8867956863140984	0.8360534813788993	0.8622508508271842	0.8373416681352348	0.9085670818342937	0.7965736731037723	0.8878110016888362	0.8156826168825742	0.8069161475469813	0.9351443579873981	0.8689775836228338	0.8612846283163612	0.034202262864851125	9
0.00038265228271484376	9.521712092586458e-05	0.0	0.0	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					150
0.0005887508392333985	6.693572628573343e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					149
0.0006133604049682617	9.531176718773265e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					148
0.0006156110763549805	0.00011930658575598334	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					147
0.0006015968322753907	9.408863567162069e-05	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					107
0.1594976806640625	0.018304694958247283	0.0007216072082519531	4.015845884824776e-05	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	-0.038790883040686674	0.10544810821458961	0.032351986724997284	-0.019245075353858887	-0.1490078208114014	0.21713718367939416	0.1580683082772415	-0.009589317374071982	0.11833607794913281	-0.06071366504043274	-0.16597694964798837	-0.10003340590276455	0.2280037866575415	0.2766300188103882	0.012146513580359897	0.042669113706270356	0.2852977086916101	0.024166164957276637	0.17073081178056226	0.011054106692153454	0.20510207763540966	0.27153066409554805	-0.025603148162822054	0.09145934542461909	-0.08700343916071418	0.16970806307019226	0.28995843569718616	0.06974207229677709	0.0770357337163734	0.11890142287678307	0.08154484898874192	0.19039856256975785	0.12724336756491073	0.0975244579247957	-0.021420923770405276	-0.06673145613169473	-0.1546335768580931	0.024890171944631834	0.25454948857312887	-0.028760476278833602	0.21393739921611776	0.039801434363311405	-0.24137054903734678	0.011703967426907935	0.10293188670994846	0.0688327846001483	0.13050700259851236	65
